sessionID,TARGET
SESSION_259596,1.0081874499803238
SESSION_259597,1.008117514082236
SESSION_259598,1.008625336409106
SESSION_259599,2.1218276980112236
SESSION_259600,1.0086158771980818
SESSION_259601,4.5223474610848395
SESSION_259602,2.179673072342291
SESSION_259603,10.462151456837015
SESSION_259604,5.1081231793229875
SESSION_259605,1.0085958498531165
SESSION_259606,1.0085729434244481
SESSION_259607,5.489736242615161
SESSION_259608,1.0078884002846267
SESSION_259609,1.008654279400157
SESSION_259610,1.0090989463716424
SESSION_259611,1.0079795034853412
SESSION_259612,1.0082266243558646
SESSION_259613,1.0085219174918603
SESSION_259614,1.0073177990350464
SESSION_259615,27.105388933791925
SESSION_259616,1.0124804350595853
SESSION_259617,1.0118261232185586
SESSION_259618,2.761612521566966
SESSION_259619,1.0085958498531165
SESSION_259620,3.8682447852273993
SESSION_259621,13.481641059970073
SESSION_259622,1.0083920997973497
SESSION_259623,11.597534225911343
SESSION_259624,1.007768919030389
SESSION_259625,1.0085650777773456
SESSION_259626,8.184740672369784
SESSION_259627,2.034625180226603
SESSION_259628,8.426441986288866
SESSION_259629,5.653091560078718
SESSION_259630,9.947063706364242
SESSION_259631,1.008625336409106
SESSION_259632,9.742839287666936
SESSION_259633,6.155294935428137
SESSION_259634,5.3538872956569294
SESSION_259635,4.237184903565341
SESSION_259636,20.98349248739776
SESSION_259637,1.0082967182982416
SESSION_259638,2.653785600155928
SESSION_259639,1.003372106245521
SESSION_259640,2.276547798856191
SESSION_259641,3.319370112042365
SESSION_259642,0.9988545962086359
SESSION_259643,2.7913871512133084
SESSION_259644,8.063036745268436
SESSION_259645,2.238025764510046
SESSION_259646,9.48182792382908
SESSION_259647,21.381701392808576
SESSION_259648,1.0086064954188954
SESSION_259649,1.0085958498531165
SESSION_259650,14.545193459801839
SESSION_259651,2.731202366092986
SESSION_259652,1.008625336409106
SESSION_259653,3.348936409461752
SESSION_259654,1.0085515531278637
SESSION_259655,2.5801103778241528
SESSION_259656,1.0085635616452617
SESSION_259657,1.0081773189031815
SESSION_259658,3.4553992753875344
SESSION_259659,2.6906323393746723
SESSION_259660,10.38167877952446
SESSION_259661,1.0096126438743356
SESSION_259662,3.139474391136192
SESSION_259663,23.53355812286601
SESSION_259664,14.732237082019493
SESSION_259665,2.8815113331299287
SESSION_259666,2.2591471636788474
SESSION_259667,2.1917613061980687
SESSION_259668,2.2369165431062563
SESSION_259669,2.332008879408916
SESSION_259670,2.4403821415171683
SESSION_259671,1.0086956970417067
SESSION_259672,4.891558532371015
SESSION_259673,9.972910937248333
SESSION_259674,4.338409197352306
SESSION_259675,7.792476948779794
SESSION_259676,1.0081057549537895
SESSION_259677,2.6350851292271056
SESSION_259678,2.5114722254080006
SESSION_259679,2.2876491826620677
SESSION_259680,1.0082145863940315
SESSION_259681,1.0086158771980818
SESSION_259682,1.008574459556532
SESSION_259683,1.0085635616452617
SESSION_259684,7.177870291384159
SESSION_259685,2.3075377967070643
SESSION_259686,1.0104470277957367
SESSION_259687,3.3882069400715586
SESSION_259688,6.986440875082983
SESSION_259689,2.834604866201837
SESSION_259690,3.174919008293058
SESSION_259691,16.01117351965697
SESSION_259692,2.4955837749389715
SESSION_259693,3.273275015702613
SESSION_259694,1.0086064954188954
SESSION_259695,1.994538320246801
SESSION_259696,4.668599455441185
SESSION_259697,1.0085875963125643
SESSION_259698,2.6387648800288295
SESSION_259699,1.0080642458468272
SESSION_259700,3.725695922855016
SESSION_259701,4.487869887879325
SESSION_259702,1.0085650777773456
SESSION_259703,3.0451756747867296
SESSION_259704,2.1228717254135403
SESSION_259705,1.0086064954188954
SESSION_259706,4.013535632698053
SESSION_259707,1.0020194732046463
SESSION_259708,1.0067838737547188
SESSION_259709,2.2744424252818876
SESSION_259710,5.073379934486673
SESSION_259711,1.0084390250744253
SESSION_259712,7.6098398517761
SESSION_259713,1.008415006226018
SESSION_259714,2.3988678170199167
SESSION_259715,7.065918079033726
SESSION_259716,1.0085929707694135
SESSION_259717,1.0083936159294336
SESSION_259718,1.00858646807393
SESSION_259719,1.0086863152625203
SESSION_259720,1.0085650777773456
SESSION_259721,4.0078320103049005
SESSION_259722,1.008574459556532
SESSION_259723,1.0080066063532254
SESSION_259724,2.875057080370973
SESSION_259725,28.297666990997712
SESSION_259726,1.0081773189031815
SESSION_259727,1.0085958498531165
SESSION_259728,5.044671120746815
SESSION_259729,4.257017572645482
SESSION_259730,1.008654279400157
SESSION_259731,2.8836605696429287
SESSION_259732,2.198514638070491
SESSION_259733,3.8493279836243723
SESSION_259734,13.57669297306035
SESSION_259735,6.18604580166168
SESSION_259736,1.008603612937458
SESSION_259737,1.0082967182982416
SESSION_259738,1.00809554118925
SESSION_259739,1.0086064954188954
SESSION_259740,2.3739941449774165
SESSION_259741,2.797132455260351
SESSION_259742,1.00858646807393
SESSION_259743,1.0086064954188954
SESSION_259744,1.0082793017159866
SESSION_259745,1.0083976074328755
SESSION_259746,3.611440866840128
SESSION_259747,15.589657645134128
SESSION_259748,1.0094946909339204
SESSION_259749,7.242577012073656
SESSION_259750,4.54151377986846
SESSION_259751,1.0085958498531165
SESSION_259752,2.1506255630996156
SESSION_259753,1.0085664845239684
SESSION_259754,1.0008124675944883
SESSION_259755,1.0083920997973497
SESSION_259756,1.0150167362158187
SESSION_259757,2.526634307632355
SESSION_259758,1.0085515531278637
SESSION_259759,15.71117726428336
SESSION_259760,2.189339902366467
SESSION_259761,2.2386916071366088
SESSION_259762,1.0081660596837394
SESSION_259763,1.0082288229596972
SESSION_259764,3.043228117519892
SESSION_259765,1.008609859146527
SESSION_259766,1.0083895022176923
SESSION_259767,3.6971474299058484
SESSION_259768,1.008278126231687
SESSION_259769,1.0081884018819192
SESSION_259770,1.0096007556975874
SESSION_259771,3.1607389896207976
SESSION_259772,1.0084154319239202
SESSION_259773,1.0085900875447873
SESSION_259774,1.0085635616452617
SESSION_259775,2.423667362139817
SESSION_259776,1.7295164521657458
SESSION_259777,1.9766016189866908
SESSION_259778,3.5605379113834257
SESSION_259779,1.0085766242165568
SESSION_259780,3.185523090066838
SESSION_259781,1.008625336409106
SESSION_259782,1.0086756696967414
SESSION_259783,3.8477781329974863
SESSION_259784,11.135146096040666
SESSION_259785,1.9669357206634164
SESSION_259786,17.769918528595415
SESSION_259787,4.633714066691985
SESSION_259788,1.0082145863940315
SESSION_259789,1.0085635616452617
SESSION_259790,1.0086064954188954
SESSION_259791,15.378791308653492
SESSION_259792,2.9900615791901943
SESSION_259793,1.0085747927315956
SESSION_259794,1.008574459556532
SESSION_259795,1.0084481064025312
SESSION_259796,2.4442147327590567
SESSION_259797,2.4151174563902673
SESSION_259798,3.6154430400857542
SESSION_259799,1.008120216314915
SESSION_259800,5.214912317532121
SESSION_259801,11.762377866968134
SESSION_259802,1.0075058516493853
SESSION_259803,1.0086750089674974
SESSION_259804,1.0081874499803238
SESSION_259805,1.0082588190908568
SESSION_259806,1.008597074600746
SESSION_259807,1.008625336409106
SESSION_259808,1.9743436513568948
SESSION_259809,1.008574459556532
SESSION_259810,1.0086863152625203
SESSION_259811,3.7513863646310663
SESSION_259812,1.008291445399719
SESSION_259813,4.127454968597478
SESSION_259814,2.4939697768229663
SESSION_259815,2.972820192713848
SESSION_259816,2.14667984794709
SESSION_259817,1.0083780124601542
SESSION_259818,1.0084067368665706
SESSION_259819,1.0085946737826315
SESSION_259820,1.0078513759023642
SESSION_259821,1.008203683234645
SESSION_259822,1.0085944869014973
SESSION_259823,1.0085650777773456
SESSION_259824,2.848452741548693
SESSION_259825,1.0087419216147862
SESSION_259826,2.070059496591531
SESSION_259827,1.0080115848692723
SESSION_259828,1.0087650152889518
SESSION_259829,3.6281069943329407
SESSION_259830,1.0103257281676465
SESSION_259831,1.0083375547229858
SESSION_259832,5.306952150626364
SESSION_259833,2.9595352739298386
SESSION_259834,1.0084554596902895
SESSION_259835,4.387505291368259
SESSION_259836,1.0086448976209705
SESSION_259837,1.0069244629226186
SESSION_259838,3.7937057310590103
SESSION_259839,1.0086064954188954
SESSION_259840,2.1420780764004097
SESSION_259841,1.0086064954188954
SESSION_259842,3.8886701155027112
SESSION_259843,1.008666287917555
SESSION_259844,2.179673072342291
SESSION_259845,1.008316284042255
SESSION_259846,3.5969767936891106
SESSION_259847,2.3303709666363432
SESSION_259848,1.0086158771980818
SESSION_259849,3.5174261888041656
SESSION_259850,2.2290683641801676
SESSION_259851,10.118141330647902
SESSION_259852,1.0085650777773456
SESSION_259853,2.1658602872219785
SESSION_259854,1.0086338619934685
SESSION_259855,8.116518164368932
SESSION_259856,1.0086158771980818
SESSION_259857,3.4947957103524834
SESSION_259858,15.243524680206914
SESSION_259859,2.3086316078823486
SESSION_259860,13.077322121587365
SESSION_259861,1.008574459556532
SESSION_259862,1.97021403485154
SESSION_259863,4.00915854180136
SESSION_259864,17.37327829330647
SESSION_259865,1.0086064954188954
SESSION_259866,15.861434894367598
SESSION_259867,1.007803476773154
SESSION_259868,2.207729219477556
SESSION_259869,1.008609859146527
SESSION_259870,1.009073464126355
SESSION_259871,1.0082537607695723
SESSION_259872,2.3322487083519565
SESSION_259873,1.008546457179003
SESSION_259874,1.007410371807167
SESSION_259875,1.008317245954079
SESSION_259876,3.587568830792577
SESSION_259877,1.0085900875447873
SESSION_259878,4.961972717343258
SESSION_259879,1.0085753151227155
SESSION_259880,5.280031016244442
SESSION_259881,1.0083451137381174
SESSION_259882,1.008574459556532
SESSION_259883,2.6986505763800137
SESSION_259884,1.0085927150261877
SESSION_259885,1.0086756696967414
SESSION_259886,0.9956920759891354
SESSION_259887,1.0086064954188954
SESSION_259888,1.0086064954188954
SESSION_259889,6.158365368552854
SESSION_259890,1.0086064954188954
SESSION_259891,1.0086064954188954
SESSION_259892,1.0086064954188954
SESSION_259893,1.0086064954188954
SESSION_259894,2.3591079909164825
SESSION_259895,1.0086064954188954
SESSION_259896,1.0086064954188954
SESSION_259897,1.0086064954188954
SESSION_259898,1.0086064954188954
SESSION_259899,1.0086064954188954
SESSION_259900,1.0086064954188954
SESSION_259901,1.0086064954188954
SESSION_259902,1.008583588990227
SESSION_259903,2.2649805562720275
SESSION_259904,1.0086064954188954
SESSION_259905,1.0086661502080714
SESSION_259906,1.0086064954188954
SESSION_259907,1.0086064954188954
SESSION_259908,3.3340929877102994
SESSION_259909,4.110768300478018
SESSION_259910,1.0086064954188954
SESSION_259911,1.0084067368665706
SESSION_259912,1.0086064954188954
SESSION_259913,1.0086064954188954
SESSION_259914,1.0091408459556115
SESSION_259915,1.0085885745366467
SESSION_259916,1.0085747927315956
SESSION_259917,1.0086756696967414
SESSION_259918,3.9397717077470022
SESSION_259919,2.1519463286300753
SESSION_259920,1.0069211402001914
SESSION_259921,2.317432546224035
SESSION_259922,2.397758926429876
SESSION_259923,2.435757279170945
SESSION_259924,36.464077199593014
SESSION_259925,2.496773039428545
SESSION_259926,4.343940690665851
SESSION_259927,1.0085847743337397
SESSION_259928,1.008574459556532
SESSION_259929,1.0085650777773456
SESSION_259930,32.73434029313568
SESSION_259931,1.0024525951360577
SESSION_259932,6.203247406108116
SESSION_259933,2.789600016459894
SESSION_259934,4.120863894803062
SESSION_259935,2.5032146398142756
SESSION_259936,1.017653046801409
SESSION_259937,15.758429001607581
SESSION_259938,2.6450398979491987
SESSION_259939,1.0083414552282972
SESSION_259940,1.0084350335709833
SESSION_259941,15.147194823601755
SESSION_259942,2.426711510329814
SESSION_259943,1.009728506221355
SESSION_259944,1.0086064954188954
SESSION_259945,1.0084186555986183
SESSION_259946,2.520072084366467
SESSION_259947,1.0085421713486773
SESSION_259948,1.0083064381296942
SESSION_259949,14.06431302303901
SESSION_259950,4.0429707811578295
SESSION_259951,1.0084092439176888
SESSION_259952,1.0082052340592802
SESSION_259953,2.095731233669039
SESSION_259954,2.343228556995734
SESSION_259955,1.0083451137381174
SESSION_259956,2.2177833098224036
SESSION_259957,6.290064159671714
SESSION_259958,1.00858646807393
SESSION_259959,1.0083409023399352
SESSION_259960,1.0030269970849586
SESSION_259961,3.2849869888725567
SESSION_259962,2.313446504445131
SESSION_259963,1.0086064954188954
SESSION_259964,1.0079473630373605
SESSION_259965,1.0111510504377517
SESSION_259966,2.8270139429791854
SESSION_259967,1.0083409023399352
SESSION_259968,1.0090689133537074
SESSION_259969,1.008574459556532
SESSION_259970,1.0086064954188954
SESSION_259971,1.0086064954188954
SESSION_259972,1.008489761764868
SESSION_259973,9.312654462966435
SESSION_259974,1.0170132126438876
SESSION_259975,1.0082323704729879
SESSION_259976,1.008574459556532
SESSION_259977,1.0085635616452617
SESSION_259978,11.662119789031943
SESSION_259979,1.0138369527443123
SESSION_259980,3.863236644734306
SESSION_259981,1.0083508760464466
SESSION_259982,1.0083604611516541
SESSION_259983,1.008625336409106
SESSION_259984,11.909485951068884
SESSION_259985,1.0177507088862363
SESSION_259986,1.0086448976209705
SESSION_259987,1.008434911362684
SESSION_259988,2.0588820584458674
SESSION_259989,1.0083510793724677
SESSION_259990,1.0085635616452617
SESSION_259991,1.0103155768427516
SESSION_259992,1.0124964176002216
SESSION_259993,1.0085958498531165
SESSION_259994,1.0085958498531165
SESSION_259995,1.0084212531782757
SESSION_259996,1.0083080036178984
SESSION_259997,1.006271250292045
SESSION_259998,2.926392154945264
SESSION_259999,1.0085885745366467
SESSION_260000,1.0019756724738267
SESSION_260001,1.0086865995978134
SESSION_260002,1.00858646807393
SESSION_260003,1.0068193241449923
SESSION_260004,1.008596334497045
SESSION_260005,2.0190281171267905
SESSION_260006,13.766056691419603
SESSION_260007,2.4622315202846385
SESSION_260008,2.0683887827940555
SESSION_260009,1.0013709526270662
SESSION_260010,1.008574459556532
SESSION_260011,3.951060902849724
SESSION_260012,3.5900990359775498
SESSION_260013,34.739191458649394
SESSION_260014,1.0083604611516541
SESSION_260015,1.0086158771980818
SESSION_260016,1.0116780964770689
SESSION_260017,1.008342041495749
SESSION_260018,1.0085650777773456
SESSION_260019,5.24028049543899
SESSION_260020,2.8256163556522287
SESSION_260021,1.008583318315958
SESSION_260022,1.0089186961544565
SESSION_260023,3.9888029065998802
SESSION_260024,1.0083414552282972
SESSION_260025,1.0084390250744253
SESSION_260026,1.0081874499803238
SESSION_260027,1.0083305652700971
SESSION_260028,1.0085791927574603
SESSION_260029,2.1278524144078985
SESSION_260030,3.9087603090936276
SESSION_260031,2.6968823947268747
SESSION_260032,1.0081440656904521
SESSION_260033,3.544714983416207
SESSION_260034,4.097330362857983
SESSION_260035,1.0085729434244481
SESSION_260036,3.220089811987228
SESSION_260037,1.008118641071287
SESSION_260038,1.0085425045237408
SESSION_260039,12.383949450348382
SESSION_260040,1.0084251575509129
SESSION_260041,1.007182450598498
SESSION_260042,1.008574459556532
SESSION_260043,5.224631169357345
SESSION_260044,1.0085650777773456
SESSION_260045,1.0105962676584404
SESSION_260046,1.0085729434244481
SESSION_260047,1.0051433375815673
SESSION_260048,1.008412127142315
SESSION_260049,1.0313418753244463
SESSION_260050,1.00828892814791
SESSION_260051,4.270057191666718
SESSION_260052,6.523497725186473
SESSION_260053,1.008574459556532
SESSION_260054,1.00827814880644
SESSION_260055,4.080661536093715
SESSION_260056,2.5916886179819083
SESSION_260057,1.0086064954188954
SESSION_260058,2.136793685139365
SESSION_260059,1.008434911362684
SESSION_260060,1.008625336409106
SESSION_260061,1.0085942311582716
SESSION_260062,1.0086158771980818
SESSION_260063,1.0083780209234148
SESSION_260064,6.851075604237492
SESSION_260065,2.2200167771994654
SESSION_260066,1.0098391367614683
SESSION_260067,1.008583318315958
SESSION_260068,4.064305159558455
SESSION_260069,3.5689432807075074
SESSION_260070,1.0085739365367716
SESSION_260071,8.977621362453979
SESSION_260072,1.0085990092165407
SESSION_260073,1.0086158771980818
SESSION_260074,1.0083510793724677
SESSION_260075,1.0091540528507457
SESSION_260076,4.913024668278964
SESSION_260077,1.0139062063632487
SESSION_260078,1.0072987029954472
SESSION_260079,1.0062319382672744
SESSION_260080,1.006271250292045
SESSION_260081,1.0078126250389112
SESSION_260082,1.008412127142315
SESSION_260083,1.0085958498531165
SESSION_260084,4.196352559284031
SESSION_260085,2.4729192234574366
SESSION_260086,1.008654279400157
SESSION_260087,1.0087601571706726
SESSION_260088,1.0135148141274928
SESSION_260089,2.233984222681686
SESSION_260090,1.0069635868022546
SESSION_260091,2.4387462282227905
SESSION_260092,1.0045314840794544
SESSION_260093,3.1686377596995685
SESSION_260094,1.0085650777773456
SESSION_260095,5.28515648644493
SESSION_260096,9.382391623573339
SESSION_260097,1.008596334497045
SESSION_260098,1.0084154908699465
SESSION_260099,6.194957506688724
SESSION_260100,1.0086740510018966
SESSION_260101,3.9600217878863706
SESSION_260102,2.0799794233513107
SESSION_260103,1.0082323704729879
SESSION_260104,1.0086067797541884
SESSION_260105,1.008609859146527
SESSION_260106,1.0095857325052038
SESSION_260107,2.514892118849563
SESSION_260108,1.0082079069883152
SESSION_260109,1.0085650777773456
SESSION_260110,1.9996176857087538
SESSION_260111,1.0085929707694135
SESSION_260112,1.0083895022176923
SESSION_260113,3.1671115807931547
SESSION_260114,1.0073211189241056
SESSION_260115,1.0110066286855224
SESSION_260116,1.00858646807393
SESSION_260117,1.008032498217178
SESSION_260118,1.0085869527178586
SESSION_260119,1.0086064954188954
SESSION_260120,1.0086064954188954
SESSION_260121,8.594744266871942
SESSION_260122,8.911777675175392
SESSION_260123,1.008583318315958
SESSION_260124,21.39282942037345
SESSION_260125,1.0024770321847172
SESSION_260126,1.0025610828638927
SESSION_260127,2.3487068788854413
SESSION_260128,2.3787019684264634
SESSION_260129,2.2346609758791582
SESSION_260130,1.0083303457894597
SESSION_260131,3.1979815401088327
SESSION_260132,1.013858462073407
SESSION_260133,3.2477981583911797
SESSION_260134,5.777251419924758
SESSION_260135,1.0086064954188954
SESSION_260136,1.0084410688068486
SESSION_260137,16.792293209102624
SESSION_260138,4.842260503005045
SESSION_260139,1.00346039122983
SESSION_260140,1.0085958498531165
SESSION_260141,1.0085958498531165
SESSION_260142,1.008574459556532
SESSION_260143,7.501017767083593
SESSION_260144,1.0113949723015114
SESSION_260145,1.0193797272241967
SESSION_260146,1.008412127142315
SESSION_260147,2.9983017385444044
SESSION_260148,1.0085958498531165
SESSION_260149,1.0083409023399352
SESSION_260150,9.317792857937222
SESSION_260151,1.007079790758403
SESSION_260152,1.0086863152625203
SESSION_260153,5.040035806668058
SESSION_260154,1.0083510793724677
SESSION_260155,1.0084027453631286
SESSION_260156,1.008546457179003
SESSION_260157,3.0049865554891975
SESSION_260158,21.962371549448314
SESSION_260159,4.611439358087355
SESSION_260160,1.0085650777773456
SESSION_260161,1.008249324629865
SESSION_260162,2.2294882587697646
SESSION_260163,1.0086158771980818
SESSION_260164,1.0069211402001914
SESSION_260165,1.008193196097447
SESSION_260166,1.0081440656904521
SESSION_260167,2.4139321234240825
SESSION_260168,3.2710399741861003
SESSION_260169,2.606016553035314
SESSION_260170,1.0077088320799432
SESSION_260171,1.0085654109524091
SESSION_260172,3.7416461361159032
SESSION_260173,1.0082467005302682
SESSION_260174,1.0086338619934685
SESSION_260175,2.371501776593167
SESSION_260176,1.0084481064025312
SESSION_260177,2.9202386627663652
SESSION_260178,12.087658066767137
SESSION_260179,4.34078387433867
SESSION_260180,1.0064536091961718
SESSION_260181,1.0087311055185983
SESSION_260182,1.008193196097447
SESSION_260183,1.0086047086125425
SESSION_260184,1.0086047086125425
SESSION_260185,1.0083780124601542
SESSION_260186,1.0082967182982416
SESSION_260187,1.0086158771980818
SESSION_260188,5.119381642079176
SESSION_260189,2.57250600342863
SESSION_260190,1.0086064954188954
SESSION_260191,1.0086064954188954
SESSION_260192,1.0083856996952774
SESSION_260193,1.008546457179003
SESSION_260194,1.0086064954188954
SESSION_260195,1.0086161615333749
SESSION_260196,6.415365928991933
SESSION_260197,3.3604380356705423
SESSION_260198,3.7887336038921293
SESSION_260199,1.0085421713486773
SESSION_260200,1.0086448976209705
SESSION_260201,1.0082052340592802
SESSION_260202,2.8270139429791854
SESSION_260203,1.00858646807393
SESSION_260204,1.008415006226018
SESSION_260205,1.0018543937197484
SESSION_260206,2.783596877738917
SESSION_260207,1.008117514082236
SESSION_260208,5.109420940816391
SESSION_260209,4.634839415898849
SESSION_260210,1.0081660596837394
SESSION_260211,8.760588620975094
SESSION_260212,2.780698555381875
SESSION_260213,3.1880357484036908
SESSION_260214,0.9987040075861395
SESSION_260215,2.2454850189665954
SESSION_260216,1.0086338619934685
SESSION_260217,2.4679140931653856
SESSION_260218,20.88019073769872
SESSION_260219,2.271784861926571
SESSION_260220,1.0083658761551917
SESSION_260221,1.0090660234602056
SESSION_260222,1.0086338619934685
SESSION_260223,1.0084887495409953
SESSION_260224,2.1779685560625084
SESSION_260225,1.00858646807393
SESSION_260226,5.294009139575699
SESSION_260227,1.0082145863940315
SESSION_260228,1.008321004844108
SESSION_260229,5.755786231792043
SESSION_260230,1.0085958498531165
SESSION_260231,1.0091869527248163
SESSION_260232,15.52437867684068
SESSION_260233,1.0084056244468316
SESSION_260234,1.0083981643630464
SESSION_260235,1.0083347109563137
SESSION_260236,3.1648237139558626
SESSION_260237,15.532304956195645
SESSION_260238,1.0085885745366467
SESSION_260239,1.0086047086125425
SESSION_260240,3.629897834793748
SESSION_260241,2.336039534475952
SESSION_260242,1.008603612937458
SESSION_260243,1.0108113104520973
SESSION_260244,1.00838878258386
SESSION_260245,1.0077893018955073
SESSION_260246,2.2272126243958854
SESSION_260247,1.0086159546299196
SESSION_260248,0.998437837519697
SESSION_260249,1.008574459556532
SESSION_260250,2.017874699307303
SESSION_260251,2.9889912942519934
SESSION_260252,2.8563361944843595
SESSION_260253,1.0071047416410812
SESSION_260254,1.0086064954188954
SESSION_260255,4.624325527305927
SESSION_260256,1.0110480463270721
SESSION_260257,1.0086064954188954
SESSION_260258,1.0084220333178526
SESSION_260259,1.0086338620002167
SESSION_260260,1.0086756696967414
SESSION_260261,1.0085312992710467
SESSION_260262,2.0494357743450617
SESSION_260263,1.0077392570032124
SESSION_260264,1.0077392570032124
SESSION_260265,1.0073248770170977
SESSION_260266,1.0085654109524091
SESSION_260267,1.0086158771980818
SESSION_260268,2.460679481843624
SESSION_260269,2.7641715399559272
SESSION_260270,2.0649627040355285
SESSION_260271,1.0086064954188954
SESSION_260272,1.0138402309834393
SESSION_260273,3.9648766270051476
SESSION_260274,1.008595326833356
SESSION_260275,6.0298507626161
SESSION_260276,1.0086863152625203
SESSION_260277,3.1506091446744464
SESSION_260278,1.0082145863940315
SESSION_260279,1.0083842341502471
SESSION_260280,2.06192846125955
SESSION_260281,3.5578494712503628
SESSION_260282,1.0085650777773456
SESSION_260283,2.613056074797455
SESSION_260284,11.47416173152788
SESSION_260285,2.08982339672762
SESSION_260286,1.0083409023399352
SESSION_260287,6.009878507028505
SESSION_260288,1.008654279400157
SESSION_260289,1.008168578160706
SESSION_260290,3.0428141961441284
SESSION_260291,1.008574459556532
SESSION_260292,13.554638499353768
SESSION_260293,11.869572001343375
SESSION_260294,1.008654279400157
SESSION_260295,1.0086158771980818
SESSION_260296,1.0104735140411818
SESSION_260297,1.0086158771980818
SESSION_260298,6.701886801155385
SESSION_260299,0.9935358281245453
SESSION_260300,1.0086064954188954
SESSION_260301,1.0086863152625203
SESSION_260302,3.40718399498164
SESSION_260303,1.0085312992710467
SESSION_260304,1.0085739365367716
SESSION_260305,1.0082904925122578
SESSION_260306,1.0086158771980818
SESSION_260307,1.0086064954188954
SESSION_260308,1.0082967182982416
SESSION_260309,3.3193334046515783
SESSION_260310,1.0085607222156392
SESSION_260311,1.0085650777773456
SESSION_260312,2.2830321571367946
SESSION_260313,2.1686470392618764
SESSION_260314,2.2762194468047223
SESSION_260315,2.4167578371740466
SESSION_260316,1.008416118645757
SESSION_260317,1.0086756696967414
SESSION_260318,3.220603921470707
SESSION_260319,1.0086756696967414
SESSION_260320,3.267052987764336
SESSION_260321,1.0086448976209705
SESSION_260322,21.246093354630972
SESSION_260323,1.0086158771980818
SESSION_260324,4.651750126291072
SESSION_260325,5.0172382249050225
SESSION_260326,1.0084865567101955
SESSION_260327,1.0097928412955217
SESSION_260328,1.0085869527178586
SESSION_260329,23.606648109292102
SESSION_260330,1.9616058777544256
SESSION_260331,1.0085791927574603
SESSION_260332,1.0081890240315352
SESSION_260333,1.00838878258386
SESSION_260334,1.0076810621251022
SESSION_260335,1.0085869527178586
SESSION_260336,2.3884074276963263
SESSION_260337,4.218010785190723
SESSION_260338,1.008574459556532
SESSION_260339,3.2886835575570417
SESSION_260340,2.410599314033139
SESSION_260341,9.308907170912827
SESSION_260342,2.056261063816105
SESSION_260343,1.0085650777773456
SESSION_260344,14.415757319259171
SESSION_260345,2.5782792930693437
SESSION_260346,2.019846767231258
SESSION_260347,7.166564549142485
SESSION_260348,7.816316039156093
SESSION_260349,4.626954228034815
SESSION_260350,1.00858646807393
SESSION_260351,1.0086064954188954
SESSION_260352,1.0115426509013221
SESSION_260353,1.0083613277215788
SESSION_260354,1.0086158771980818
SESSION_260355,1.00858646807393
SESSION_260356,5.827129973598929
SESSION_260357,1.009524385403186
SESSION_260358,1.0082537607695723
SESSION_260359,2.7788553845458273
SESSION_260360,1.0085729434244481
SESSION_260361,3.4653638233735817
SESSION_260362,5.196848739089708
SESSION_260363,1.0082990054154666
SESSION_260364,1.0085650777773456
SESSION_260365,1.0085650777773456
SESSION_260366,2.308920135575109
SESSION_260367,1.0085286266908875
SESSION_260368,1.0067624834581343
SESSION_260369,1.0088917599604283
SESSION_260370,1.0086863152625203
SESSION_260371,1.0085650777773456
SESSION_260372,2.936175021752463
SESSION_260373,1.0078607576815506
SESSION_260374,1.00858646807393
SESSION_260375,5.664721382206706
SESSION_260376,1.0085650777773456
SESSION_260377,15.938404613565625
SESSION_260378,1.010406724179586
SESSION_260379,2.37968087834632
SESSION_260380,1.0082951115791587
SESSION_260381,1.008574459556532
SESSION_260382,1.0085662429011293
SESSION_260383,1.9737681842462442
SESSION_260384,1.0081660596837394
SESSION_260385,1.0083414552282972
SESSION_260386,1.0086064954188954
SESSION_260387,1.0085791927574603
SESSION_260388,3.5673780298164233
SESSION_260389,2.610971733336117
SESSION_260390,11.114254081820564
SESSION_260391,13.481317795299121
SESSION_260392,7.264576146245537
SESSION_260393,1.0082811265422316
SESSION_260394,3.173852714080305
SESSION_260395,2.558871528605718
SESSION_260396,5.936792333743153
SESSION_260397,3.3806160582417455
SESSION_260398,4.0118088588819285
SESSION_260399,1.0086064954188954
SESSION_260400,1.0085515531278637
SESSION_260401,1.0085807065087897
SESSION_260402,2.7507135828487845
SESSION_260403,5.229022448907717
SESSION_260404,2.4602217961069486
SESSION_260405,1.0085791927574603
SESSION_260406,1.0086863152625203
SESSION_260407,1.0086064954188954
SESSION_260408,2.052805792314353
SESSION_260409,13.566080244852662
SESSION_260410,1.008654279400157
SESSION_260411,15.939234113985266
SESSION_260412,1.0105718645607358
SESSION_260413,4.485842011394663
SESSION_260414,1.0084386855843819
SESSION_260415,3.9278573418453373
SESSION_260416,3.9492372871156762
SESSION_260417,3.594823080202388
SESSION_260418,2.60626509076928
SESSION_260419,2.14879140591039
SESSION_260420,1.0079081959712526
SESSION_260421,1.0130524610066658
SESSION_260422,2.2483338004510047
SESSION_260423,8.890741970708454
SESSION_260424,5.222438654875812
SESSION_260425,1.0086158771980818
SESSION_260426,1.0086756696967414
SESSION_260427,3.0218540786783183
SESSION_260428,2.348785490084459
SESSION_260429,1.0085664845239684
SESSION_260430,1.0084092439176888
SESSION_260431,1.0086158771980818
SESSION_260432,1.0083867095216053
SESSION_260433,2.478057120493491
SESSION_260434,1.0050659278827028
SESSION_260435,7.181022591571219
SESSION_260436,1.0083766448978173
SESSION_260437,1.008574459556532
