sessionID,TARGET
SESSION_275540,1.0118190561334177
SESSION_275541,1.0932375934902197
SESSION_275542,2.36227850886152
SESSION_275543,1.026838535504169
SESSION_275544,2.5811570547705536
SESSION_275545,8.213387964242527
SESSION_275546,1.0118190561334177
SESSION_275547,2.7777744288530686
SESSION_275548,1.0119505225996712
SESSION_275549,6.462705354333565
SESSION_275550,1.0041986108317038
SESSION_275551,1.0125221187693618
SESSION_275552,2.4505699262332663
SESSION_275553,1.0122785355715238
SESSION_275554,10.604113838119511
SESSION_275555,3.2407359804075906
SESSION_275556,4.3004560016532665
SESSION_275557,1.0111652899562664
SESSION_275558,2.1775503468414543
SESSION_275559,1.011605085332397
SESSION_275560,1.011823683916631
SESSION_275561,1.0118399527425201
SESSION_275562,12.261406107290332
SESSION_275563,7.709937311246716
SESSION_275564,1.0111355192522795
SESSION_275565,2.3095349990524134
SESSION_275566,10.240134278157578
SESSION_275567,0.9958213370778898
SESSION_275568,2.6281974608446594
SESSION_275569,1.0111257610012554
SESSION_275570,1.0114513711713118
SESSION_275571,4.230387291606339
SESSION_275572,1.0103726707337677
SESSION_275573,1.0122728220468953
SESSION_275574,1.0111954302541806
SESSION_275575,1.0113767386157904
SESSION_275576,1.0815591522378036
SESSION_275577,1.0127885907642025
SESSION_275578,7.47487047438182
SESSION_275579,4.523656524548438
SESSION_275580,2.0628544321657762
SESSION_275581,2.2447109184085403
SESSION_275582,5.687358360837998
SESSION_275583,4.270005269046203
SESSION_275584,2.9980934632677867
SESSION_275585,1.0111954302541806
SESSION_275586,1.0113839479280122
SESSION_275587,2.524559478772414
SESSION_275588,4.110400485511371
SESSION_275589,2.091619647072769
SESSION_275590,1.0110266379759756
SESSION_275591,1.0108567728401971
SESSION_275592,1.0143211639593248
SESSION_275593,2.84273497595715
SESSION_275594,5.019839629137254
SESSION_275595,10.9241542790352
SESSION_275596,1.0107064651599775
SESSION_275597,1.9821463804484605
SESSION_275598,1.007654970825466
SESSION_275599,5.359942931174071
SESSION_275600,3.062150695148424
SESSION_275601,1.0115139520777765
SESSION_275602,4.202398259054001
SESSION_275603,2.9692180569860867
SESSION_275604,1.0114383540121166
SESSION_275605,5.126456174420282
SESSION_275606,3.024617655322977
SESSION_275607,2.6905601029333965
SESSION_275608,1.0113013361651222
SESSION_275609,11.568971454989867
SESSION_275610,5.76362334808901
SESSION_275611,2.1053872882861766
SESSION_275612,1.0115139520777765
SESSION_275613,3.056717265920875
SESSION_275614,15.638618799834344
SESSION_275615,1.0114259495808775
SESSION_275616,9.401373856748277
SESSION_275617,2.7394398807210343
SESSION_275618,1.0111652899562664
SESSION_275619,1.0109970456988617
SESSION_275620,2.2974280417748334
SESSION_275621,13.920624129859139
SESSION_275622,1.0117824542175737
SESSION_275623,1.0115454454945265
SESSION_275624,1.0111334016922482
SESSION_275625,10.542019562058188
SESSION_275626,1.0132252903206338
SESSION_275627,34.41659909519061
SESSION_275628,4.044539622209992
SESSION_275629,4.3002148723683735
SESSION_275630,4.308827200965026
SESSION_275631,11.652871653603183
SESSION_275632,1.0113712443799123
SESSION_275633,5.319505927402268
SESSION_275634,1.0115384114700416
SESSION_275635,5.447623868447808
SESSION_275636,1.0120278219166328
SESSION_275637,1.012080832592951
SESSION_275638,1.0113712443799123
SESSION_275639,2.8856795759587683
SESSION_275640,3.3086361226459706
SESSION_275641,1.010848482355904
SESSION_275642,21.844329186912002
SESSION_275643,1.011605085332397
SESSION_275644,2.1727376448286138
SESSION_275645,1.010327695788444
SESSION_275646,6.070385364957403
SESSION_275647,10.455539894287453
SESSION_275648,2.082649587147061
SESSION_275649,11.264930540865896
SESSION_275650,1.0150881977791297
SESSION_275651,1.0118190561334177
SESSION_275652,8.617915299763327
SESSION_275653,1.0115139520777765
SESSION_275654,4.533567439960369
SESSION_275655,1.0114259495808775
SESSION_275656,2.4207667809579108
SESSION_275657,1.9778998242330215
SESSION_275658,1.0119806280727872
SESSION_275659,1.011437545946225
SESSION_275660,12.537873002716443
SESSION_275661,1.0110489181645506
SESSION_275662,1.0115009282805993
SESSION_275663,1.0111652899562664
SESSION_275664,4.011740303016531
SESSION_275665,1.011605085332397
SESSION_275666,1.011533495713912
SESSION_275667,14.108660505346016
SESSION_275668,1.010991197008534
SESSION_275669,1.011437545946225
SESSION_275670,1.01178807418677
SESSION_275671,7.836497235492782
SESSION_275672,1.0119677179912538
SESSION_275673,2.72664118953533
SESSION_275674,1.0115353267677996
SESSION_275675,1.0112112697572346
SESSION_275676,2.1263711676065324
SESSION_275677,2.6944653231621714
SESSION_275678,12.76583905376129
SESSION_275679,4.43028982596218
SESSION_275680,2.25098762431862
SESSION_275681,1.0105997647829237
SESSION_275682,1.0120428534553096
SESSION_275683,1.011605085332397
SESSION_275684,2.4041538234554807
SESSION_275685,1.006377270797831
SESSION_275686,1.011992177383519
SESSION_275687,9.108065723663183
SESSION_275688,1.0114192571496727
SESSION_275689,1.011605085332397
SESSION_275690,3.0769442786628414
SESSION_275691,1.0111699177394797
SESSION_275692,1.0108567728401971
SESSION_275693,2.5506657069351095
SESSION_275694,1.0118190561334177
SESSION_275695,3.5089124202340645
SESSION_275696,1.0118190561334177
SESSION_275697,2.2800479699397025
SESSION_275698,1.0114704667948047
SESSION_275699,5.87471711244207
SESSION_275700,4.341319689437805
SESSION_275701,1.0115384114700416
SESSION_275702,1.0118190561334177
SESSION_275703,6.211476274187279
SESSION_275704,4.455162646681421
SESSION_275705,1.010773002201542
SESSION_275706,2.7258805065107032
SESSION_275707,1.0120281069453694
SESSION_275708,10.619900664922088
SESSION_275709,4.3010632624216045
SESSION_275710,3.231087444085322
SESSION_275711,1.0118190561334177
SESSION_275712,1.0120278219166328
SESSION_275713,7.768979961730534
SESSION_275714,1.0112355372826374
SESSION_275715,11.889596073867413
SESSION_275716,1.011605085332397
SESSION_275717,2.7579980590789077
SESSION_275718,1.0111686324097355
SESSION_275719,4.983330659820966
SESSION_275720,1.011506861902915
SESSION_275721,4.355012517268456
SESSION_275722,1.0118190561334177
SESSION_275723,2.978235431548128
SESSION_275724,2.4506403574279707
SESSION_275725,1.011506861902915
SESSION_275726,1.011516613085201
SESSION_275727,1.0115139520777765
SESSION_275728,3.388839710321433
SESSION_275729,1.0125221187693618
SESSION_275730,4.330057093806144
SESSION_275731,1.0115139520777765
SESSION_275732,23.436957876763405
SESSION_275733,1.0102947489829808
SESSION_275734,1.9649196947918703
SESSION_275735,1.0112861253784078
SESSION_275736,1.0113992482592877
SESSION_275737,1.0119806280727872
SESSION_275738,1.0120281069453694
SESSION_275739,14.919655142208205
SESSION_275740,6.029853688727915
SESSION_275741,7.782539835398003
SESSION_275742,1.0114429817953299
SESSION_275743,1.011605085332397
SESSION_275744,18.204783882141125
SESSION_275745,8.180617982457708
SESSION_275746,2.3674361217650257
SESSION_275747,12.589529295168033
SESSION_275748,1.0112832884314449
SESSION_275749,3.7295974274494683
SESSION_275750,3.895373777206385
SESSION_275751,2.61577073858343
SESSION_275752,4.7659021731594
SESSION_275753,5.718068593530508
SESSION_275754,1.961233584186744
SESSION_275755,1.0105997647829237
SESSION_275756,1.0115009282805993
SESSION_275757,3.031107896030881
SESSION_275758,12.25552157278457
SESSION_275759,1.0118614066498564
SESSION_275760,3.681052542695473
SESSION_275761,1.0112000580373939
SESSION_275762,2.070309640359826
SESSION_275763,1.0115454454945265
SESSION_275764,1.9904691648204886
SESSION_275765,1.009261008442313
SESSION_275766,1.9573081022607757
SESSION_275767,8.558636734131188
SESSION_275768,2.1831755671652884
SESSION_275769,4.058835386366819
SESSION_275770,1.0114921536929358
SESSION_275771,4.479293073749389
SESSION_275772,18.641194293133122
SESSION_275773,1.0118028206967102
SESSION_275774,11.23001178729568
SESSION_275775,1.0111434915714257
SESSION_275776,1.0115425352216383
SESSION_275777,1.010991197008534
SESSION_275778,1.0360326543289542
SESSION_275779,2.5037614207760814
SESSION_275780,4.107046684238493
SESSION_275781,3.4441189525605393
SESSION_275782,1.011797257748577
SESSION_275783,1.0129104577764925
SESSION_275784,1.0099153819483222
SESSION_275785,3.538144053082536
SESSION_275786,1.0146757495145682
SESSION_275787,3.1319418965894696
SESSION_275788,3.2546586863772426
SESSION_275789,3.718819132397292
SESSION_275790,1.0111652899562664
SESSION_275791,1.011318295113159
SESSION_275792,1.0120327347285827
SESSION_275793,1.959128921746812
SESSION_275794,1.0119775876379127
SESSION_275795,6.424820408171898
SESSION_275796,1.0111180961124209
SESSION_275797,1.8444853123186036
SESSION_275798,1.0113959748886403
SESSION_275799,1.0118190561334177
SESSION_275800,1.0153892144378296
SESSION_275801,1.0115009282805993
SESSION_275802,1.0120281069453694
SESSION_275803,13.494675720579325
SESSION_275804,1.0104263416625139
SESSION_275805,1.0111257610012554
SESSION_275806,1.0129891540217661
SESSION_275807,2.4957722276993506
SESSION_275808,2.021254128767532
SESSION_275809,3.7300474360467306
SESSION_275810,2.3805416068998295
SESSION_275811,1.998845664958718
SESSION_275812,2.53158537880887
SESSION_275813,1.0137802688348334
SESSION_275814,1.010889242076706
SESSION_275815,1.0111355192522795
SESSION_275816,1.0120281069453694
SESSION_275817,1.0114068539573846
SESSION_275818,1.0117826285840188
SESSION_275819,15.63542296350104
SESSION_275820,1.0129104577764925
SESSION_275821,2.6076502571233493
SESSION_275822,10.438507354830014
SESSION_275823,1.0109438851644321
SESSION_275824,6.785562669043132
SESSION_275825,1.0110319319570735
SESSION_275826,5.470879364223751
SESSION_275827,3.9916529259279914
SESSION_275828,1.0110531373623197
SESSION_275829,14.510928680799218
SESSION_275830,4.472207338602647
SESSION_275831,8.725406763061953
SESSION_275832,1.0114921536929358
SESSION_275833,2.353766836834563
SESSION_275834,14.88245675056441
SESSION_275835,1.9535720202479463
SESSION_275836,1.0137932770702989
SESSION_275837,1.0057036299879378
SESSION_275838,1.0118190561334177
SESSION_275839,9.112968592894363
SESSION_275840,1.0115425352216383
SESSION_275841,1.0111954302541806
SESSION_275842,1.0119678747555878
SESSION_275843,6.425961048515356
SESSION_275844,1.0111516566174779
SESSION_275845,1.9641295247144241
SESSION_275846,1.0112906843733074
SESSION_275847,4.583509160572238
SESSION_275848,22.02627815439445
SESSION_275849,1.0137802688348334
SESSION_275850,1.0110383908523795
SESSION_275851,1.010874404526884
SESSION_275852,1.0118945183360328
SESSION_275853,2.120810979289849
SESSION_275854,11.976664788867701
SESSION_275855,1.9969938641025209
SESSION_275856,2.8657455407257744
SESSION_275857,1.0113546364306594
SESSION_275858,20.720133658315792
SESSION_275859,1.0110419083216058
SESSION_275860,1.0185652761118285
SESSION_275861,1.012009627182519
SESSION_275862,1.0113712443799123
SESSION_275863,1.0112906843733074
SESSION_275864,1.0116097131156103
SESSION_275865,1.0106939856989634
SESSION_275866,1.0122323720668873
SESSION_275867,2.455518396909162
SESSION_275868,3.8529978350910348
SESSION_275869,1.0109717523818111
SESSION_275870,0.9984334129978341
SESSION_275871,1.0118190561334177
SESSION_275872,1.0119531282456475
SESSION_275873,1.0157200115954346
SESSION_275874,1.0017978602263788
SESSION_275875,1.011714957981321
SESSION_275876,1.0153816847131567
SESSION_275877,13.154349777782352
SESSION_275878,1.0115139520777765
SESSION_275879,1.0120428534553096
SESSION_275880,2.081759087295429
SESSION_275881,1.0109607069423778
SESSION_275882,1.0110531373623197
SESSION_275883,1.0105316980132868
SESSION_275884,2.6642390841483574
SESSION_275885,4.959581219566949
SESSION_275886,1.0115962312846292
SESSION_275887,1.0108567728401971
SESSION_275888,1.6072575724082998
SESSION_275889,1.0111954302541806
SESSION_275890,7.06981061213567
SESSION_275891,1.0114259495808775
SESSION_275892,10.701660742449143
SESSION_275893,1.0115139520777765
SESSION_275894,4.618944909822953
SESSION_275895,1.0117388811421941
SESSION_275896,1.8938018511101022
SESSION_275897,6.2660642463349765
SESSION_275898,2.098051941497065
SESSION_275899,2.364570922036313
SESSION_275900,8.667270625546813
SESSION_275901,1.0110196992857923
SESSION_275902,1.0118190561334177
SESSION_275903,7.250415791754484
SESSION_275904,1.0117195857645342
SESSION_275905,4.128874307616326
SESSION_275906,1.0103261659944573
SESSION_275907,4.1903213742550545
SESSION_275908,10.205006298209046
SESSION_275909,1.0114259495808775
SESSION_275910,1.0111652899562664
SESSION_275911,1.0118190561334177
SESSION_275912,1.0114202238987622
SESSION_275913,1.0141419866797339
SESSION_275914,6.960673694063359
SESSION_275915,14.78764607606206
SESSION_275916,1.0120428534553096
SESSION_275917,1.9382789890756387
SESSION_275918,1.012721347853683
SESSION_275919,17.246444856832106
SESSION_275920,25.94565062885089
SESSION_275921,10.896672733380612
SESSION_275922,3.2405270628024
SESSION_275923,1.0114202238987622
SESSION_275924,1.9520266724843545
SESSION_275925,1.011605085332397
SESSION_275926,1.0110430186355928
SESSION_275927,1.0104162199178328
SESSION_275928,3.621659395588064
SESSION_275929,1.011950741673602
SESSION_275930,1.0115139520777765
SESSION_275931,6.72772236472507
SESSION_275932,5.4645856164875575
SESSION_275933,1.961233584186744
SESSION_275934,1.0129104577764925
SESSION_275935,1.011714957981321
SESSION_275936,3.3031996183811128
SESSION_275937,3.8175964684880284
SESSION_275938,1.0109554242110175
SESSION_275939,3.5429709401269593
SESSION_275940,1.0119531282456475
SESSION_275941,4.032519909365569
SESSION_275942,1.011328413839886
SESSION_275943,14.434991672999141
SESSION_275944,1.9766552907229498
SESSION_275945,10.19001579757325
SESSION_275946,2.134160056147249
SESSION_275947,2.452107130801218
SESSION_275948,3.6189761176251873
SESSION_275949,1.0121407102210664
SESSION_275950,2.7443690228175193
SESSION_275951,1.0111099563496453
SESSION_275952,5.972270034404641
SESSION_275953,2.516933749706423
SESSION_275954,1.011714957981321
SESSION_275955,1.0114259495808775
SESSION_275956,1.0115962312846292
SESSION_275957,1.0113984255139215
SESSION_275958,1.0108891510368243
SESSION_275959,1.0102739895299013
SESSION_275960,1.0118190561334177
SESSION_275961,10.984984650776264
SESSION_275962,1.011473078787226
SESSION_275963,3.291475550687366
SESSION_275964,1.011286056590094
SESSION_275965,14.445492248465984
SESSION_275966,1.0109258740275555
SESSION_275967,4.566367906851732
SESSION_275968,1.0120428534553096
SESSION_275969,1.0116162799139283
SESSION_275970,1.0128398431182237
SESSION_275971,1.5429769138927485
SESSION_275972,8.396143964575698
SESSION_275973,1.0118190561334177
SESSION_275974,1.005191116773489
SESSION_275975,2.5800956965770037
SESSION_275976,1.0120783412240895
SESSION_275977,5.037607836115848
SESSION_275978,1.0114504089731426
SESSION_275979,2.4580567023725077
SESSION_275980,7.010286571360094
SESSION_275981,3.8975806290352195
SESSION_275982,3.071285233152816
SESSION_275983,1.0116097131156103
SESSION_275984,3.342763088377193
SESSION_275985,4.108990744233356
SESSION_275986,4.812470467354994
SESSION_275987,1.0185652761118285
SESSION_275988,1.0108349590795092
SESSION_275989,1.0114421737294383
SESSION_275990,4.07815925949803
SESSION_275991,4.37980515901459
SESSION_275992,1.0114271292903787
SESSION_275993,7.345576119834904
SESSION_275994,6.973628884247141
SESSION_275995,1.0108989951506273
SESSION_275996,12.944833973938245
SESSION_275997,1.0118190561334177
SESSION_275998,1.011328413839886
SESSION_275999,1.0115894142803916
SESSION_276000,2.8923566619067995
SESSION_276001,2.5800538526642236
SESSION_276002,2.839809799182936
SESSION_276003,5.357194965605287
SESSION_276004,3.064775698422206
SESSION_276005,1.0222817136668947
SESSION_276006,4.088929807560902
SESSION_276007,1.0108567728401971
SESSION_276008,10.49823983366455
SESSION_276009,2.110786270011061
SESSION_276010,22.811424072106103
SESSION_276011,1.0120428534553096
SESSION_276012,1.011605085332397
SESSION_276013,1.0113542070050692
SESSION_276014,1.0102934298227793
SESSION_276015,2.3645657422617
SESSION_276016,7.623063995105492
SESSION_276017,16.37889307673159
SESSION_276018,5.813496044680561
SESSION_276019,1.0114474298005713
SESSION_276020,1.0120428534553096
SESSION_276021,1.0111405075111957
SESSION_276022,1.0103261659944573
SESSION_276023,7.141223151271317
SESSION_276024,1.011002618054863
SESSION_276025,1.0116162799139283
SESSION_276026,2.9396789790629945
SESSION_276027,0.9980180257740684
SESSION_276028,1.0115894142803916
SESSION_276029,2.135187135647712
SESSION_276030,1.0115091209082117
SESSION_276031,16.828432474514624
SESSION_276032,1.0111652899562664
SESSION_276033,14.526537418475959
SESSION_276034,4.345538970635422
SESSION_276035,4.8190041091895415
SESSION_276036,1.0109786313290023
SESSION_276037,3.6833117910731414
SESSION_276038,1.0110266379759756
SESSION_276039,2.4759350927371035
SESSION_276040,2.1576002606800255
SESSION_276041,1.0114383540121166
SESSION_276042,1.0147648954828354
SESSION_276043,3.521884680819598
SESSION_276044,10.759711214156068
SESSION_276045,4.5631145051742195
SESSION_276046,11.372025913503826
SESSION_276047,17.232710474237464
SESSION_276048,1.95592921274138
SESSION_276049,1.0119764680186454
SESSION_276050,2.7909756423264995
SESSION_276051,1.0121136878747115
SESSION_276052,2.242387393542196
SESSION_276053,12.31614301549186
SESSION_276054,1.0110757208365313
SESSION_276055,1.0115286985877168
SESSION_276056,2.3798960642133347
SESSION_276057,2.1329603687013265
SESSION_276058,1.011516613085201
SESSION_276059,2.1220750315953416
SESSION_276060,5.0741254552450545
SESSION_276061,4.393217919533883
SESSION_276062,1.011833802643358
SESSION_276063,1.9626814528794112
SESSION_276064,1.0108446338228971
SESSION_276065,1.0111122189053177
SESSION_276066,8.419633801082917
SESSION_276067,2.117521119148883
SESSION_276068,1.0139362127662113
SESSION_276069,10.976901947553273
SESSION_276070,1.0115353267677996
SESSION_276071,1.0130051071092447
SESSION_276072,1.0119531282456475
SESSION_276073,3.7208930538109244
SESSION_276074,1.0113821059217076
SESSION_276075,6.342524257363294
SESSION_276076,5.76043272728255
SESSION_276077,4.1725478533297
SESSION_276078,3.0107093674949206
SESSION_276079,6.419196020451643
SESSION_276080,1.0120281069453694
SESSION_276081,1.0115216084128553
SESSION_276082,1.0121517691914443
SESSION_276083,1.0111652899562664
SESSION_276084,2.2335389327021717
SESSION_276085,2.3608498207606567
SESSION_276086,2.519209015244093
SESSION_276087,4.186675930810126
SESSION_276088,2.3685351530782777
SESSION_276089,2.968081804015872
SESSION_276090,1.0120285904482627
SESSION_276091,1.0117486403924925
SESSION_276092,1.0108891510368243
SESSION_276093,24.588017895291795
SESSION_276094,4.348074351024587
SESSION_276095,11.435438365164424
SESSION_276096,3.820344403477846
SESSION_276097,1.011209418202715
SESSION_276098,3.8114255689552596
SESSION_276099,4.400827647861306
SESSION_276100,6.037406214378311
SESSION_276101,1.0112474432887966
SESSION_276102,4.510341100683705
SESSION_276103,1.0115221414779432
SESSION_276104,1.0114474298005713
SESSION_276105,16.050325597585196
SESSION_276106,4.790620598526644
SESSION_276107,10.383848828422767
SESSION_276108,1.0115454454945265
SESSION_276109,1.0115454454945265
SESSION_276110,3.061474176120632
SESSION_276111,1.0111405075111957
SESSION_276112,1.0118190561334177
SESSION_276113,2.136092975621504
SESSION_276114,1.0109884027606928
SESSION_276115,1.0105939922921552
SESSION_276116,1.0115139520777765
SESSION_276117,5.858136457964108
SESSION_276118,2.2103521937219006
SESSION_276119,2.183520824557339
SESSION_276120,7.731670674145728
SESSION_276121,1.0115306989845863
SESSION_276122,1.0111099563496453
SESSION_276123,1.011605085332397
SESSION_276124,15.86894206580257
SESSION_276125,1.0115139520777765
SESSION_276126,1.9742125568661684
SESSION_276127,3.5966491675501153
SESSION_276128,1.011252195795323
SESSION_276129,1.0110531373623197
SESSION_276130,2.6081006635465314
SESSION_276131,9.251293623717405
SESSION_276132,1.0112258244003125
SESSION_276133,3.2260041253864844
SESSION_276134,3.3180118154627922
SESSION_276135,1.011605085332397
SESSION_276136,2.5290526360639674
SESSION_276137,1.0077852992539111
SESSION_276138,1.0120273986829296
SESSION_276139,5.035432707110273
SESSION_276140,1.0122320467387564
SESSION_276141,3.640877494450346
SESSION_276142,4.951762964867941
SESSION_276143,4.298822976858404
SESSION_276144,1.0113008031000343
SESSION_276145,1.0112772397805467
SESSION_276146,1.0121425368490746
SESSION_276147,1.959589670470213
SESSION_276148,1.01063343993251
SESSION_276149,2.5935390578757467
SESSION_276150,1.0110650147598534
SESSION_276151,1.011697195343196
SESSION_276152,2.1040207928325287
SESSION_276153,4.703115961333721
SESSION_276154,1.0107214762833554
SESSION_276155,2.372170556932777
SESSION_276156,1.0115894142803916
SESSION_276157,2.043425799990587
SESSION_276158,1.8985576794078785
SESSION_276159,1.0115290317098629
SESSION_276160,9.397236280037829
SESSION_276161,3.3100967084939295
SESSION_276162,1.0113992482592877
SESSION_276163,2.497002056872562
SESSION_276164,23.963228917752605
SESSION_276165,2.088208858030442
SESSION_276166,12.333323159436747
SESSION_276167,1.0121136878747115
SESSION_276168,1.0094773625106555
SESSION_276169,1.0106745796428973
SESSION_276170,1.0114070323842577
SESSION_276171,2.8279302525333967
SESSION_276172,1.0120109417707226
SESSION_276173,13.086290041672022
SESSION_276174,1.0146757495145682
SESSION_276175,2.7658183980382147
SESSION_276176,1.0111405075111957
SESSION_276177,1.0128685341581987
SESSION_276178,1.0114191545154596
SESSION_276179,2.0467541260149127
SESSION_276180,1.0115578178384046
SESSION_276181,6.338973595691495
SESSION_276182,1.011394576946372
SESSION_276183,1.0111652899562664
SESSION_276184,1.0110531373623197
SESSION_276185,1.0106547784472757
SESSION_276186,1.017728444355436
SESSION_276187,1.0112957014279884
SESSION_276188,1.0094692059756865
SESSION_276189,5.343581588575481
SESSION_276190,1.0112398466289916
SESSION_276191,5.780736053094172
SESSION_276192,1.0125221187693618
SESSION_276193,1.011005210954354
SESSION_276194,1.6896672879380183
SESSION_276195,1.0112835361737877
SESSION_276196,2.081243972254492
SESSION_276197,2.0349350023002772
SESSION_276198,1.0109717523818111
SESSION_276199,2.7283028097351925
SESSION_276200,1.01178807418677
SESSION_276201,4.691429087969662
SESSION_276202,1.010708844844872
SESSION_276203,2.7285323572081768
SESSION_276204,1.0142548739940902
SESSION_276205,17.736746652824362
SESSION_276206,4.836775521347718
SESSION_276207,2.9319652384639614
SESSION_276208,1.654873095105749
SESSION_276209,1.0118190561334177
SESSION_276210,1.0232410946236183
SESSION_276211,1.011002618054863
SESSION_276212,3.744345455287851
SESSION_276213,1.0118190561334177
SESSION_276214,1.0187283410140977
SESSION_276215,1.0109904644444137
SESSION_276216,1.0110383908523795
SESSION_276217,1.0122237619270722
SESSION_276218,1.0115894142803916
SESSION_276219,1.0105302547846624
SESSION_276220,1.011328413839886
SESSION_276221,1.010464468226082
SESSION_276222,4.150372097918083
SESSION_276223,1.0106594791661763
SESSION_276224,2.2781409751213033
SESSION_276225,1.0115185798609898
SESSION_276226,3.4721768908536164
SESSION_276227,1.0118190561334177
SESSION_276228,1.0178077640127021
SESSION_276229,1.0111405075111957
SESSION_276230,1.0115425352216383
SESSION_276231,4.5777001250941565
SESSION_276232,3.534764379820807
SESSION_276233,1.9574798483038982
SESSION_276234,1.0067080747602803
SESSION_276235,2.50745062676192
SESSION_276236,4.437835922035957
SESSION_276237,3.779892129451986
SESSION_276238,1.0118190561334177
SESSION_276239,3.5813841620695714
SESSION_276240,1.0113136673299457
SESSION_276241,7.640915336098284
SESSION_276242,1.0117972423727297
SESSION_276243,4.465297559225459
SESSION_276244,2.8393492927970803
SESSION_276245,1.0111652899562664
SESSION_276246,1.0119531282456475
SESSION_276247,2.1858412473435815
SESSION_276248,1.0107051026033336
SESSION_276249,2.29266630399501
SESSION_276250,2.428775226822553
SESSION_276251,1.0126865071825832
SESSION_276252,1.0114259495808775
SESSION_276253,4.605613554572033
SESSION_276254,3.515604939409361
SESSION_276255,1.0196515436082112
SESSION_276256,1.0110059435184742
SESSION_276257,1.0115454454945265
SESSION_276258,1.0106745796428973
SESSION_276259,5.147525356518647
SESSION_276260,15.754320871600948
SESSION_276261,1.0112157056735855
SESSION_276262,3.1189949593080883
SESSION_276263,1.0113013361651222
SESSION_276264,1.011577601347589
SESSION_276265,1.0115454454945265
SESSION_276266,10.045600863031343
SESSION_276267,1.0106909759146074
SESSION_276268,1.0107675974478718
SESSION_276269,2.5252069604339815
SESSION_276270,3.4062727283990735
SESSION_276271,1.0111652899562664
SESSION_276272,2.075686994190196
SESSION_276273,8.446029335510438
SESSION_276274,1.0144732207496456
SESSION_276275,1.0107204036040263
SESSION_276276,1.0109903889426424
SESSION_276277,1.011005210954354
SESSION_276278,5.556542334096528
SESSION_276279,1.0114192571496727
SESSION_276280,1.0162743162888312
SESSION_276281,21.108043483913598
SESSION_276282,1.0118432901774919
SESSION_276283,1.0111686324097355
SESSION_276284,2.869532859941967
SESSION_276285,3.491731695276854
SESSION_276286,1.0117737898198536
SESSION_276287,1.010696915360512
SESSION_276288,1.0109878715449228
SESSION_276289,1.0115454454945265
SESSION_276290,5.606530892777342
SESSION_276291,12.41580922292648
SESSION_276292,1.0114704667948047
SESSION_276293,1.9426355403011313
SESSION_276294,4.864502698246467
SESSION_276295,1.0112355372826374
SESSION_276296,3.0314347536921518
SESSION_276297,2.039859687996836
SESSION_276298,1.011823683916631
SESSION_276299,1.0115894142803916
SESSION_276300,1.0112579358939884
SESSION_276301,1.0115413012142065
SESSION_276302,2.0934725529662455
SESSION_276303,12.96725487667363
SESSION_276304,6.930402151616625
SESSION_276305,1.9833254140880403
SESSION_276306,2.457615651143429
SESSION_276307,1.0119678747555878
SESSION_276308,4.258330527599321
SESSION_276309,9.518720735354643
SESSION_276310,2.9045631865665036
SESSION_276311,6.045858691741164
SESSION_276312,4.587858356991055
SESSION_276313,2.373719659690583
SESSION_276314,1.0113712443799123
SESSION_276315,5.1803115558473305
SESSION_276316,4.019501612988553
SESSION_276317,4.414951599124228
SESSION_276318,5.474607105429905
SESSION_276319,1.0110196992857923
SESSION_276320,2.4151248286185076
SESSION_276321,10.254956898647972
SESSION_276322,10.510175698046636
SESSION_276323,2.2726868645970506
SESSION_276324,2.3008762541843475
SESSION_276325,23.89977309096245
SESSION_276326,3.9881686750866865
SESSION_276327,2.2137981660168458
SESSION_276328,2.5820335398515497
SESSION_276329,12.074894006500411
SESSION_276330,2.270863531413133
SESSION_276331,1.0009282104440518
SESSION_276332,1.0091872168470104
SESSION_276333,1.011893892513342
SESSION_276334,0.9979807640930396
SESSION_276335,1.0115454454945265
SESSION_276336,1.0106750781649054
SESSION_276337,1.011427812100938
SESSION_276338,1.0114272121676864
SESSION_276339,1.011833802643358
SESSION_276340,1.011833802643358
SESSION_276341,1.011833802643358
SESSION_276342,4.476993448729132
SESSION_276343,1.0114504089731426
SESSION_276344,1.0120428534553096
SESSION_276345,14.499523114539027
SESSION_276346,1.0115962312846292
SESSION_276347,1.0112505502709366
SESSION_276348,2.603550116862042
SESSION_276349,2.516687404540613
SESSION_276350,11.2818369895001
SESSION_276351,1.0117188696885056
SESSION_276352,1.0118190561334177
SESSION_276353,1.0109585427306407
SESSION_276354,12.4135365040507
SESSION_276355,3.789433878153432
SESSION_276356,1.0115139520777765
SESSION_276357,2.4828023593943866
SESSION_276358,1.0114704667948047
SESSION_276359,2.114019628315412
SESSION_276360,10.078872456844252
SESSION_276361,1.0116162799139283
SESSION_276362,1.0108091173521967
SESSION_276363,1.0113992482592877
SESSION_276364,2.2775221280310296
SESSION_276365,1.0110266379759756
SESSION_276366,2.246352704552318
SESSION_276367,4.569724317022446
SESSION_276368,1.0115212525849073
SESSION_276369,3.892080929824319
SESSION_276370,1.0116162799139283
SESSION_276371,1.0115454454945265
SESSION_276372,1.0115454454945265
SESSION_276373,1.0115454454945265
SESSION_276374,4.077049764996909
SESSION_276375,1.0114531005220568
SESSION_276376,1.0115454454945265
SESSION_276377,1.0114531005220568
SESSION_276378,1.0114531005220568
SESSION_276379,1.0115454454945265
SESSION_276380,1.0115454454945265
SESSION_276381,1.0115454454945265
SESSION_276382,1.0115454454945265
