sessionID,TARGET
SESSION_262087,3.065069362744633
SESSION_262088,1.009083859797249
SESSION_262089,2.7254682804952073
SESSION_262090,1.1565683339625163
SESSION_262091,2.4404747302947642
SESSION_262092,1.0252425205115965
SESSION_262093,2.9060810021807906
SESSION_262094,1.1818128859936308
SESSION_262095,0.9960054835046805
SESSION_262096,4.647677455658151
SESSION_262097,13.28456721784943
SESSION_262098,0.9423896934268807
SESSION_262099,0.9207555095143194
SESSION_262100,8.786060199628
SESSION_262101,3.0657475353847827
SESSION_262102,3.597202754085696
SESSION_262103,0.9697413341195813
SESSION_262104,13.776200448896706
SESSION_262105,0.9723116839954287
SESSION_262106,3.2327522158044135
SESSION_262107,4.462056448530233
SESSION_262108,3.380239387402165
SESSION_262109,2.7569326716081584
SESSION_262110,3.7236672930407777
SESSION_262111,1.852028076803049
SESSION_262112,2.345605905711908
SESSION_262113,9.755898084144118
SESSION_262114,11.15783128199961
SESSION_262115,2.671426109003427
SESSION_262116,0.9913215444241232
SESSION_262117,1.2798567377619734
SESSION_262118,2.1186134477876224
SESSION_262119,0.9682211185227776
SESSION_262120,0.9423896934268807
SESSION_262121,1.3313994491863288
SESSION_262122,0.9723116839954287
SESSION_262123,0.8637805240628347
SESSION_262124,1.099538443369314
SESSION_262125,4.532733658038973
SESSION_262126,0.9652863251775545
SESSION_262127,3.365198262656594
SESSION_262128,3.565833437271372
SESSION_262129,0.992944851115884
SESSION_262130,1.9451772047702933
SESSION_262131,0.9864251839134841
SESSION_262132,7.934913572169712
SESSION_262133,1.0819490599151957
SESSION_262134,0.9868719666414605
SESSION_262135,13.025218788077098
SESSION_262136,1.0002636825372786
SESSION_262137,4.804824835765447
SESSION_262138,2.02866309897899
SESSION_262139,15.417699402328598
SESSION_262140,1.7631022622338672
SESSION_262141,3.2034762728519826
SESSION_262142,3.422057485795638
SESSION_262143,6.000475868853985
SESSION_262144,1.1874786650547429
SESSION_262145,4.120083227942306
SESSION_262146,0.9573087617187066
SESSION_262147,2.7149927032320442
SESSION_262148,1.2113007833613327
SESSION_262149,2.8524882413493433
SESSION_262150,11.022365346322886
SESSION_262151,0.9860902773059461
SESSION_262152,17.058561261418955
SESSION_262153,1.2165985533104182
SESSION_262154,0.9941702020339989
SESSION_262155,1.0047222477447835
SESSION_262156,1.0722941722816763
SESSION_262157,4.229541918648106
SESSION_262158,2.850215630884703
SESSION_262159,0.9679108682001059
SESSION_262160,1.1410884503569956
SESSION_262161,2.0511844889495316
SESSION_262162,12.980383773520208
SESSION_262163,0.888605205355963
SESSION_262164,3.343014226213324
SESSION_262165,3.2593940086079907
SESSION_262166,4.262845576994413
SESSION_262167,0.9751444947280272
SESSION_262168,0.9423896934268807
SESSION_262169,1.0513075573906359
SESSION_262170,16.914047356332407
SESSION_262171,9.133698451082491
SESSION_262172,2.3848535737825385
SESSION_262173,3.0448898208146895
SESSION_262174,2.4377547470059775
SESSION_262175,1.9310337626288394
SESSION_262176,7.518120890754482
SESSION_262177,1.0344704696165796
SESSION_262178,12.949071084672315
SESSION_262179,1.1078486197321924
SESSION_262180,9.847959897146009
SESSION_262181,1.1800550947387953
SESSION_262182,3.050757874436244
SESSION_262183,1.200712089614104
SESSION_262184,2.2842255746453777
SESSION_262185,2.6376821374823325
SESSION_262186,1.0268250853581864
SESSION_262187,1.1100853420095076
SESSION_262188,1.9666745839860362
SESSION_262189,1.013235752625651
SESSION_262190,3.0683665924551597
SESSION_262191,0.9723116839954287
SESSION_262192,0.997653995418557
SESSION_262193,1.09956944429512
SESSION_262194,2.0522978363908564
SESSION_262195,0.9652863251775545
SESSION_262196,1.0722941722816763
SESSION_262197,3.067294411898211
SESSION_262198,5.56016789248033
SESSION_262199,0.9831686533182897
SESSION_262200,4.612594346102979
SESSION_262201,0.9682211185227776
SESSION_262202,1.5015890870369084
SESSION_262203,10.74554827030818
SESSION_262204,1.2043480282540253
SESSION_262205,5.56054875688924
SESSION_262206,1.009083859797249
SESSION_262207,1.8225449669728175
SESSION_262208,0.974992218780367
SESSION_262209,0.9549482405134069
SESSION_262210,4.895218170611438
SESSION_262211,2.5745520742660064
SESSION_262212,1.1870156375378111
SESSION_262213,0.9959496441628306
SESSION_262214,1.0444425071617505
SESSION_262215,0.9703662451683481
SESSION_262216,1.0722941722816763
SESSION_262217,1.1945958685544027
SESSION_262218,1.7003103645841342
SESSION_262219,1.0229654156406105
SESSION_262220,2.810496623523808
SESSION_262221,1.4318183326205447
SESSION_262222,3.139069455454818
SESSION_262223,3.890565284547049
SESSION_262224,3.9660393770242814
SESSION_262225,2.834752230410978
SESSION_262226,4.200793341274073
SESSION_262227,5.372878250053362
SESSION_262228,0.8876670230575097
SESSION_262229,1.0188572836673742
SESSION_262230,1.1575867672895637
SESSION_262231,0.8854320332677275
SESSION_262232,3.2061249901585436
SESSION_262233,4.368281245076056
SESSION_262234,9.755003001642713
SESSION_262235,1.0537048113542946
SESSION_262236,13.99874837793198
SESSION_262237,1.0861623712302029
SESSION_262238,18.377323799580136
SESSION_262239,0.9526392523174465
SESSION_262240,0.9423896934268807
SESSION_262241,3.3086058263833444
SESSION_262242,3.585498114393148
SESSION_262243,7.771588520956273
SESSION_262244,2.3137542604783192
SESSION_262245,4.133350606330535
SESSION_262246,2.0771143055228425
SESSION_262247,3.9746984481555843
SESSION_262248,16.03096942332543
SESSION_262249,9.951022684339453
SESSION_262250,11.066744373299269
SESSION_262251,4.437687165167192
SESSION_262252,1.9891045534924006
SESSION_262253,31.59595143909329
SESSION_262254,0.9423458916576246
SESSION_262255,0.8145367070390592
SESSION_262256,10.996152560331485
SESSION_262257,1.988995654460166
SESSION_262258,1.0168444996192214
SESSION_262259,1.5936168989190893
SESSION_262260,3.152524634582798
SESSION_262261,5.3587680001534785
SESSION_262262,4.091108585574928
SESSION_262263,5.641238202856265
SESSION_262264,0.928250853528616
SESSION_262265,1.1052351804102405
SESSION_262266,0.9827170784913588
SESSION_262267,1.032187753425894
SESSION_262268,1.0759984622698964
SESSION_262269,2.280700852584541
SESSION_262270,1.9353389253934519
SESSION_262271,3.8088744536123076
SESSION_262272,0.974992218780367
SESSION_262273,5.58279395619494
SESSION_262274,1.0067685089882388
SESSION_262275,3.3574402708367885
SESSION_262276,5.692877029709068
SESSION_262277,1.032187753425894
SESSION_262278,4.700417161812788
SESSION_262279,2.9287900536484552
SESSION_262280,3.2874920958107454
SESSION_262281,1.3313994491863288
SESSION_262282,0.9773240260003142
SESSION_262283,1.1377603214052687
SESSION_262284,3.326933472852866
SESSION_262285,0.9831686533182897
SESSION_262286,8.996824791097556
SESSION_262287,1.9272837285335915
SESSION_262288,3.358242765212431
SESSION_262289,3.0876224059570467
SESSION_262290,10.401068468720762
SESSION_262291,20.161613248812866
SESSION_262292,7.301775628932759
SESSION_262293,2.7052952846477027
SESSION_262294,1.1371387132120918
SESSION_262295,1.1371387132120918
SESSION_262296,3.052344484903895
SESSION_262297,1.0722941722816763
SESSION_262298,3.4872448613218907
SESSION_262299,2.680037888720039
SESSION_262300,10.357811899020042
SESSION_262301,3.1823322476280227
SESSION_262302,0.9854545829617707
SESSION_262303,0.9330601981448376
SESSION_262304,10.525961207052909
SESSION_262305,3.3168519018544877
SESSION_262306,4.771806323078134
SESSION_262307,0.9723116839954287
SESSION_262308,4.188871615785647
SESSION_262309,1.9897268955332053
SESSION_262310,12.649252109532076
SESSION_262311,2.147528752796484
SESSION_262312,0.9186018720285585
SESSION_262313,1.0136829791023052
SESSION_262314,4.21181244631072
SESSION_262315,3.282702376923297
SESSION_262316,4.961413329667897
SESSION_262317,0.7984852979253314
SESSION_262318,3.269319438117913
SESSION_262319,1.176455183249276
SESSION_262320,3.6788745621384873
SESSION_262321,9.913184194453528
SESSION_262322,2.1344152923402024
SESSION_262323,1.172204930575615
SESSION_262324,5.22757373968785
SESSION_262325,0.9609421607251964
SESSION_262326,3.0840818635230858
SESSION_262327,1.0177186979865818
SESSION_262328,2.8437541712379355
SESSION_262329,1.1211023864644711
SESSION_262330,27.884385501570875
SESSION_262331,1.0082227232296663
SESSION_262332,0.0
SESSION_262333,0.9727469902989125
SESSION_262334,1.0425140117162832
SESSION_262335,6.563342440382613
SESSION_262336,1.010597939057654
SESSION_262337,1.0082227232296663
SESSION_262338,1.0177186979865818
SESSION_262339,4.498751366777988
SESSION_262340,1.0082227232296663
SESSION_262341,1.0177186979865818
SESSION_262342,8.394209640124974
SESSION_262343,1.0082227232296663
SESSION_262344,2.3163634502672164
SESSION_262345,0.9967347563259463
SESSION_262346,1.010597939057654
SESSION_262347,0.9699049819650676
SESSION_262348,5.075547699288541
SESSION_262349,1.002253945267873
SESSION_262350,1.0082227232296663
SESSION_262351,3.423997143807436
SESSION_262352,1.8653012139972545
SESSION_262353,3.9746984481555843
SESSION_262354,1.014743223237982
SESSION_262355,12.396828899374409
SESSION_262356,1.014743223237982
SESSION_262357,1.014743223237982
SESSION_262358,1.014743223237982
SESSION_262359,1.014743223237982
SESSION_262360,1.014743223237982
SESSION_262361,2.702736589468343
SESSION_262362,3.2529481791961437
SESSION_262363,7.97371528200344
SESSION_262364,1.014743223237982
SESSION_262365,1.014743223237982
SESSION_262366,8.526285007832248
SESSION_262367,13.045441206709475
SESSION_262368,1.1201463751505614
SESSION_262369,4.277230882279559
SESSION_262370,1.0722941722816763
SESSION_262371,3.8088744536123076
SESSION_262372,0.9317100711248645
SESSION_262373,1.014743223237982
SESSION_262374,1.0513075573906359
SESSION_262375,1.127031079307622
SESSION_262376,0.9682211185227776
SESSION_262377,1.0425140117162832
SESSION_262378,0.0
SESSION_262379,1.2108231251149206
SESSION_262380,2.0223763416721265
SESSION_262381,0.9961480235139089
SESSION_262382,11.867663016209118
SESSION_262383,12.018070174312893
SESSION_262384,5.135602517587886
SESSION_262385,1.418999344504162
SESSION_262386,0.9504963912365607
SESSION_262387,0.9023517780856225
SESSION_262388,21.17945254885486
SESSION_262389,0.9585380512135746
SESSION_262390,3.4560795113925202
SESSION_262391,4.331419122933225
SESSION_262392,2.0094520446438384
SESSION_262393,1.0771287061528119
SESSION_262394,0.8062168492887962
SESSION_262395,0.9526392523174465
SESSION_262396,0.9305718687978985
SESSION_262397,0.9711906339890151
SESSION_262398,1.9564688072435166
SESSION_262399,1.009083859797249
SESSION_262400,13.650344051728217
SESSION_262401,1.009083859797249
SESSION_262402,10.806267470198115
SESSION_262403,0.898429048658715
SESSION_262404,5.516465666929966
SESSION_262405,4.272397918879232
SESSION_262406,3.649919626349415
SESSION_262407,1.2021904804586847
SESSION_262408,12.594097592390705
SESSION_262409,1.015573332583394
SESSION_262410,8.0010343582497
SESSION_262411,3.8880786343054083
SESSION_262412,1.2068484225242178
SESSION_262413,34.99012035994115
SESSION_262414,1.6908794412509762
SESSION_262415,10.362846697455412
SESSION_262416,1.0598646904288027
SESSION_262417,4.206207982351346
SESSION_262418,2.165301846790867
SESSION_262419,0.9854545829617707
SESSION_262420,1.0768179062784013
SESSION_262421,0.9186018720285585
SESSION_262422,1.0177186979865818
SESSION_262423,5.572566655959012
SESSION_262424,1.073992075512837
SESSION_262425,1.5514722340086715
SESSION_262426,1.470164431537024
SESSION_262427,12.188464623763874
SESSION_262428,4.372331194625056
SESSION_262429,1.009083859797249
SESSION_262430,1.3182231331031562
SESSION_262431,6.246070833934384
SESSION_262432,0.9831686533182897
SESSION_262433,1.0169692399281645
SESSION_262434,4.642470089404128
SESSION_262435,0.9652863251775545
SESSION_262436,3.9425058377445827
SESSION_262437,2.676651706245635
SESSION_262438,1.2245273206673075
SESSION_262439,14.503297985103679
SESSION_262440,0.9831686533182897
SESSION_262441,0.9723116839954287
SESSION_262442,9.522816888489011
SESSION_262443,2.7235452414801795
SESSION_262444,1.0245590384673897
SESSION_262445,0.9461323455157502
SESSION_262446,10.518719593005965
SESSION_262447,1.0082227232296663
SESSION_262448,2.3094560143013654
SESSION_262449,1.0722941722816763
SESSION_262450,0.9258081627553589
SESSION_262451,1.0722941722816763
SESSION_262452,2.0598950364580593
SESSION_262453,1.0420831256390248
SESSION_262454,4.097216756106122
SESSION_262455,0.9816562188328506
SESSION_262456,1.1738216532924413
SESSION_262457,0.9831686533182897
SESSION_262458,1.0359173497233498
SESSION_262459,1.0513075573906359
SESSION_262460,1.5041268042579223
SESSION_262461,2.683519064267497
SESSION_262462,11.080709288489434
SESSION_262463,2.273411180373483
SESSION_262464,2.306627471559664
SESSION_262465,1.0814464573547817
SESSION_262466,0.9186018720285585
SESSION_262467,1.9900382650304016
SESSION_262468,1.039671340744368
SESSION_262469,1.0381874075550375
SESSION_262470,4.882413087225123
SESSION_262471,1.0730822602688646
SESSION_262472,1.048618151643577
SESSION_262473,12.157350989443223
SESSION_262474,4.089039251264987
SESSION_262475,1.054757948466893
SESSION_262476,4.3567102433838025
SESSION_262477,4.1745943104117424
SESSION_262478,4.075220961788861
SESSION_262479,0.9682211185227776
SESSION_262480,0.9746564163814928
SESSION_262481,1.054757948466893
SESSION_262482,0.9821468230180543
SESSION_262483,1.054757948466893
SESSION_262484,1.054757948466893
SESSION_262485,1.3686386276879468
SESSION_262486,1.0628278396151996
SESSION_262487,1.054757948466893
SESSION_262488,0.9723116839954287
SESSION_262489,5.021537731217439
SESSION_262490,0.9723116839954287
SESSION_262491,4.5712793847344395
SESSION_262492,1.054757948466893
SESSION_262493,4.448553754899444
SESSION_262494,1.054757948466893
SESSION_262495,4.448553754899444
SESSION_262496,1.054757948466893
SESSION_262497,1.054757948466893
SESSION_262498,1.054757948466893
SESSION_262499,11.547383588372245
SESSION_262500,1.3212932849105261
SESSION_262501,1.054757948466893
SESSION_262502,1.054757948466893
SESSION_262503,0.9228586782801349
SESSION_262504,1.0524176990610719
SESSION_262505,1.054757948466893
SESSION_262506,11.57432510173522
SESSION_262507,1.054757948466893
SESSION_262508,0.9693161436114517
SESSION_262509,3.340604381084062
SESSION_262510,16.870670949426813
SESSION_262511,1.1137350039501026
SESSION_262512,3.247794519706861
SESSION_262513,2.7830010475284097
SESSION_262514,2.8434595000314795
SESSION_262515,10.807215740341839
SESSION_262516,10.99611868570184
SESSION_262517,1.054757948466893
SESSION_262518,4.703516593643946
SESSION_262519,3.8689134157573335
SESSION_262520,0.8859077251113532
SESSION_262521,19.556390965409427
SESSION_262522,1.3321152027000425
SESSION_262523,3.4350964253665754
SESSION_262524,5.098185749359251
SESSION_262525,8.342879654190696
SESSION_262526,6.475193007174566
SESSION_262527,1.0285703115245592
SESSION_262528,1.9228072043222275
SESSION_262529,4.867490810008581
SESSION_262530,4.551646377262264
SESSION_262531,4.144000829770011
SESSION_262532,1.2030717855638713
SESSION_262533,11.841876999972039
SESSION_262534,1.0798293306856857
SESSION_262535,3.2288750728084583
SESSION_262536,9.726344592916023
SESSION_262537,1.0245590384673897
SESSION_262538,4.7632611181721725
SESSION_262539,3.4767214092779484
SESSION_262540,2.5696019467816402
SESSION_262541,1.032187753425894
SESSION_262542,1.0722941722816763
SESSION_262543,11.37276334861252
SESSION_262544,2.8342629018970245
SESSION_262545,1.0452639780791348
SESSION_262546,1.0598646904288027
SESSION_262547,1.015573332583394
SESSION_262548,0.9461323455157502
SESSION_262549,1.009083859797249
SESSION_262550,2.72496909722833
SESSION_262551,1.0082227232296663
SESSION_262552,11.137164845961298
SESSION_262553,7.997747246922165
SESSION_262554,2.4656443393570546
SESSION_262555,17.057202894065465
SESSION_262556,2.5260430815499935
SESSION_262557,3.7119626533482304
SESSION_262558,1.0562363548949558
SESSION_262559,6.765746583038362
SESSION_262560,0.9756353716272175
SESSION_262561,4.368705110071078
SESSION_262562,3.470341977039635
SESSION_262563,1.0169692399281645
SESSION_262564,1.0735189168022528
SESSION_262565,1.185389013867058
SESSION_262566,0.962197463854924
SESSION_262567,4.38348036359782
SESSION_262568,0.9653567296145136
SESSION_262569,7.0503953962056425
SESSION_262570,1.1377603214052687
SESSION_262571,14.306736979485358
SESSION_262572,2.9350155515373766
SESSION_262573,1.059396582089816
SESSION_262574,1.0168444996192214
SESSION_262575,1.063237886765453
SESSION_262576,1.1377603214052687
SESSION_262577,1.0020394956311796
SESSION_262578,1.0270551771612149
SESSION_262579,0.9827170784913588
SESSION_262580,2.988162108608729
SESSION_262581,16.904999535658135
SESSION_262582,3.1164227758945007
SESSION_262583,4.697066898115152
SESSION_262584,1.0177186979865818
SESSION_262585,1.0161495416078483
SESSION_262586,1.0373371201892003
SESSION_262587,2.5183384130557362
SESSION_262588,0.962197463854924
SESSION_262589,1.2234420294205886
SESSION_262590,1.0513075573906359
SESSION_262591,20.982953509100522
SESSION_262592,1.0369796062771632
SESSION_262593,0.9854545829617707
SESSION_262594,3.3098664081427183
SESSION_262595,2.978967710654307
SESSION_262596,12.053436624770548
SESSION_262597,3.0648711784614875
SESSION_262598,1.1848551934386502
SESSION_262599,1.028867508828538
SESSION_262600,2.0288695529480636
SESSION_262601,0.9965963755100753
SESSION_262602,4.51366131049058
SESSION_262603,2.169623764999666
SESSION_262604,1.0722941722816763
SESSION_262605,1.0138472390002327
SESSION_262606,0.8207323629252588
SESSION_262607,11.60358313991192
SESSION_262608,0.9495249680008762
SESSION_262609,0.7722180449495983
SESSION_262610,5.1677467047839185
SESSION_262611,4.6101689853346794
SESSION_262612,4.890736864958166
SESSION_262613,1.9273452589693612
SESSION_262614,1.0270551771612149
SESSION_262615,6.814664487191283
SESSION_262616,1.013518251114999
SESSION_262617,2.4815639799260696
SESSION_262618,0.9221165021394722
SESSION_262619,3.8988888533400337
SESSION_262620,4.471129959821655
SESSION_262621,0.9653567296145136
SESSION_262622,3.7662961481381014
SESSION_262623,1.009083859797249
SESSION_262624,1.0082227232296663
SESSION_262625,3.1516163991040376
SESSION_262626,0.9723116839954287
SESSION_262627,0.8623055807945339
SESSION_262628,14.18788139196322
SESSION_262629,2.7035238579011334
SESSION_262630,1.7989469340518005
SESSION_262631,2.9575932741684814
SESSION_262632,10.377870837355873
SESSION_262633,3.5253559258484968
SESSION_262634,1.028867508828538
SESSION_262635,4.176831620442029
SESSION_262636,3.734032924109157
SESSION_262637,2.801276687220822
SESSION_262638,3.361252929771109
SESSION_262639,1.1201463751505614
SESSION_262640,0.9952812948425049
SESSION_262641,10.987527094594995
SESSION_262642,0.9350276160147084
SESSION_262643,1.0245590384673897
SESSION_262644,0.9660806243516382
SESSION_262645,2.440567671393156
SESSION_262646,47.649786556909504
SESSION_262647,4.64686376621622
SESSION_262648,12.810659438685358
SESSION_262649,11.146958956721418
SESSION_262650,2.0811869311118336
SESSION_262651,27.027244818276856
SESSION_262652,15.791050920608146
SESSION_262653,3.203537085308273
SESSION_262654,1.5514722340086715
SESSION_262655,1.1108578742999176
SESSION_262656,10.302628923721945
SESSION_262657,1.2048628284743663
SESSION_262658,1.3171950307344278
SESSION_262659,1.0082227232296663
SESSION_262660,0.9186018720285585
SESSION_262661,3.825181534598882
SESSION_262662,0.956458298199045
SESSION_262663,1.153073495653199
SESSION_262664,4.3433164877150405
SESSION_262665,3.007727665299625
SESSION_262666,1.009083859797249
SESSION_262667,6.743675529572688
SESSION_262668,0.9837437121529846
SESSION_262669,1.015573332583394
SESSION_262670,3.3351207111549304
SESSION_262671,3.8315339165470896
SESSION_262672,4.2979494160857135
SESSION_262673,3.094280090226282
SESSION_262674,3.064866193106898
SESSION_262675,4.358687402869265
SESSION_262676,4.133174505747147
SESSION_262677,1.0722941722816763
SESSION_262678,3.943167043209557
SESSION_262679,11.599917327468994
SESSION_262680,0.994549639131022
SESSION_262681,1.1159021195788843
SESSION_262682,3.8178432352489113
SESSION_262683,0.962197463854924
SESSION_262684,3.843579782973723
SESSION_262685,2.6190233209806544
SESSION_262686,3.3731558952094827
SESSION_262687,0.9157964215644587
SESSION_262688,1.1580112628583632
SESSION_262689,3.9303586546840004
SESSION_262690,14.53947516873944
SESSION_262691,1.0499279433897248
SESSION_262692,5.542251144780299
SESSION_262693,1.8016411839699704
SESSION_262694,1.0467802844507594
SESSION_262695,3.3328925641951557
SESSION_262696,2.6512654454892264
SESSION_262697,34.144055647963
SESSION_262698,14.230526907838884
SESSION_262699,3.3977227016835525
SESSION_262700,1.185893481603499
SESSION_262701,0.8966066616575685
SESSION_262702,0.962197463854924
SESSION_262703,2.040518272123286
SESSION_262704,0.9873633717136756
SESSION_262705,0.9693874673384237
SESSION_262706,0.9791291680253642
SESSION_262707,9.766056917197709
SESSION_262708,0.9516182990694388
SESSION_262709,1.9070669651008276
SESSION_262710,1.0245590384673897
SESSION_262711,3.6914095928956154
SESSION_262712,3.416756220766938
SESSION_262713,2.690020620043543
SESSION_262714,6.662786919540043
SESSION_262715,2.551386907361519
SESSION_262716,1.0270551771612149
SESSION_262717,3.7666620623437446
SESSION_262718,0.9652863251775545
SESSION_262719,2.356578158757923
SESSION_262720,1.1182816101489927
SESSION_262721,0.900454095635971
SESSION_262722,5.394518114490292
SESSION_262723,1.9125009722621862
SESSION_262724,4.358687402869265
SESSION_262725,0.9827170784913588
SESSION_262726,1.0398382149634964
SESSION_262727,4.137849803601183
SESSION_262728,6.158347237142532
SESSION_262729,1.082971750781411
SESSION_262730,1.060432702433522
SESSION_262731,4.036880269138822
SESSION_262732,5.30895299314702
SESSION_262733,10.521038116290889
SESSION_262734,6.012709316556457
SESSION_262735,5.342543419239862
SESSION_262736,5.1975450367365355
SESSION_262737,2.1885132755463754
SESSION_262738,5.085895582880253
SESSION_262739,2.319929799059129
SESSION_262740,5.743468780351549
SESSION_262741,5.626635431716801
SESSION_262742,0.9767519776529969
SESSION_262743,1.060432702433522
SESSION_262744,5.925581853699151
SESSION_262745,4.637147133338027
SESSION_262746,4.06306615966299
SESSION_262747,3.9949701974798195
SESSION_262748,0.9584890524671019
SESSION_262749,2.178467032994291
SESSION_262750,2.8981738879400485
SESSION_262751,10.96706482019463
SESSION_262752,1.1201463751505614
SESSION_262753,1.0626496405661228
SESSION_262754,1.1053017300621004
SESSION_262755,5.140450883591327
SESSION_262756,0.9831686533182897
SESSION_262757,4.331570056489779
SESSION_262758,0.9772703836205827
SESSION_262759,2.0327416011118737
SESSION_262760,2.1885132755463754
SESSION_262761,1.060432702433522
SESSION_262762,3.2839717833959905
SESSION_262763,1.1498305883848126
SESSION_262764,3.3563560288714247
SESSION_262765,4.9468972712252635
SESSION_262766,11.084158101648974
SESSION_262767,2.8629019661317225
SESSION_262768,5.1484495411579765
SESSION_262769,2.2113713813071403
SESSION_262770,1.060432702433522
SESSION_262771,0.9431597063616088
SESSION_262772,2.49754950156121
SESSION_262773,19.758891053859042
SESSION_262774,1.009083859797249
SESSION_262775,4.358687402869265
SESSION_262776,3.209041425315565
SESSION_262777,15.35656316932058
SESSION_262778,0.8015113399049851
SESSION_262779,2.7830010475284097
SESSION_262780,5.548674722145267
SESSION_262781,1.1053017300621004
SESSION_262782,3.4374189966487596
SESSION_262783,0.9461323455157502
SESSION_262784,1.0201030478207276
SESSION_262785,3.313965546961381
SESSION_262786,1.5006269342746692
SESSION_262787,0.997539234107029
SESSION_262788,0.9652863251775545
SESSION_262789,3.0714332656034706
SESSION_262790,0.9711906339890151
SESSION_262791,1.0628620623579552
SESSION_262792,12.124047621973276
SESSION_262793,1.009083859797249
SESSION_262794,23.62324050751318
SESSION_262795,4.039038750707065
SESSION_262796,12.061812241819318
SESSION_262797,3.9500886418384384
SESSION_262798,1.2126456405848884
SESSION_262799,6.132069887960142
SESSION_262800,2.5745520742660064
SESSION_262801,1.0722941722816763
SESSION_262802,3.7603652518015074
SESSION_262803,3.9894833864779793
SESSION_262804,4.896782410964453
SESSION_262805,2.1212018268249238
SESSION_262806,0.9723116839954287
SESSION_262807,0.8741589136745276
SESSION_262808,1.0344903444443685
SESSION_262809,1.1201463751505614
SESSION_262810,0.9723116839954287
SESSION_262811,1.0681534568927873
SESSION_262812,0.9819979542601631
SESSION_262813,1.0802372542936274
SESSION_262814,9.039287373878366
SESSION_262815,2.7642947125150727
SESSION_262816,4.115661779773819
SESSION_262817,1.0132021628359031
SESSION_262818,3.4795823196378453
SESSION_262819,1.0213975291023605
SESSION_262820,1.009083859797249
SESSION_262821,1.039851693321788
SESSION_262822,2.01144848206495
SESSION_262823,1.060432702433522
SESSION_262824,10.417441342395271
SESSION_262825,9.643541954534232
SESSION_262826,3.5075190137954304
SESSION_262827,3.4870942705360752
SESSION_262828,1.309655564707794
SESSION_262829,0.9854545829617707
SESSION_262830,1.1351333978820959
SESSION_262831,1.2248064722918603
SESSION_262832,2.9145752424413716
SESSION_262833,3.300977174305396
SESSION_262834,0.9723116839954287
SESSION_262835,1.0201030478207276
SESSION_262836,1.1760738682119425
SESSION_262837,1.0270551771612149
SESSION_262838,5.4538303151459
SESSION_262839,1.0000985739577941
SESSION_262840,3.5554711644328494
SESSION_262841,0.9719336384907811
SESSION_262842,1.0086214862950147
SESSION_262843,0.7937290239942381
SESSION_262844,3.0928903564042898
SESSION_262845,4.924517834102509
SESSION_262846,0.9767519776529969
SESSION_262847,0.9030897291691233
SESSION_262848,4.619579444686542
SESSION_262849,12.324676283338958
SESSION_262850,0.9733587577239935
SESSION_262851,4.767608460276894
SESSION_262852,0.9623472875211201
SESSION_262853,4.638133137755431
SESSION_262854,1.1762757009210794
SESSION_262855,5.2853949826922655
SESSION_262856,10.570579132525319
SESSION_262857,12.0601552414593
SESSION_262858,3.059554061362704
SESSION_262859,2.0344142674181684
SESSION_262860,3.443227276351272
SESSION_262861,0.9170014777916844
SESSION_262862,3.0307308518237273
SESSION_262863,0.9948290409962794
SESSION_262864,2.692848702579535
SESSION_262865,0.9518634472188756
SESSION_262866,5.303745456010988
SESSION_262867,0.9624718277271951
SESSION_262868,3.6507381942636865
SESSION_262869,0.9723116839954287
SESSION_262870,1.330783270216123
SESSION_262871,2.058793911815698
SESSION_262872,1.0041124163687232
SESSION_262873,0.9013879283425394
SESSION_262874,1.0245590384673897
SESSION_262875,0.9257082885117032
SESSION_262876,0.9183492118518877
SESSION_262877,2.5000292369274497
SESSION_262878,3.009349591406983
SESSION_262879,3.2678733210060416
SESSION_262880,3.966120064243696
SESSION_262881,2.373663975141312
SESSION_262882,0.9981205984443853
SESSION_262883,12.396178994515148
SESSION_262884,12.247875137921973
SESSION_262885,3.4295668207567127
SESSION_262886,1.009083859797249
SESSION_262887,27.38517353113421
SESSION_262888,3.476344987190443
SESSION_262889,2.3093864989979727
SESSION_262890,10.59057286671441
SESSION_262891,0.9601468350705842
SESSION_262892,1.0628620623579552
SESSION_262893,1.1169807040487485
SESSION_262894,1.0476947125962903
SESSION_262895,0.9500357841477736
SESSION_262896,4.788770533618414
SESSION_262897,0.8240904339580819
SESSION_262898,3.1238256116561884
SESSION_262899,0.9831686533182897
SESSION_262900,1.2637859648197671
SESSION_262901,1.073992075512837
SESSION_262902,11.477599284171905
SESSION_262903,3.353777782184316
SESSION_262904,2.6942469723534828
SESSION_262905,2.660292526505847
SESSION_262906,1.0285703115245592
SESSION_262907,3.4767214092779484
SESSION_262908,3.597202754085696
SESSION_262909,1.1201463751505614
SESSION_262910,0.8237419978845897
SESSION_262911,4.404206278394559
SESSION_262912,0.9982186205186685
SESSION_262913,4.56326192943715
SESSION_262914,0.9342675336766195
SESSION_262915,1.9125009722621862
SESSION_262916,0.974992218780367
SESSION_262917,1.009083859797249
SESSION_262918,11.361229121988682
SESSION_262919,0.9461323455157502
SESSION_262920,1.0886022218900124
SESSION_262921,2.8961030983583704
SESSION_262922,0.9746564163814928
SESSION_262923,1.0351631496423672
SESSION_262924,1.3999919695583416
SESSION_262925,14.01065687243103
SESSION_262926,1.1201463751505614
SESSION_262927,1.0629251440523948
SESSION_262928,0.9310800544059821
SESSION_262929,1.015573332583394
SESSION_262930,5.602609191070962
SESSION_262931,1.5370767163421015
SESSION_262932,3.8443566435911
