ID,Income
TEST_2352,446.9307549493326
TEST_2353,562.8134458356448
TEST_2354,402.43040202269026
TEST_2355,1092.7837232145744
TEST_2356,690.6282540691607
TEST_2357,629.8934762844948
TEST_2358,735.9361497683321
TEST_2359,1070.53286644353
TEST_2360,503.85979137083564
TEST_2361,0.0
TEST_2362,499.6326246008359
TEST_2363,838.9877103860588
TEST_2364,841.393267874856
TEST_2365,593.5602946964922
TEST_2366,534.7350963863835
TEST_2367,470.13523508582006
TEST_2368,832.5083878772646
TEST_2369,0.0
TEST_2370,593.480444376391
TEST_2371,3.907748365063463
TEST_2372,76.6187120704662
TEST_2373,0.0
TEST_2374,1195.1363259415434
TEST_2375,657.178431017039
TEST_2376,420.40944559104605
TEST_2377,1282.986597858362
TEST_2378,871.9818555680208
TEST_2379,669.149683188592
TEST_2380,481.6315825406424
TEST_2381,0.0
TEST_2382,432.76510600041763
TEST_2383,675.4467321173925
TEST_2384,602.3474264052038
TEST_2385,923.7434088730397
TEST_2386,609.3622746928576
TEST_2387,548.9477638950272
TEST_2388,1784.7663690471738
TEST_2389,1156.8998088529092
TEST_2390,496.4621697600152
TEST_2391,842.7791751564171
TEST_2392,461.16305869366
TEST_2393,46.50086309237658
TEST_2394,643.0489481153634
TEST_2395,0.0
TEST_2396,0.531824475508251
TEST_2397,664.4519260084228
TEST_2398,323.3827289659912
TEST_2399,743.5547121524232
TEST_2400,625.2946809475164
TEST_2401,0.0
TEST_2402,448.92887466448406
TEST_2403,1463.4105332832864
TEST_2404,16.263525375589673
TEST_2405,616.1593298147236
TEST_2406,439.83473459084524
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,353.79365126140607
TEST_2410,74.03309153328158
TEST_2411,0.0
TEST_2412,816.0256902406767
TEST_2413,0.0
TEST_2414,586.877707140992
TEST_2415,766.3776279875799
TEST_2416,784.8795537094248
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,577.1420197818978
TEST_2420,913.0260436436843
TEST_2421,817.9305947144333
TEST_2422,906.379514125636
TEST_2423,670.4324122014139
TEST_2424,498.303295982648
TEST_2425,1475.370217222429
TEST_2426,6.731258005501047
TEST_2427,744.8326254085193
TEST_2428,972.819939185862
TEST_2429,851.6683639332493
TEST_2430,988.8817095353943
TEST_2431,0.0
TEST_2432,1029.3236883089007
TEST_2433,603.777476589214
TEST_2434,850.8303077099085
TEST_2435,431.43564099540424
TEST_2436,736.325408273827
TEST_2437,557.0805480978813
TEST_2438,952.3000510487975
TEST_2439,900.816037456255
TEST_2440,976.1642298938339
TEST_2441,491.98801355827675
TEST_2442,856.3102538371384
TEST_2443,861.577986928408
TEST_2444,464.4476615452594
TEST_2445,781.4037815662907
TEST_2446,0.0
TEST_2447,535.5221803307688
TEST_2448,621.901757026538
TEST_2449,642.4314535544618
TEST_2450,927.4237258281318
TEST_2451,896.2543770267828
TEST_2452,1002.598072115576
TEST_2453,727.7487998561548
TEST_2454,393.2943771867452
TEST_2455,523.2069393639854
TEST_2456,10.00502835132897
TEST_2457,0.0
TEST_2458,449.03618734622273
TEST_2459,0.0
TEST_2460,3.1146030376177665
TEST_2461,547.7567600948879
TEST_2462,1128.7515894242626
TEST_2463,877.5310405779655
TEST_2464,446.4982110275033
TEST_2465,0.0
TEST_2466,977.8314409008927
TEST_2467,560.2903014582273
TEST_2468,355.7396193990894
TEST_2469,716.2257237752191
TEST_2470,698.092465833385
TEST_2471,0.0
TEST_2472,448.1533286446395
TEST_2473,905.1981710791658
TEST_2474,1159.2388903416988
TEST_2475,923.2591730263457
TEST_2476,877.3463659263884
TEST_2477,676.8530965173316
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,711.5135871597981
TEST_2481,0.0
TEST_2482,934.8764537849913
TEST_2483,414.441760105739
TEST_2484,0.0
TEST_2485,1112.05341778284
TEST_2486,1430.2061013240277
TEST_2487,874.8029398984618
TEST_2488,793.7908993142127
TEST_2489,1172.1122901875394
TEST_2490,869.6420697289639
TEST_2491,729.2242431017119
TEST_2492,1096.234807415305
TEST_2493,523.792663803787
TEST_2494,753.4140055297582
TEST_2495,0.0
TEST_2496,699.4973595299234
TEST_2497,1510.278193594968
TEST_2498,1042.970649620741
TEST_2499,546.7688237915697
TEST_2500,1236.8196912715857
TEST_2501,283.8829940723134
TEST_2502,1143.0396381431356
TEST_2503,470.71440950922306
TEST_2504,505.898637587341
TEST_2505,1279.1974400435897
TEST_2506,327.07949716266114
TEST_2507,1012.4176058554124
TEST_2508,2.7918294296894226
TEST_2509,669.6332539654455
TEST_2510,403.1368053175179
TEST_2511,881.3701036646954
TEST_2512,582.8143303376266
TEST_2513,409.6838404571673
TEST_2514,993.4239236172311
TEST_2515,0.0
TEST_2516,599.2330205344514
TEST_2517,375.6617837676921
TEST_2518,1458.9870134475905
TEST_2519,420.82803997982586
TEST_2520,658.868099580803
TEST_2521,476.3506591521217
TEST_2522,0.9047124492267296
TEST_2523,1080.6448375443942
TEST_2524,0.0
TEST_2525,647.0902598569737
TEST_2526,826.215108573668
TEST_2527,522.6609698231648
TEST_2528,417.83465570291685
TEST_2529,512.2531265741254
TEST_2530,0.0
TEST_2531,756.6536352871935
TEST_2532,1124.078736347077
TEST_2533,823.1030892014736
TEST_2534,0.0
TEST_2535,699.2755246252628
TEST_2536,1028.134781724251
TEST_2537,510.0303881428231
TEST_2538,433.8389057360629
TEST_2539,0.0
TEST_2540,758.9595629087767
TEST_2541,344.4024367550852
TEST_2542,537.5329544245968
TEST_2543,1205.9724005996313
TEST_2544,937.1166589407926
TEST_2545,962.1519216331874
TEST_2546,715.7855049213408
TEST_2547,583.1164590599456
TEST_2548,435.84870048066944
TEST_2549,525.2520578108238
TEST_2550,759.9573890603635
TEST_2551,0.0
TEST_2552,3.3522683628957846
TEST_2553,656.4971893048544
TEST_2554,754.5139057245865
TEST_2555,1037.4775024925748
TEST_2556,527.8696321835612
TEST_2557,432.92728154290904
TEST_2558,1072.451915372093
TEST_2559,494.624502226407
TEST_2560,542.0791755966193
TEST_2561,537.9819126566103
TEST_2562,16.748743567721903
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,902.1442337564206
TEST_2566,1006.51248200571
TEST_2567,1199.490129124942
TEST_2568,987.859375501471
TEST_2569,764.3662357817784
TEST_2570,1264.0182503598103
TEST_2571,659.2261534508452
TEST_2572,791.8189343981152
TEST_2573,466.4059585045852
TEST_2574,560.9736364714585
TEST_2575,892.6737231667905
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,740.8783080611274
TEST_2579,0.0
TEST_2580,738.8416482619324
TEST_2581,457.6397093870339
TEST_2582,0.0
TEST_2583,8.019015601385766
TEST_2584,4.588059159370763
TEST_2585,544.3145887707574
TEST_2586,743.1321801586705
TEST_2587,0.0
TEST_2588,715.6672403492225
TEST_2589,607.5151258644403
TEST_2590,0.0
TEST_2591,607.2610711744164
TEST_2592,598.4717372440995
TEST_2593,0.0
TEST_2594,592.7722771117533
TEST_2595,471.75152706138977
TEST_2596,428.2290971965044
TEST_2597,665.3705148809668
TEST_2598,709.6422092959097
TEST_2599,3.5831365625754925
TEST_2600,483.2931426456938
TEST_2601,525.2745136753747
TEST_2602,1014.9164363252048
TEST_2603,8.587258755628103
TEST_2604,687.705168288692
TEST_2605,433.2635105377691
TEST_2606,1221.8675424215185
TEST_2607,476.7389233696974
TEST_2608,0.0
TEST_2609,951.6221633682346
TEST_2610,710.6354228757107
TEST_2611,1403.7895302605002
TEST_2612,1109.394754392936
TEST_2613,939.710392780589
TEST_2614,1032.1645436120455
TEST_2615,782.3389342753471
TEST_2616,266.7682980918862
TEST_2617,541.8894242437989
TEST_2618,1121.2448131321632
TEST_2619,429.04755615838496
TEST_2620,0.0
TEST_2621,557.1867920359934
TEST_2622,1429.2697717792873
TEST_2623,978.1381600707823
TEST_2624,708.5627877045515
TEST_2625,719.1169009470539
TEST_2626,0.0
TEST_2627,984.2599303635031
TEST_2628,497.56891013912275
TEST_2629,0.0
TEST_2630,524.9053363677758
TEST_2631,479.77070073922647
TEST_2632,1053.4115597870843
TEST_2633,654.3453377977416
TEST_2634,757.4529630496379
TEST_2635,1166.4543843165288
TEST_2636,29.22456887322343
TEST_2637,534.5306971012068
TEST_2638,620.7287029452681
TEST_2639,596.0330586810962
TEST_2640,472.19484201326
TEST_2641,1384.9735639124506
TEST_2642,1194.638057496917
TEST_2643,765.5255876708551
TEST_2644,374.3190823101506
TEST_2645,705.6314498613156
TEST_2646,0.0
TEST_2647,576.6482491952628
TEST_2648,635.7999296084458
TEST_2649,0.0
TEST_2650,765.1640191574479
TEST_2651,0.0
TEST_2652,527.683360848455
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,561.8598809340713
TEST_2656,0.0
TEST_2657,1254.099578732562
TEST_2658,559.1059500889464
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,526.1800674729345
TEST_2662,688.1530900505916
TEST_2663,0.0
TEST_2664,797.0042392721907
TEST_2665,0.0
TEST_2666,455.3350312684669
TEST_2667,0.0
TEST_2668,499.11885170216175
TEST_2669,0.0
TEST_2670,705.2902965349379
TEST_2671,620.6731239983449
TEST_2672,775.2702166582469
TEST_2673,695.2658191539281
TEST_2674,522.2764518852193
TEST_2675,722.0232175663092
TEST_2676,1038.4297229970932
TEST_2677,1059.1290818258528
TEST_2678,479.10914689136365
TEST_2679,579.1597940114398
TEST_2680,510.21435869107717
TEST_2681,1056.0961153639983
TEST_2682,1030.8175589553148
TEST_2683,494.053007584642
TEST_2684,532.638312211847
TEST_2685,736.197840236113
TEST_2686,694.9867608807187
TEST_2687,697.6102392297414
TEST_2688,855.8762277782739
TEST_2689,940.4951874843903
TEST_2690,720.1090908599415
TEST_2691,0.0
TEST_2692,501.23545116558824
TEST_2693,0.0
TEST_2694,544.4742421938065
TEST_2695,478.7374626684891
TEST_2696,0.0
TEST_2697,1214.2786073386646
TEST_2698,392.17186194674167
TEST_2699,676.0922348322281
TEST_2700,852.4700116298612
TEST_2701,714.768552070532
TEST_2702,396.8230045025911
TEST_2703,718.3843051964544
TEST_2704,580.9055792264955
TEST_2705,752.970981117496
TEST_2706,671.8274543895375
TEST_2707,669.6957321539269
TEST_2708,0.0
TEST_2709,471.3083693504635
TEST_2710,504.01426446083246
TEST_2711,662.1087966369189
TEST_2712,647.5299375869246
TEST_2713,0.0
TEST_2714,422.1905844516395
TEST_2715,348.9317871792419
TEST_2716,1389.3649214984753
TEST_2717,0.0
TEST_2718,997.2636821055517
TEST_2719,477.28067878438253
TEST_2720,1118.0495336624592
TEST_2721,735.2626878953721
TEST_2722,0.0
TEST_2723,759.3397044389926
TEST_2724,0.0
TEST_2725,639.1225867373516
TEST_2726,484.4459644143171
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,510.42329882590354
TEST_2730,1257.9023961691746
TEST_2731,0.0
TEST_2732,762.1878673164397
TEST_2733,372.24557960232846
TEST_2734,0.0
TEST_2735,605.1557045618911
TEST_2736,603.014706287358
TEST_2737,0.0
TEST_2738,767.7071105647615
TEST_2739,382.4661771396758
TEST_2740,17.251939517792557
TEST_2741,0.0
TEST_2742,707.8936431657617
TEST_2743,358.9059896140286
TEST_2744,837.3721415929434
TEST_2745,0.0
TEST_2746,563.9141216904777
TEST_2747,664.6543198983395
TEST_2748,1130.385144287978
TEST_2749,511.070556121962
TEST_2750,1021.2700687709614
TEST_2751,1066.9703626236
TEST_2752,0.0
TEST_2753,660.053771570615
TEST_2754,636.1733392392775
TEST_2755,668.7363782535921
TEST_2756,558.0523273650019
TEST_2757,650.2584960552254
TEST_2758,498.2675219017646
TEST_2759,613.5367290485151
TEST_2760,668.6780804342379
TEST_2761,670.6810537945689
TEST_2762,745.842534076879
TEST_2763,444.566516711488
TEST_2764,517.1305006754615
TEST_2765,412.2555826263515
TEST_2766,742.0471012187147
TEST_2767,477.3077884628748
TEST_2768,549.7181624483319
TEST_2769,407.9053057248276
TEST_2770,872.5243609572899
TEST_2771,1132.7957514882978
TEST_2772,735.7945233358971
TEST_2773,0.0
TEST_2774,499.4787159140308
TEST_2775,685.3664046593587
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,811.4523103179804
TEST_2779,1108.834141235034
TEST_2780,903.5396765050873
TEST_2781,1214.7936534822632
TEST_2782,0.0
TEST_2783,452.63023585896406
TEST_2784,0.0
TEST_2785,771.5153634398891
TEST_2786,610.2949988151959
TEST_2787,584.7628359987034
TEST_2788,0.0
TEST_2789,1206.3623582218565
TEST_2790,880.4761294871723
TEST_2791,355.22693474056337
TEST_2792,732.3133603390518
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,451.3835666763382
TEST_2796,744.5591754648267
TEST_2797,480.6546163255658
TEST_2798,617.5515597895751
TEST_2799,68.75754310391767
TEST_2800,433.45775400222965
TEST_2801,523.8370570813828
TEST_2802,739.4201185988968
TEST_2803,1000.8245761518697
TEST_2804,21.21550912479838
TEST_2805,1037.6936403708269
TEST_2806,864.6099052570546
TEST_2807,910.450798374909
TEST_2808,472.1453025844272
TEST_2809,12.86103236979297
TEST_2810,448.63273838869907
TEST_2811,0.0
TEST_2812,826.3294166558717
TEST_2813,1422.2296337915168
TEST_2814,294.20097314346293
TEST_2815,559.2956423524647
TEST_2816,744.0011524439112
TEST_2817,0.0
TEST_2818,412.29549297023846
TEST_2819,707.6588595782239
TEST_2820,710.5606030335607
TEST_2821,0.0
TEST_2822,903.813671994764
TEST_2823,0.0
TEST_2824,1112.1341783406137
TEST_2825,1516.5345726514888
TEST_2826,589.3208454000735
TEST_2827,439.8080217019981
TEST_2828,300.4076724078292
TEST_2829,5.065094642532374
TEST_2830,848.9725481914177
TEST_2831,510.8042604016485
TEST_2832,688.4001655067207
TEST_2833,1137.3166931716241
TEST_2834,1119.014571931477
TEST_2835,0.0
TEST_2836,622.4541173046969
TEST_2837,409.4469700989566
TEST_2838,1097.5678847998781
TEST_2839,1168.411954777755
TEST_2840,0.0
TEST_2841,865.0617530155323
TEST_2842,561.8203116352895
TEST_2843,841.2303757749028
TEST_2844,502.713677424851
TEST_2845,0.0
TEST_2846,468.43135513346664
TEST_2847,834.3252457592234
TEST_2848,470.34412612842107
TEST_2849,574.8478207900741
TEST_2850,1165.729817776475
TEST_2851,683.2240666522803
TEST_2852,869.5867553873545
TEST_2853,547.9806212421399
TEST_2854,807.7800708550426
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,578.5901918061837
TEST_2858,5.235858587746414
TEST_2859,438.86537715398845
TEST_2860,812.999317471171
TEST_2861,1070.29175702454
TEST_2862,456.6097157607991
TEST_2863,628.4819016541616
TEST_2864,594.6857283185384
TEST_2865,701.1450881285436
TEST_2866,773.0459395639274
TEST_2867,0.0
TEST_2868,282.53716087178964
TEST_2869,0.0
TEST_2870,492.9256135217978
TEST_2871,996.0412564886851
TEST_2872,472.3018766689732
TEST_2873,552.3558192379077
TEST_2874,6.546698790935436
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1107.529134715343
TEST_2878,0.0
TEST_2879,482.9731071052706
TEST_2880,494.4833980760876
TEST_2881,1611.7184621344722
TEST_2882,545.602714543445
TEST_2883,1231.5857224730698
TEST_2884,0.0
TEST_2885,523.4287360921107
TEST_2886,526.1702621899665
TEST_2887,542.1476827248961
TEST_2888,534.3447179743225
TEST_2889,1021.5202881110804
TEST_2890,691.4403293175671
TEST_2891,546.475380542859
TEST_2892,0.0
TEST_2893,871.4918789605158
TEST_2894,587.0916223599373
TEST_2895,721.3497575820645
TEST_2896,829.3947765918848
TEST_2897,0.0
TEST_2898,623.9720244728946
TEST_2899,0.0
TEST_2900,803.9344292394949
TEST_2901,33.60769320118543
TEST_2902,635.0846361984057
TEST_2903,720.9378487356325
TEST_2904,950.7538412855527
TEST_2905,782.9683559206735
TEST_2906,743.7942097073395
TEST_2907,5.9035866835254485
TEST_2908,690.3368192105812
TEST_2909,773.060069436657
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,1.5460478383822474
TEST_2913,0.0
TEST_2914,692.6271892269752
TEST_2915,655.7514567647945
TEST_2916,604.2076134745729
TEST_2917,1199.1558009370985
TEST_2918,0.3298972181018892
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,908.323951539211
TEST_2923,590.2282106371449
TEST_2924,1025.6877458974247
TEST_2925,516.5159737065155
TEST_2926,763.7939341539154
TEST_2927,727.1763976415505
TEST_2928,825.785042275179
TEST_2929,407.217043550511
TEST_2930,931.3362627933423
TEST_2931,1328.7540152059423
TEST_2932,1078.9941082940206
TEST_2933,432.70730583010607
TEST_2934,0.0
TEST_2935,905.886854809158
TEST_2936,0.0
TEST_2937,595.086633924524
TEST_2938,695.0028285001019
TEST_2939,1022.4535919218164
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,727.0612593070853
TEST_2944,523.2495603012766
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1061.7438450083935
TEST_2948,505.2580298224674
TEST_2949,742.8386524092629
TEST_2950,490.5207996987093
TEST_2951,641.3728651566789
TEST_2952,596.898234550456
TEST_2953,0.0
TEST_2954,737.0893975449354
TEST_2955,768.6994929636361
TEST_2956,564.9283746269062
TEST_2957,1165.1837791708563
TEST_2958,898.3122880195116
TEST_2959,435.83922176708916
TEST_2960,732.2327677894846
TEST_2961,992.2120945324377
TEST_2962,735.2886642797473
TEST_2963,839.9421708313522
TEST_2964,633.0444976152799
TEST_2965,668.8187621205636
TEST_2966,394.0843195570093
TEST_2967,0.0
TEST_2968,810.0217558055715
TEST_2969,0.0
TEST_2970,636.388537253036
TEST_2971,1297.552238892723
TEST_2972,0.0
TEST_2973,797.6504128748868
TEST_2974,1265.3558045053414
TEST_2975,0.0
TEST_2976,1410.4721528519137
TEST_2977,1110.7830689804625
TEST_2978,387.84461309292794
TEST_2979,522.2940993536369
TEST_2980,356.9888851712519
TEST_2981,613.2019249746074
TEST_2982,321.94501513187583
TEST_2983,0.0
TEST_2984,26.464234578396823
TEST_2985,46.122880659448356
TEST_2986,0.0
TEST_2987,731.353217111011
TEST_2988,0.0
TEST_2989,1233.0924883107295
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1412.7261499591862
TEST_2993,422.0595475956054
TEST_2994,1351.2024148884761
TEST_2995,808.4157177067941
TEST_2996,663.7347052032874
TEST_2997,809.4980353690237
TEST_2998,14.423473376344143
TEST_2999,0.0
TEST_3000,458.24218779759144
TEST_3001,462.0728154849792
TEST_3002,7.127485500696549
TEST_3003,556.0408456757744
TEST_3004,0.0
TEST_3005,973.1199163265152
TEST_3006,1054.5068726525237
TEST_3007,0.0
TEST_3008,365.6729671847013
TEST_3009,828.943957553598
TEST_3010,936.0208367782578
TEST_3011,376.63812038359487
TEST_3012,588.8417085092437
TEST_3013,437.68521315147115
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1392.2415410142025
TEST_3017,9.721223668565436
TEST_3018,671.4411202874537
TEST_3019,469.7607841955878
TEST_3020,463.37958228311743
TEST_3021,649.18022040555
TEST_3022,1097.5960967343767
TEST_3023,694.0800062807775
TEST_3024,753.530525580265
TEST_3025,597.4111662133079
TEST_3026,597.2301640856263
TEST_3027,453.0991097625905
TEST_3028,1203.1083788516999
TEST_3029,632.7868069377876
TEST_3030,858.6175969513738
TEST_3031,692.2230732701449
TEST_3032,0.0
TEST_3033,580.3702698699511
TEST_3034,730.3610441101655
TEST_3035,489.3571549242018
TEST_3036,780.4856249966572
TEST_3037,674.4763260789816
TEST_3038,468.3717615952654
TEST_3039,972.0972594189476
TEST_3040,918.5313853152095
TEST_3041,38.00291977879045
TEST_3042,683.0600572511787
TEST_3043,1105.6517534669126
TEST_3044,496.4259668894124
TEST_3045,775.1606835569755
TEST_3046,934.4447005024188
TEST_3047,836.6278699484831
TEST_3048,520.3390281217956
TEST_3049,0.0
TEST_3050,1353.3869778695744
TEST_3051,1024.3876492127615
TEST_3052,1151.8081587877496
TEST_3053,858.1755513262842
TEST_3054,920.8701829201625
TEST_3055,390.79399868544726
TEST_3056,816.1492495503755
TEST_3057,382.7132289332567
TEST_3058,1023.3174098186663
TEST_3059,571.3248270683712
TEST_3060,0.0
TEST_3061,565.9644675503994
TEST_3062,812.8960132940302
TEST_3063,0.0
TEST_3064,651.1620858903565
TEST_3065,553.0049428942116
TEST_3066,0.0
TEST_3067,1091.352180430683
TEST_3068,733.0445926564139
TEST_3069,369.71040760088425
TEST_3070,724.197915757463
TEST_3071,472.70266473073923
TEST_3072,596.8861205602376
TEST_3073,1032.9797040258381
TEST_3074,750.5624274751992
TEST_3075,982.7972519828227
TEST_3076,535.433876910002
TEST_3077,517.471850132983
TEST_3078,0.0
TEST_3079,453.8384410484367
TEST_3080,495.21798314032657
TEST_3081,836.7598511894041
TEST_3082,444.5975800676789
TEST_3083,0.0
TEST_3084,537.2164452408236
TEST_3085,969.2164533810846
TEST_3086,995.6948887045484
TEST_3087,0.0
TEST_3088,644.5317822624518
TEST_3089,380.3182759888969
TEST_3090,449.118686043543
TEST_3091,842.3108066460316
TEST_3092,0.0
TEST_3093,463.7955437447109
TEST_3094,3.9918119574218673
TEST_3095,457.4513245963617
TEST_3096,793.1194654977264
TEST_3097,296.7861855375579
TEST_3098,1396.2767499480983
TEST_3099,610.5186202861355
TEST_3100,621.8413316217673
TEST_3101,607.7797531665399
TEST_3102,746.8622913870407
TEST_3103,715.8945683586294
TEST_3104,468.7364390865895
TEST_3105,812.0593487878498
TEST_3106,0.0
TEST_3107,700.2016797947688
TEST_3108,0.0
TEST_3109,11.490138399560333
TEST_3110,653.1599826765678
TEST_3111,325.7522832455568
TEST_3112,332.14328222057867
TEST_3113,0.0
TEST_3114,714.8881602656174
TEST_3115,778.6691111446471
TEST_3116,709.4495851689403
TEST_3117,390.3694500998653
TEST_3118,570.915051245619
TEST_3119,820.8477056026252
TEST_3120,709.4851136946271
TEST_3121,0.0
TEST_3122,479.40249464168994
TEST_3123,1149.6508298645892
TEST_3124,528.5464425831954
TEST_3125,901.7392807158429
TEST_3126,914.2498297079821
TEST_3127,567.7822140834735
TEST_3128,429.5196308342176
TEST_3129,819.1503686863042
TEST_3130,0.0
TEST_3131,508.7380378344809
TEST_3132,4.910160190072958
TEST_3133,880.2554705649823
TEST_3134,882.611748028593
TEST_3135,524.3683597747765
TEST_3136,702.5677958493347
TEST_3137,403.8019318693674
TEST_3138,401.9904545409822
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,707.844435523165
TEST_3142,0.9404672761330848
TEST_3143,568.4822969800175
TEST_3144,925.8683797773504
TEST_3145,0.0
TEST_3146,654.4568923838663
TEST_3147,523.5020656006825
TEST_3148,610.0185572790751
TEST_3149,506.87390873221057
TEST_3150,645.405721971616
TEST_3151,977.2367319214186
TEST_3152,420.1282121864782
TEST_3153,579.3750045653813
TEST_3154,845.1847222918614
TEST_3155,1712.894178629148
TEST_3156,530.3567426267656
TEST_3157,734.895877848312
TEST_3158,886.8883399426886
TEST_3159,689.240425276764
TEST_3160,580.4672377581701
TEST_3161,753.5747830635744
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,800.0566676944507
TEST_3165,0.0
TEST_3166,1123.4525761550983
TEST_3167,1150.1249205924148
TEST_3168,949.3277743585119
TEST_3169,497.4920866689639
TEST_3170,844.9916569178101
TEST_3171,318.5231586961878
TEST_3172,701.027324529209
TEST_3173,0.0
TEST_3174,633.2817268773658
TEST_3175,927.9538079174226
TEST_3176,405.073908661068
TEST_3177,656.4601862657469
TEST_3178,682.4136662861342
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,726.544820429657
TEST_3182,0.0
TEST_3183,468.91488791477275
TEST_3184,652.1710832607615
TEST_3185,825.7855414033571
TEST_3186,542.6847954389714
TEST_3187,692.1837811100581
TEST_3188,0.0
TEST_3189,624.2059777142229
TEST_3190,0.0
TEST_3191,462.6315862687266
TEST_3192,626.7327612180659
TEST_3193,0.0
TEST_3194,348.61596672598273
TEST_3195,0.8120315705506815
TEST_3196,0.0
TEST_3197,875.5659600497077
TEST_3198,419.00329565412153
TEST_3199,411.3489124912137
TEST_3200,681.6425788158621
TEST_3201,792.8618858595175
TEST_3202,390.5276750456515
TEST_3203,752.8932284371592
TEST_3204,1138.138695038124
TEST_3205,182.42776168569637
TEST_3206,1178.9076152119344
TEST_3207,9.175411975076615
TEST_3208,737.2410856939493
TEST_3209,0.0
TEST_3210,730.7287523931398
TEST_3211,0.0
TEST_3212,1042.0133706598322
TEST_3213,676.5824886324365
TEST_3214,1520.709008065582
TEST_3215,0.0
TEST_3216,4.83583676825473
TEST_3217,0.0
TEST_3218,70.55985755933861
TEST_3219,1112.9845593755279
TEST_3220,862.8528917609367
TEST_3221,1204.7843001198294
TEST_3222,0.0
TEST_3223,511.41818615076727
TEST_3224,611.7772088331928
TEST_3225,0.0
TEST_3226,419.3771837191088
TEST_3227,517.1664085173759
TEST_3228,1368.0191140186776
TEST_3229,761.9551980157285
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1112.013713230393
TEST_3233,698.4592464887071
TEST_3234,1481.5905103395776
TEST_3235,705.5221802499793
TEST_3236,501.354242572505
TEST_3237,560.1544199900682
TEST_3238,0.0
TEST_3239,995.3613272985784
TEST_3240,452.58435006358025
TEST_3241,495.42719530351883
TEST_3242,761.1328438554599
TEST_3243,787.939391514027
TEST_3244,746.9268678010949
TEST_3245,474.0964283004247
TEST_3246,52.663404431417334
TEST_3247,480.3665002709366
TEST_3248,1277.9981426011975
TEST_3249,463.60590964659866
TEST_3250,0.0
TEST_3251,6.395390842545401
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,502.1019204689251
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,340.3573090876599
TEST_3260,0.0
TEST_3261,811.1011937081289
TEST_3262,860.4424781915391
TEST_3263,290.992539731463
TEST_3264,1271.6740822983957
TEST_3265,514.4520841688693
TEST_3266,657.6265135675005
TEST_3267,860.1270611622858
TEST_3268,0.0
TEST_3269,560.678148801534
TEST_3270,5.346096407778788
TEST_3271,518.7933836469614
TEST_3272,1013.0227102210379
TEST_3273,2.7073585529346778
TEST_3274,1107.5277222827772
TEST_3275,952.8902044076999
TEST_3276,836.5158990571344
TEST_3277,687.8327200567282
TEST_3278,0.0
TEST_3279,870.2587144134208
TEST_3280,534.13355945222
TEST_3281,0.0
TEST_3282,903.0641043106359
TEST_3283,507.64579279591226
TEST_3284,0.0
TEST_3285,745.3595408005738
TEST_3286,575.8550597226794
TEST_3287,781.617568290021
TEST_3288,784.570157619662
TEST_3289,1065.5442467704565
TEST_3290,556.1045378518203
TEST_3291,1096.2364686633928
TEST_3292,666.6122051553918
TEST_3293,502.2235381065035
TEST_3294,1013.664251440372
TEST_3295,797.4998937972729
TEST_3296,0.0
TEST_3297,546.1787145882599
TEST_3298,1236.4474127127755
TEST_3299,841.231179942617
TEST_3300,1141.8334078952053
TEST_3301,441.1072963962763
TEST_3302,704.1173836365817
TEST_3303,659.2709180395896
TEST_3304,0.0
TEST_3305,42.28200231173404
TEST_3306,723.9430388034887
TEST_3307,924.6809920461017
TEST_3308,613.5773849514153
TEST_3309,641.420749275173
TEST_3310,752.2136632378497
TEST_3311,572.7541213408149
TEST_3312,354.3955449980515
TEST_3313,1335.723967968706
TEST_3314,796.4144760976928
TEST_3315,431.52737126255016
TEST_3316,889.0376404171495
TEST_3317,904.6742065324049
TEST_3318,1120.668108934813
TEST_3319,698.146600514938
TEST_3320,14.866676916192167
TEST_3321,465.97411992803063
TEST_3322,584.1003311271814
TEST_3323,0.0
TEST_3324,632.0417457991068
TEST_3325,953.6482896505154
TEST_3326,842.9008578025944
TEST_3327,1923.4348748071955
TEST_3328,790.5627266558151
TEST_3329,520.2815022069459
