ID,Income
TEST_1832,512.8612009282538
TEST_1833,577.597959616621
TEST_1834,620.7478210448373
TEST_1835,1132.2044827636537
TEST_1836,789.6790753523451
TEST_1837,1218.92662948283
TEST_1838,48.474848733633166
TEST_1839,880.68475222864
TEST_1840,872.9406127269299
TEST_1841,1013.3652536492681
TEST_1842,1041.6422258361981
TEST_1843,0.0
TEST_1844,313.5383822384475
TEST_1845,1262.749558247969
TEST_1846,423.06734810660055
TEST_1847,829.5884518633745
TEST_1848,1223.165396243598
TEST_1849,667.2993996566156
TEST_1850,503.3478682352142
TEST_1851,908.4965309952738
TEST_1852,551.1407045787807
TEST_1853,684.3096759104753
TEST_1854,1545.8234441878958
TEST_1855,982.5542018552893
TEST_1856,504.78449337579576
TEST_1857,507.7043325701684
TEST_1858,649.4893707818492
TEST_1859,0.0
TEST_1860,823.6377112570196
TEST_1861,685.0783624376695
TEST_1862,847.931831089103
TEST_1863,590.8884876485447
TEST_1864,792.5537468509674
TEST_1865,675.5944628329552
TEST_1866,732.4545308855857
TEST_1867,305.70531429953826
TEST_1868,0.0
TEST_1869,635.960742866665
TEST_1870,915.0453223163624
TEST_1871,0.0
TEST_1872,300.0355853261345
TEST_1873,353.8449097385793
TEST_1874,0.0
TEST_1875,754.6612113065584
TEST_1876,1039.974983687233
TEST_1877,756.3665101164967
TEST_1878,401.3346570703334
TEST_1879,602.0697363947262
TEST_1880,955.1653349401605
TEST_1881,0.0
TEST_1882,745.6764993387353
TEST_1883,1102.2882854964655
TEST_1884,1226.5786429372515
TEST_1885,0.0
TEST_1886,807.6470504976742
TEST_1887,0.0
TEST_1888,707.9691000332355
TEST_1889,707.6171527724205
TEST_1890,656.6924739641574
TEST_1891,579.7945666338707
TEST_1892,746.7161571268064
TEST_1893,554.9226065602658
TEST_1894,594.3180959262322
TEST_1895,6.348797096179464
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,709.2754488978335
TEST_1900,667.1856230945033
TEST_1901,598.197783216834
TEST_1902,1182.3496350575501
TEST_1903,322.86725596845554
TEST_1904,572.7380314385473
TEST_1905,512.5320936384097
TEST_1906,0.0
TEST_1907,293.05483074603296
TEST_1908,939.5566223871342
TEST_1909,936.8203177612614
TEST_1910,0.0
TEST_1911,316.6192468451351
TEST_1912,605.9643233408743
TEST_1913,85.91161848592084
TEST_1914,617.8109609339995
TEST_1915,670.5922269468069
TEST_1916,886.9376421222928
TEST_1917,1063.373051013902
TEST_1918,0.0
TEST_1919,786.2526985623289
TEST_1920,479.3955838750612
TEST_1921,386.9279981039833
TEST_1922,535.2226974920636
TEST_1923,1070.1187941408125
TEST_1924,518.1981068603774
TEST_1925,599.4428822407062
TEST_1926,614.56960362875
TEST_1927,905.9281776655232
TEST_1928,1306.695539533912
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,809.9691981724286
TEST_1933,535.4010889715441
TEST_1934,460.7097338748239
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,374.1969502329542
TEST_1938,1120.1783957867237
TEST_1939,478.3494262524754
TEST_1940,1037.191566996386
TEST_1941,0.0
TEST_1942,512.0179776461808
TEST_1943,489.4787160728347
TEST_1944,417.7887965300743
TEST_1945,554.5370922108023
TEST_1946,490.5242396629744
TEST_1947,986.7254890940725
TEST_1948,552.2037538941676
TEST_1949,905.6609692398628
TEST_1950,501.70644956089654
TEST_1951,644.7703025875519
TEST_1952,371.79906710481987
TEST_1953,739.5764014253143
TEST_1954,1195.9009125988553
TEST_1955,1405.6122813531756
TEST_1956,424.68646233631455
TEST_1957,699.4225543966114
TEST_1958,834.4087968196354
TEST_1959,691.5015722892326
TEST_1960,458.7352670152469
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,614.1605676962625
TEST_1964,523.939940590297
TEST_1965,766.1992765137246
TEST_1966,484.97970419470516
TEST_1967,935.731012437501
TEST_1968,0.0
TEST_1969,553.7362045348946
TEST_1970,1046.7839956952264
TEST_1971,1577.3781120679419
TEST_1972,780.9924797910787
TEST_1973,0.0
TEST_1974,1281.2468813184369
TEST_1975,6.35639017017737
TEST_1976,1070.124499013977
TEST_1977,0.0
TEST_1978,309.2575203511145
TEST_1979,1015.2368682419299
TEST_1980,247.20484601402978
TEST_1981,558.7596762392111
TEST_1982,453.53552086172294
TEST_1983,3.4727202390894476
TEST_1984,683.4798102342937
TEST_1985,491.77065739188276
TEST_1986,624.33435080257
TEST_1987,0.0
TEST_1988,612.8840110935892
TEST_1989,869.5346152294447
TEST_1990,9.964716307808828
TEST_1991,0.0
TEST_1992,439.22222232517146
TEST_1993,655.2634979955981
TEST_1994,538.7952151592141
TEST_1995,610.7955462578857
TEST_1996,16.26094243806903
TEST_1997,1460.4581798457223
TEST_1998,1212.9922526101911
TEST_1999,0.0
TEST_2000,372.37138734416624
TEST_2001,7.985012900466108
TEST_2002,518.1890078172439
TEST_2003,778.1613706585895
TEST_2004,0.0
TEST_2005,327.7677999130733
TEST_2006,326.19540453166724
TEST_2007,746.2089794113689
TEST_2008,86.21537627650899
TEST_2009,954.9892108296358
TEST_2010,727.7428126363507
TEST_2011,317.45927946598874
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1123.5415174481782
TEST_2015,262.69977103941676
TEST_2016,452.0327060817526
TEST_2017,571.6373090013562
TEST_2018,4.239981870209991
TEST_2019,949.815151732642
TEST_2020,479.4976638985124
TEST_2021,13.366443486715927
TEST_2022,668.4740463425431
TEST_2023,317.0943232919543
TEST_2024,892.1338727395737
TEST_2025,453.66364523000726
TEST_2026,551.6302418930284
TEST_2027,1075.7305007148425
TEST_2028,0.0
TEST_2029,1098.72607726172
TEST_2030,0.0
TEST_2031,521.0008162866982
TEST_2032,0.0
TEST_2033,1317.2968030567363
TEST_2034,534.8099305563478
TEST_2035,0.0
TEST_2036,937.4523174591031
TEST_2037,0.0
TEST_2038,396.13734676691865
TEST_2039,0.0
TEST_2040,1.5625177713860698
TEST_2041,619.2242727446255
TEST_2042,879.8438718447653
TEST_2043,975.3378698803316
TEST_2044,971.5472625557684
TEST_2045,511.3346066750826
TEST_2046,0.0
TEST_2047,919.4844427789883
TEST_2048,779.3978146651282
TEST_2049,1254.4037815445777
TEST_2050,0.0
TEST_2051,492.34967117253933
TEST_2052,0.0
TEST_2053,818.0249273341028
TEST_2054,882.8909687235941
TEST_2055,781.9680654122513
TEST_2056,339.84532753591947
TEST_2057,540.8858847555371
TEST_2058,1267.0756715920863
TEST_2059,341.5363949704806
TEST_2060,995.6341444004814
TEST_2061,1009.9170989662105
TEST_2062,1217.7284435755491
TEST_2063,0.0
TEST_2064,571.2149163871875
TEST_2065,895.2998405136507
TEST_2066,490.6825690324603
TEST_2067,1175.5311535058345
TEST_2068,714.9127545717372
TEST_2069,710.6108216315477
TEST_2070,882.5227930643539
TEST_2071,667.6717404884886
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1059.9350268551234
TEST_2076,433.3398609076904
TEST_2077,903.7025353206817
TEST_2078,730.6697782996496
TEST_2079,1104.6826936309326
TEST_2080,531.122370371726
TEST_2081,1265.4898603287586
TEST_2082,647.8794564757741
TEST_2083,409.9784671361461
TEST_2084,422.3642085412938
TEST_2085,749.4920272502388
TEST_2086,0.0
TEST_2087,536.2175839572383
TEST_2088,0.0
TEST_2089,711.7258483764545
TEST_2090,667.4331781026053
TEST_2091,628.0748748049373
TEST_2092,490.0541394321899
TEST_2093,651.2153907321923
TEST_2094,1416.1883709629928
TEST_2095,683.3687757026844
TEST_2096,787.040943962721
TEST_2097,414.4275381868269
TEST_2098,658.0155400099686
TEST_2099,0.0
TEST_2100,813.4478590720369
TEST_2101,412.90645834902887
TEST_2102,886.6819079153231
TEST_2103,530.0116783745299
TEST_2104,3.2058485860694654
TEST_2105,383.42969446608254
TEST_2106,16.85664330745307
TEST_2107,0.0
TEST_2108,596.8664776830745
TEST_2109,579.8301198793326
TEST_2110,554.9777553028789
TEST_2111,394.1915314487677
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1057.3120150645802
TEST_2115,6.223506615943645
TEST_2116,979.5189576328476
TEST_2117,311.66804131100355
TEST_2118,1026.8699432619255
TEST_2119,767.7361371764423
TEST_2120,412.8090425059644
TEST_2121,1.070610857142781
TEST_2122,727.780155628762
TEST_2123,0.0
TEST_2124,764.5796271827305
TEST_2125,560.8960665784153
TEST_2126,868.7856058922541
TEST_2127,719.7844579252819
TEST_2128,431.53059202512856
TEST_2129,0.0
TEST_2130,380.65639467481765
TEST_2131,558.807614011668
TEST_2132,465.775145647468
TEST_2133,679.2585002545394
TEST_2134,535.8964492161849
TEST_2135,489.08834218260574
TEST_2136,847.0072230649027
TEST_2137,0.0
TEST_2138,825.9810419701882
TEST_2139,507.84266435129416
TEST_2140,440.51256929639635
TEST_2141,636.3534263889112
TEST_2142,258.84185968228144
TEST_2143,648.4965696877724
TEST_2144,25.270953752478707
TEST_2145,352.098850341859
TEST_2146,235.61699168524675
TEST_2147,0.0
TEST_2148,1552.2578729457434
TEST_2149,570.2356081268745
TEST_2150,1165.562890092238
TEST_2151,635.2640605458621
TEST_2152,983.0566459862519
TEST_2153,0.0
TEST_2154,666.6858310623732
TEST_2155,742.2850563157319
TEST_2156,426.3342601728669
TEST_2157,1158.3405647689647
TEST_2158,480.67464433060104
TEST_2159,357.25438829603166
TEST_2160,846.9826830974578
TEST_2161,66.3015310404703
TEST_2162,7.236879254941127
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,563.5246404139648
TEST_2166,680.5290254703946
TEST_2167,1152.918289889626
TEST_2168,1004.1740712376624
TEST_2169,332.59353140491226
TEST_2170,14.80952516345495
TEST_2171,412.2089985050542
TEST_2172,2.7825850224155784
TEST_2173,0.5351049753709995
TEST_2174,4.510692255598302
TEST_2175,203.89000875209763
TEST_2176,1026.3326370754974
TEST_2177,0.0
TEST_2178,538.2913609852022
TEST_2179,392.31095783849696
TEST_2180,507.5869773198915
TEST_2181,10.372926754380117
TEST_2182,356.9737160854306
TEST_2183,413.2680789993444
TEST_2184,688.4041300807082
TEST_2185,558.520679704764
TEST_2186,1132.4156122615507
TEST_2187,1140.393924488581
TEST_2188,349.8673312614079
TEST_2189,484.23535982817396
TEST_2190,1275.2129859567067
TEST_2191,0.0
TEST_2192,584.4046732962166
TEST_2193,414.5840773680238
TEST_2194,875.4116543675057
TEST_2195,828.4142636804715
TEST_2196,0.0
TEST_2197,570.0315104020005
TEST_2198,374.70191490426384
TEST_2199,3.867682412037698
TEST_2200,589.8286107434244
TEST_2201,0.0
TEST_2202,735.000266229848
TEST_2203,733.8399644105634
TEST_2204,1091.8613024006004
TEST_2205,479.0794660959019
TEST_2206,1325.5773349675171
TEST_2207,0.0
TEST_2208,911.5544135886825
TEST_2209,1179.5136318863074
TEST_2210,216.15724917855636
TEST_2211,711.2084936850911
TEST_2212,788.0435071941988
TEST_2213,302.24730558630057
TEST_2214,0.3973439151439466
TEST_2215,0.0
TEST_2216,752.0689832487601
TEST_2217,994.9171014222115
TEST_2218,377.95868978538834
TEST_2219,714.1475226189198
TEST_2220,1174.6391553842955
TEST_2221,780.5578214383581
TEST_2222,1005.935934376359
TEST_2223,966.302450463706
TEST_2224,507.11748678752565
TEST_2225,965.0805529368929
TEST_2226,369.1054382958629
TEST_2227,1148.966157511189
TEST_2228,415.1395485267101
TEST_2229,0.0
TEST_2230,729.5569252596354
TEST_2231,465.03429919047977
TEST_2232,562.3195442095903
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,183.01226919118196
TEST_2236,0.0
TEST_2237,518.0328650199606
TEST_2238,1111.927930042592
TEST_2239,377.0810223523672
TEST_2240,828.7554016565663
TEST_2241,444.43628834946276
TEST_2242,0.0
TEST_2243,692.9211063892076
TEST_2244,0.0
TEST_2245,1098.757648601812
TEST_2246,28.229278158672017
TEST_2247,0.0
TEST_2248,568.5959844217534
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,498.02892450173965
TEST_2252,639.4058733080612
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,834.207216849853
TEST_2256,619.0417225706678
TEST_2257,537.8206535503876
TEST_2258,967.9862091103898
TEST_2259,0.0
TEST_2260,709.590719526992
TEST_2261,642.331233340893
TEST_2262,777.1638850624729
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,784.4532109355912
TEST_2266,1275.061751581111
TEST_2267,416.5831781421192
TEST_2268,378.47483067042856
TEST_2269,1231.2258862849064
TEST_2270,0.0
TEST_2271,11.865559376148354
TEST_2272,576.720768601814
TEST_2273,601.9178621245533
TEST_2274,0.0
TEST_2275,916.1471225968073
TEST_2276,586.2748001117659
TEST_2277,1023.2330548306452
TEST_2278,473.5294530176021
TEST_2279,516.5790540740112
TEST_2280,473.1676466292116
TEST_2281,988.2354289099392
TEST_2282,676.6005283932379
TEST_2283,501.99131338279915
TEST_2284,819.9138935864421
TEST_2285,0.0
TEST_2286,1188.973759526128
TEST_2287,0.0
TEST_2288,621.4231772554934
TEST_2289,645.926053375628
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,985.2422960055707
TEST_2293,14.649918947043487
TEST_2294,824.9148626591127
TEST_2295,929.2584259330155
TEST_2296,857.3118374641549
TEST_2297,449.9371030836432
TEST_2298,773.1475988059201
TEST_2299,627.6558282739711
TEST_2300,770.6203597250073
TEST_2301,549.2733358447051
TEST_2302,591.9732631675893
TEST_2303,479.54348413905774
TEST_2304,391.8247177182675
TEST_2305,751.3316468117714
TEST_2306,1063.58002614306
TEST_2307,1221.73231644225
TEST_2308,945.0264320593313
TEST_2309,431.5730302945355
TEST_2310,387.8309844778551
TEST_2311,561.3551741792936
TEST_2312,0.0
TEST_2313,642.9704208500712
TEST_2314,1250.8033283606605
TEST_2315,153.28161037044248
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1262.2585954517876
TEST_2319,1129.417476226878
TEST_2320,814.6417780431987
TEST_2321,411.8322409318389
TEST_2322,519.6502708758514
TEST_2323,491.66615435209707
TEST_2324,589.828316962899
TEST_2325,697.4035405395482
TEST_2326,334.1609119812377
TEST_2327,675.7772037494168
TEST_2328,769.213065506897
TEST_2329,573.3520766409301
TEST_2330,385.64119225666866
TEST_2331,1201.9160916706933
TEST_2332,555.7382777712503
TEST_2333,518.1232054602851
TEST_2334,1475.5250045474827
TEST_2335,0.0
TEST_2336,1178.350607196494
TEST_2337,1105.7448953466792
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,31.690210646935018
TEST_2341,4.892381778828598
TEST_2342,0.0
TEST_2343,520.8049328746912
TEST_2344,507.37477367716536
TEST_2345,0.0
TEST_2346,847.8728374355678
TEST_2347,449.4067286465755
TEST_2348,0.0
TEST_2349,458.12259677827046
TEST_2350,1101.8757145569482
TEST_2351,934.2309991695167
TEST_2352,429.37092948008205
TEST_2353,573.5461911753698
TEST_2354,350.073999775121
TEST_2355,1107.4130972384078
TEST_2356,687.0552652276414
TEST_2357,651.6627539764421
TEST_2358,747.7450780395336
TEST_2359,1136.4862040930666
TEST_2360,503.68069363859445
TEST_2361,0.0
TEST_2362,491.77065739188276
TEST_2363,886.7889727510794
TEST_2364,857.0758520916481
TEST_2365,667.1288846013799
TEST_2366,555.2560182916943
TEST_2367,505.6340141465164
TEST_2368,770.6943280222558
TEST_2369,0.0
TEST_2370,610.1388636474753
TEST_2371,0.0
TEST_2372,68.53580548051906
TEST_2373,0.0
TEST_2374,1208.0189334961929
TEST_2375,618.6416022980488
TEST_2376,512.0556129480836
TEST_2377,1218.2350648758295
TEST_2378,941.9500447057565
TEST_2379,640.5541560608585
TEST_2380,402.7282188845171
TEST_2381,0.0
TEST_2382,416.75609899329794
TEST_2383,716.0097146629325
TEST_2384,645.6409661718498
TEST_2385,932.7815199347656
TEST_2386,616.1831535883337
TEST_2387,592.8388600657277
TEST_2388,1815.228918094001
TEST_2389,1168.8504012265557
TEST_2390,492.2464236373418
TEST_2391,872.8023917540345
TEST_2392,443.9746667547255
TEST_2393,37.752309077659376
TEST_2394,732.111935577662
TEST_2395,1.4590668778947764
TEST_2396,0.0
TEST_2397,705.336878609459
TEST_2398,347.1975544848797
TEST_2399,759.3553218686803
TEST_2400,670.0125696714131
TEST_2401,0.0
TEST_2402,429.3233197928873
TEST_2403,1491.1002407721126
TEST_2404,18.79048947871656
TEST_2405,657.8058163388605
TEST_2406,441.85899764652584
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,151.81498839299607
TEST_2410,26.753524933898866
TEST_2411,0.0
TEST_2412,758.762427986269
TEST_2413,0.0
TEST_2414,605.2409745172843
TEST_2415,752.7604230868106
TEST_2416,782.5969159978646
TEST_2417,18.04694829725173
TEST_2418,0.0
TEST_2419,573.7261338454339
TEST_2420,922.6132115442422
TEST_2421,800.1089111144802
TEST_2422,923.2891151729057
TEST_2423,576.0677971991457
TEST_2424,537.3888358691629
TEST_2425,1066.0627023460706
TEST_2426,18.84714989790421
TEST_2427,748.3536424950298
TEST_2428,1001.5462951658803
TEST_2429,860.8298823777623
TEST_2430,1084.0155977440752
TEST_2431,31.25119306090904
TEST_2432,974.9764292211211
TEST_2433,643.5287876133416
TEST_2434,876.0911431976026
TEST_2435,417.83193667710606
TEST_2436,764.9907256560764
TEST_2437,540.1974942146855
TEST_2438,931.7488346178579
TEST_2439,900.4443657839186
TEST_2440,971.6247033693685
TEST_2441,466.55569859380694
TEST_2442,846.8365565491209
TEST_2443,870.0826643237829
TEST_2444,458.51218587500614
TEST_2445,773.3254259985036
TEST_2446,0.0
TEST_2447,540.507729353263
TEST_2448,625.6605518446477
TEST_2449,662.8417643977946
TEST_2450,937.3109102616925
TEST_2451,935.7388736646212
TEST_2452,951.193995847804
TEST_2453,693.8786372610275
TEST_2454,389.7216733787527
TEST_2455,518.5322335823168
TEST_2456,21.339978762888027
TEST_2457,0.0
TEST_2458,426.15219153048247
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,557.5926605677407
TEST_2462,1142.0180965220193
TEST_2463,953.2430767965276
TEST_2464,439.96741056320377
TEST_2465,0.0
TEST_2466,977.0200569414585
TEST_2467,540.9705064520762
TEST_2468,344.180373848993
TEST_2469,682.1480639477825
TEST_2470,668.4335070135006
TEST_2471,0.0
TEST_2472,429.5805826066596
TEST_2473,911.9440126210563
TEST_2474,1139.0643155543435
TEST_2475,958.8769297324542
TEST_2476,871.262395467156
TEST_2477,678.5149093350451
TEST_2478,34.29117255813634
TEST_2479,0.0
TEST_2480,707.3127591699022
TEST_2481,0.0
TEST_2482,896.3438836497102
TEST_2483,432.9675454666442
TEST_2484,0.0
TEST_2485,1124.1174339802383
TEST_2486,1284.2896114099715
TEST_2487,976.1039107632355
TEST_2488,789.4571605692097
TEST_2489,1135.2845367079758
TEST_2490,880.9973487459445
TEST_2491,746.3542483798576
TEST_2492,1119.2160289026567
TEST_2493,565.9651755257548
TEST_2494,764.6126704373262
TEST_2495,0.0
TEST_2496,722.5430977834483
TEST_2497,1526.6386291955675
TEST_2498,1155.8526336385844
TEST_2499,559.7745397905953
TEST_2500,1260.4695539803743
TEST_2501,294.637474506751
TEST_2502,1153.6541334485505
TEST_2503,482.0468304913224
TEST_2504,491.5499836252891
TEST_2505,1292.2574467688978
TEST_2506,320.79817213297713
TEST_2507,1013.872251149181
TEST_2508,5.665426461615455
TEST_2509,696.4081901191124
TEST_2510,362.3709888898147
TEST_2511,917.2325386268637
TEST_2512,492.83369977377174
TEST_2513,390.797879789278
TEST_2514,1029.0893511245258
TEST_2515,0.0
TEST_2516,590.8675945995865
TEST_2517,366.2179575274098
TEST_2518,1453.939338389961
TEST_2519,468.79519432735503
TEST_2520,659.3011667975127
TEST_2521,439.6885547296244
TEST_2522,0.0
TEST_2523,1102.2939189009057
TEST_2524,1.5870215948666764
TEST_2525,682.4657850545656
TEST_2526,883.4776636629736
TEST_2527,490.36622606930933
TEST_2528,416.2327901636573
TEST_2529,521.9494103184605
TEST_2530,0.0
TEST_2531,753.6553771911522
TEST_2532,1139.5086546474245
TEST_2533,794.6345223561559
TEST_2534,0.0
TEST_2535,672.3155670318861
TEST_2536,1061.9970155033584
TEST_2537,516.9387423988335
TEST_2538,419.3314296436598
TEST_2539,0.0
TEST_2540,693.2340028077039
TEST_2541,353.36829555550344
TEST_2542,508.0888020507974
TEST_2543,1224.0469630778773
TEST_2544,985.170906744966
TEST_2545,993.6537352068708
TEST_2546,733.875256477671
TEST_2547,617.8220241979161
TEST_2548,429.7773512542881
TEST_2549,525.1795526662972
TEST_2550,707.8776776778993
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,629.8901079412458
TEST_2554,752.1250926494333
TEST_2555,1033.8443147746473
TEST_2556,524.4644391667296
TEST_2557,427.8152900131839
TEST_2558,1084.3950546961273
TEST_2559,543.4328344799678
TEST_2560,566.404332941244
TEST_2561,546.9465498820451
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,927.8463447819722
TEST_2566,1002.2511999630876
TEST_2567,1205.733233474939
TEST_2568,1014.3920463551904
TEST_2569,780.2255421685156
TEST_2570,1258.333796306672
TEST_2571,674.6146335914166
TEST_2572,736.3739952884061
TEST_2573,436.5824816121799
TEST_2574,561.9733440402141
TEST_2575,878.3323767057113
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,717.8186457698864
TEST_2579,0.0
TEST_2580,747.5781873371253
TEST_2581,439.7298552918376
TEST_2582,0.0
TEST_2583,8.268771410183074
TEST_2584,2.4589505102780564
TEST_2585,518.3273783673151
TEST_2586,717.9214075724669
TEST_2587,0.0
TEST_2588,713.8949065006584
TEST_2589,606.4721455395841
TEST_2590,0.0
TEST_2591,654.0025680344434
TEST_2592,626.201158904071
TEST_2593,0.0
TEST_2594,582.83091141754
TEST_2595,440.7528482906893
TEST_2596,387.60651054587674
TEST_2597,645.3771371232505
TEST_2598,718.2224942194364
TEST_2599,20.455125384900327
TEST_2600,477.8026595591583
TEST_2601,479.2100497030266
TEST_2602,1065.5599268410456
TEST_2603,18.67649667079101
TEST_2604,675.2281308499357
TEST_2605,438.988886757409
TEST_2606,1192.2603295345589
TEST_2607,498.4281507122927
TEST_2608,0.0
TEST_2609,912.0477153591903
TEST_2610,746.9218504837335
TEST_2611,1409.7855209554677
TEST_2612,1110.3813025286395
TEST_2613,949.348986006021
TEST_2614,1031.7364417063636
TEST_2615,755.5636219851438
TEST_2616,375.6933382456948
TEST_2617,485.0240072074664
TEST_2618,1146.972130463082
TEST_2619,481.30163297921
TEST_2620,0.0
TEST_2621,588.0922619572746
TEST_2622,1085.4009697181036
TEST_2623,968.3793870555571
TEST_2624,643.8316533972261
TEST_2625,754.2499968650666
TEST_2626,0.0
TEST_2627,982.5525073142823
TEST_2628,485.88649491471904
TEST_2629,0.0
TEST_2630,580.1012486542606
TEST_2631,462.7333883061343
TEST_2632,1073.828786274074
TEST_2633,664.1213805416123
TEST_2634,773.6330333143978
TEST_2635,1206.050242024225
TEST_2636,35.206645812451
TEST_2637,521.7439834591892
TEST_2638,572.7911471288678
TEST_2639,491.1387301335131
TEST_2640,462.64418196458996
TEST_2641,1354.9878710970368
TEST_2642,1227.073304655271
TEST_2643,833.2359112989166
TEST_2644,444.4129505933621
TEST_2645,697.269057450767
TEST_2646,0.0
TEST_2647,577.3134716761209
TEST_2648,704.678373406987
TEST_2649,0.0
TEST_2650,760.8905716858477
TEST_2651,0.0
TEST_2652,519.7631488975669
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,530.4732696073365
TEST_2656,0.0
TEST_2657,1273.8047414655675
TEST_2658,581.6203188357831
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,519.6943372934941
TEST_2662,671.6773993250158
TEST_2663,0.0
TEST_2664,816.0955950091661
TEST_2665,0.0
TEST_2666,485.43517030980024
TEST_2667,0.0
TEST_2668,466.1208159299655
TEST_2669,0.0
TEST_2670,745.4789807748566
TEST_2671,626.3172661235333
TEST_2672,783.993075122217
TEST_2673,783.1173215339668
TEST_2674,526.8168608397905
TEST_2675,694.0151070800624
TEST_2676,985.1268504337154
TEST_2677,1068.6162179002345
TEST_2678,459.76667265080687
TEST_2679,550.0426129258876
TEST_2680,546.0206803609021
TEST_2681,942.933674942986
TEST_2682,1011.624104809756
TEST_2683,513.9782935084468
TEST_2684,521.5564583199609
TEST_2685,777.4656723121038
TEST_2686,619.6762413267954
TEST_2687,670.0859224347653
TEST_2688,869.1290663918147
TEST_2689,1047.0454436919547
TEST_2690,737.3037081427638
TEST_2691,0.0
TEST_2692,534.3384716577724
TEST_2693,0.0
TEST_2694,534.7624590324666
TEST_2695,463.2526672160245
TEST_2696,0.0
TEST_2697,1228.1014858546025
TEST_2698,388.29801375702067
TEST_2699,679.7346691965456
TEST_2700,864.6435239393667
TEST_2701,781.4026317097002
TEST_2702,393.2706505567204
TEST_2703,797.4090521130822
TEST_2704,587.1805362806665
TEST_2705,590.1618751021492
TEST_2706,681.9014123769277
TEST_2707,682.9350831397138
TEST_2708,0.0
TEST_2709,484.26960942050255
TEST_2710,489.3944557714792
TEST_2711,785.0471653143543
TEST_2712,533.1174396096703
TEST_2713,0.0
TEST_2714,394.31670279009654
TEST_2715,359.6462786619303
TEST_2716,1369.8652479535594
TEST_2717,0.0
TEST_2718,959.7933292248028
TEST_2719,471.97920932351224
TEST_2720,1094.7603340816179
TEST_2721,637.2443753868757
TEST_2722,0.0
TEST_2723,766.6060816851867
TEST_2724,0.0
TEST_2725,664.2760689985497
TEST_2726,499.0858742881114
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,529.8263598694159
TEST_2730,1237.6025385674188
TEST_2731,0.0
TEST_2732,711.4564121257374
TEST_2733,372.896552366621
TEST_2734,0.0
TEST_2735,625.3947148761472
TEST_2736,614.4982095540195
TEST_2737,0.0
TEST_2738,839.4812585381844
TEST_2739,396.068369251818
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,703.5277802676468
TEST_2743,318.5182733250605
TEST_2744,848.4756032223704
TEST_2745,0.0
TEST_2746,554.4713183834074
TEST_2747,673.5177756676378
TEST_2748,1187.9838511186053
TEST_2749,496.929143531598
TEST_2750,961.5644553982381
TEST_2751,1084.7495667533003
TEST_2752,0.0
TEST_2753,665.8252794352413
TEST_2754,651.4642077287901
TEST_2755,682.2029137542511
TEST_2756,623.1918893209506
TEST_2757,698.0714984964252
TEST_2758,481.72859143422295
TEST_2759,609.9929694204206
TEST_2760,796.396565813706
TEST_2761,674.1891496754245
TEST_2762,662.0939330029394
TEST_2763,449.0374709546793
TEST_2764,525.3995774139336
TEST_2765,404.9249014622426
TEST_2766,713.6995884593666
TEST_2767,482.6178796249666
TEST_2768,567.5718444210552
TEST_2769,507.27613925226956
TEST_2770,921.3617257943451
TEST_2771,1110.4695553285933
TEST_2772,733.8299107904706
TEST_2773,0.0
TEST_2774,538.7401922897927
TEST_2775,584.5660368820274
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,842.7957642188105
TEST_2779,1188.6799796776877
TEST_2780,871.3197570223822
TEST_2781,1275.4612488762114
TEST_2782,0.0
TEST_2783,443.70357240400307
TEST_2784,0.0
TEST_2785,795.3510830405348
TEST_2786,587.7428947665614
TEST_2787,595.3836455917117
TEST_2788,0.0
TEST_2789,1158.746558333115
TEST_2790,971.6295111946715
TEST_2791,313.580707764159
TEST_2792,750.8771410357174
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,479.581672451788
TEST_2796,817.732208622321
TEST_2797,490.3440698797323
TEST_2798,671.4468653628609
TEST_2799,86.92650691184932
TEST_2800,441.4956531997936
TEST_2801,530.700540907854
TEST_2802,802.606615259843
TEST_2803,993.3351724974231
TEST_2804,30.003873057034617
TEST_2805,1005.6869558023998
TEST_2806,910.3119636926011
