ID,Income
TEST_1909,933.8540976306427
TEST_1910,0.0
TEST_1911,378.5654969535752
TEST_1912,576.6070414103391
TEST_1913,39.56227330995004
TEST_1914,532.12968001585
TEST_1915,689.1192399565289
TEST_1916,894.3818493197581
TEST_1917,1096.1514445635598
TEST_1918,0.0
TEST_1919,801.4095174607525
TEST_1920,612.9833758960878
TEST_1921,560.6440106299158
TEST_1922,528.8792476425351
TEST_1923,1025.2966864648984
TEST_1924,542.1451314845779
TEST_1925,626.3088452787895
TEST_1926,676.0099686635051
TEST_1927,946.3791069209394
TEST_1928,1272.9311766309443
TEST_1929,0.0
TEST_1930,1.7924477717775367
TEST_1931,0.0
TEST_1932,815.0202176195079
TEST_1933,526.9609187802317
TEST_1934,446.650555115355
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,530.4194587528194
TEST_1938,1059.80085237413
TEST_1939,466.51393901424234
TEST_1940,1029.932579175287
TEST_1941,0.0
TEST_1942,219.66489201167593
TEST_1943,478.30743190169085
TEST_1944,449.2320825838231
TEST_1945,607.09820312376
TEST_1946,477.00739221844594
TEST_1947,950.6484882874398
TEST_1948,482.0933928389403
TEST_1949,949.6586581801981
TEST_1950,515.9395879597121
TEST_1951,581.6370592303292
TEST_1952,374.37605787991515
TEST_1953,688.9877821649477
TEST_1954,1096.4088370690943
TEST_1955,1280.005106580605
TEST_1956,401.81030743530306
TEST_1957,718.2254407543909
TEST_1958,873.9486321159915
TEST_1959,740.0865390415639
TEST_1960,450.94212353888827
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,568.6947232380331
TEST_1964,512.4182157011234
TEST_1965,836.9759787155608
TEST_1966,539.282229951274
TEST_1967,948.3758947473392
TEST_1968,0.0
TEST_1969,588.8837308799782
TEST_1970,1166.5021118536574
TEST_1971,1488.4926675502247
TEST_1972,745.3809234446087
TEST_1973,0.0
TEST_1974,1206.5348151568046
TEST_1975,0.0
TEST_1976,1086.1088844208855
TEST_1977,0.0
TEST_1978,313.98237248195903
TEST_1979,1056.5596261677988
TEST_1980,246.62682435580678
TEST_1981,582.7130506396288
TEST_1982,435.5688507318162
TEST_1983,11.145809115675151
TEST_1984,639.3686463376526
TEST_1985,519.3344318826142
TEST_1986,618.7479170249508
TEST_1987,0.0
TEST_1988,603.589741753823
TEST_1989,841.2916174877664
TEST_1990,11.101902054237542
TEST_1991,0.0
TEST_1992,408.34000073779185
TEST_1993,604.9996281228506
TEST_1994,504.2971769260936
TEST_1995,667.6901291786203
TEST_1996,0.0
TEST_1997,1475.2410235523744
TEST_1998,1200.4511756057339
TEST_1999,0.0
TEST_2000,394.6176379243328
TEST_2001,5.870534848204366
TEST_2002,491.79734998116646
TEST_2003,782.6352597765372
TEST_2004,0.0
TEST_2005,398.9435246363775
TEST_2006,303.24845009890475
TEST_2007,636.6049078372113
TEST_2008,30.09303550504631
TEST_2009,1215.0534428723786
TEST_2010,704.5481645008806
TEST_2011,326.56372191210204
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1050.544575872746
TEST_2015,291.742463413265
TEST_2016,431.2589390141817
TEST_2017,544.7213432393955
TEST_2018,8.513044450768932
TEST_2019,913.1958979593234
TEST_2020,471.41665549869106
TEST_2021,30.55148716666447
TEST_2022,692.1046410212409
TEST_2023,359.87374609697906
TEST_2024,858.697918496023
TEST_2025,431.7323091085911
TEST_2026,575.8820666597192
TEST_2027,1070.8160206591797
TEST_2028,0.0
TEST_2029,1007.3928436029937
TEST_2030,0.7792177136817333
TEST_2031,481.88286267952697
TEST_2032,0.0
TEST_2033,1242.8858334885795
TEST_2034,554.3788091475982
TEST_2035,0.0
TEST_2036,974.2317434689321
TEST_2037,0.0
TEST_2038,399.6556924843838
TEST_2039,0.0
TEST_2040,6.940024432252018
TEST_2041,631.3870795313521
TEST_2042,847.4708691209502
TEST_2043,1024.0279798583247
TEST_2044,905.5298193775958
TEST_2045,485.91917197421145
TEST_2046,0.0
TEST_2047,849.8665415864361
TEST_2048,783.1535633541577
TEST_2049,1210.555442005914
TEST_2050,0.0
TEST_2051,463.39888059992217
TEST_2052,0.0
TEST_2053,865.8378493249586
TEST_2054,890.3056851484204
TEST_2055,780.6313973330023
TEST_2056,351.5533663721971
TEST_2057,573.8816770149635
TEST_2058,1233.9835061057827
TEST_2059,362.4521380917736
TEST_2060,1059.446319350611
TEST_2061,972.4488249605969
TEST_2062,1233.5227338885948
TEST_2063,3.344040437159876
TEST_2064,621.8666512416145
TEST_2065,991.8088790348704
TEST_2066,498.46678375768533
TEST_2067,1180.817512659961
TEST_2068,836.7173000962579
TEST_2069,716.7810517023505
TEST_2070,787.0362338658884
TEST_2071,651.8713996222607
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1040.0785969691485
TEST_2076,441.15110545263303
TEST_2077,899.1849494103899
TEST_2078,865.8612686882668
TEST_2079,1031.3947981601596
TEST_2080,585.1839953694855
TEST_2081,1210.506394298658
TEST_2082,581.1493434987782
TEST_2083,462.6139639277315
TEST_2084,496.3296866670119
TEST_2085,730.9921402824107
TEST_2086,0.0
TEST_2087,554.4950526519431
TEST_2088,0.0
TEST_2089,732.9887088251387
TEST_2090,651.1615205103448
TEST_2091,639.5006409423596
TEST_2092,503.2892130267377
TEST_2093,610.288852448642
TEST_2094,1321.2488536610513
TEST_2095,709.5836950977094
TEST_2096,611.2075669618565
TEST_2097,437.8045705493811
TEST_2098,631.7130436526207
TEST_2099,0.9240636817702919
TEST_2100,858.7049028916239
TEST_2101,390.24390378699746
TEST_2102,910.1369553754521
TEST_2103,554.0270974996698
TEST_2104,33.39849307136505
TEST_2105,406.08808012907144
TEST_2106,19.133250510983864
TEST_2107,0.0
TEST_2108,605.4093367465227
TEST_2109,575.0048363383828
TEST_2110,516.4008417906464
TEST_2111,425.7624300772003
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1051.0926691574791
TEST_2115,6.620370056309419
TEST_2116,899.2487115784218
TEST_2117,380.14675914400993
TEST_2118,1113.3648307200415
TEST_2119,770.0706930154604
TEST_2120,417.6123831402998
TEST_2121,14.360745183225514
TEST_2122,749.5887736869199
TEST_2123,0.0
TEST_2124,735.9175439645662
TEST_2125,574.5138169242439
TEST_2126,930.3181242321949
TEST_2127,761.4385944482601
TEST_2128,438.2737652896503
TEST_2129,0.0
TEST_2130,375.79945454232166
TEST_2131,618.4868594248567
TEST_2132,489.9833492799763
TEST_2133,626.9604809948545
TEST_2134,550.8138252121614
TEST_2135,490.31383224494346
TEST_2136,823.7731540151057
TEST_2137,0.0
TEST_2138,864.6615849914054
TEST_2139,526.5864719160834
TEST_2140,464.69127892723174
TEST_2141,582.8362952739335
TEST_2142,395.6647890945756
TEST_2143,674.459760072312
TEST_2144,11.698967375218997
TEST_2145,443.7298316808468
TEST_2146,318.7392853392397
TEST_2147,0.0
TEST_2148,1445.1866425107746
TEST_2149,611.4320790483159
TEST_2150,1154.067322271156
TEST_2151,643.3400129477118
TEST_2152,996.2782359097803
TEST_2153,0.8590803295606971
TEST_2154,722.8253170243181
TEST_2155,636.9242665112072
TEST_2156,426.589676850648
TEST_2157,1131.9379118452746
TEST_2158,484.0995181171755
TEST_2159,371.93965567919196
TEST_2160,821.4590321747039
TEST_2161,8.601478473742484
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,481.4790129107422
TEST_2166,740.7742486108087
TEST_2167,1116.9431565328168
TEST_2168,937.6926422892817
TEST_2169,385.22180429378534
TEST_2170,13.619007039564357
TEST_2171,436.9292963462922
TEST_2172,4.43266265931825
TEST_2173,3.782899670223627
TEST_2174,3.109834667346626
TEST_2175,361.66517272094677
TEST_2176,1030.7076361062639
TEST_2177,0.0
TEST_2178,563.3817643424734
TEST_2179,361.12117571335403
TEST_2180,538.0130550152182
TEST_2181,12.56406549853524
TEST_2182,394.2150284999164
TEST_2183,425.5039355391091
TEST_2184,660.2262569273375
TEST_2185,585.281366837234
TEST_2186,1103.2230873604547
TEST_2187,1070.5472928767927
TEST_2188,382.6991315897617
TEST_2189,528.9751739442019
TEST_2190,1251.3892007533773
TEST_2191,0.0
TEST_2192,553.7259970805683
TEST_2193,420.13972034337667
TEST_2194,880.5899916317087
TEST_2195,850.3067575329223
TEST_2196,0.0
TEST_2197,455.6843502515255
TEST_2198,392.60839414109535
TEST_2199,8.425626123002807
TEST_2200,575.6669511477378
TEST_2201,18.66000196856394
TEST_2202,697.6391813958795
TEST_2203,754.33197391262
TEST_2204,1044.0216507289988
TEST_2205,471.3331808121816
TEST_2206,1314.9487984262012
TEST_2207,0.0
TEST_2208,932.7194874034865
TEST_2209,1162.512250975592
TEST_2210,360.0019761491084
TEST_2211,777.5852213473921
TEST_2212,766.1182893943721
TEST_2213,320.161151745327
TEST_2214,1.0295493795907666
TEST_2215,0.5907810755971038
TEST_2216,801.143215244101
TEST_2217,936.3677325442883
TEST_2218,415.7597302426657
TEST_2219,773.8909630160279
TEST_2220,1088.9089554453535
TEST_2221,649.9422736301964
TEST_2222,1102.5793872113986
TEST_2223,1013.8735131799419
TEST_2224,494.9317867148943
TEST_2225,910.7016245374273
TEST_2226,391.11667961869614
TEST_2227,1094.2852059815605
TEST_2228,430.98360316124825
TEST_2229,0.0
TEST_2230,649.7371620080529
TEST_2231,514.2534714473134
TEST_2232,607.4615472340732
TEST_2233,0.0
TEST_2234,11.540987989984187
TEST_2235,256.0902261486609
TEST_2236,0.0
TEST_2237,558.0254319104333
TEST_2238,1093.6270447044121
TEST_2239,389.80862177524693
TEST_2240,785.740406074576
TEST_2241,500.27072803702674
TEST_2242,0.0
TEST_2243,710.7400724205772
TEST_2244,0.0
TEST_2245,1102.0520381753945
TEST_2246,22.469795133094955
TEST_2247,0.0
TEST_2248,563.8460381115432
TEST_2249,0.0
TEST_2250,2.6030456775734887
TEST_2251,477.783017881682
TEST_2252,734.8006536546494
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,801.2432706013005
TEST_2256,660.9368273242715
TEST_2257,532.2759530906841
TEST_2258,982.8671075766422
TEST_2259,0.0
TEST_2260,700.6347427780274
TEST_2261,651.3234391058234
TEST_2262,780.4414919370137
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,826.3706762775637
TEST_2266,1143.7562686669273
TEST_2267,445.8953065835928
TEST_2268,538.285843545591
TEST_2269,1232.6721416813532
TEST_2270,0.0
TEST_2271,11.082497497860016
TEST_2272,570.2989454337085
TEST_2273,489.1177045128103
TEST_2274,0.0
TEST_2275,823.8467058962427
TEST_2276,554.3223368860221
TEST_2277,1006.1578362819973
TEST_2278,439.5776692312519
TEST_2279,425.7126910859166
TEST_2280,476.6525020618159
TEST_2281,1016.359009435698
TEST_2282,661.1294360599504
TEST_2283,493.4928074824419
TEST_2284,840.9982049674081
TEST_2285,0.0
TEST_2286,1165.3558697063006
TEST_2287,0.0
TEST_2288,631.0129228092245
TEST_2289,667.5765376950028
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1028.8100180782856
TEST_2293,5.759618739489151
TEST_2294,863.5475157785197
TEST_2295,978.6379264799664
TEST_2296,858.881476196077
TEST_2297,384.5209883537921
TEST_2298,803.9037100702928
TEST_2299,589.7361992175745
TEST_2300,820.1311103460691
TEST_2301,572.2018148921231
TEST_2302,594.0050234883922
TEST_2303,481.89678837222993
TEST_2304,438.49779528489955
TEST_2305,737.1750970490409
TEST_2306,1010.0320064663674
TEST_2307,1171.2877656981414
TEST_2308,991.9596745937752
TEST_2309,396.7758531996609
TEST_2310,391.30349165235975
TEST_2311,562.4814535341803
TEST_2312,27.03849943000311
TEST_2313,615.2603105012132
TEST_2314,1228.4467203763063
TEST_2315,292.87371436543515
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1100.692802442056
TEST_2319,1150.7778484490955
TEST_2320,830.8314960610494
TEST_2321,502.8067803806092
TEST_2322,512.5222246825708
TEST_2323,477.8724732748741
TEST_2324,546.2287752647126
TEST_2325,695.504082569991
TEST_2326,340.07941864248494
TEST_2327,758.3700259201466
TEST_2328,786.8918247032727
TEST_2329,525.7271928438421
TEST_2330,451.43583129851385
TEST_2331,1137.9684043268276
TEST_2332,554.2701085357565
TEST_2333,514.9866404199486
TEST_2334,1421.8496615308622
TEST_2335,0.0
TEST_2336,909.4034974837156
TEST_2337,1101.6641344167342
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,23.75820311896474
TEST_2341,14.3590749023657
TEST_2342,0.0
TEST_2343,597.9803098427188
TEST_2344,504.7930313654042
TEST_2345,0.0
TEST_2346,856.2412924914552
TEST_2347,429.8998788080847
TEST_2348,0.0
TEST_2349,487.18596988800874
TEST_2350,1063.3819757080412
TEST_2351,939.4510651849736
TEST_2352,442.7633415690075
TEST_2353,569.5051961849606
TEST_2354,400.16279832747944
TEST_2355,1065.6460296306084
TEST_2356,676.7023800292234
TEST_2357,702.4158661642582
TEST_2358,756.5796374929325
TEST_2359,1054.08519163041
TEST_2360,505.9017685875243
TEST_2361,0.0
TEST_2362,617.5044150914536
TEST_2363,915.2814728630543
TEST_2364,956.8363435702264
TEST_2365,569.5313101686022
TEST_2366,594.6898184287459
TEST_2367,559.5888882601012
TEST_2368,751.3900355977916
TEST_2369,0.0
TEST_2370,559.4542154006406
TEST_2371,4.371766768386186
TEST_2372,20.807103503167458
TEST_2373,0.0
TEST_2374,1169.5017580672395
TEST_2375,670.4257439210553
TEST_2376,319.5182539250246
TEST_2377,1157.1067088825478
TEST_2378,848.3083816735049
TEST_2379,671.9341257723324
TEST_2380,477.1899983689194
TEST_2381,0.0
TEST_2382,514.89930435484
TEST_2383,694.5126137715267
TEST_2384,663.1602843581028
TEST_2385,921.8402836980006
TEST_2386,621.1480525258467
TEST_2387,548.2803842837872
TEST_2388,1654.7888947414267
TEST_2389,1152.6979448556808
TEST_2390,482.6508427560598
TEST_2391,923.7480229903242
TEST_2392,450.7993705752053
TEST_2393,0.0
TEST_2394,745.6542962186309
TEST_2395,7.724331047645045
TEST_2396,10.124717981546883
TEST_2397,750.2038455997375
TEST_2398,323.73972769239055
TEST_2399,776.2172433670557
TEST_2400,671.9151940107182
TEST_2401,0.0
TEST_2402,445.46567581633815
TEST_2403,1376.8772554108996
TEST_2404,5.847537539726957
TEST_2405,651.8694003498309
TEST_2406,445.00368010739305
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,349.2772222246332
TEST_2410,13.101111714710736
TEST_2411,0.0
TEST_2412,770.1670245726207
TEST_2413,0.0
TEST_2414,609.2939264262222
TEST_2415,819.7666024677068
TEST_2416,769.0278380249549
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,586.4556702619175
TEST_2420,902.8332193033184
TEST_2421,772.3657452878842
TEST_2422,955.5628897354451
TEST_2423,663.718142537441
TEST_2424,492.47903064427953
TEST_2425,1306.8527545272361
TEST_2426,3.6036321190946685
TEST_2427,813.7065767495678
TEST_2428,955.5393297057268
TEST_2429,834.6512696260564
TEST_2430,1068.0637581816982
TEST_2431,0.0
TEST_2432,976.7299166717934
TEST_2433,647.3607693587377
TEST_2434,845.1778142922612
TEST_2435,418.98544086448646
TEST_2436,853.1787535490199
TEST_2437,541.8461384180985
TEST_2438,932.7128669574929
TEST_2439,903.5724603350525
TEST_2440,963.729766285074
TEST_2441,496.17086334602016
TEST_2442,879.0861186756061
TEST_2443,849.3872032421372
TEST_2444,514.3134963816868
TEST_2445,812.9224635221022
TEST_2446,16.175048859958014
TEST_2447,531.0265203662689
TEST_2448,617.8182178085672
TEST_2449,637.9535034939181
TEST_2450,959.2852764163324
TEST_2451,969.2334306295372
TEST_2452,970.1871111811295
TEST_2453,718.7413424488026
TEST_2454,406.8740079722546
TEST_2455,554.2225237114264
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,434.5913959579998
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,492.8574956005442
TEST_2462,1105.1145397475436
TEST_2463,834.7635310616346
TEST_2464,443.26079304563353
TEST_2465,0.0
TEST_2466,916.2692439994637
TEST_2467,613.1547162167486
TEST_2468,343.58415008133824
TEST_2469,730.5167309928554
TEST_2470,705.2018299328937
TEST_2471,0.0
TEST_2472,444.3585651138507
TEST_2473,911.3403859446207
TEST_2474,1149.9108709463253
TEST_2475,974.6418426911657
TEST_2476,912.3064835404373
TEST_2477,697.8774024465154
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,718.2536473013562
TEST_2481,0.0
TEST_2482,930.3524955558903
TEST_2483,434.30454831176485
TEST_2484,0.0
TEST_2485,1100.9767092735224
TEST_2486,1317.0775000241513
TEST_2487,939.0158882474337
TEST_2488,895.9991687148789
TEST_2489,1164.8750366343143
TEST_2490,903.8286624884242
TEST_2491,749.8497023098372
TEST_2492,1039.446202655196
TEST_2493,534.3545290908909
TEST_2494,735.8270582821542
TEST_2495,0.0
TEST_2496,718.3954649338715
TEST_2497,1391.6148356325934
TEST_2498,980.1426636482844
TEST_2499,558.6103704991663
TEST_2500,1177.478801166544
TEST_2501,310.8312427718787
TEST_2502,1138.7953827741017
TEST_2503,491.0956529730639
TEST_2504,564.7182411296942
TEST_2505,1209.7583868190632
TEST_2506,357.0308556347601
TEST_2507,982.3415834773041
TEST_2508,7.563281616069455
TEST_2509,613.897201815017
TEST_2510,477.0921433019471
TEST_2511,886.2899071425363
TEST_2512,567.7828476347496
TEST_2513,395.8089505819197
TEST_2514,1022.8428110480697
TEST_2515,0.0
TEST_2516,615.8012531828399
TEST_2517,388.3600557788608
TEST_2518,1386.9363191521973
TEST_2519,491.2937871398509
TEST_2520,666.1223693797114
TEST_2521,484.32024973698265
TEST_2522,0.0
TEST_2523,1041.2563374208821
TEST_2524,14.041788995466566
TEST_2525,722.7048255659986
TEST_2526,837.0369856063951
TEST_2527,461.42935579899193
TEST_2528,421.69146840026394
TEST_2529,527.4501910788545
TEST_2530,0.0
TEST_2531,743.771421883556
TEST_2532,1084.5168663326647
TEST_2533,820.786494663593
TEST_2534,0.0
TEST_2535,707.2579469154658
TEST_2536,1019.6558943531654
TEST_2537,530.3037203559007
TEST_2538,457.85419192054195
TEST_2539,0.0
TEST_2540,690.0025066138842
TEST_2541,353.9171731752321
TEST_2542,524.5108089562251
TEST_2543,1188.8849798775839
TEST_2544,990.2361538116802
TEST_2545,921.4123577748409
TEST_2546,755.7536105239071
TEST_2547,603.6966901640701
TEST_2548,443.9037991435804
TEST_2549,536.2384723135616
TEST_2550,541.6640655577991
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,662.9068099943016
TEST_2554,771.714952978155
TEST_2555,1008.181337967348
TEST_2556,512.3516859847466
TEST_2557,425.7051872345766
TEST_2558,969.8696971551968
TEST_2559,542.624797120221
TEST_2560,563.071982849171
TEST_2561,532.9084974614963
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,939.7941756309463
TEST_2566,971.7602912759888
TEST_2567,1218.9265888043526
TEST_2568,999.4151800401526
TEST_2569,763.654962746353
TEST_2570,1289.839103881821
TEST_2571,726.9962055412209
TEST_2572,730.5551310163362
TEST_2573,471.284194352924
TEST_2574,545.2129760662368
TEST_2575,795.9468574012674
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,726.7708939743333
TEST_2579,0.0
TEST_2580,754.7165091734347
TEST_2581,455.269865729911
TEST_2582,0.0
TEST_2583,1.6756324874304187
TEST_2584,3.5249082648223946
TEST_2585,515.8085748723146
TEST_2586,689.809518212458
TEST_2587,0.0
TEST_2588,715.6414365395729
TEST_2589,616.420937820045
TEST_2590,4.036382551825931
TEST_2591,620.2130242088413
TEST_2592,608.3046231269763
TEST_2593,0.0
TEST_2594,570.15499788218
TEST_2595,425.9327681756308
TEST_2596,425.1617812350545
TEST_2597,550.5382128173164
TEST_2598,723.1199348869428
TEST_2599,4.464652800002534
TEST_2600,528.8287114884232
TEST_2601,588.9263690037994
TEST_2602,1044.5404503297939
TEST_2603,7.732320223199869
TEST_2604,662.8441144903966
TEST_2605,437.8906963814108
TEST_2606,1180.957651178986
TEST_2607,516.2452568056542
TEST_2608,0.0
TEST_2609,907.2199427782792
TEST_2610,778.2125751571086
TEST_2611,1389.618420772545
TEST_2612,1077.7558181833608
TEST_2613,836.9395293071186
TEST_2614,1064.3146321434015
TEST_2615,728.2265951852817
TEST_2616,428.1238247847412
TEST_2617,563.8738378599559
TEST_2618,1132.5401073980897
TEST_2619,495.119927254825
TEST_2620,0.0
TEST_2621,527.4356488681286
TEST_2622,1329.8906665678453
TEST_2623,1006.2604617606381
TEST_2624,703.0850317274818
TEST_2625,717.2469115180197
TEST_2626,0.0
TEST_2627,994.0394032731738
TEST_2628,490.59557437908614
TEST_2629,0.0
TEST_2630,604.8656472713452
TEST_2631,472.1759964333379
TEST_2632,972.2734408236317
TEST_2633,650.1636458387304
TEST_2634,795.6421210595252
TEST_2635,1060.370327051684
TEST_2636,22.688720644498108
TEST_2637,567.0204019562018
TEST_2638,584.5987380099624
TEST_2639,652.6165253009093
TEST_2640,491.4202854977981
TEST_2641,1162.9940816042563
TEST_2642,1053.6803615872282
TEST_2643,887.0827342682918
TEST_2644,428.67757677917433
TEST_2645,705.304230874757
TEST_2646,0.0
TEST_2647,568.7493871299191
TEST_2648,738.6545377309088
TEST_2649,0.0
TEST_2650,759.9321343526825
TEST_2651,0.0
TEST_2652,515.2269942781892
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,440.04598457186984
TEST_2656,0.0
TEST_2657,1233.267415137496
TEST_2658,631.194568222214
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,593.8143342322771
TEST_2662,672.7786712917914
TEST_2663,0.0
TEST_2664,764.7415453978541
TEST_2665,0.0
TEST_2666,540.5592945169213
TEST_2667,0.0
TEST_2668,510.65113137352466
TEST_2669,0.0
TEST_2670,738.7833017771771
TEST_2671,568.9323608512334
TEST_2672,762.8811001414134
TEST_2673,637.2018304612169
TEST_2674,560.8473381631843
TEST_2675,722.2202925637569
TEST_2676,974.5885021595343
TEST_2677,1089.009102905959
TEST_2678,460.7618248624012
TEST_2679,536.468542613566
TEST_2680,552.2349196801887
TEST_2681,1030.4892242778192
TEST_2682,1015.1168653233086
TEST_2683,522.7329155774216
TEST_2684,541.322409598828
TEST_2685,787.4695013221557
TEST_2686,619.3263807774747
TEST_2687,664.620333687991
TEST_2688,806.296071787152
TEST_2689,1088.8650087468568
TEST_2690,687.3302127821723
TEST_2691,0.0
TEST_2692,569.3215487707778
TEST_2693,10.290907966577297
TEST_2694,603.8272928230399
TEST_2695,459.85772889618386
TEST_2696,0.0
TEST_2697,1233.9222256917412
TEST_2698,367.6330044984823
TEST_2699,648.8504407773746
TEST_2700,949.7028336619235
TEST_2701,773.999104940897
TEST_2702,407.75043703572953
TEST_2703,737.274406400627
TEST_2704,581.3583179808851
TEST_2705,382.23201658237747
TEST_2706,714.3423508839319
TEST_2707,656.512834168655
TEST_2708,0.0
TEST_2709,479.5306352335043
TEST_2710,499.3444569830798
TEST_2711,882.7562843977454
TEST_2712,630.1292755941528
TEST_2713,0.0
TEST_2714,443.7205784117874
TEST_2715,360.21785738357795
TEST_2716,1226.0749951611213
TEST_2717,0.0
TEST_2718,1006.0425809374985
TEST_2719,502.6756869650559
TEST_2720,1108.2922916066593
TEST_2721,712.8562725021433
TEST_2722,0.0
TEST_2723,749.2999425534948
TEST_2724,0.0
TEST_2725,643.9934677593462
TEST_2726,461.94893887259184
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,511.1024537148288
TEST_2730,1209.0755559000788
TEST_2731,0.0
TEST_2732,820.0962864539039
TEST_2733,356.8792660767998
TEST_2734,0.0
TEST_2735,613.2494350495033
TEST_2736,678.223663573657
TEST_2737,0.0
TEST_2738,833.9546613862678
TEST_2739,396.9010710291399
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,735.7423215989887
TEST_2743,385.6088071301148
TEST_2744,827.3854725678605
TEST_2745,0.0
TEST_2746,549.7082117568979
TEST_2747,694.5370187824502
TEST_2748,1232.6986398662066
TEST_2749,541.2814897303839
TEST_2750,975.6176287957794
TEST_2751,1077.3513448805484
TEST_2752,0.0
TEST_2753,630.2604229983332
TEST_2754,586.0606522448284
TEST_2755,727.2317905763964
TEST_2756,570.6974661794608
TEST_2757,728.1277898050059
TEST_2758,540.1232068985208
TEST_2759,623.6196111649887
TEST_2760,604.3472099409445
TEST_2761,666.3797785325058
TEST_2762,754.5809660215743
TEST_2763,458.3745689432168
TEST_2764,604.8366371032813
TEST_2765,479.72310529170517
TEST_2766,718.3312873803761
TEST_2767,511.41546489444215
TEST_2768,604.8129016360859
TEST_2769,469.61515235574404
TEST_2770,845.748059414432
TEST_2771,1083.9551847368002
TEST_2772,745.815780905303
TEST_2773,0.0
TEST_2774,558.4439384250604
TEST_2775,678.8778432463121
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,792.8657431701737
TEST_2779,1093.7420912113594
TEST_2780,884.7159598685681
TEST_2781,1182.4684282241558
TEST_2782,0.0
TEST_2783,506.58319041539755
TEST_2784,0.0
TEST_2785,802.5453673015816
TEST_2786,669.4413145575576
TEST_2787,582.1484016089503
TEST_2788,0.0
TEST_2789,1150.3340839458424
TEST_2790,812.260860377068
TEST_2791,356.37466381158134
TEST_2792,784.3517095647134
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,523.6866827311644
TEST_2796,782.9390436473049
TEST_2797,477.97449590591896
TEST_2798,614.5895837425983
TEST_2799,47.876434633040425
TEST_2800,466.2720936934471
TEST_2801,558.5227893363025
TEST_2802,742.7695396656583
TEST_2803,1060.3483552454084
TEST_2804,0.0
TEST_2805,879.792219093745
TEST_2806,887.605460023525
TEST_2807,914.5702460684221
TEST_2808,486.1345794356877
TEST_2809,10.638622423540857
TEST_2810,448.60323266568076
TEST_2811,0.0
TEST_2812,876.0266900649094
TEST_2813,1325.2803470146985
TEST_2814,315.907665701417
TEST_2815,634.6794196822087
TEST_2816,738.129168487026
TEST_2817,0.0
TEST_2818,440.8250574931397
TEST_2819,667.877303097809
TEST_2820,764.7758988436741
TEST_2821,4.100762619341337
TEST_2822,781.7888075155349
TEST_2823,0.0
TEST_2824,1085.0263459486996
TEST_2825,1421.2413616839574
TEST_2826,610.2377200828485
TEST_2827,453.80928434235693
TEST_2828,397.17293547728656
TEST_2829,0.0
TEST_2830,796.3635245402911
TEST_2831,502.1792873840409
TEST_2832,794.3427824590935
TEST_2833,1071.2773513834788
TEST_2834,1047.5571692972926
TEST_2835,0.0
TEST_2836,578.1551632336241
TEST_2837,432.51399747333164
TEST_2838,1062.2306675270622
TEST_2839,1226.6678841137655
TEST_2840,0.0
TEST_2841,693.7058910519377
TEST_2842,663.7828786037556
TEST_2843,769.8939228155141
TEST_2844,482.2374717270183
TEST_2845,0.0
TEST_2846,470.9989677709018
TEST_2847,849.5887271635759
TEST_2848,558.9955757577852
TEST_2849,631.4818063910301
TEST_2850,1162.4620899403958
TEST_2851,714.5433100551593
TEST_2852,840.4349772563703
TEST_2853,540.2668432064436
TEST_2854,886.065875341046
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,601.7150657371036
TEST_2858,2.4139527272088412
TEST_2859,480.46407529313
TEST_2860,818.3298635654894
TEST_2861,1128.9965140702086
TEST_2862,467.2619513859769
TEST_2863,603.8491898058825
TEST_2864,580.0402942615907
TEST_2865,707.6512339258818
TEST_2866,807.9550114238751
TEST_2867,0.0
TEST_2868,300.2259373568683
TEST_2869,0.0
TEST_2870,526.0852728641385
TEST_2871,967.9004778539747
TEST_2872,495.22949795659514
TEST_2873,530.4234188977919
TEST_2874,9.906854604232013
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1097.899721260994
TEST_2878,0.0
TEST_2879,453.8400148259566
TEST_2880,636.9835121273305
TEST_2881,1554.2527324766315
