ID,Income
TEST_2533,842.6922637322455
TEST_2534,0.0
TEST_2535,709.7179009614257
TEST_2536,1021.3646918826888
TEST_2537,533.5585584124351
TEST_2538,450.13922404745875
TEST_2539,0.0
TEST_2540,684.6985142245582
TEST_2541,360.1210303742626
TEST_2542,515.7054086521416
TEST_2543,1189.5849134231444
TEST_2544,999.9722829244657
TEST_2545,931.9581038504612
TEST_2546,743.2796842664984
TEST_2547,603.8115291899788
TEST_2548,442.3507120859671
TEST_2549,534.5577230966107
TEST_2550,598.8910174989035
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,661.7052626297816
TEST_2554,779.2751881199525
TEST_2555,1015.0077577000704
TEST_2556,508.04294024663295
TEST_2557,421.28781816158045
TEST_2558,965.1456780769831
TEST_2559,548.6322776218083
TEST_2560,564.9609528467689
TEST_2561,536.3930506029388
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,907.9422865241368
TEST_2566,975.0528398711285
TEST_2567,1213.4714482348377
TEST_2568,968.0007167306054
TEST_2569,772.4626694397873
TEST_2570,1304.556364877438
TEST_2571,728.7971134305543
TEST_2572,752.3544992559096
TEST_2573,475.37124282216155
TEST_2574,557.79343582158
TEST_2575,810.6705521200154
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,730.1680391016193
TEST_2579,0.0
TEST_2580,746.3463872687701
TEST_2581,457.92821826815197
TEST_2582,0.0
TEST_2583,1.8332203614514262
TEST_2584,4.157420378359635
TEST_2585,520.8949407367288
TEST_2586,695.6610943541581
TEST_2587,0.0
TEST_2588,713.0240478176925
TEST_2589,608.3108659564743
TEST_2590,5.692633784982055
TEST_2591,624.1550339468068
TEST_2592,623.7044999359318
TEST_2593,0.0
TEST_2594,573.9551512347424
TEST_2595,442.4519501515714
TEST_2596,411.35401938470056
TEST_2597,553.3582899388991
TEST_2598,722.192234740138
TEST_2599,5.476273628634605
TEST_2600,535.1028054192868
TEST_2601,574.8047356458885
TEST_2602,1038.5782747949586
TEST_2603,3.820175409780818
TEST_2604,641.7051427542833
TEST_2605,435.27441430345436
TEST_2606,1167.8751514652267
TEST_2607,519.0393458953744
TEST_2608,0.0
TEST_2609,897.3251955870957
TEST_2610,784.2651241327017
TEST_2611,1387.1619909115743
TEST_2612,1065.939094606675
TEST_2613,838.7204266885628
TEST_2614,1071.222919302221
TEST_2615,749.0477066973253
TEST_2616,408.44936305444855
TEST_2617,556.7674551985201
TEST_2618,1126.583728947648
TEST_2619,504.9494033129206
TEST_2620,0.0
TEST_2621,526.0470304443656
TEST_2622,1305.767857269447
TEST_2623,1021.1906094457586
TEST_2624,702.4784765375721
TEST_2625,705.9613766199493
TEST_2626,0.0
TEST_2627,994.4469184529551
TEST_2628,485.13263316035466
TEST_2629,0.0
TEST_2630,619.6874040618828
TEST_2631,471.474530872987
TEST_2632,968.8505939074887
TEST_2633,621.0460983142693
TEST_2634,788.4023541920208
TEST_2635,1058.6522218192406
TEST_2636,29.547971992029314
TEST_2637,565.3608263900926
TEST_2638,573.5568179896786
TEST_2639,635.1377423016862
TEST_2640,498.35362750898224
TEST_2641,1164.5971139571031
TEST_2642,1054.3563518818955
TEST_2643,901.320397054933
TEST_2644,432.0244747325668
TEST_2645,709.4264171815897
TEST_2646,0.0
TEST_2647,566.544033638695
TEST_2648,736.9984811361946
TEST_2649,0.0
TEST_2650,743.4094556532953
TEST_2651,0.0
TEST_2652,517.0122919489719
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,455.63147219345854
TEST_2656,0.0
TEST_2657,1231.3621922378352
TEST_2658,637.0521438033411
TEST_2659,3.206570502585402
TEST_2660,0.0
TEST_2661,595.815057271257
TEST_2662,670.9195060600424
TEST_2663,0.0
TEST_2664,749.4472764398117
TEST_2665,0.0
TEST_2666,531.6612163580694
TEST_2667,0.0
TEST_2668,525.6504731204695
TEST_2669,0.0
TEST_2670,743.6578202098406
TEST_2671,583.0963867259195
TEST_2672,763.4288706317176
TEST_2673,665.5801247703434
TEST_2674,561.4328929188313
TEST_2675,720.1136693478841
TEST_2676,971.2012349248473
TEST_2677,1079.079305299334
TEST_2678,465.181231228212
TEST_2679,538.841371467973
TEST_2680,557.3238262935159
TEST_2681,1027.9705633536273
TEST_2682,1005.7604148065215
TEST_2683,513.7503076156206
TEST_2684,539.1289728809131
TEST_2685,792.7774727281774
TEST_2686,619.8555756237133
TEST_2687,663.6823489968265
TEST_2688,819.0618321048262
TEST_2689,1090.8438553026995
TEST_2690,699.6937160838618
TEST_2691,0.0
TEST_2692,571.1073176103018
TEST_2693,8.706970699836003
TEST_2694,603.6103637290489
TEST_2695,470.7030510176259
TEST_2696,0.0
TEST_2697,1230.2454603585948
TEST_2698,381.2599088939429
TEST_2699,653.8109518650888
TEST_2700,942.6710908821193
TEST_2701,772.871400443395
TEST_2702,404.525748803563
TEST_2703,742.0109185740615
TEST_2704,581.7159279615892
TEST_2705,559.784194713227
TEST_2706,704.6649934230854
TEST_2707,659.9274354813947
TEST_2708,0.0
TEST_2709,479.481603534459
TEST_2710,499.47071576405983
TEST_2711,840.8289539701764
TEST_2712,628.1861987491479
TEST_2713,0.0
TEST_2714,432.94498034903336
TEST_2715,358.6866127226002
TEST_2716,1222.1303279731774
TEST_2717,0.0
TEST_2718,988.5035643528663
TEST_2719,505.8416634563964
TEST_2720,1111.0872390950267
TEST_2721,713.805112988619
TEST_2722,0.0
TEST_2723,755.7252883998697
TEST_2724,0.0
TEST_2725,646.3581441965015
TEST_2726,458.11617069305476
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,508.81720106940634
TEST_2730,1210.6300195124393
TEST_2731,0.0
TEST_2732,818.0121865425131
TEST_2733,361.19271381470054
TEST_2734,0.0
TEST_2735,621.6379157048023
TEST_2736,678.1571810859025
TEST_2737,0.0
TEST_2738,829.0499578278759
TEST_2739,405.14773775572235
TEST_2740,19.649015556320347
TEST_2741,0.0
TEST_2742,725.422637987831
TEST_2743,380.34161729619797
TEST_2744,828.6424685556523
TEST_2745,0.0
TEST_2746,546.1626231222574
TEST_2747,692.470083714536
TEST_2748,1224.477861444786
TEST_2749,552.3657582708098
TEST_2750,988.0287267299047
TEST_2751,1061.617582987707
TEST_2752,0.0
TEST_2753,617.7274276468466
TEST_2754,588.8204031391548
TEST_2755,723.6439218021305
TEST_2756,573.9202069365002
TEST_2757,718.5366681033115
TEST_2758,533.6032873616786
TEST_2759,624.0553579751863
TEST_2760,591.3950465915727
TEST_2761,682.8254915000357
TEST_2762,750.8448446850684
TEST_2763,452.84122713405907
TEST_2764,601.2293052901227
TEST_2765,474.86042759171016
TEST_2766,705.2739256025437
TEST_2767,506.25085183901433
TEST_2768,601.9937385310884
TEST_2769,472.2141003104738
TEST_2770,853.4439245893674
TEST_2771,1087.2344646035726
TEST_2772,740.5705911558587
TEST_2773,0.0
TEST_2774,549.5739754725973
TEST_2775,578.7150730735477
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,802.7831172809995
TEST_2779,1096.1586429940003
TEST_2780,864.7230621080482
TEST_2781,1183.2101934146476
TEST_2782,0.0
TEST_2783,467.2968976021308
TEST_2784,0.0
TEST_2785,807.1391102231403
TEST_2786,661.9477192164385
TEST_2787,581.9126433846948
TEST_2788,0.0
TEST_2789,1160.8143531116084
TEST_2790,822.6377805554256
TEST_2791,357.72077989948104
TEST_2792,767.5721801881359
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,516.6629642155294
TEST_2796,786.7977598676896
TEST_2797,482.7908626473689
TEST_2798,622.2456402124703
TEST_2799,61.71303790572256
TEST_2800,463.79840320891896
TEST_2801,568.7196242343562
TEST_2802,737.1513585627185
TEST_2803,1058.7006475408507
TEST_2804,2.081338313955508
TEST_2805,890.1199518152541
TEST_2806,878.3001569898033
TEST_2807,914.9474215480433
TEST_2808,484.4320175600915
TEST_2809,13.75889956319628
TEST_2810,452.45142233824527
TEST_2811,0.0
TEST_2812,880.21342702128
TEST_2813,1330.5924269072684
TEST_2814,322.51320020504704
TEST_2815,606.7217197712189
TEST_2816,739.3741269252519
TEST_2817,0.0
TEST_2818,438.9689658282805
TEST_2819,677.4482334291108
TEST_2820,740.4606077227218
TEST_2821,3.2251594998000908
TEST_2822,791.3436396442219
TEST_2823,0.0
TEST_2824,1091.929595688906
TEST_2825,1414.8694419792446
TEST_2826,612.6255347270608
TEST_2827,448.4351841840586
TEST_2828,393.6185803006624
TEST_2829,0.0
TEST_2830,813.012168357901
TEST_2831,500.0945933380691
TEST_2832,808.6902200575486
TEST_2833,1076.8206883223224
TEST_2834,1137.225276760297
TEST_2835,0.0
TEST_2836,586.8252986587428
TEST_2837,416.7922771747811
TEST_2838,1072.1132830432007
TEST_2839,1224.4776277554906
TEST_2840,0.0
TEST_2841,672.0971673426757
TEST_2842,654.4589573690628
TEST_2843,759.7030938701056
TEST_2844,479.2966489025456
TEST_2845,0.0
TEST_2846,469.34729053966066
TEST_2847,855.8266093535797
TEST_2848,563.1460079504177
TEST_2849,616.8379619006113
TEST_2850,1177.4637200721481
TEST_2851,721.7854193961498
TEST_2852,825.3154957591173
TEST_2853,539.3995592487144
TEST_2854,904.3151027289571
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,597.5530031414514
TEST_2858,5.805035042739311
TEST_2859,485.1042580314218
TEST_2860,817.0551809646288
TEST_2861,1121.7954027796454
TEST_2862,469.6089780027342
TEST_2863,618.1816876664305
TEST_2864,576.0393108551825
TEST_2865,716.6012944922306
TEST_2866,811.8128154932542
TEST_2867,0.0
TEST_2868,305.0448048641781
TEST_2869,0.0
TEST_2870,517.492009809903
TEST_2871,959.6196416774615
TEST_2872,488.0702430340852
TEST_2873,538.121859792235
TEST_2874,7.344323787088832
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1107.1995142018786
TEST_2878,0.0
TEST_2879,452.83353462350783
TEST_2880,638.9843371632755
TEST_2881,1537.3980728245097
TEST_2882,531.4479853743221
TEST_2883,1170.1216804129367
TEST_2884,0.0
TEST_2885,517.5965224442725
TEST_2886,534.9087847342098
TEST_2887,602.5813827854493
TEST_2888,527.4662158998303
TEST_2889,1021.2336947050557
TEST_2890,612.7825962428174
TEST_2891,546.0314577654995
TEST_2892,0.0
TEST_2893,843.2646753973788
TEST_2894,602.0904185266174
TEST_2895,746.3845717569616
TEST_2896,866.7520302842524
TEST_2897,0.0
TEST_2898,618.070290695443
TEST_2899,0.0
TEST_2900,865.6435977905473
TEST_2901,0.0
TEST_2902,673.8660346905165
TEST_2903,742.4062700734635
TEST_2904,947.1440019445998
TEST_2905,766.0611236372868
TEST_2906,804.9236118331607
TEST_2907,0.0
TEST_2908,694.5495932979329
TEST_2909,798.0364445575215
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,716.5491246562065
TEST_2915,661.2231532290552
TEST_2916,628.0478899950192
TEST_2917,1242.8218655255375
TEST_2918,7.697160349438178
TEST_2919,5.157635761049189
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,846.7087173062944
TEST_2923,576.6327869178267
TEST_2924,964.6664589195893
TEST_2925,515.7805011360067
TEST_2926,720.4208018962014
TEST_2927,755.2995705074868
TEST_2928,852.639173366575
TEST_2929,414.7112069945848
TEST_2930,949.6675190887547
TEST_2931,1288.3814564594973
TEST_2932,1033.5008528019032
TEST_2933,485.88127579152103
TEST_2934,0.0
TEST_2935,913.5004174289757
TEST_2936,0.0
TEST_2937,683.2283130580664
TEST_2938,698.9330721146473
TEST_2939,1025.8190468211055
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,755.227690808958
TEST_2944,544.041973891096
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1033.7910719425004
TEST_2948,458.77900603632537
TEST_2949,786.9267677482464
TEST_2950,544.7892259390044
TEST_2951,661.5668982037641
TEST_2952,599.5414523086565
TEST_2953,0.0
TEST_2954,784.3117274585693
TEST_2955,826.2452953816437
TEST_2956,716.9385882000486
TEST_2957,1119.6007097633847
TEST_2958,871.796531927794
TEST_2959,464.19991615030926
TEST_2960,695.1553991064711
TEST_2961,881.2859136992425
TEST_2962,736.137622639588
TEST_2963,843.9356158985638
TEST_2964,598.1895207555388
TEST_2965,674.296340503351
TEST_2966,388.7910596728361
TEST_2967,0.0
TEST_2968,849.6697293116197
TEST_2969,0.0
TEST_2970,646.7529583660166
TEST_2971,1161.3746929746337
TEST_2972,0.0
TEST_2973,769.7570324020915
TEST_2974,1192.658337554926
TEST_2975,0.0
TEST_2976,1306.69912181475
TEST_2977,1033.4087081499097
TEST_2978,391.1034647593773
TEST_2979,510.8519372945401
TEST_2980,377.7302657779228
TEST_2981,576.3857488286885
TEST_2982,351.07015861634727
TEST_2983,0.0
TEST_2984,39.82368396427576
TEST_2985,41.448473529390604
TEST_2986,0.0
TEST_2987,780.3027808016666
TEST_2988,0.0
TEST_2989,1231.1886314802641
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1311.8593100071885
TEST_2993,448.9027344081901
TEST_2994,1361.8992012037158
TEST_2995,785.0644060774291
TEST_2996,651.8441821326164
TEST_2997,823.1740475875367
TEST_2998,9.503485116286537
TEST_2999,0.0
TEST_3000,366.3753760542164
TEST_3001,477.33225145452207
TEST_3002,0.0
TEST_3003,591.5892991781262
TEST_3004,5.70077705101942
TEST_3005,879.5194247639005
TEST_3006,1062.25479567829
TEST_3007,0.0
TEST_3008,415.956405295631
TEST_3009,776.5963169058166
TEST_3010,912.5048673699223
TEST_3011,392.26676239917333
TEST_3012,485.74114924620494
TEST_3013,498.2547166888394
TEST_3014,0.9825754488008523
TEST_3015,0.0
TEST_3016,1239.8301163882834
TEST_3017,1.228091754004938
TEST_3018,689.8567424495307
TEST_3019,499.95711261463407
TEST_3020,469.9051048375524
TEST_3021,773.641274865892
TEST_3022,1095.4278946099962
TEST_3023,699.4044239257604
TEST_3024,758.9294342711037
TEST_3025,608.3713256525792
TEST_3026,648.3686256717419
TEST_3027,467.3339236477489
TEST_3028,1132.0109740222524
TEST_3029,586.7155870475672
TEST_3030,760.6970031050437
TEST_3031,573.9433395336744
TEST_3032,0.0
TEST_3033,571.567611015053
TEST_3034,723.0762204742755
TEST_3035,496.6045490014063
TEST_3036,912.3094377865297
TEST_3037,648.226380745298
TEST_3038,619.8894872307081
TEST_3039,991.8222216587972
TEST_3040,825.1006235640377
TEST_3041,29.41041204299777
TEST_3042,707.8827985905318
TEST_3043,1079.724603086364
TEST_3044,537.0647039100786
TEST_3045,796.9367589162148
TEST_3046,985.6068952473222
TEST_3047,801.2306429785743
TEST_3048,555.7551183894427
TEST_3049,0.0
TEST_3050,1201.6057187095298
TEST_3051,1033.3925224007394
TEST_3052,1143.1239636465702
TEST_3053,851.422313518161
TEST_3054,902.0043016917161
TEST_3055,462.204905235743
TEST_3056,844.2308224015859
TEST_3057,386.73602737136645
TEST_3058,980.6535396668355
TEST_3059,550.63336428499
TEST_3060,0.0
TEST_3061,554.9268652352031
TEST_3062,817.8232299678677
TEST_3063,0.0
TEST_3064,646.7777109136191
TEST_3065,564.1044367288615
TEST_3066,0.0
TEST_3067,1082.7286082734497
TEST_3068,734.5598776477063
TEST_3069,336.0900659239958
TEST_3070,610.0649741648581
TEST_3071,492.44771552393587
TEST_3072,625.7003532638855
TEST_3073,1009.0478262509483
TEST_3074,702.2078361097276
TEST_3075,941.8948454180288
TEST_3076,523.4247869951154
TEST_3077,631.7643838158144
TEST_3078,0.0
TEST_3079,432.7816829984415
TEST_3080,525.146751744734
TEST_3081,818.5162805814978
TEST_3082,463.40335170094704
TEST_3083,0.0
TEST_3084,536.3472653700542
TEST_3085,987.6857518133017
TEST_3086,990.2649343859474
TEST_3087,0.0
TEST_3088,683.7170960918263
TEST_3089,408.5059325361426
TEST_3090,458.27831744912737
TEST_3091,774.3148747331597
TEST_3092,6.208527264304348
TEST_3093,455.3630451369344
TEST_3094,0.0
TEST_3095,478.1539912167466
TEST_3096,788.3756016298182
TEST_3097,296.82929860400554
TEST_3098,1317.8367802144921
TEST_3099,675.1746780243923
TEST_3100,621.8890430403226
TEST_3101,469.3703820289373
TEST_3102,730.2227543382674
TEST_3103,769.7642952361635
TEST_3104,475.6740144345527
TEST_3105,838.0122517493461
TEST_3106,0.0
TEST_3107,760.462880597827
TEST_3108,0.0
TEST_3109,9.629818837545455
TEST_3110,660.9586336437515
TEST_3111,411.3085521109125
TEST_3112,313.31108874479696
TEST_3113,0.0
TEST_3114,719.3237890018451
TEST_3115,750.9250255731974
TEST_3116,713.9231667858253
TEST_3117,380.4294795921315
TEST_3118,633.3598014868901
TEST_3119,809.1961016402164
TEST_3120,729.5063969667386
TEST_3121,0.0
TEST_3122,603.3838446461439
TEST_3123,1178.9669675309594
TEST_3124,546.6854287190006
TEST_3125,860.5930437642777
TEST_3126,904.8520967046647
TEST_3127,565.9501025163881
TEST_3128,521.9472789731772
TEST_3129,823.2323150458094
TEST_3130,22.629032347580235
TEST_3131,527.9454289869673
TEST_3132,0.36682638029594195
TEST_3133,852.7980185959314
TEST_3134,808.3829262642049
TEST_3135,715.5806426398731
TEST_3136,772.9822158915904
TEST_3137,422.12754837809695
TEST_3138,546.8592320710984
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,730.2128608279554
TEST_3142,3.775700085045299
TEST_3143,535.5996377102531
TEST_3144,805.8565010288612
TEST_3145,0.0
TEST_3146,660.6512310250027
TEST_3147,538.4787221215355
TEST_3148,656.0966223908052
TEST_3149,548.6016137079296
TEST_3150,563.742229631513
TEST_3151,1000.503499049605
TEST_3152,417.21501839961047
TEST_3153,640.796345836686
TEST_3154,852.2535730240206
TEST_3155,1802.4158871554714
TEST_3156,582.3542746942558
TEST_3157,707.0398282219287
TEST_3158,826.3034877691057
TEST_3159,741.5015928147114
TEST_3160,554.1297546677024
TEST_3161,776.5482318984018
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,840.9590854548062
TEST_3165,0.0
TEST_3166,1108.3335770517674
TEST_3167,1077.8701403387358
TEST_3168,954.7013203643203
TEST_3169,457.67176581336275
TEST_3170,883.9205900795371
TEST_3171,397.50600887468875
TEST_3172,685.6620561334805
TEST_3173,0.0
TEST_3174,670.3187436068674
TEST_3175,975.718807293769
TEST_3176,413.6929037090376
TEST_3177,668.3706189684759
TEST_3178,675.5064657736201
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,648.6229052698131
TEST_3182,0.0
TEST_3183,468.1821005110333
TEST_3184,648.6714421480074
TEST_3185,811.915759362993
TEST_3186,529.9997886253025
TEST_3187,739.2724953495203
TEST_3188,0.0
TEST_3189,648.2762368978882
TEST_3190,0.0
TEST_3191,445.6592264125645
TEST_3192,651.7894026444064
TEST_3193,0.0
TEST_3194,336.88771514926236
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,873.9624864866714
TEST_3198,474.2560594944181
TEST_3199,504.80853011894334
TEST_3200,678.1060388751812
TEST_3201,803.3875935028243
TEST_3202,379.42308389450704
TEST_3203,755.0986665505371
TEST_3204,1147.153257945692
TEST_3205,329.9465092207272
TEST_3206,1233.9592269247757
TEST_3207,14.551611397579926
TEST_3208,769.1931212907605
TEST_3209,0.0
TEST_3210,706.2903806069864
TEST_3211,0.0
TEST_3212,1016.1604405318442
TEST_3213,636.9024647982526
TEST_3214,1465.2680526029455
TEST_3215,0.0
TEST_3216,6.705366008305141
TEST_3217,4.160923991072083
TEST_3218,52.374327786767935
TEST_3219,1129.933966500832
TEST_3220,897.6256987900417
TEST_3221,1186.316380160511
TEST_3222,0.0
TEST_3223,498.91130678695043
TEST_3224,585.6217534308153
TEST_3225,0.0
TEST_3226,435.28710306066864
TEST_3227,439.9066631672026
TEST_3228,1462.8431901473173
TEST_3229,772.6056518769078
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1001.2511647296107
TEST_3233,658.4072791497238
TEST_3234,1402.4991041407548
TEST_3235,752.8649222144791
TEST_3236,515.9729335004173
TEST_3237,587.0613587843366
TEST_3238,0.0
TEST_3239,1072.9701865618172
TEST_3240,466.8651964708216
TEST_3241,528.2652339597639
TEST_3242,742.5833955942958
TEST_3243,792.4475784035847
TEST_3244,678.2000397335573
TEST_3245,526.5044106261121
TEST_3246,39.92503218102745
TEST_3247,468.7810019096538
TEST_3248,1342.3747716976798
TEST_3249,502.78794144875064
TEST_3250,5.196042354049121
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,474.5818074110252
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,340.2376763054011
TEST_3260,0.0
TEST_3261,860.9571729018982
TEST_3262,891.35203066125
TEST_3263,290.6736469126275
TEST_3264,1240.951724200138
TEST_3265,507.9613823306303
TEST_3266,646.2347200257725
TEST_3267,863.142561994558
TEST_3268,0.0
TEST_3269,756.5262330499843
TEST_3270,6.44098669471231
TEST_3271,509.44017428434717
TEST_3272,1028.0141401630167
TEST_3273,0.0
TEST_3274,902.6184705511216
TEST_3275,950.0313658867716
TEST_3276,800.2426441676016
TEST_3277,815.0119068576165
TEST_3278,0.0
TEST_3279,895.0112115710679
TEST_3280,475.8061589977602
TEST_3281,0.0
TEST_3282,823.3058184841478
TEST_3283,476.75150290324177
TEST_3284,0.0
TEST_3285,804.9848911973056
TEST_3286,541.8637554834422
TEST_3287,840.3789751131405
TEST_3288,648.5706022852639
TEST_3289,1019.5550438620091
TEST_3290,541.3660508688529
TEST_3291,1092.6599232187846
TEST_3292,654.4648931566715
TEST_3293,509.47737422935484
TEST_3294,1027.533741953594
TEST_3295,799.6468205597306
TEST_3296,0.0
TEST_3297,539.5936202312195
TEST_3298,1193.2272551005235
TEST_3299,835.6378027693984
TEST_3300,1099.3382591367808
TEST_3301,481.1405007818817
TEST_3302,692.6641180787457
TEST_3303,671.2744574577347
TEST_3304,0.0
TEST_3305,50.38760860312255
TEST_3306,577.7029281377704
TEST_3307,848.8916551172046
TEST_3308,537.5585678828531
TEST_3309,616.2305294695468
TEST_3310,737.6100745459918
TEST_3311,583.0403446953953
TEST_3312,342.38620646747677
TEST_3313,1376.7184411778471
TEST_3314,754.0243406630577
TEST_3315,471.14017213145445
TEST_3316,910.2027665407288
TEST_3317,852.9380357986099
TEST_3318,1054.2272100631199
TEST_3319,644.827466673815
TEST_3320,0.20237818454907586
TEST_3321,406.28497528631533
TEST_3322,615.5547732913617
TEST_3323,0.0
TEST_3324,650.2599178579187
TEST_3325,908.4084061910592
TEST_3326,873.6728004060725
TEST_3327,1848.1323802613788
TEST_3328,801.7857662009158
TEST_3329,558.2279668642987
TEST_3330,0.0
TEST_3331,751.6221928632096
TEST_3332,792.8351904405436
TEST_3333,1026.9862336558767
TEST_3334,787.1714362902671
TEST_3335,532.6092740643919
TEST_3336,602.5807494647875
TEST_3337,565.1289677960219
TEST_3338,485.20118277305903
TEST_3339,1100.2994351784373
TEST_3340,823.7290592398227
TEST_3341,548.8064562130013
TEST_3342,0.0
TEST_3343,1200.8563808863619
TEST_3344,937.1533844161092
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1017.8006681125603
TEST_3348,436.7463177676916
TEST_3349,497.3216856692933
TEST_3350,1048.9148294439829
TEST_3351,993.7197677390741
TEST_3352,487.67828461316816
TEST_3353,1156.0274255761801
TEST_3354,1213.3882566362645
TEST_3355,435.94831987880417
TEST_3356,4.485802319644756
TEST_3357,661.9467073814528
TEST_3358,389.9813694182254
TEST_3359,659.952230232176
TEST_3360,663.462358397823
TEST_3361,992.9928276103922
TEST_3362,761.4765666008802
TEST_3363,920.5251668867552
TEST_3364,0.0
TEST_3365,817.0335475117258
TEST_3366,1029.334679313526
TEST_3367,0.0
TEST_3368,695.6904168088588
TEST_3369,1290.208236953619
TEST_3370,783.6571226594167
TEST_3371,1122.843815578911
TEST_3372,0.0
TEST_3373,562.1849963180853
TEST_3374,1052.8601935713045
TEST_3375,454.7677623997443
TEST_3376,796.5277922733585
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,694.8790795259029
TEST_3380,599.105963303811
TEST_3381,259.8325782393579
TEST_3382,689.892334547118
TEST_3383,693.1167136677713
TEST_3384,372.2410547219186
TEST_3385,599.6373238066255
TEST_3386,443.02897563093956
TEST_3387,505.57706914661355
TEST_3388,404.45496887544914
TEST_3389,471.1927211331921
TEST_3390,585.1759998865502
TEST_3391,605.3435571608632
TEST_3392,766.8189017107356
TEST_3393,519.7291134215379
TEST_3394,550.602397903808
TEST_3395,9.077184485275222
TEST_3396,562.6149195881726
TEST_3397,692.0044029616536
TEST_3398,556.1105027105168
TEST_3399,935.2268627433916
TEST_3400,419.5781952100945
TEST_3401,1157.7154254922116
TEST_3402,889.3051083242613
TEST_3403,847.4409109980793
TEST_3404,688.8568464449843
TEST_3405,0.0
TEST_3406,626.0730866391857
TEST_3407,1343.2230064960297
TEST_3408,0.0
TEST_3409,722.6475386097563
TEST_3410,598.5670354661634
TEST_3411,924.8729962243003
TEST_3412,432.50117462910293
TEST_3413,764.9600786737858
TEST_3414,74.4800940355467
TEST_3415,811.6246284902127
TEST_3416,701.2178219093305
TEST_3417,855.76665729617
TEST_3418,1152.8197007242993
TEST_3419,585.1875034304953
TEST_3420,1119.6007097633847
TEST_3421,0.0
TEST_3422,854.6086183436934
TEST_3423,932.383849279891
TEST_3424,957.864310059522
TEST_3425,785.6005673549278
TEST_3426,1530.6241904493145
TEST_3427,0.8028152302104723
TEST_3428,601.5963397306202
TEST_3429,406.45199110075504
TEST_3430,745.4360889546681
TEST_3431,620.5326833706712
TEST_3432,836.9162751789333
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,692.908296080501
TEST_3436,705.2557641267449
TEST_3437,535.5484058582786
TEST_3438,0.0
TEST_3439,1232.5488377240613
TEST_3440,555.330921171942
TEST_3441,488.68018195054276
TEST_3442,0.0
TEST_3443,417.8232339336939
TEST_3444,0.0
TEST_3445,776.4481631996356
TEST_3446,513.4604551220696
TEST_3447,0.0
TEST_3448,533.8706096305209
TEST_3449,60.0441039729933
TEST_3450,670.1295633448833
TEST_3451,0.0
TEST_3452,965.4358708407799
TEST_3453,718.3320178710624
TEST_3454,1440.801353787423
TEST_3455,773.7829289116631
TEST_3456,1188.886830234798
TEST_3457,1.4498902584890354
TEST_3458,505.35636534217684
TEST_3459,603.7228903308692
TEST_3460,394.0219714623788
TEST_3461,465.5481870816551
TEST_3462,544.1915228028247
TEST_3463,534.4188378246206
TEST_3464,946.5766717198246
TEST_3465,366.0741722344914
TEST_3466,440.8675383467256
TEST_3467,821.3827660266668
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,527.5983653098658
TEST_3471,422.2498301742879
TEST_3472,665.455272643909
TEST_3473,1210.3086556768542
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,881.651309287872
TEST_3477,1253.6441337296487
TEST_3478,563.0628309266551
TEST_3479,1183.6349213932358
TEST_3480,0.0
TEST_3481,522.4716789328634
TEST_3482,601.4036378823168
TEST_3483,563.3879073791244
TEST_3484,543.5471336571154
TEST_3485,845.312543162743
TEST_3486,1189.5941586608997
TEST_3487,1007.0162662880164
TEST_3488,504.6564111323711
TEST_3489,349.7441975646247
TEST_3490,954.8078310216744
TEST_3491,924.0508177250605
TEST_3492,402.5849093642833
TEST_3493,680.2988517490833
TEST_3494,447.97748553116844
TEST_3495,766.5235376201616
TEST_3496,0.0
TEST_3497,607.6284891247733
TEST_3498,413.8096585624364
TEST_3499,641.5267848700353
TEST_3500,527.8494647274243
TEST_3501,823.4551454991635
TEST_3502,530.094343278648
TEST_3503,897.5032492325691
TEST_3504,4.750213830113146
TEST_3505,475.0173098463139
TEST_3506,481.7982559065259
TEST_3507,671.702025492769
TEST_3508,460.81298947923517
