ID,ECLO
ACCIDENT_48670,4.221993
ACCIDENT_48671,3.6724067
ACCIDENT_48672,5.9277625
ACCIDENT_48673,4.7243443
ACCIDENT_48674,4.7540984
ACCIDENT_48675,4.8313375
ACCIDENT_48676,4.025281
ACCIDENT_48677,4.7116685
ACCIDENT_48678,4.7074847
ACCIDENT_48679,4.6252437
ACCIDENT_48680,3.5019214
ACCIDENT_48681,3.793506
ACCIDENT_48682,3.633059
ACCIDENT_48683,4.258006
ACCIDENT_48684,4.5561275
ACCIDENT_48685,3.3330235
ACCIDENT_48686,4.933255
ACCIDENT_48687,3.4443886
ACCIDENT_48688,4.6914783
ACCIDENT_48689,4.793806
ACCIDENT_48690,4.7032714
ACCIDENT_48691,4.6916265
ACCIDENT_48692,3.318963
ACCIDENT_48693,4.892522
ACCIDENT_48694,5.0750585
ACCIDENT_48695,4.832791
ACCIDENT_48696,5.1285973
ACCIDENT_48697,5.4218082
ACCIDENT_48698,5.611949
ACCIDENT_48699,4.9957533
ACCIDENT_48700,4.638576
ACCIDENT_48701,4.5998282
ACCIDENT_48702,4.008458
ACCIDENT_48703,4.683948
ACCIDENT_48704,4.6317635
ACCIDENT_48705,4.9741187
ACCIDENT_48706,4.7966557
ACCIDENT_48707,4.5890574
ACCIDENT_48708,4.564123
ACCIDENT_48709,4.031418
ACCIDENT_48710,3.7720206
ACCIDENT_48711,3.6070445
ACCIDENT_48712,4.0869737
ACCIDENT_48713,4.6692753
ACCIDENT_48714,4.477355
ACCIDENT_48715,3.9222174
ACCIDENT_48716,4.597098
ACCIDENT_48717,4.793986
ACCIDENT_48718,4.52783
ACCIDENT_48719,4.4067607
ACCIDENT_48720,3.70209
ACCIDENT_48721,4.793986
ACCIDENT_48722,4.6522503
ACCIDENT_48723,4.6151233
ACCIDENT_48724,3.3267708
ACCIDENT_48725,4.6031747
ACCIDENT_48726,4.6711597
ACCIDENT_48727,3.821395
ACCIDENT_48728,4.5128403
ACCIDENT_48729,4.7410502
ACCIDENT_48730,4.6151233
ACCIDENT_48731,4.907395
ACCIDENT_48732,4.808386
ACCIDENT_48733,4.8874893
ACCIDENT_48734,4.859245
ACCIDENT_48735,4.5820165
ACCIDENT_48736,3.8226495
ACCIDENT_48737,4.3377366
ACCIDENT_48738,4.6043677
ACCIDENT_48739,4.6068916
ACCIDENT_48740,4.7479525
ACCIDENT_48741,4.9026327
ACCIDENT_48742,4.9537067
ACCIDENT_48743,4.5856767
ACCIDENT_48744,5.9792066
ACCIDENT_48745,4.6834087
ACCIDENT_48746,3.7057922
ACCIDENT_48747,4.819947
ACCIDENT_48748,3.725818
ACCIDENT_48749,3.8180199
ACCIDENT_48750,3.6070445
ACCIDENT_48751,4.5690365
ACCIDENT_48752,4.6136956
ACCIDENT_48753,4.6136956
ACCIDENT_48754,4.254929
ACCIDENT_48755,4.5315733
ACCIDENT_48756,4.571745
ACCIDENT_48757,4.7830553
ACCIDENT_48758,3.8741121
ACCIDENT_48759,3.6028037
ACCIDENT_48760,4.578124
ACCIDENT_48761,3.8913512
ACCIDENT_48762,4.6410766
ACCIDENT_48763,4.606014
ACCIDENT_48764,4.5605755
ACCIDENT_48765,4.753866
ACCIDENT_48766,4.6646104
ACCIDENT_48767,4.261697
ACCIDENT_48768,4.5689445
ACCIDENT_48769,4.7139173
ACCIDENT_48770,3.8476343
ACCIDENT_48771,5.3890843
ACCIDENT_48772,5.0395365
ACCIDENT_48773,5.747297
ACCIDENT_48774,4.6713896
ACCIDENT_48775,3.8484175
ACCIDENT_48776,4.629486
ACCIDENT_48777,4.6293
ACCIDENT_48778,4.943723
ACCIDENT_48779,4.6078596
ACCIDENT_48780,4.6152306
ACCIDENT_48781,3.9956086
ACCIDENT_48782,4.7005544
ACCIDENT_48783,4.702885
ACCIDENT_48784,4.7151494
ACCIDENT_48785,4.795362
ACCIDENT_48786,4.4977336
ACCIDENT_48787,4.443285
ACCIDENT_48788,3.5987492
ACCIDENT_48789,3.6944425
ACCIDENT_48790,4.6637607
ACCIDENT_48791,4.765907
ACCIDENT_48792,3.7859323
ACCIDENT_48793,3.9272804
ACCIDENT_48794,3.5870926
ACCIDENT_48795,4.468372
ACCIDENT_48796,4.6027393
ACCIDENT_48797,4.576237
ACCIDENT_48798,4.707742
ACCIDENT_48799,4.612846
ACCIDENT_48800,4.6440034
ACCIDENT_48801,4.8853602
ACCIDENT_48802,4.5934544
ACCIDENT_48803,3.9082034
ACCIDENT_48804,3.929326
ACCIDENT_48805,4.8560853
ACCIDENT_48806,4.915714
ACCIDENT_48807,5.0543957
ACCIDENT_48808,5.1401725
ACCIDENT_48809,5.1077166
ACCIDENT_48810,4.412488
ACCIDENT_48811,3.7425537
ACCIDENT_48812,3.7750952
ACCIDENT_48813,5.0098352
ACCIDENT_48814,5.050435
ACCIDENT_48815,5.0943913
ACCIDENT_48816,4.9928617
ACCIDENT_48817,5.0925884
ACCIDENT_48818,5.00679
ACCIDENT_48819,3.6081
ACCIDENT_48820,3.8360455
ACCIDENT_48821,4.9882374
ACCIDENT_48822,4.990219
ACCIDENT_48823,5.0895667
ACCIDENT_48824,4.9928617
ACCIDENT_48825,4.957425
ACCIDENT_48826,5.095632
ACCIDENT_48827,5.043409
ACCIDENT_48828,4.850862
ACCIDENT_48829,4.8412466
ACCIDENT_48830,5.1747365
ACCIDENT_48831,5.105879
ACCIDENT_48832,3.7424376
ACCIDENT_48833,5.1648116
ACCIDENT_48834,3.2679527
ACCIDENT_48835,4.7050014
ACCIDENT_48836,4.9716663
ACCIDENT_48837,5.104879
ACCIDENT_48838,4.7861757
ACCIDENT_48839,5.192805
ACCIDENT_48840,4.044338
ACCIDENT_48841,5.156264
ACCIDENT_48842,3.5866046
ACCIDENT_48843,4.9882374
ACCIDENT_48844,5.344051
ACCIDENT_48845,5.00679
ACCIDENT_48846,4.9882374
ACCIDENT_48847,5.2935486
ACCIDENT_48848,3.8738582
ACCIDENT_48849,5.6701875
ACCIDENT_48850,5.847995
ACCIDENT_48851,3.882964
ACCIDENT_48852,5.3569016
ACCIDENT_48853,5.1642156
ACCIDENT_48854,5.1642156
ACCIDENT_48855,5.186132
ACCIDENT_48856,5.1190643
ACCIDENT_48857,5.2120857
ACCIDENT_48858,5.201733
ACCIDENT_48859,5.320077
ACCIDENT_48860,5.201733
ACCIDENT_48861,5.21139
ACCIDENT_48862,5.33933
ACCIDENT_48863,3.6416857
ACCIDENT_48864,3.6135094
ACCIDENT_48865,5.3781953
ACCIDENT_48866,3.7480958
ACCIDENT_48867,4.3801875
ACCIDENT_48868,5.129439
ACCIDENT_48869,5.3322425
ACCIDENT_48870,4.119769
ACCIDENT_48871,4.914052
ACCIDENT_48872,7.746247
ACCIDENT_48873,5.587924
ACCIDENT_48874,4.197765
ACCIDENT_48875,4.670484
ACCIDENT_48876,3.9561696
ACCIDENT_48877,4.754628
ACCIDENT_48878,3.9120336
ACCIDENT_48879,4.919816
ACCIDENT_48880,3.8168237
ACCIDENT_48881,4.5306764
ACCIDENT_48882,3.5115929
ACCIDENT_48883,4.3127728
ACCIDENT_48884,4.837183
ACCIDENT_48885,4.784037
ACCIDENT_48886,3.676383
ACCIDENT_48887,4.3127728
ACCIDENT_48888,4.8043256
ACCIDENT_48889,4.6518273
ACCIDENT_48890,4.7475233
ACCIDENT_48891,4.661647
ACCIDENT_48892,4.783623
ACCIDENT_48893,4.678582
ACCIDENT_48894,4.59646
ACCIDENT_48895,4.6843195
ACCIDENT_48896,3.7975767
ACCIDENT_48897,4.6518273
ACCIDENT_48898,4.6518273
ACCIDENT_48899,3.9304266
ACCIDENT_48900,4.8516273
ACCIDENT_48901,4.6302433
ACCIDENT_48902,4.3612432
ACCIDENT_48903,4.7658076
ACCIDENT_48904,4.907485
ACCIDENT_48905,4.51928
ACCIDENT_48906,4.711448
ACCIDENT_48907,5.00784
ACCIDENT_48908,4.2769885
ACCIDENT_48909,4.7158246
ACCIDENT_48910,4.787481
ACCIDENT_48911,4.6092267
ACCIDENT_48912,4.815055
ACCIDENT_48913,4.740933
ACCIDENT_48914,4.720446
ACCIDENT_48915,3.7405853
ACCIDENT_48916,3.929129
ACCIDENT_48917,4.7569776
ACCIDENT_48918,4.675217
ACCIDENT_48919,4.7044387
ACCIDENT_48920,3.423545
ACCIDENT_48921,4.9619603
ACCIDENT_48922,4.81377
ACCIDENT_48923,4.711448
ACCIDENT_48924,3.883366
ACCIDENT_48925,4.7243443
ACCIDENT_48926,4.9300003
ACCIDENT_48927,4.4598126
ACCIDENT_48928,4.6092267
ACCIDENT_48929,4.0841556
ACCIDENT_48930,4.2302985
ACCIDENT_48931,3.6183934
ACCIDENT_48932,4.6667438
ACCIDENT_48933,4.059526
ACCIDENT_48934,4.5858784
ACCIDENT_48935,4.7199035
ACCIDENT_48936,4.240095
ACCIDENT_48937,4.479087
ACCIDENT_48938,3.6134112
ACCIDENT_48939,3.4873917
ACCIDENT_48940,4.590201
ACCIDENT_48941,4.849606
ACCIDENT_48942,4.7247596
ACCIDENT_48943,4.8121023
ACCIDENT_48944,3.3301072
ACCIDENT_48945,4.930173
ACCIDENT_48946,4.7708216
ACCIDENT_48947,5.262385
ACCIDENT_48948,4.7609596
ACCIDENT_48949,4.0918627
ACCIDENT_48950,4.975744
ACCIDENT_48951,4.6674047
ACCIDENT_48952,4.2948985
ACCIDENT_48953,4.6301384
ACCIDENT_48954,4.450061
ACCIDENT_48955,4.342002
ACCIDENT_48956,4.56662
ACCIDENT_48957,4.0183024
ACCIDENT_48958,4.4248962
ACCIDENT_48959,3.7645247
ACCIDENT_48960,4.7533145
ACCIDENT_48961,4.331047
ACCIDENT_48962,3.7207413
ACCIDENT_48963,4.9867673
ACCIDENT_48964,3.70209
ACCIDENT_48965,4.584351
ACCIDENT_48966,4.6800547
ACCIDENT_48967,4.6151233
ACCIDENT_48968,3.8428388
ACCIDENT_48969,4.7410502
ACCIDENT_48970,3.770863
ACCIDENT_48971,4.6151233
ACCIDENT_48972,4.617202
ACCIDENT_48973,4.7410502
ACCIDENT_48974,4.604113
ACCIDENT_48975,4.166991
ACCIDENT_48976,3.3684413
ACCIDENT_48977,4.300369
ACCIDENT_48978,4.593128
ACCIDENT_48979,4.902867
ACCIDENT_48980,5.072809
ACCIDENT_48981,4.7541385
ACCIDENT_48982,4.7786593
ACCIDENT_48983,3.6537778
ACCIDENT_48984,4.961921
ACCIDENT_48985,3.6467304
ACCIDENT_48986,5.231884
ACCIDENT_48987,5.72549
ACCIDENT_48988,5.407446
ACCIDENT_48989,4.5989327
ACCIDENT_48990,5.0743093
ACCIDENT_48991,4.9744277
ACCIDENT_48992,4.6722393
ACCIDENT_48993,4.619265
ACCIDENT_48994,4.619265
ACCIDENT_48995,4.240562
ACCIDENT_48996,4.5792975
ACCIDENT_48997,4.521031
ACCIDENT_48998,4.7174664
ACCIDENT_48999,3.9859116
ACCIDENT_49000,4.162665
ACCIDENT_49001,5.374102
ACCIDENT_49002,4.669732
ACCIDENT_49003,4.819368
ACCIDENT_49004,4.277372
ACCIDENT_49005,4.4759274
ACCIDENT_49006,4.552519
ACCIDENT_49007,4.792558
ACCIDENT_49008,4.594304
ACCIDENT_49009,4.701653
ACCIDENT_49010,3.9060593
ACCIDENT_49011,4.594304
ACCIDENT_49012,4.6136956
ACCIDENT_49013,4.78487
ACCIDENT_49014,4.7861075
ACCIDENT_49015,4.624865
ACCIDENT_49016,4.5669546
ACCIDENT_49017,4.8167696
ACCIDENT_49018,3.466122
ACCIDENT_49019,4.591878
ACCIDENT_49020,4.528089
ACCIDENT_49021,4.618906
ACCIDENT_49022,3.891516
ACCIDENT_49023,4.671119
ACCIDENT_49024,4.726591
ACCIDENT_49025,4.6136956
ACCIDENT_49026,4.669732
ACCIDENT_49027,3.5147927
ACCIDENT_49028,4.552519
ACCIDENT_49029,4.517333
ACCIDENT_49030,4.6155705
ACCIDENT_49031,4.914885
ACCIDENT_49032,4.7405596
ACCIDENT_49033,4.587079
ACCIDENT_49034,3.6722245
ACCIDENT_49035,4.533016
ACCIDENT_49036,4.417685
ACCIDENT_49037,5.2527986
ACCIDENT_49038,4.922537
ACCIDENT_49039,5.3567286
ACCIDENT_49040,4.7113028
ACCIDENT_49041,4.629486
ACCIDENT_49042,4.3140426
ACCIDENT_49043,4.5493383
ACCIDENT_49044,3.919977
ACCIDENT_49045,3.5999827
ACCIDENT_49046,4.0938525
ACCIDENT_49047,4.7008033
ACCIDENT_49048,3.9620686
ACCIDENT_49049,4.4621086
ACCIDENT_49050,4.7530165
ACCIDENT_49051,3.7859323
ACCIDENT_49052,4.785258
ACCIDENT_49053,3.6743212
ACCIDENT_49054,3.5870926
ACCIDENT_49055,4.9626117
ACCIDENT_49056,4.7008033
ACCIDENT_49057,3.4925103
ACCIDENT_49058,4.6688824
ACCIDENT_49059,4.5934544
ACCIDENT_49060,4.325522
ACCIDENT_49061,4.692623
ACCIDENT_49062,4.612846
ACCIDENT_49063,4.0439925
ACCIDENT_49064,4.7840204
ACCIDENT_49065,4.7395616
ACCIDENT_49066,4.481485
ACCIDENT_49067,4.848804
ACCIDENT_49068,4.8876734
ACCIDENT_49069,4.7427773
ACCIDENT_49070,2.9380744
ACCIDENT_49071,3.6715655
ACCIDENT_49072,4.7535195
ACCIDENT_49073,4.178976
ACCIDENT_49074,5.7583013
ACCIDENT_49075,5.732793
ACCIDENT_49076,4.197092
ACCIDENT_49077,5.1873546
ACCIDENT_49078,5.105818
ACCIDENT_49079,5.0428276
ACCIDENT_49080,5.2250886
ACCIDENT_49081,3.9088275
ACCIDENT_49082,5.061493
ACCIDENT_49083,5.0098352
ACCIDENT_49084,4.92399
ACCIDENT_49085,5.148364
ACCIDENT_49086,5.0256577
ACCIDENT_49087,5.12193
ACCIDENT_49088,5.025755
ACCIDENT_49089,5.102682
ACCIDENT_49090,3.578916
ACCIDENT_49091,5.2158484
ACCIDENT_49092,4.8412466
ACCIDENT_49093,5.0098352
ACCIDENT_49094,4.615254
ACCIDENT_49095,5.031158
ACCIDENT_49096,4.93776
ACCIDENT_49097,5.268264
ACCIDENT_49098,5.00679
ACCIDENT_49099,4.9716663
ACCIDENT_49100,5.1789804
ACCIDENT_49101,3.700548
ACCIDENT_49102,3.5455618
ACCIDENT_49103,5.293804
ACCIDENT_49104,5.0828085
ACCIDENT_49105,5.4275465
ACCIDENT_49106,5.872045
ACCIDENT_49107,5.874287
ACCIDENT_49108,4.0788565
ACCIDENT_49109,5.9788713
ACCIDENT_49110,5.7489448
ACCIDENT_49111,4.4632387
ACCIDENT_49112,7.37561
ACCIDENT_49113,4.936554
ACCIDENT_49114,5.2234716
ACCIDENT_49115,5.0901203
ACCIDENT_49116,5.1937804
ACCIDENT_49117,5.1937804
ACCIDENT_49118,5.1569695
ACCIDENT_49119,4.8319798
ACCIDENT_49120,3.464045
ACCIDENT_49121,4.7882094
ACCIDENT_49122,5.2618766
ACCIDENT_49123,5.32211
ACCIDENT_49124,5.2008123
ACCIDENT_49125,5.0901203
ACCIDENT_49126,5.1937804
ACCIDENT_49127,5.697042
ACCIDENT_49128,5.349433
ACCIDENT_49129,5.2995067
ACCIDENT_49130,5.609269
ACCIDENT_49131,5.688155
ACCIDENT_49132,4.704593
ACCIDENT_49133,4.9582314
ACCIDENT_49134,4.838
ACCIDENT_49135,4.590972
ACCIDENT_49136,4.783185
ACCIDENT_49137,4.19676
ACCIDENT_49138,4.2749367
ACCIDENT_49139,5.144824
ACCIDENT_49140,4.8222685
ACCIDENT_49141,4.718772
ACCIDENT_49142,4.6784925
ACCIDENT_49143,4.6831455
ACCIDENT_49144,4.6518273
ACCIDENT_49145,4.633512
ACCIDENT_49146,3.8312278
ACCIDENT_49147,4.74621
ACCIDENT_49148,4.3124967
ACCIDENT_49149,4.6518273
ACCIDENT_49150,4.8584943
ACCIDENT_49151,4.721531
ACCIDENT_49152,3.5935512
ACCIDENT_49153,4.6720285
ACCIDENT_49154,4.6518273
ACCIDENT_49155,4.723449
ACCIDENT_49156,3.8031597
ACCIDENT_49157,3.6760793
ACCIDENT_49158,4.675323
ACCIDENT_49159,4.7518606
ACCIDENT_49160,4.522167
ACCIDENT_49161,4.739813
ACCIDENT_49162,3.5536852
ACCIDENT_49163,2.9746566
ACCIDENT_49164,4.408878
ACCIDENT_49165,3.771265
ACCIDENT_49166,5.211166
ACCIDENT_49167,3.8271954
ACCIDENT_49168,3.8832877
ACCIDENT_49169,5.1963444
ACCIDENT_49170,3.809216
ACCIDENT_49171,4.8481455
ACCIDENT_49172,4.085669
ACCIDENT_49173,4.9034996
ACCIDENT_49174,4.9428973
ACCIDENT_49175,4.7569776
ACCIDENT_49176,4.7337356
ACCIDENT_49177,4.025281
ACCIDENT_49178,4.50765
ACCIDENT_49179,4.232729
ACCIDENT_49180,4.499667
ACCIDENT_49181,4.878816
ACCIDENT_49182,4.6721816
ACCIDENT_49183,4.694186
ACCIDENT_49184,4.7158246
ACCIDENT_49185,4.5674415
ACCIDENT_49186,4.726934
ACCIDENT_49187,4.428003
ACCIDENT_49188,4.456502
ACCIDENT_49189,4.534452
ACCIDENT_49190,3.292976
ACCIDENT_49191,4.611293
ACCIDENT_49192,4.767631
ACCIDENT_49193,4.8439145
ACCIDENT_49194,4.7158246
ACCIDENT_49195,4.6092267
ACCIDENT_49196,4.281565
ACCIDENT_49197,3.82643
ACCIDENT_49198,3.9306545
ACCIDENT_49199,3.8638356
ACCIDENT_49200,4.752537
ACCIDENT_49201,4.6276503
ACCIDENT_49202,3.9589481
ACCIDENT_49203,3.760877
ACCIDENT_49204,4.112318
ACCIDENT_49205,4.6235576
ACCIDENT_49206,5.1683874
ACCIDENT_49207,4.1666408
ACCIDENT_49208,5.8190823
ACCIDENT_49209,5.1156373
ACCIDENT_49210,4.55528
ACCIDENT_49211,4.683948
ACCIDENT_49212,4.738285
ACCIDENT_49213,4.40443
ACCIDENT_49214,4.6127925
ACCIDENT_49215,4.0323668
ACCIDENT_49216,4.737557
ACCIDENT_49217,3.506489
ACCIDENT_49218,4.2561707
ACCIDENT_49219,4.52783
ACCIDENT_49220,4.6336274
ACCIDENT_49221,4.6370187
ACCIDENT_49222,4.6262927
ACCIDENT_49223,5.523759
ACCIDENT_49224,4.4067607
ACCIDENT_49225,4.4067607
ACCIDENT_49226,3.4580321
ACCIDENT_49227,4.791025
ACCIDENT_49228,4.6151233
ACCIDENT_49229,4.331047
ACCIDENT_49230,4.584351
ACCIDENT_49231,4.6800547
ACCIDENT_49232,4.6151233
ACCIDENT_49233,3.8541343
ACCIDENT_49234,4.52783
ACCIDENT_49235,4.6151233
ACCIDENT_49236,4.6692414
ACCIDENT_49237,4.6151233
ACCIDENT_49238,4.791025
ACCIDENT_49239,4.6262927
ACCIDENT_49240,4.6074414
ACCIDENT_49241,4.658987
ACCIDENT_49242,3.7655008
ACCIDENT_49243,4.8392787
ACCIDENT_49244,4.7410502
ACCIDENT_49245,4.7082615
ACCIDENT_49246,4.4610496
ACCIDENT_49247,3.4847043
ACCIDENT_49248,3.8895726
ACCIDENT_49249,5.1832123
ACCIDENT_49250,5.0277696
ACCIDENT_49251,5.5117903
ACCIDENT_49252,4.5237474
ACCIDENT_49253,5.0014563
ACCIDENT_49254,4.490853
ACCIDENT_49255,4.619265
ACCIDENT_49256,4.395374
ACCIDENT_49257,4.251567
ACCIDENT_49258,4.251567
ACCIDENT_49259,4.752431
ACCIDENT_49260,4.611365
ACCIDENT_49261,4.7332973
ACCIDENT_49262,4.6136956
ACCIDENT_49263,3.5607042
ACCIDENT_49264,4.9853396
ACCIDENT_49265,4.5605755
ACCIDENT_49266,4.6136956
ACCIDENT_49267,4.254929
ACCIDENT_49268,4.5669546
ACCIDENT_49269,4.5689445
ACCIDENT_49270,4.6136956
ACCIDENT_49271,4.4234686
ACCIDENT_49272,3.815877
ACCIDENT_49273,3.4628959
ACCIDENT_49274,3.80725
ACCIDENT_49275,3.80725
ACCIDENT_49276,4.6238194
ACCIDENT_49277,4.2781134
ACCIDENT_49278,3.8061323
ACCIDENT_49279,3.703966
ACCIDENT_49280,4.613149
ACCIDENT_49281,4.7692347
ACCIDENT_49282,5.0062003
ACCIDENT_49283,5.074383
ACCIDENT_49284,5.291541
ACCIDENT_49285,3.9530203
ACCIDENT_49286,4.014429
ACCIDENT_49287,4.5107574
ACCIDENT_49288,4.629486
ACCIDENT_49289,4.4700613
ACCIDENT_49290,3.9029474
ACCIDENT_49291,4.3169007
ACCIDENT_49292,4.7257414
ACCIDENT_49293,3.9120896
ACCIDENT_49294,3.6874123
ACCIDENT_49295,4.674484
ACCIDENT_49296,4.6240153
ACCIDENT_49297,4.9626117
ACCIDENT_49298,4.759467
ACCIDENT_49299,4.3367186
ACCIDENT_49300,3.8997285
ACCIDENT_49301,4.5651665
ACCIDENT_49302,4.6002154
ACCIDENT_49303,4.566105
ACCIDENT_49304,3.289438
ACCIDENT_49305,4.604683
ACCIDENT_49306,4.898667
ACCIDENT_49307,4.666964
ACCIDENT_49308,3.6455717
ACCIDENT_49309,4.612846
ACCIDENT_49310,4.2772636
ACCIDENT_49311,4.614721
ACCIDENT_49312,4.6707573
ACCIDENT_49313,4.694937
ACCIDENT_49314,4.694937
ACCIDENT_49315,4.821294
ACCIDENT_49316,4.805549
ACCIDENT_49317,3.7646902
ACCIDENT_49318,4.312837
ACCIDENT_49319,5.359363
ACCIDENT_49320,5.2105393
ACCIDENT_49321,4.1985545
ACCIDENT_49322,5.0943913
ACCIDENT_49323,5.00679
ACCIDENT_49324,4.75356
ACCIDENT_49325,4.9740133
ACCIDENT_49326,3.3952968
ACCIDENT_49327,4.5825114
ACCIDENT_49328,5.037232
ACCIDENT_49329,3.9292798
ACCIDENT_49330,5.0544457
ACCIDENT_49331,3.4480944
ACCIDENT_49332,4.650571
ACCIDENT_49333,4.9645104
ACCIDENT_49334,4.899376
ACCIDENT_49335,5.0317535
ACCIDENT_49336,3.7111967
ACCIDENT_49337,4.9051166
ACCIDENT_49338,5.0270753
ACCIDENT_49339,5.1461315
ACCIDENT_49340,4.8412466
ACCIDENT_49341,4.926142
ACCIDENT_49342,4.7861757
ACCIDENT_49343,5.014784
ACCIDENT_49344,5.1030006
ACCIDENT_49345,4.7861757
ACCIDENT_49346,3.3686345
ACCIDENT_49347,5.0799813
ACCIDENT_49348,3.648788
ACCIDENT_49349,3.669701
ACCIDENT_49350,5.137842
ACCIDENT_49351,5.4256663
ACCIDENT_49352,3.9066687
ACCIDENT_49353,3.9947147
ACCIDENT_49354,3.5482328
ACCIDENT_49355,4.3839736
ACCIDENT_49356,3.7816832
ACCIDENT_49357,5.1812353
ACCIDENT_49358,4.7695556
ACCIDENT_49359,5.1943007
ACCIDENT_49360,5.270447
ACCIDENT_49361,5.2643013
ACCIDENT_49362,5.2660108
ACCIDENT_49363,5.2113066
ACCIDENT_49364,5.203745
ACCIDENT_49365,3.993312
ACCIDENT_49366,5.3417783
ACCIDENT_49367,5.1937804
ACCIDENT_49368,5.4225645
ACCIDENT_49369,5.1140695
ACCIDENT_49370,5.2999554
ACCIDENT_49371,3.622617
ACCIDENT_49372,3.8160298
ACCIDENT_49373,5.628844
ACCIDENT_49374,5.812529
ACCIDENT_49375,5.5832567
ACCIDENT_49376,4.11295
ACCIDENT_49377,4.759361
ACCIDENT_49378,4.638661
ACCIDENT_49379,4.7548394
ACCIDENT_49380,4.862045
ACCIDENT_49381,4.3568993
ACCIDENT_49382,5.0511403
ACCIDENT_49383,4.6508408
ACCIDENT_49384,4.1465273
ACCIDENT_49385,4.7005234
ACCIDENT_49386,3.7943096
ACCIDENT_49387,4.678821
ACCIDENT_49388,4.6906095
ACCIDENT_49389,4.6877675
ACCIDENT_49390,4.1717215
ACCIDENT_49391,4.7199345
ACCIDENT_49392,3.5635312
ACCIDENT_49393,3.8733096
ACCIDENT_49394,3.8337588
ACCIDENT_49395,4.003949
ACCIDENT_49396,3.5976653
ACCIDENT_49397,4.763122
ACCIDENT_49398,5.4469566
ACCIDENT_49399,4.8748245
ACCIDENT_49400,4.6518273
ACCIDENT_49401,4.678582
ACCIDENT_49402,4.3773093
ACCIDENT_49403,3.1268451
ACCIDENT_49404,3.5976653
ACCIDENT_49405,3.7895727
ACCIDENT_49406,4.648424
ACCIDENT_49407,4.8090925
ACCIDENT_49408,4.2056947
ACCIDENT_49409,4.8456388
ACCIDENT_49410,4.680457
ACCIDENT_49411,4.650299
ACCIDENT_49412,3.8490722
ACCIDENT_49413,5.140744
ACCIDENT_49414,5.203663
ACCIDENT_49415,5.221816
ACCIDENT_49416,4.7172585
ACCIDENT_49417,3.6887188
ACCIDENT_49418,5.1088867
ACCIDENT_49419,4.878816
ACCIDENT_49420,4.711448
ACCIDENT_49421,4.5835333
ACCIDENT_49422,4.428003
ACCIDENT_49423,4.349163
ACCIDENT_49424,5.0311813
ACCIDENT_49425,5.029445
ACCIDENT_49426,4.826653
ACCIDENT_49427,3.949918
ACCIDENT_49428,3.940053
ACCIDENT_49429,4.5036416
ACCIDENT_49430,4.788512
ACCIDENT_49431,3.4067042
ACCIDENT_49432,4.730607
ACCIDENT_49433,4.7199035
ACCIDENT_49434,4.8730717
ACCIDENT_49435,3.817861
ACCIDENT_49436,4.6264977
ACCIDENT_49437,4.844081
ACCIDENT_49438,4.7070074
ACCIDENT_49439,5.149973
ACCIDENT_49440,4.7802324
ACCIDENT_49441,4.589434
ACCIDENT_49442,4.9476256
ACCIDENT_49443,3.6487186
ACCIDENT_49444,4.3380523
ACCIDENT_49445,4.5054646
ACCIDENT_49446,3.9468312
ACCIDENT_49447,4.6127925
ACCIDENT_49448,4.6151233
ACCIDENT_49449,4.3237476
ACCIDENT_49450,4.6336274
ACCIDENT_49451,4.3496366
ACCIDENT_49452,3.993285
ACCIDENT_49453,3.6028037
ACCIDENT_49454,4.207088
ACCIDENT_49455,4.4734497
ACCIDENT_49456,4.793986
ACCIDENT_49457,4.5389996
ACCIDENT_49458,4.6149373
ACCIDENT_49459,3.410088
ACCIDENT_49460,4.6300797
ACCIDENT_49461,4.617202
ACCIDENT_49462,4.262947
ACCIDENT_49463,4.473381
ACCIDENT_49464,4.5032754
ACCIDENT_49465,3.6032562
ACCIDENT_49466,4.308042
ACCIDENT_49467,4.634192
ACCIDENT_49468,3.2684758
ACCIDENT_49469,4.4647307
ACCIDENT_49470,4.4114523
ACCIDENT_49471,4.6336274
ACCIDENT_49472,4.616998
ACCIDENT_49473,4.4610496
ACCIDENT_49474,4.8954916
ACCIDENT_49475,4.928347
ACCIDENT_49476,3.653188
ACCIDENT_49477,5.4498687
ACCIDENT_49478,3.5776007
ACCIDENT_49479,4.6177053
ACCIDENT_49480,4.914385
ACCIDENT_49481,3.7057922
ACCIDENT_49482,4.762741
ACCIDENT_49483,4.630746
ACCIDENT_49484,4.1774554
ACCIDENT_49485,4.6198983
ACCIDENT_49486,4.622229
ACCIDENT_49487,4.5689445
ACCIDENT_49488,4.5605755
ACCIDENT_49489,4.710778
ACCIDENT_49490,4.522955
ACCIDENT_49491,3.7718427
ACCIDENT_49492,4.601065
ACCIDENT_49493,4.5669546
ACCIDENT_49494,3.8950686
ACCIDENT_49495,5.068813
ACCIDENT_49496,4.5811596
ACCIDENT_49497,3.4371994
ACCIDENT_49498,4.4464173
ACCIDENT_49499,3.367014
ACCIDENT_49500,4.671119
ACCIDENT_49501,3.6064663
ACCIDENT_49502,4.669732
ACCIDENT_49503,3.6871855
ACCIDENT_49504,4.572548
ACCIDENT_49505,4.6049595
ACCIDENT_49506,3.6710725
ACCIDENT_49507,4.7663503
ACCIDENT_49508,4.7437177
ACCIDENT_49509,3.8681126
ACCIDENT_49510,5.0329337
ACCIDENT_49511,5.1964517
ACCIDENT_49512,5.489634
