ID,ECLO
ACCIDENT_41176,4.619241127010691
ACCIDENT_41177,5.037532171865546
ACCIDENT_41178,4.471651002191679
ACCIDENT_41179,5.259498353996183
ACCIDENT_41180,4.561018549587851
ACCIDENT_41181,5.237996009551957
ACCIDENT_41182,3.73063979930822
ACCIDENT_41183,5.071227563869792
ACCIDENT_41184,4.762177688375482
ACCIDENT_41185,3.844441264337844
ACCIDENT_41186,4.985975019774361
ACCIDENT_41187,5.9538877265495795
ACCIDENT_41188,4.883589735052508
ACCIDENT_41189,5.602986331963029
ACCIDENT_41190,4.890979970204095
ACCIDENT_41191,5.936292427601435
ACCIDENT_41192,5.797453131751165
ACCIDENT_41193,5.373038429327955
ACCIDENT_41194,5.7145653342368705
ACCIDENT_41195,5.69349771944365
ACCIDENT_41196,4.969529035106692
ACCIDENT_41197,3.8722252679601077
ACCIDENT_41198,5.129297858809526
ACCIDENT_41199,5.292751903888142
ACCIDENT_41200,3.7716129104531695
ACCIDENT_41201,4.727147762130754
ACCIDENT_41202,4.791021673583154
ACCIDENT_41203,5.418317517225156
ACCIDENT_41204,5.862729581127576
ACCIDENT_41205,5.657769284139708
ACCIDENT_41206,3.707037592110895
ACCIDENT_41207,4.51635519759411
ACCIDENT_41208,3.874287830072341
ACCIDENT_41209,3.9383549449941464
ACCIDENT_41210,4.846589085707238
ACCIDENT_41211,4.764933481222182
ACCIDENT_41212,3.8500213773835026
ACCIDENT_41213,4.472891661285479
ACCIDENT_41214,4.64949806137607
ACCIDENT_41215,4.879972866672476
ACCIDENT_41216,4.044083150163522
ACCIDENT_41217,4.735373537486775
ACCIDENT_41218,4.711713477559657
ACCIDENT_41219,4.718461301269479
ACCIDENT_41220,4.71174540994785
ACCIDENT_41221,4.711986541671941
ACCIDENT_41222,4.807244789294531
ACCIDENT_41223,4.687087631258542
ACCIDENT_41224,3.855666903683085
ACCIDENT_41225,4.71174540994785
ACCIDENT_41226,4.805987282367573
ACCIDENT_41227,4.65165756611082
ACCIDENT_41228,4.6996334147529115
ACCIDENT_41229,4.526007182906821
ACCIDENT_41230,5.184357195309017
ACCIDENT_41231,5.535354925134069
ACCIDENT_41232,4.979758096096114
ACCIDENT_41233,4.884115888536305
ACCIDENT_41234,5.887716006022153
ACCIDENT_41235,4.026427183480365
ACCIDENT_41236,4.425529196789863
ACCIDENT_41237,4.8248501642397095
ACCIDENT_41238,4.755680224094269
ACCIDENT_41239,4.848927024564735
ACCIDENT_41240,4.425529196789863
ACCIDENT_41241,4.743372666734563
ACCIDENT_41242,4.743372666734563
ACCIDENT_41243,4.131730034964743
ACCIDENT_41244,4.6959925561055345
ACCIDENT_41245,4.874089711132257
ACCIDENT_41246,4.696820929754436
ACCIDENT_41247,4.5301495098250175
ACCIDENT_41248,4.667684552586737
ACCIDENT_41249,3.7450398555941486
ACCIDENT_41250,4.525036184905273
ACCIDENT_41251,4.073907457753571
ACCIDENT_41252,4.881023467893253
ACCIDENT_41253,4.007537880303325
ACCIDENT_41254,4.379885450221584
ACCIDENT_41255,3.7888373982113723
ACCIDENT_41256,4.650694016000522
ACCIDENT_41257,3.9532597215357197
ACCIDENT_41258,4.618860024362889
ACCIDENT_41259,5.5721658389466215
ACCIDENT_41260,5.009870616043325
ACCIDENT_41261,3.7450398555941486
ACCIDENT_41262,5.1094255830537065
ACCIDENT_41263,4.359983861317593
ACCIDENT_41264,4.580074682754097
ACCIDENT_41265,3.8659133490227577
ACCIDENT_41266,4.828815055528974
ACCIDENT_41267,4.741188545427168
ACCIDENT_41268,3.948247624231981
ACCIDENT_41269,4.794937240367303
ACCIDENT_41270,4.65055072497828
ACCIDENT_41271,4.7225645355217525
ACCIDENT_41272,4.888480179662392
ACCIDENT_41273,4.465618133837452
ACCIDENT_41274,4.670672703831476
ACCIDENT_41275,4.883847709823849
ACCIDENT_41276,4.645320055097809
ACCIDENT_41277,4.871039163387328
ACCIDENT_41278,4.951346343709383
ACCIDENT_41279,3.8577474044394586
ACCIDENT_41280,4.874225718169414
ACCIDENT_41281,4.66798052585727
ACCIDENT_41282,4.791059292863688
ACCIDENT_41283,4.536952049104479
ACCIDENT_41284,4.25271221708416
ACCIDENT_41285,3.9609345066632633
ACCIDENT_41286,4.844166470355377
ACCIDENT_41287,4.6118129451962115
ACCIDENT_41288,4.565768168122277
ACCIDENT_41289,5.329250118800741
ACCIDENT_41290,5.066908599101318
ACCIDENT_41291,4.30720688349154
ACCIDENT_41292,6.209295502629237
ACCIDENT_41293,4.070843132727911
ACCIDENT_41294,5.739529192072344
ACCIDENT_41295,5.026062990665354
ACCIDENT_41296,5.190084299199591
ACCIDENT_41297,4.814250891539814
ACCIDENT_41298,5.089650194304013
ACCIDENT_41299,5.155612617320852
ACCIDENT_41300,5.089650194304013
ACCIDENT_41301,5.206352217700926
ACCIDENT_41302,5.1786022307314346
ACCIDENT_41303,5.091850390204287
ACCIDENT_41304,5.1687393871083955
ACCIDENT_41305,5.184637930250168
ACCIDENT_41306,4.882402191920162
ACCIDENT_41307,5.240519459473968
ACCIDENT_41308,5.149778697742435
ACCIDENT_41309,5.244551529789875
ACCIDENT_41310,5.020716366966178
ACCIDENT_41311,5.118968355698929
ACCIDENT_41312,4.947192757811695
ACCIDENT_41313,5.2050272658996395
ACCIDENT_41314,5.242644026234547
ACCIDENT_41315,3.7833554984095428
ACCIDENT_41316,5.040110451413985
ACCIDENT_41317,5.227475094928228
ACCIDENT_41318,3.9407485249125513
ACCIDENT_41319,3.7725258008237694
ACCIDENT_41320,3.7741880409027404
ACCIDENT_41321,6.169049485798271
ACCIDENT_41322,5.8763953382084235
ACCIDENT_41323,5.806889863787386
ACCIDENT_41324,5.689598677842602
ACCIDENT_41325,5.789066740052447
ACCIDENT_41326,3.91669400150097
ACCIDENT_41327,5.254681649081064
ACCIDENT_41328,5.602996263218185
ACCIDENT_41329,5.90415402063788
ACCIDENT_41330,5.157059279550293
ACCIDENT_41331,5.551909521961326
ACCIDENT_41332,5.2056456385588135
ACCIDENT_41333,5.404521426045835
ACCIDENT_41334,3.7747781447721844
ACCIDENT_41335,5.755959620168193
ACCIDENT_41336,5.348986784426737
ACCIDENT_41337,3.7722755138496207
ACCIDENT_41338,5.658784631000154
ACCIDENT_41339,5.223345362965351
ACCIDENT_41340,5.136046142532465
ACCIDENT_41341,3.861658368597317
ACCIDENT_41342,4.920344092722599
ACCIDENT_41343,5.033588444175986
ACCIDENT_41344,4.745849723818346
ACCIDENT_41345,3.8887673536165814
ACCIDENT_41346,4.759733437836586
ACCIDENT_41347,5.119573441568272
ACCIDENT_41348,4.745849723818346
ACCIDENT_41349,4.7690434601596365
ACCIDENT_41350,4.945219569042961
ACCIDENT_41351,3.7652806640499223
ACCIDENT_41352,5.268971673498226
ACCIDENT_41353,3.7710616034786764
ACCIDENT_41354,3.7740231805978777
ACCIDENT_41355,3.8039901283321127
ACCIDENT_41356,4.850897178064595
ACCIDENT_41357,4.6550760629445875
ACCIDENT_41358,4.558486002590747
ACCIDENT_41359,4.9802393882254385
ACCIDENT_41360,5.041741780959509
ACCIDENT_41361,3.7961487208459737
ACCIDENT_41362,3.778754020794894
ACCIDENT_41363,4.8775899113879175
ACCIDENT_41364,5.007616019763676
ACCIDENT_41365,4.933235252048847
ACCIDENT_41366,4.007319982252408
ACCIDENT_41367,5.303843000375232
ACCIDENT_41368,5.304635413847317
ACCIDENT_41369,3.9099903748237312
ACCIDENT_41370,3.919093801557686
ACCIDENT_41371,5.971061323240781
ACCIDENT_41372,4.893803163246156
ACCIDENT_41373,4.928054268045724
ACCIDENT_41374,5.0925872809440484
ACCIDENT_41375,4.757828129214396
ACCIDENT_41376,4.809304702502307
ACCIDENT_41377,4.881493641729235
ACCIDENT_41378,4.943363700328465
ACCIDENT_41379,3.83501279268307
ACCIDENT_41380,4.758189703140054
ACCIDENT_41381,4.809304702502307
ACCIDENT_41382,4.7624011758638
ACCIDENT_41383,4.930136447418562
ACCIDENT_41384,4.416343488048194
ACCIDENT_41385,4.7036331865264085
ACCIDENT_41386,4.742419043938416
ACCIDENT_41387,4.637260685326279
ACCIDENT_41388,4.8034711131445516
ACCIDENT_41389,5.025447323510653
ACCIDENT_41390,5.025661798527131
ACCIDENT_41391,4.750702375702403
ACCIDENT_41392,4.662813464396528
ACCIDENT_41393,4.750702375702403
ACCIDENT_41394,4.7780457334092015
ACCIDENT_41395,4.905035547213895
ACCIDENT_41396,4.604263111676539
ACCIDENT_41397,5.247850319403145
ACCIDENT_41398,4.758921784274178
ACCIDENT_41399,4.081678141915926
ACCIDENT_41400,3.7462747882188574
ACCIDENT_41401,4.770070525846705
ACCIDENT_41402,3.8180241491266553
ACCIDENT_41403,4.1647438105005135
ACCIDENT_41404,4.857149551311894
ACCIDENT_41405,5.122306893810933
ACCIDENT_41406,5.1404271897083
ACCIDENT_41407,3.9718924271579055
ACCIDENT_41408,5.03180524550555
ACCIDENT_41409,4.66392163123935
ACCIDENT_41410,4.9348994203870475
ACCIDENT_41411,5.144940553877519
ACCIDENT_41412,4.0035565529934605
ACCIDENT_41413,4.875894355176065
ACCIDENT_41414,5.203175445714653
ACCIDENT_41415,4.921950815943403
ACCIDENT_41416,3.824113948453749
ACCIDENT_41417,4.999361977993536
ACCIDENT_41418,5.198314711749924
ACCIDENT_41419,3.915149762669087
ACCIDENT_41420,3.9937968470329053
ACCIDENT_41421,5.034500724358436
ACCIDENT_41422,5.524443754428461
ACCIDENT_41423,5.587670795599196
ACCIDENT_41424,5.216260319065831
ACCIDENT_41425,5.2781337065287515
ACCIDENT_41426,5.027410398133773
ACCIDENT_41427,4.6812064384199505
ACCIDENT_41428,4.782408519501894
ACCIDENT_41429,4.84712578055351
ACCIDENT_41430,4.618159492796795
ACCIDENT_41431,3.9616567567608163
ACCIDENT_41432,4.854951275703862
ACCIDENT_41433,4.734724881842478
ACCIDENT_41434,3.718221798532999
ACCIDENT_41435,4.804258889915571
ACCIDENT_41436,4.71621557833873
ACCIDENT_41437,4.648224678157124
ACCIDENT_41438,4.801625657223977
ACCIDENT_41439,4.992738065170036
ACCIDENT_41440,3.9543301995752005
ACCIDENT_41441,5.031932387146959
ACCIDENT_41442,4.91543591515819
ACCIDENT_41443,4.74430701966272
ACCIDENT_41444,3.8623972427369746
ACCIDENT_41445,4.74430701966272
ACCIDENT_41446,4.742593274958293
ACCIDENT_41447,4.580074682754097
ACCIDENT_41448,4.012625936324336
ACCIDENT_41449,4.600570832431717
ACCIDENT_41450,4.001517155616916
ACCIDENT_41451,4.706410069139321
ACCIDENT_41452,4.649993484434428
ACCIDENT_41453,4.768569309187479
ACCIDENT_41454,4.9146487952427425
ACCIDENT_41455,4.924302383950579
ACCIDENT_41456,4.634385416981402
ACCIDENT_41457,4.743288472170504
ACCIDENT_41458,4.801237693196127
ACCIDENT_41459,4.795747260223392
ACCIDENT_41460,4.925382719524637
ACCIDENT_41461,4.849068792360777
ACCIDENT_41462,3.77913209304684
ACCIDENT_41463,4.710126072950077
ACCIDENT_41464,4.780580683847206
ACCIDENT_41465,4.542627045389324
ACCIDENT_41466,5.029163063683554
ACCIDENT_41467,4.536986223674615
ACCIDENT_41468,5.073617254129088
ACCIDENT_41469,3.571202402436958
ACCIDENT_41470,4.271624340356793
ACCIDENT_41471,5.303302974096651
ACCIDENT_41472,5.154774471310288
ACCIDENT_41473,5.166144660517489
ACCIDENT_41474,5.257196247416482
ACCIDENT_41475,5.298771754290784
ACCIDENT_41476,3.979893759950329
ACCIDENT_41477,5.267205301615362
ACCIDENT_41478,4.855686863611393
ACCIDENT_41479,5.130236286516588
ACCIDENT_41480,5.306185815477328
ACCIDENT_41481,5.263594887756199
ACCIDENT_41482,5.091522142801002
ACCIDENT_41483,3.9539925971044854
ACCIDENT_41484,5.353399329934153
ACCIDENT_41485,4.89383202386368
ACCIDENT_41486,5.356343611368024
ACCIDENT_41487,4.030656715065636
ACCIDENT_41488,5.4245797483082745
ACCIDENT_41489,5.363744827552511
ACCIDENT_41490,3.773661254890689
ACCIDENT_41491,5.93593846302391
ACCIDENT_41492,3.8693615316514363
ACCIDENT_41493,3.8293077068162233
ACCIDENT_41494,5.442946385468906
ACCIDENT_41495,4.157506935399266
ACCIDENT_41496,3.9466485984575144
ACCIDENT_41497,5.406199681156573
ACCIDENT_41498,5.738479496359149
ACCIDENT_41499,4.0582608282983985
ACCIDENT_41500,5.3595600512134185
ACCIDENT_41501,4.7437518648576775
ACCIDENT_41502,4.544839097649643
ACCIDENT_41503,5.103057441583583
ACCIDENT_41504,5.449829970150421
ACCIDENT_41505,5.038372854029149
ACCIDENT_41506,5.894242337876664
ACCIDENT_41507,3.9197221572037426
ACCIDENT_41508,5.215016578317207
ACCIDENT_41509,5.116942769720581
ACCIDENT_41510,5.457064600103605
ACCIDENT_41511,5.040163854037532
ACCIDENT_41512,3.8295982978331726
ACCIDENT_41513,3.9583815422833553
ACCIDENT_41514,5.910820431521888
ACCIDENT_41515,3.9740413564029695
ACCIDENT_41516,5.184808078688934
ACCIDENT_41517,4.762024206772952
ACCIDENT_41518,4.414068025401881
ACCIDENT_41519,4.984651169045799
ACCIDENT_41520,4.733442527871693
ACCIDENT_41521,5.099614186366042
ACCIDENT_41522,3.976927910496393
ACCIDENT_41523,4.789048801012716
ACCIDENT_41524,4.864545727809055
ACCIDENT_41525,4.8472306362165645
ACCIDENT_41526,4.873676879769543
ACCIDENT_41527,4.3739231257227695
ACCIDENT_41528,5.315359592107412
ACCIDENT_41529,4.827018401020975
ACCIDENT_41530,3.7652806640499223
ACCIDENT_41531,4.740500727551664
ACCIDENT_41532,5.344195938302057
ACCIDENT_41533,4.894738696281711
ACCIDENT_41534,5.55625871895195
ACCIDENT_41535,5.001507116735273
ACCIDENT_41536,4.7471793084406295
ACCIDENT_41537,3.7710616034786764
ACCIDENT_41538,3.9649456942485486
ACCIDENT_41539,5.43761670810672
ACCIDENT_41540,3.7501432355967106
ACCIDENT_41541,5.054369521682184
ACCIDENT_41542,3.963662785225317
ACCIDENT_41543,5.340284795826404
ACCIDENT_41544,4.484649312443917
ACCIDENT_41545,5.316626428277492
ACCIDENT_41546,5.506489903685756
ACCIDENT_41547,6.572886384285113
ACCIDENT_41548,5.4896455553293615
ACCIDENT_41549,4.274516252676566
ACCIDENT_41550,4.779803923138787
ACCIDENT_41551,4.729415615904458
ACCIDENT_41552,4.589234670407572
ACCIDENT_41553,4.008652930223923
ACCIDENT_41554,4.230021086047408
ACCIDENT_41555,4.510536428218225
ACCIDENT_41556,3.798107024175459
ACCIDENT_41557,4.538254621562802
ACCIDENT_41558,4.252085735886591
ACCIDENT_41559,4.952218224804927
ACCIDENT_41560,5.013288205069568
ACCIDENT_41561,4.834095326873811
ACCIDENT_41562,4.208107933519082
ACCIDENT_41563,3.8614102156902455
ACCIDENT_41564,4.221741690289488
ACCIDENT_41565,4.527015960682496
ACCIDENT_41566,4.141680467276071
ACCIDENT_41567,4.767621993384871
ACCIDENT_41568,4.016872556790138
ACCIDENT_41569,4.7780457334092015
ACCIDENT_41570,4.927771847908666
ACCIDENT_41571,4.855595741080993
ACCIDENT_41572,4.54139982522309
ACCIDENT_41573,4.485109032676752
ACCIDENT_41574,4.723505464115075
ACCIDENT_41575,4.874246545405131
ACCIDENT_41576,4.758921784274178
ACCIDENT_41577,5.779794261744718
ACCIDENT_41578,3.9744195618237916
ACCIDENT_41579,4.72710918552018
ACCIDENT_41580,4.760589139669595
ACCIDENT_41581,4.683374019916171
ACCIDENT_41582,4.771758806229874
ACCIDENT_41583,4.603003848868818
ACCIDENT_41584,4.035231978957583
ACCIDENT_41585,4.696479262941025
ACCIDENT_41586,3.7665102678545783
ACCIDENT_41587,4.71146795590825
ACCIDENT_41588,4.793049099735599
ACCIDENT_41589,4.699772605198832
ACCIDENT_41590,4.735373537486775
ACCIDENT_41591,4.71174540994785
ACCIDENT_41592,3.791953862289774
ACCIDENT_41593,4.694552242485565
ACCIDENT_41594,3.854115981577346
ACCIDENT_41595,4.706533528754003
ACCIDENT_41596,5.081447602877508
ACCIDENT_41597,4.683291885465242
ACCIDENT_41598,5.184926610992021
ACCIDENT_41599,4.020269377277749
ACCIDENT_41600,5.164063477443566
ACCIDENT_41601,5.194235751906304
ACCIDENT_41602,3.943400564607534
ACCIDENT_41603,6.315670936409888
ACCIDENT_41604,4.190002819066124
ACCIDENT_41605,3.864842870983277
ACCIDENT_41606,4.454912076512195
ACCIDENT_41607,4.62980092290083
ACCIDENT_41608,4.821309506480681
ACCIDENT_41609,4.567863544822784
ACCIDENT_41610,4.43654879798916
ACCIDENT_41611,4.411788963382059
ACCIDENT_41612,4.660774480984488
ACCIDENT_41613,4.743352216166423
ACCIDENT_41614,4.738288275785243
ACCIDENT_41615,4.72275922208526
ACCIDENT_41616,4.555562897342275
ACCIDENT_41617,4.62278901136806
ACCIDENT_41618,4.78372468486185
ACCIDENT_41619,3.8368593383109797
ACCIDENT_41620,4.66244700556331
ACCIDENT_41621,4.48697464488412
ACCIDENT_41622,4.729223935025751
ACCIDENT_41623,3.87890819534273
ACCIDENT_41624,4.95201649520999
ACCIDENT_41625,4.539254298323156
ACCIDENT_41626,5.890822523890572
ACCIDENT_41627,3.9420241473976345
ACCIDENT_41628,4.842648761119293
ACCIDENT_41629,4.9736075331357075
ACCIDENT_41630,4.023447180387449
ACCIDENT_41631,3.91552598167939
ACCIDENT_41632,4.707718009207314
ACCIDENT_41633,4.023603413113545
ACCIDENT_41634,3.9286587848896746
ACCIDENT_41635,6.303378366168671
ACCIDENT_41636,6.574906856557808
ACCIDENT_41637,4.698458822534921
ACCIDENT_41638,4.786775232606779
ACCIDENT_41639,4.003117848516198
ACCIDENT_41640,3.9997387245590743
ACCIDENT_41641,4.720726421161727
ACCIDENT_41642,3.7450398555941486
ACCIDENT_41643,3.7655408438143056
ACCIDENT_41644,5.080061784952673
ACCIDENT_41645,4.78372468486185
ACCIDENT_41646,4.688558139391719
ACCIDENT_41647,4.95201649520999
ACCIDENT_41648,4.848037337265616
ACCIDENT_41649,4.634385416981402
ACCIDENT_41650,4.014242584978725
ACCIDENT_41651,4.684793924468731
ACCIDENT_41652,4.133926610109396
ACCIDENT_41653,4.687237435095998
ACCIDENT_41654,4.6330479465318595
ACCIDENT_41655,4.694201378329243
ACCIDENT_41656,4.664813338218364
ACCIDENT_41657,4.981053796852539
ACCIDENT_41658,5.337252221629767
ACCIDENT_41659,3.8107644456586343
ACCIDENT_41660,5.056687629055754
ACCIDENT_41661,5.649200397860871
ACCIDENT_41662,4.792165066295345
ACCIDENT_41663,6.092178570987309
ACCIDENT_41664,5.206810564586652
ACCIDENT_41665,4.058494355331961
ACCIDENT_41666,5.095393120717814
ACCIDENT_41667,5.129930875490297
ACCIDENT_41668,5.1384779121937365
ACCIDENT_41669,5.263809344158044
ACCIDENT_41670,3.8624957915939757
ACCIDENT_41671,5.306069466804551
ACCIDENT_41672,5.211632204085208
ACCIDENT_41673,5.132287637335312
ACCIDENT_41674,5.274801227489653
ACCIDENT_41675,5.223319132566757
ACCIDENT_41676,5.013785527818923
ACCIDENT_41677,4.932597794141318
ACCIDENT_41678,4.493375884588607
ACCIDENT_41679,5.791208580957564
ACCIDENT_41680,5.305101809030055
ACCIDENT_41681,3.773501090305185
ACCIDENT_41682,5.251284838250559
ACCIDENT_41683,5.22492802227393
ACCIDENT_41684,6.437152945958141
ACCIDENT_41685,4.393913666263892
ACCIDENT_41686,5.3465856693448535
ACCIDENT_41687,3.860325492109446
ACCIDENT_41688,4.0697809445949416
ACCIDENT_41689,5.4063130303031555
ACCIDENT_41690,5.079120134732622
ACCIDENT_41691,5.838503564235184
ACCIDENT_41692,5.040620530469447
ACCIDENT_41693,5.884095655616861
ACCIDENT_41694,5.519804536644672
ACCIDENT_41695,5.32267510133932
ACCIDENT_41696,5.803573696162117
ACCIDENT_41697,5.1417058491161685
ACCIDENT_41698,5.118215636369217
ACCIDENT_41699,5.093864948479878
ACCIDENT_41700,3.8192076770953727
ACCIDENT_41701,4.823429004494011
ACCIDENT_41702,4.583562751960806
ACCIDENT_41703,4.82628649980722
ACCIDENT_41704,4.871243117932357
ACCIDENT_41705,5.021486334795758
ACCIDENT_41706,4.873676879769543
ACCIDENT_41707,4.852543955136977
ACCIDENT_41708,4.868971446790148
ACCIDENT_41709,5.043145969352826
ACCIDENT_41710,4.9486704839843165
ACCIDENT_41711,4.7471793084406295
ACCIDENT_41712,4.007016112342937
ACCIDENT_41713,4.7974301417906995
ACCIDENT_41714,5.266770983875252
ACCIDENT_41715,5.030937071294999
ACCIDENT_41716,3.767424950972808
ACCIDENT_41717,5.710228155790608
ACCIDENT_41718,5.060538227293454
ACCIDENT_41719,5.013743670874421
ACCIDENT_41720,3.507007459855056
ACCIDENT_41721,3.9560271663779285
ACCIDENT_41722,5.041654381020426
ACCIDENT_41723,5.013743670874421
ACCIDENT_41724,5.007743607252732
ACCIDENT_41725,5.657844957338296
ACCIDENT_41726,4.414525361572404
ACCIDENT_41727,4.052258491268821
ACCIDENT_41728,5.097598356985265
ACCIDENT_41729,4.876068546959535
ACCIDENT_41730,4.220854932793735
ACCIDENT_41731,4.6603950792414155
ACCIDENT_41732,4.870664221359576
ACCIDENT_41733,4.329800356873397
ACCIDENT_41734,4.750702375702403
ACCIDENT_41735,4.943081280191407
ACCIDENT_41736,4.695178913058419
ACCIDENT_41737,4.409557814637994
ACCIDENT_41738,3.7065924009113185
ACCIDENT_41739,4.805893177024614
ACCIDENT_41740,4.65845840634806
ACCIDENT_41741,4.422909322188334
ACCIDENT_41742,3.772142431825025
ACCIDENT_41743,4.838772794808097
ACCIDENT_41744,3.7772080005896917
ACCIDENT_41745,4.343660833481727
ACCIDENT_41746,4.463940789358654
ACCIDENT_41747,3.7462747882188574
ACCIDENT_41748,3.7434567692386786
ACCIDENT_41749,6.404451012755689
ACCIDENT_41750,6.321983260673676
ACCIDENT_41751,4.5507101778360814
ACCIDENT_41752,4.922548609497949
ACCIDENT_41753,4.694124817194579
ACCIDENT_41754,4.895487805720933
ACCIDENT_41755,4.777392993700761
ACCIDENT_41756,4.174107769391099
ACCIDENT_41757,4.766086383455875
ACCIDENT_41758,3.9167389614419412
ACCIDENT_41759,4.694781161831403
ACCIDENT_41760,4.62946363284353
ACCIDENT_41761,4.866939084304631
ACCIDENT_41762,5.468384076390878
ACCIDENT_41763,4.73517456136003
ACCIDENT_41764,4.753033600701321
ACCIDENT_41765,4.807244789294531
ACCIDENT_41766,4.585783315518741
ACCIDENT_41767,4.620406954877727
ACCIDENT_41768,4.628964020465186
ACCIDENT_41769,3.7794626485108096
ACCIDENT_41770,4.409865427738279
ACCIDENT_41771,4.752493798757155
ACCIDENT_41772,4.752493798757155
ACCIDENT_41773,4.8840224206512035
ACCIDENT_41774,4.064669755492508
ACCIDENT_41775,5.247847754635669
ACCIDENT_41776,4.989796798422906
ACCIDENT_41777,5.40914888555639
ACCIDENT_41778,5.199743588321033
ACCIDENT_41779,4.037370013711796
ACCIDENT_41780,5.367428207311356
ACCIDENT_41781,5.665723585329208
ACCIDENT_41782,4.917298918804704
ACCIDENT_41783,4.425529196789863
ACCIDENT_41784,4.736947860434514
ACCIDENT_41785,4.740160294787463
ACCIDENT_41786,5.37557298205544
ACCIDENT_41787,4.805775163465795
ACCIDENT_41788,4.38345673464807
ACCIDENT_41789,4.551162176365629
ACCIDENT_41790,4.615633050057848
ACCIDENT_41791,4.775040413682208
ACCIDENT_41792,4.649993484434428
ACCIDENT_41793,4.04901506409759
ACCIDENT_41794,4.708166323377196
ACCIDENT_41795,4.799741643338034
ACCIDENT_41796,4.799887324622726
ACCIDENT_41797,3.7039198333933836
ACCIDENT_41798,4.780497128223049
ACCIDENT_41799,3.8368593383109797
ACCIDENT_41800,4.904277458112426
ACCIDENT_41801,4.795630670692319
ACCIDENT_41802,5.073597813728018
ACCIDENT_41803,4.992738065170036
ACCIDENT_41804,3.916248231776943
ACCIDENT_41805,3.768163825112466
ACCIDENT_41806,4.924635611982818
ACCIDENT_41807,5.375436447124632
ACCIDENT_41808,5.057486045964733
ACCIDENT_41809,4.742593274958293
ACCIDENT_41810,4.9186216607341615
ACCIDENT_41811,4.897133915174417
ACCIDENT_41812,4.706410069139321
ACCIDENT_41813,4.616855198541899
ACCIDENT_41814,4.4462234912192695
ACCIDENT_41815,4.844811016806802
ACCIDENT_41816,4.834363495765708
ACCIDENT_41817,4.841764648816383
ACCIDENT_41818,4.042018310325726
ACCIDENT_41819,4.714126006908792
ACCIDENT_41820,4.465196907889382
ACCIDENT_41821,4.969541578594675
ACCIDENT_41822,4.7145670309198495
ACCIDENT_41823,4.758587850210111
ACCIDENT_41824,4.837011606136558
ACCIDENT_41825,4.7221859121456315
ACCIDENT_41826,4.692624285569261
ACCIDENT_41827,4.700948506897242
ACCIDENT_41828,5.02803185580368
ACCIDENT_41829,3.8571658042007297
ACCIDENT_41830,4.7247834954169505
ACCIDENT_41831,4.692624285569261
ACCIDENT_41832,4.919019868437732
ACCIDENT_41833,5.202702939869578
ACCIDENT_41834,4.882380919304508
ACCIDENT_41835,4.5178009552024125
ACCIDENT_41836,4.8449977824994495
ACCIDENT_41837,3.9385256028806337
ACCIDENT_41838,5.524107190769339
ACCIDENT_41839,4.0903884086352384
ACCIDENT_41840,5.1122094742084805
ACCIDENT_41841,6.267956959117058
ACCIDENT_41842,3.998030241930807
ACCIDENT_41843,4.128127398961777
ACCIDENT_41844,5.119190316638582
ACCIDENT_41845,5.1786022307314346
ACCIDENT_41846,5.281917089797301
ACCIDENT_41847,5.0197880220987985
ACCIDENT_41848,5.118290397355826
ACCIDENT_41849,5.18262551058823
ACCIDENT_41850,5.146172033128996
ACCIDENT_41851,5.107245374702808
ACCIDENT_41852,3.773501090305185
ACCIDENT_41853,4.985927573019074
ACCIDENT_41854,5.2324273402134525
ACCIDENT_41855,5.113324897957477
ACCIDENT_41856,5.213058710114132
ACCIDENT_41857,3.7700287501501033
ACCIDENT_41858,5.0225770409598605
ACCIDENT_41859,3.743064099762056
ACCIDENT_41860,5.416341102580276
ACCIDENT_41861,3.9539925971044854
ACCIDENT_41862,3.7539309872084807
ACCIDENT_41863,5.005579456049243
ACCIDENT_41864,5.104362557782925
ACCIDENT_41865,5.5158025099274575
ACCIDENT_41866,4.699197800904246
ACCIDENT_41867,3.7760298037189806
ACCIDENT_41868,5.688321744420851
ACCIDENT_41869,5.36911103464726
ACCIDENT_41870,5.8871929455280165
ACCIDENT_41871,5.515579873466116
ACCIDENT_41872,5.699716675011382
ACCIDENT_41873,5.245512644746147
ACCIDENT_41874,3.7063596052632573
ACCIDENT_41875,3.738975288634672
ACCIDENT_41876,5.6532427963230925
ACCIDENT_41877,5.236866858810865
ACCIDENT_41878,5.888898269623595
ACCIDENT_41879,5.597224168142817
ACCIDENT_41880,4.694629305598697
ACCIDENT_41881,3.7030733954293646
ACCIDENT_41882,5.592938236764149
ACCIDENT_41883,5.030743146192593
ACCIDENT_41884,5.754175489834436
ACCIDENT_41885,5.230387512096194
ACCIDENT_41886,4.16158233441577
ACCIDENT_41887,5.613615269631079
ACCIDENT_41888,4.762024206772952
ACCIDENT_41889,4.9892678654770215
ACCIDENT_41890,4.515410416139788
ACCIDENT_41891,4.903482919437645
ACCIDENT_41892,4.701887225537992
ACCIDENT_41893,4.745849723818346
ACCIDENT_41894,3.952804634608469
ACCIDENT_41895,4.618841122575718
ACCIDENT_41896,4.724912321387397
ACCIDENT_41897,3.787269613878125
ACCIDENT_41898,3.836788702863721
ACCIDENT_41899,4.840239376983454
ACCIDENT_41900,3.882246553880751
ACCIDENT_41901,3.852240420082095
ACCIDENT_41902,4.842756468822763
ACCIDENT_41903,4.047500348264324
ACCIDENT_41904,5.148989974735115
