ID,ECLO
ACCIDENT_41659,47.794016430868375
ACCIDENT_41660,101.99794169200281
ACCIDENT_41661,115.82891741682543
ACCIDENT_41662,116.03197246969711
ACCIDENT_41663,85.278920267015
ACCIDENT_41664,95.26355660235848
ACCIDENT_41665,54.13879006665055
ACCIDENT_41666,85.57619385288434
ACCIDENT_41667,91.59618259688993
ACCIDENT_41668,85.87953514275232
ACCIDENT_41669,83.7626709066181
ACCIDENT_41670,49.21626584076702
ACCIDENT_41671,85.6021064462599
ACCIDENT_41672,100.74284344379862
ACCIDENT_41673,73.54445940258792
ACCIDENT_41674,87.28191979564912
ACCIDENT_41675,86.74995074896327
ACCIDENT_41676,74.77375310987031
ACCIDENT_41677,91.0464189076747
ACCIDENT_41678,78.26459729934024
ACCIDENT_41679,86.78850678484947
ACCIDENT_41680,115.34661560310535
ACCIDENT_41681,53.567226322304876
ACCIDENT_41682,99.5019112681319
ACCIDENT_41683,94.09104271060643
ACCIDENT_41684,116.87715226339503
ACCIDENT_41685,153.9940919214251
ACCIDENT_41686,94.74215728069052
ACCIDENT_41687,43.8988997213967
ACCIDENT_41688,56.95779764661476
ACCIDENT_41689,104.13991752522327
ACCIDENT_41690,84.28110299708104
ACCIDENT_41691,81.21510141618343
ACCIDENT_41692,73.55151204176008
ACCIDENT_41693,104.3230606135326
ACCIDENT_41694,88.85185432887877
ACCIDENT_41695,95.29012404280702
ACCIDENT_41696,111.7595796575693
ACCIDENT_41697,107.69523595453295
ACCIDENT_41698,121.87690280052699
ACCIDENT_41699,86.52114282264321
ACCIDENT_41700,42.279012990734955
ACCIDENT_41701,72.5648881881506
ACCIDENT_41702,72.58570775789626
ACCIDENT_41703,73.50560673582812
ACCIDENT_41704,79.34236336945136
ACCIDENT_41705,93.84457625929387
ACCIDENT_41706,78.29866116257595
ACCIDENT_41707,98.53850758433468
ACCIDENT_41708,99.66261687136789
ACCIDENT_41709,93.5629527648981
ACCIDENT_41710,78.41745130801452
ACCIDENT_41711,78.53598003720346
ACCIDENT_41712,54.95052470591993
ACCIDENT_41713,79.60419983150658
ACCIDENT_41714,81.42149617112904
ACCIDENT_41715,80.84086714644562
ACCIDENT_41716,39.561347963752695
ACCIDENT_41717,69.0811845633507
ACCIDENT_41718,81.2240395950904
ACCIDENT_41719,81.83059358241039
ACCIDENT_41720,119.63389107885877
ACCIDENT_41721,50.34603689669166
ACCIDENT_41722,97.24555875753065
ACCIDENT_41723,101.4121621768733
ACCIDENT_41724,84.55713300754843
ACCIDENT_41725,204.58390793930775
ACCIDENT_41726,104.58589663873019
ACCIDENT_41727,60.608599667708305
ACCIDENT_41728,109.869036241366
ACCIDENT_41729,104.22725955444805
ACCIDENT_41730,150.12631755103834
ACCIDENT_41731,73.9392149863548
ACCIDENT_41732,110.3018429455199
ACCIDENT_41733,99.74168156717352
ACCIDENT_41734,76.36741892964328
ACCIDENT_41735,90.31184772515594
ACCIDENT_41736,77.54394694120455
ACCIDENT_41737,78.2794925735237
ACCIDENT_41738,46.29554794374167
ACCIDENT_41739,91.70094105354278
ACCIDENT_41740,95.13825074457455
ACCIDENT_41741,98.3450152671924
ACCIDENT_41742,55.658459542356155
ACCIDENT_41743,96.0837590571053
ACCIDENT_41744,57.44078219108983
ACCIDENT_41745,169.01882282274437
ACCIDENT_41746,98.50227275500873
ACCIDENT_41747,59.33143575940291
ACCIDENT_41748,60.37512633349864
ACCIDENT_41749,101.63181802177962
ACCIDENT_41750,102.60670930084339
ACCIDENT_41751,72.72647160806002
ACCIDENT_41752,83.53049909988059
ACCIDENT_41753,71.32732189470445
ACCIDENT_41754,89.8348451058885
ACCIDENT_41755,79.67972595948255
ACCIDENT_41756,63.91819895621487
ACCIDENT_41757,75.46220317294338
ACCIDENT_41758,49.26845585416557
ACCIDENT_41759,101.68072303625304
ACCIDENT_41760,95.18053111538282
ACCIDENT_41761,76.30181699443493
ACCIDENT_41762,90.4624845772783
ACCIDENT_41763,76.69034460735986
ACCIDENT_41764,90.01036699290108
ACCIDENT_41765,76.12548374896762
ACCIDENT_41766,90.0358723552058
ACCIDENT_41767,65.48216168551986
ACCIDENT_41768,65.60751018122531
ACCIDENT_41769,38.92050026313717
ACCIDENT_41770,67.93265479819446
ACCIDENT_41771,78.01879710782212
ACCIDENT_41772,78.07992856352044
ACCIDENT_41773,104.04325007655383
ACCIDENT_41774,56.10059515517043
ACCIDENT_41775,104.12635593571183
ACCIDENT_41776,82.78256801838539
ACCIDENT_41777,97.10709015122242
ACCIDENT_41778,87.80618367915402
ACCIDENT_41779,54.83968766088009
ACCIDENT_41780,84.40141976839075
ACCIDENT_41781,105.57161105198159
ACCIDENT_41782,80.76481835903009
ACCIDENT_41783,69.67947460720586
ACCIDENT_41784,67.65670235364023
ACCIDENT_41785,85.73924473512973
ACCIDENT_41786,68.27663734864463
ACCIDENT_41787,68.31493606277478
ACCIDENT_41788,69.64947261076269
ACCIDENT_41789,85.60615050186244
ACCIDENT_41790,90.98942541771869
ACCIDENT_41791,73.50928290181062
ACCIDENT_41792,73.9184592076993
ACCIDENT_41793,42.79516916201388
ACCIDENT_41794,72.88748388851715
ACCIDENT_41795,86.28989572803928
ACCIDENT_41796,87.15980728274823
ACCIDENT_41797,43.3579768853689
ACCIDENT_41798,74.63022383662118
ACCIDENT_41799,36.895962469103885
ACCIDENT_41800,63.32361037735041
ACCIDENT_41801,63.672274401363076
ACCIDENT_41802,80.07891913732546
ACCIDENT_41803,78.50797294622859
ACCIDENT_41804,51.159270961655764
ACCIDENT_41805,45.653984908382164
ACCIDENT_41806,85.0038713009009
ACCIDENT_41807,67.86919484595532
ACCIDENT_41808,79.53753656856819
ACCIDENT_41809,80.2468017497395
ACCIDENT_41810,77.33137572219512
ACCIDENT_41811,88.09497498353264
ACCIDENT_41812,69.82430818999305
ACCIDENT_41813,96.02214544957924
ACCIDENT_41814,87.99141180654593
ACCIDENT_41815,70.68497015966584
ACCIDENT_41816,88.6654069804569
ACCIDENT_41817,83.22386103901965
ACCIDENT_41818,48.66249219110472
ACCIDENT_41819,71.04728455709048
ACCIDENT_41820,68.84964003486299
ACCIDENT_41821,61.712079102945744
ACCIDENT_41822,61.09496635465141
ACCIDENT_41823,61.66157880845855
ACCIDENT_41824,72.66855975058222
ACCIDENT_41825,72.51189711182955
ACCIDENT_41826,72.33059600859565
ACCIDENT_41827,71.97705378778502
ACCIDENT_41828,78.35789818132571
ACCIDENT_41829,35.55081747934375
ACCIDENT_41830,61.309911592432385
ACCIDENT_41831,89.67108106823274
ACCIDENT_41832,76.11182885758244
ACCIDENT_41833,116.44562337063812
ACCIDENT_41834,98.78819637436875
ACCIDENT_41835,85.51129603495049
ACCIDENT_41836,98.82839898721065
ACCIDENT_41837,47.86545852529217
ACCIDENT_41838,98.3756356354059
ACCIDENT_41839,61.50987438020783
ACCIDENT_41840,99.00708026060896
ACCIDENT_41841,117.68051532816324
ACCIDENT_41842,58.5071468372631
ACCIDENT_41843,57.030015677956655
ACCIDENT_41844,136.93274539575472
ACCIDENT_41845,93.27145220485964
ACCIDENT_41846,79.16334096722363
ACCIDENT_41847,99.90722272708592
ACCIDENT_41848,105.96782835992846
ACCIDENT_41849,100.08536627844752
ACCIDENT_41850,101.18040742921447
ACCIDENT_41851,84.9951672535296
ACCIDENT_41852,49.54582776898778
ACCIDENT_41853,85.59768617143718
ACCIDENT_41854,99.97170024630076
ACCIDENT_41855,106.2564730480964
ACCIDENT_41856,100.0144277167143
ACCIDENT_41857,49.52362681952372
ACCIDENT_41858,88.16171764007991
ACCIDENT_41859,43.43419301478496
ACCIDENT_41860,86.95438428998429
ACCIDENT_41861,48.01344057397689
ACCIDENT_41862,53.18225184121712
ACCIDENT_41863,91.02134178343658
ACCIDENT_41864,92.69551199426539
ACCIDENT_41865,115.00659966588132
ACCIDENT_41866,95.29496121792782
ACCIDENT_41867,57.31827036464079
ACCIDENT_41868,92.8274325154488
ACCIDENT_41869,96.696655010029
ACCIDENT_41870,89.26198711847856
ACCIDENT_41871,76.71205270393311
ACCIDENT_41872,96.24748747292531
ACCIDENT_41873,82.57283426552846
ACCIDENT_41874,48.63230844884564
ACCIDENT_41875,48.23241489522169
ACCIDENT_41876,103.42892577830567
ACCIDENT_41877,81.6114948291958
ACCIDENT_41878,97.63355766408166
ACCIDENT_41879,97.12048399499288
ACCIDENT_41880,140.68419316250964
ACCIDENT_41881,41.66696369252734
ACCIDENT_41882,71.25379935269866
ACCIDENT_41883,71.99615787583865
ACCIDENT_41884,71.46633595498713
ACCIDENT_41885,87.84797907894801
ACCIDENT_41886,152.69978572300673
ACCIDENT_41887,88.60558791624284
ACCIDENT_41888,90.18963649663009
ACCIDENT_41889,106.151475846438
ACCIDENT_41890,93.30258505191365
ACCIDENT_41891,91.49503027086588
ACCIDENT_41892,73.7662426964763
ACCIDENT_41893,73.13949765291689
ACCIDENT_41894,42.512874308509694
ACCIDENT_41895,73.96048918476029
ACCIDENT_41896,78.55176134552556
ACCIDENT_41897,47.319913046864016
ACCIDENT_41898,46.315138192535144
ACCIDENT_41899,78.4102781002994
ACCIDENT_41900,46.05938270554127
ACCIDENT_41901,46.38046971771237
ACCIDENT_41902,79.07562950162499
ACCIDENT_41903,47.30928249824351
ACCIDENT_41904,81.3514343049878
ACCIDENT_41905,39.63213106354344
ACCIDENT_41906,85.500599668589
ACCIDENT_41907,69.09782739746264
ACCIDENT_41908,81.56850754404755
ACCIDENT_41909,44.87085871846788
ACCIDENT_41910,44.60642916050143
ACCIDENT_41911,85.33131135855379
ACCIDENT_41912,84.60612026459847
ACCIDENT_41913,119.98002544895806
ACCIDENT_41914,118.50548499546399
ACCIDENT_41915,101.20647019027132
ACCIDENT_41916,128.34809938694576
ACCIDENT_41917,101.03720347533003
ACCIDENT_41918,128.5975191850272
ACCIDENT_41919,102.98937409839999
ACCIDENT_41920,84.50296090982995
ACCIDENT_41921,49.219077479684536
ACCIDENT_41922,56.38834061024421
ACCIDENT_41923,82.18742890012582
ACCIDENT_41924,81.43376937019359
ACCIDENT_41925,140.20114604499577
ACCIDENT_41926,61.07346824730806
ACCIDENT_41927,103.44125756000814
ACCIDENT_41928,87.69350591302643
ACCIDENT_41929,87.62053147528195
ACCIDENT_41930,105.00907418252397
ACCIDENT_41931,110.3390510077536
ACCIDENT_41932,51.2804691046001
ACCIDENT_41933,88.66384273348156
ACCIDENT_41934,87.87952172379013
ACCIDENT_41935,88.45593003666224
ACCIDENT_41936,110.81119985175764
ACCIDENT_41937,76.88417043706586
ACCIDENT_41938,53.42597793002772
ACCIDENT_41939,97.30254826867846
ACCIDENT_41940,91.66173005363216
ACCIDENT_41941,120.61628704784749
ACCIDENT_41942,56.35855489837881
ACCIDENT_41943,101.96700420300697
ACCIDENT_41944,103.01329843842099
ACCIDENT_41945,110.45145838390833
ACCIDENT_41946,70.52870840515914
ACCIDENT_41947,70.16495974797053
ACCIDENT_41948,73.26150565336854
ACCIDENT_41949,79.18546308807616
ACCIDENT_41950,70.96959451126544
ACCIDENT_41951,95.19752060909443
ACCIDENT_41952,89.15634820574891
ACCIDENT_41953,76.4271249857206
ACCIDENT_41954,94.99227424727111
ACCIDENT_41955,95.34041684729631
ACCIDENT_41956,45.6427783326006
ACCIDENT_41957,90.84765553844535
ACCIDENT_41958,45.44961821982483
ACCIDENT_41959,55.314037886586675
ACCIDENT_41960,75.5127793312993
ACCIDENT_41961,90.14562967910162
ACCIDENT_41962,94.66822460560506
ACCIDENT_41963,96.61024985580642
ACCIDENT_41964,63.642906045471435
ACCIDENT_41965,78.00445610246368
ACCIDENT_41966,43.95794918995639
ACCIDENT_41967,45.544630592054
ACCIDENT_41968,78.95820819878351
ACCIDENT_41969,78.57884596106294
ACCIDENT_41970,78.07992856352044
ACCIDENT_41971,97.54758096435623
ACCIDENT_41972,97.67392191417997
ACCIDENT_41973,83.8381054432562
ACCIDENT_41974,80.32360020916882
ACCIDENT_41975,68.33071869436124
ACCIDENT_41976,91.41041940870849
ACCIDENT_41977,72.41118792395085
ACCIDENT_41978,72.88489595527807
ACCIDENT_41979,73.61003242363145
ACCIDENT_41980,73.55203887118752
ACCIDENT_41981,62.59263331861925
ACCIDENT_41982,42.925005786845475
ACCIDENT_41983,73.90412290669894
ACCIDENT_41984,73.8280775032188
ACCIDENT_41985,37.25995319085282
ACCIDENT_41986,78.25257363991747
ACCIDENT_41987,100.57636058217254
ACCIDENT_41988,80.91711378528758
ACCIDENT_41989,114.51413741440345
ACCIDENT_41990,87.37029301778706
ACCIDENT_41991,83.26431093537565
ACCIDENT_41992,51.71733523112776
ACCIDENT_41993,59.281255504015256
ACCIDENT_41994,69.83081533143418
ACCIDENT_41995,82.66324847428976
ACCIDENT_41996,72.58707954162179
ACCIDENT_41997,70.87792223277798
ACCIDENT_41998,83.5482327583448
ACCIDENT_41999,82.94168156468903
ACCIDENT_42000,82.82797408869266
ACCIDENT_42001,89.09387374428702
ACCIDENT_42002,70.94632679963415
ACCIDENT_42003,41.291230051988585
ACCIDENT_42004,72.350287852981
ACCIDENT_42005,35.23564680684303
ACCIDENT_42006,42.227125527355824
ACCIDENT_42007,72.46639717127283
ACCIDENT_42008,61.385786517706215
ACCIDENT_42009,76.99057706966924
ACCIDENT_42010,60.842242256239004
ACCIDENT_42011,60.58333389404261
ACCIDENT_42012,77.91799888194573
ACCIDENT_42013,89.65985607441023
ACCIDENT_42014,75.69460929092018
ACCIDENT_42015,90.3638341368345
ACCIDENT_42016,90.17937318966541
ACCIDENT_42017,44.34637208914399
ACCIDENT_42018,96.3939124066157
ACCIDENT_42019,47.14862175884255
ACCIDENT_42020,114.64628814527555
ACCIDENT_42021,122.52521303831023
ACCIDENT_42022,165.02105022173546
ACCIDENT_42023,96.15171442030632
ACCIDENT_42024,45.51245864481232
ACCIDENT_42025,65.6319024402312
ACCIDENT_42026,100.93692191462098
ACCIDENT_42027,100.24718016399873
ACCIDENT_42028,84.23447550931887
ACCIDENT_42029,144.8655906590559
ACCIDENT_42030,181.6359420012233
ACCIDENT_42031,99.75932452296162
ACCIDENT_42032,84.41874844302066
ACCIDENT_42033,55.6229451905446
ACCIDENT_42034,100.35801433854321
ACCIDENT_42035,49.6103160432211
ACCIDENT_42036,84.51777350242922
ACCIDENT_42037,99.90291554065917
ACCIDENT_42038,84.8646122598046
ACCIDENT_42039,106.07571395194618
ACCIDENT_42040,145.16383329733947
ACCIDENT_42041,74.00358227792262
ACCIDENT_42042,42.93682948193749
ACCIDENT_42043,74.40358728228611
ACCIDENT_42044,73.31052966012129
ACCIDENT_42045,92.84460692049662
ACCIDENT_42046,91.95996792223833
ACCIDENT_42047,107.86364686796335
ACCIDENT_42048,114.65178921983885
ACCIDENT_42049,91.02979644966486
ACCIDENT_42050,67.85216963799189
ACCIDENT_42051,57.03337711431564
ACCIDENT_42052,93.96779881662195
ACCIDENT_42053,90.51766949196559
ACCIDENT_42054,45.63490159986312
ACCIDENT_42055,76.43270267155822
ACCIDENT_42056,95.89546983205406
ACCIDENT_42057,96.51532449978684
ACCIDENT_42058,81.94667469051265
ACCIDENT_42059,47.86046701068248
ACCIDENT_42060,83.55166323607381
ACCIDENT_42061,92.13098633789697
ACCIDENT_42062,82.01834332770457
ACCIDENT_42063,84.5256280991636
ACCIDENT_42064,81.7156735496016
ACCIDENT_42065,82.94059573855687
ACCIDENT_42066,81.45250713123315
ACCIDENT_42067,56.02184812529311
ACCIDENT_42068,89.41290033932907
ACCIDENT_42069,71.70752587329754
ACCIDENT_42070,49.68500728802539
ACCIDENT_42071,41.52007969728979
ACCIDENT_42072,88.77018196289526
ACCIDENT_42073,83.96282007776739
ACCIDENT_42074,71.28048894467494
ACCIDENT_42075,110.82643451846766
ACCIDENT_42076,51.97325188972269
ACCIDENT_42077,105.40638868387788
ACCIDENT_42078,112.31793274736287
ACCIDENT_42079,92.54537438138658
ACCIDENT_42080,106.88508787406151
ACCIDENT_42081,91.1189713784364
ACCIDENT_42082,85.77521301389729
ACCIDENT_42083,42.176455785223105
ACCIDENT_42084,42.61483780475408
ACCIDENT_42085,79.13148789923198
ACCIDENT_42086,93.14946372187494
ACCIDENT_42087,79.21454932524342
ACCIDENT_42088,93.03232835495831
ACCIDENT_42089,58.38217301109578
ACCIDENT_42090,45.867723396994144
ACCIDENT_42091,136.2207167811955
ACCIDENT_42092,68.54281545858171
ACCIDENT_42093,86.7682468798294
ACCIDENT_42094,118.1321031825258
ACCIDENT_42095,69.1431788101616
ACCIDENT_42096,69.05724241946187
ACCIDENT_42097,68.12777812543807
ACCIDENT_42098,50.124831294031544
ACCIDENT_42099,101.68782162068572
ACCIDENT_42100,86.50841865391152
ACCIDENT_42101,99.94895447565709
ACCIDENT_42102,71.45055737376092
ACCIDENT_42103,119.73012789151761
ACCIDENT_42104,65.37982262886564
ACCIDENT_42105,100.9130649511241
ACCIDENT_42106,101.79557984262752
ACCIDENT_42107,102.99892835431768
ACCIDENT_42108,96.25204002795722
ACCIDENT_42109,102.15242164427129
ACCIDENT_42110,104.01512826249375
ACCIDENT_42111,88.74304633854864
ACCIDENT_42112,87.63618996331424
ACCIDENT_42113,111.45471301069144
ACCIDENT_42114,87.35480724949882
ACCIDENT_42115,51.797867470964846
ACCIDENT_42116,109.82874663760373
ACCIDENT_42117,105.06709930685236
ACCIDENT_42118,103.67271572829489
ACCIDENT_42119,51.92976938856493
ACCIDENT_42120,89.07785428824774
ACCIDENT_42121,77.37758779318914
ACCIDENT_42122,76.70015573900174
ACCIDENT_42123,97.06170451995531
ACCIDENT_42124,91.12190307156433
ACCIDENT_42125,77.29335275624236
ACCIDENT_42126,46.177193942399285
ACCIDENT_42127,122.25603454462437
ACCIDENT_42128,119.45946194212455
ACCIDENT_42129,112.45976842134995
ACCIDENT_42130,95.10910653831402
ACCIDENT_42131,107.97062340911049
ACCIDENT_42132,108.66802752976278
ACCIDENT_42133,87.69061213988171
ACCIDENT_42134,41.325785826530925
ACCIDENT_42135,82.97307864620808
ACCIDENT_42136,82.97307864620808
ACCIDENT_42137,49.22109222741889
ACCIDENT_42138,94.26746417582234
ACCIDENT_42139,89.02213162629607
ACCIDENT_42140,89.01046449762454
ACCIDENT_42141,75.32511025820867
ACCIDENT_42142,90.71092109431058
ACCIDENT_42143,75.44458976702087
ACCIDENT_42144,75.45797865737404
ACCIDENT_42145,90.48409379066413
ACCIDENT_42146,90.56904759464608
ACCIDENT_42147,85.20433444740748
ACCIDENT_42148,44.53969160922102
ACCIDENT_42149,76.45772384934234
ACCIDENT_42150,95.43488310775784
ACCIDENT_42151,75.455511864935
ACCIDENT_42152,55.531232666288034
ACCIDENT_42153,75.30628485522537
ACCIDENT_42154,83.01771137849778
ACCIDENT_42155,83.46934160400161
ACCIDENT_42156,78.56654607553801
ACCIDENT_42157,66.24413263733011
ACCIDENT_42158,38.01497662837253
ACCIDENT_42159,65.9361592019549
ACCIDENT_42160,83.02382926046809
ACCIDENT_42161,83.62949191549758
ACCIDENT_42162,66.47383063422109
ACCIDENT_42163,65.93986093776766
ACCIDENT_42164,82.99757831729477
ACCIDENT_42165,65.712349232778
ACCIDENT_42166,68.13291660820185
ACCIDENT_42167,54.54087830844071
ACCIDENT_42168,81.90014776655099
ACCIDENT_42169,105.18522850722266
ACCIDENT_42170,67.55329191118818
ACCIDENT_42171,68.0814780234434
ACCIDENT_42172,85.82624854890315
ACCIDENT_42173,67.82915509520534
ACCIDENT_42174,92.78227457624791
ACCIDENT_42175,72.68746403445948
ACCIDENT_42176,86.9063718944841
ACCIDENT_42177,74.27436327614478
ACCIDENT_42178,72.80410708339807
ACCIDENT_42179,73.87025183047902
ACCIDENT_42180,73.65610058620133
ACCIDENT_42181,87.00081779703005
ACCIDENT_42182,73.0108340374121
ACCIDENT_42183,42.54823110719582
ACCIDENT_42184,86.51283107763261
ACCIDENT_42185,98.86975418192726
ACCIDENT_42186,72.70066686962596
ACCIDENT_42187,42.9443093731064
ACCIDENT_42188,86.47323390399755
ACCIDENT_42189,42.2280596810252
ACCIDENT_42190,76.01127408602215
ACCIDENT_42191,63.889340550664144
ACCIDENT_42192,46.38077204994701
ACCIDENT_42193,75.67542982489186
ACCIDENT_42194,63.97753840907014
ACCIDENT_42195,75.28839100790309
ACCIDENT_42196,63.7197825568126
ACCIDENT_42197,63.14466843174862
ACCIDENT_42198,63.94295295150128
ACCIDENT_42199,79.78016934312956
ACCIDENT_42200,63.03516822915885
ACCIDENT_42201,93.91677630005036
ACCIDENT_42202,61.9321846490695
ACCIDENT_42203,48.98073712236666
ACCIDENT_42204,54.792682992225565
ACCIDENT_42205,95.63573602819231
ACCIDENT_42206,83.19351375372106
ACCIDENT_42207,101.05772949154657
ACCIDENT_42208,102.35165713814506
ACCIDENT_42209,76.55231888238417
ACCIDENT_42210,64.76670065706259
ACCIDENT_42211,76.25334030394067
ACCIDENT_42212,81.688080712704
ACCIDENT_42213,87.44020792540783
ACCIDENT_42214,44.52250650737492
ACCIDENT_42215,69.88963853445361
ACCIDENT_42216,82.60940997889467
ACCIDENT_42217,69.8536445204203
ACCIDENT_42218,82.8639295962651
ACCIDENT_42219,52.09152849011355
ACCIDENT_42220,69.91273288856944
ACCIDENT_42221,87.35219469918016
ACCIDENT_42222,69.95660442164379
ACCIDENT_42223,69.94417890094448
ACCIDENT_42224,83.80346953912544
ACCIDENT_42225,83.77591153287956
ACCIDENT_42226,71.07874786914128
ACCIDENT_42227,61.823641198208925
ACCIDENT_42228,61.278463394520216
ACCIDENT_42229,76.25515539767808
ACCIDENT_42230,76.30929304610854
ACCIDENT_42231,60.70883066200497
ACCIDENT_42232,61.67686794636598
ACCIDENT_42233,63.07066642149698
ACCIDENT_42234,61.16997135696566
ACCIDENT_42235,76.95212743167342
ACCIDENT_42236,71.86821091541857
ACCIDENT_42237,77.45217265165587
ACCIDENT_42238,35.57023819998088
ACCIDENT_42239,72.32151775037366
ACCIDENT_42240,76.92701109699433
ACCIDENT_42241,29.562773047089248
ACCIDENT_42242,76.00701210482022
ACCIDENT_42243,76.48742308687675
ACCIDENT_42244,75.5429833783001
ACCIDENT_42245,90.87683171438269
ACCIDENT_42246,81.25040138303336
ACCIDENT_42247,115.20165835835935
ACCIDENT_42248,115.93100503762659
ACCIDENT_42249,56.03041268422926
ACCIDENT_42250,63.89354918510312
ACCIDENT_42251,171.37601257986438
ACCIDENT_42252,79.58969753792555
ACCIDENT_42253,93.4973226734593
ACCIDENT_42254,93.99696641933143
ACCIDENT_42255,78.72843487931324
ACCIDENT_42256,84.17753618050155
ACCIDENT_42257,105.74284086475375
ACCIDENT_42258,106.3711455316359
ACCIDENT_42259,84.6641371707427
ACCIDENT_42260,49.95610129871138
ACCIDENT_42261,87.57915308149718
ACCIDENT_42262,95.22111831622773
ACCIDENT_42263,85.20483261882222
ACCIDENT_42264,49.079061854204525
ACCIDENT_42265,85.55081868606351
ACCIDENT_42266,84.67127383811524
ACCIDENT_42267,49.408530697525364
ACCIDENT_42268,51.1771918765389
ACCIDENT_42269,84.62291119633247
ACCIDENT_42270,49.27681153894644
ACCIDENT_42271,75.70238968708706
ACCIDENT_42272,76.18090027136346
ACCIDENT_42273,74.43053228161897
ACCIDENT_42274,82.38709357879854
ACCIDENT_42275,73.49367766191492
ACCIDENT_42276,88.11658381410142
ACCIDENT_42277,73.76102451834747
ACCIDENT_42278,61.60628385933209
ACCIDENT_42279,94.02915005211382
ACCIDENT_42280,91.81305016228995
ACCIDENT_42281,109.20928042757794
ACCIDENT_42282,90.8843487710017
ACCIDENT_42283,66.57436478264657
ACCIDENT_42284,91.51354698126326
ACCIDENT_42285,91.78802046131858
ACCIDENT_42286,53.196570887328775
ACCIDENT_42287,108.38721263351349
ACCIDENT_42288,92.8493019766749
ACCIDENT_42289,94.75073515452394
ACCIDENT_42290,124.29011906390794
ACCIDENT_42291,116.47637470900708
ACCIDENT_42292,110.27838627860713
ACCIDENT_42293,75.56967112115136
ACCIDENT_42294,90.4682504837087
ACCIDENT_42295,95.72931356772533
ACCIDENT_42296,103.11522573052322
ACCIDENT_42297,81.25711737804247
ACCIDENT_42298,55.835097315248646
ACCIDENT_42299,82.61359856500654
ACCIDENT_42300,82.42491418656287
ACCIDENT_42301,96.84827888299455
ACCIDENT_42302,47.307017056818395
ACCIDENT_42303,103.72114949443439
ACCIDENT_42304,48.82938133784958
ACCIDENT_42305,96.81770886933089
ACCIDENT_42306,89.7789551939556
ACCIDENT_42307,41.35974897405783
ACCIDENT_42308,84.01848898753622
ACCIDENT_42309,89.6147162932138
ACCIDENT_42310,70.69662483795734
ACCIDENT_42311,70.57423282726188
ACCIDENT_42312,52.559577169227616
ACCIDENT_42313,111.74135739741175
ACCIDENT_42314,88.35387500693211
ACCIDENT_42315,112.19297608014251
ACCIDENT_42316,95.66868379377112
ACCIDENT_42317,112.864645684763
ACCIDENT_42318,121.28474945904203
ACCIDENT_42319,66.8934505527645
ACCIDENT_42320,90.28149299420868
ACCIDENT_42321,90.4545588576243
ACCIDENT_42322,87.38929077531003
ACCIDENT_42323,73.26878725534894
ACCIDENT_42324,73.65101532175072
ACCIDENT_42325,43.10816179314261
ACCIDENT_42326,78.66040737234638
ACCIDENT_42327,135.57629752406842
ACCIDENT_42328,79.60823476543204
ACCIDENT_42329,99.52508220757068
ACCIDENT_42330,92.78650007062069
ACCIDENT_42331,46.42946491404714
ACCIDENT_42332,78.27240177025273
ACCIDENT_42333,98.74904334978467
ACCIDENT_42334,47.451598697201106
ACCIDENT_42335,57.928410486416105
ACCIDENT_42336,93.88039677195358
ACCIDENT_42337,45.96184667435146
ACCIDENT_42338,81.3821345245404
ACCIDENT_42339,80.49813356493992
ACCIDENT_42340,69.37888747836182
ACCIDENT_42341,76.47122226629375
ACCIDENT_42342,39.63717532372984
ACCIDENT_42343,68.50161110866219
ACCIDENT_42344,69.10530190232483
ACCIDENT_42345,69.03221684569014
ACCIDENT_42346,68.55659789838776
ACCIDENT_42347,86.02138206124181
ACCIDENT_42348,41.649664286248154
ACCIDENT_42349,99.75643544117403
ACCIDENT_42350,95.1510484521275
ACCIDENT_42351,99.9845979122292
ACCIDENT_42352,49.02836238185991
ACCIDENT_42353,82.59156737064941
ACCIDENT_42354,81.72261984536222
ACCIDENT_42355,97.94628647857651
ACCIDENT_42356,81.29496706875678
ACCIDENT_42357,81.66121570456235
ACCIDENT_42358,82.63595901896659
ACCIDENT_42359,109.7411328501121
ACCIDENT_42360,88.72041580934219
ACCIDENT_42361,104.15373427418677
ACCIDENT_42362,151.31723768588023
ACCIDENT_42363,57.79106487737075
ACCIDENT_42364,57.80300862138815
ACCIDENT_42365,88.78088791051087
ACCIDENT_42366,110.68886146403142
ACCIDENT_42367,77.37758779318914
ACCIDENT_42368,90.05170010263716
ACCIDENT_42369,91.08577019899732
ACCIDENT_42370,76.32982324680223
ACCIDENT_42371,76.38943430524087
ACCIDENT_42372,65.77883005125639
ACCIDENT_42373,111.89495948670574
ACCIDENT_42374,94.48213769883517
ACCIDENT_42375,85.72330492854809
ACCIDENT_42376,59.599394918536795
ACCIDENT_42377,121.97207697777492
ACCIDENT_42378,110.102238409502
ACCIDENT_42379,70.55437937227066
ACCIDENT_42380,87.97184204790967
ACCIDENT_42381,41.23027248028245
ACCIDENT_42382,69.92443973998225
ACCIDENT_42383,95.16034733005544
ACCIDENT_42384,90.09139954107057
ACCIDENT_42385,43.990098432783604
ACCIDENT_42386,129.06683120039233
ACCIDENT_42387,54.95918877261686
ACCIDENT_42388,76.14463052985968
ACCIDENT_42389,76.4544670960801
ACCIDENT_42390,54.748621231663826
ACCIDENT_42391,77.70028530897017
ACCIDENT_42392,88.92593686757402
ACCIDENT_42393,38.34363258467773
ACCIDENT_42394,60.8636851917021
ACCIDENT_42395,82.82958140020139
