ID,ECLO
ACCIDENT_40450,4.958072
ACCIDENT_40451,4.444082
ACCIDENT_40452,4.785523
ACCIDENT_40453,4.8627195
ACCIDENT_40454,4.410376
ACCIDENT_40455,4.7793593
ACCIDENT_40456,3.4466324
ACCIDENT_40457,4.552427
ACCIDENT_40458,4.8595533
ACCIDENT_40459,4.5209556
ACCIDENT_40460,4.504417
ACCIDENT_40461,4.410558
ACCIDENT_40462,3.8378537
ACCIDENT_40463,3.778058
ACCIDENT_40464,5.1909146
ACCIDENT_40465,4.603977
ACCIDENT_40466,4.5312243
ACCIDENT_40467,4.474647
ACCIDENT_40468,3.8071368
ACCIDENT_40469,4.4912663
ACCIDENT_40470,4.394729
ACCIDENT_40471,4.1863437
ACCIDENT_40472,3.764697
ACCIDENT_40473,3.6664214
ACCIDENT_40474,4.363769
ACCIDENT_40475,4.4553885
ACCIDENT_40476,4.594948
ACCIDENT_40477,3.8213449
ACCIDENT_40478,3.3707647
ACCIDENT_40479,4.2725377
ACCIDENT_40480,4.76783
ACCIDENT_40481,4.54046
ACCIDENT_40482,4.6706715
ACCIDENT_40483,4.7777457
ACCIDENT_40484,4.530551
ACCIDENT_40485,3.4877026
ACCIDENT_40486,4.6949735
ACCIDENT_40487,4.2414227
ACCIDENT_40488,4.3644376
ACCIDENT_40489,4.078999
ACCIDENT_40490,4.523689
ACCIDENT_40491,4.284705
ACCIDENT_40492,4.477668
ACCIDENT_40493,4.7920966
ACCIDENT_40494,4.270268
ACCIDENT_40495,3.487937
ACCIDENT_40496,3.4949696
ACCIDENT_40497,4.648536
ACCIDENT_40498,4.9822826
ACCIDENT_40499,4.891057
ACCIDENT_40500,4.2875586
ACCIDENT_40501,4.501413
ACCIDENT_40502,4.5060368
ACCIDENT_40503,3.7914488
ACCIDENT_40504,4.673923
ACCIDENT_40505,4.563038
ACCIDENT_40506,4.511982
ACCIDENT_40507,4.4160266
ACCIDENT_40508,4.414688
ACCIDENT_40509,4.984887
ACCIDENT_40510,3.9765127
ACCIDENT_40511,4.5212655
ACCIDENT_40512,4.555027
ACCIDENT_40513,4.492589
ACCIDENT_40514,4.8116384
ACCIDENT_40515,4.768754
ACCIDENT_40516,3.6664932
ACCIDENT_40517,4.8668666
ACCIDENT_40518,5.077982
ACCIDENT_40519,5.062468
ACCIDENT_40520,4.3177767
ACCIDENT_40521,3.5263307
ACCIDENT_40522,3.6975422
ACCIDENT_40523,4.2892423
ACCIDENT_40524,4.15815
ACCIDENT_40525,3.8481898
ACCIDENT_40526,4.417228
ACCIDENT_40527,3.6492486
ACCIDENT_40528,4.117462
ACCIDENT_40529,4.211394
ACCIDENT_40530,4.117754
ACCIDENT_40531,4.0228186
ACCIDENT_40532,3.9653192
ACCIDENT_40533,4.0560617
ACCIDENT_40534,3.929194
ACCIDENT_40535,3.7276003
ACCIDENT_40536,4.0797014
ACCIDENT_40537,3.0578606
ACCIDENT_40538,4.314292
ACCIDENT_40539,3.2510414
ACCIDENT_40540,3.9943535
ACCIDENT_40541,3.516287
ACCIDENT_40542,4.268376
ACCIDENT_40543,4.0155993
ACCIDENT_40544,3.847698
ACCIDENT_40545,4.0624204
ACCIDENT_40546,4.0893755
ACCIDENT_40547,4.120376
ACCIDENT_40548,4.144459
ACCIDENT_40549,3.9807584
ACCIDENT_40550,4.12141
ACCIDENT_40551,4.19452
ACCIDENT_40552,4.179385
ACCIDENT_40553,3.2442808
ACCIDENT_40554,4.5005894
ACCIDENT_40555,3.9344008
ACCIDENT_40556,4.301626
ACCIDENT_40557,4.0032296
ACCIDENT_40558,3.8792272
ACCIDENT_40559,3.956073
ACCIDENT_40560,4.051582
ACCIDENT_40561,4.1194153
ACCIDENT_40562,3.6710584
ACCIDENT_40563,3.8932118
ACCIDENT_40564,3.8232455
ACCIDENT_40565,3.3531547
ACCIDENT_40566,3.7717066
ACCIDENT_40567,4.270816
ACCIDENT_40568,4.0057554
ACCIDENT_40569,3.9901838
ACCIDENT_40570,4.24871
ACCIDENT_40571,4.5600476
ACCIDENT_40572,3.7488675
ACCIDENT_40573,4.5161257
ACCIDENT_40574,4.7522182
ACCIDENT_40575,3.5248473
ACCIDENT_40576,4.0401855
ACCIDENT_40577,4.261371
ACCIDENT_40578,4.378716
ACCIDENT_40579,4.754747
ACCIDENT_40580,4.3857465
ACCIDENT_40581,4.380592
ACCIDENT_40582,3.3853261
ACCIDENT_40583,4.3044524
ACCIDENT_40584,3.3786993
ACCIDENT_40585,4.828077
ACCIDENT_40586,4.4981055
ACCIDENT_40587,3.82724
ACCIDENT_40588,4.671946
ACCIDENT_40589,3.897711
ACCIDENT_40590,4.804271
ACCIDENT_40591,4.295329
ACCIDENT_40592,4.4135165
ACCIDENT_40593,4.0821075
ACCIDENT_40594,3.8151658
ACCIDENT_40595,4.017943
ACCIDENT_40596,3.269775
ACCIDENT_40597,4.7016125
ACCIDENT_40598,4.626746
ACCIDENT_40599,3.5459886
ACCIDENT_40600,4.5263786
ACCIDENT_40601,4.679157
ACCIDENT_40602,4.4190893
ACCIDENT_40603,4.4190893
ACCIDENT_40604,4.2433434
ACCIDENT_40605,4.5804043
ACCIDENT_40606,4.466092
ACCIDENT_40607,4.6378183
ACCIDENT_40608,4.2607656
ACCIDENT_40609,4.4303503
ACCIDENT_40610,4.110971
ACCIDENT_40611,4.135198
ACCIDENT_40612,3.9133542
ACCIDENT_40613,3.5716317
ACCIDENT_40614,4.1506534
ACCIDENT_40615,3.6464722
ACCIDENT_40616,4.234382
ACCIDENT_40617,3.9656994
ACCIDENT_40618,3.995638
ACCIDENT_40619,4.642496
ACCIDENT_40620,4.8408837
ACCIDENT_40621,4.444587
ACCIDENT_40622,4.3284225
ACCIDENT_40623,4.7298455
ACCIDENT_40624,4.292662
ACCIDENT_40625,4.102551
ACCIDENT_40626,4.231171
ACCIDENT_40627,4.4957933
ACCIDENT_40628,4.0071206
ACCIDENT_40629,3.9831862
ACCIDENT_40630,3.9254372
ACCIDENT_40631,4.629457
ACCIDENT_40632,4.095846
ACCIDENT_40633,4.483297
ACCIDENT_40634,3.446982
ACCIDENT_40635,3.9572906
ACCIDENT_40636,4.3735504
ACCIDENT_40637,4.0197105
ACCIDENT_40638,3.3682253
ACCIDENT_40639,4.07734
ACCIDENT_40640,4.238664
ACCIDENT_40641,3.7287436
ACCIDENT_40642,4.2168574
ACCIDENT_40643,4.3572593
ACCIDENT_40644,4.68018
ACCIDENT_40645,4.94702
ACCIDENT_40646,4.214546
ACCIDENT_40647,4.0470557
ACCIDENT_40648,4.3379483
ACCIDENT_40649,4.0708995
ACCIDENT_40650,3.23207
ACCIDENT_40651,4.3016334
ACCIDENT_40652,4.1813073
ACCIDENT_40653,4.3100853
ACCIDENT_40654,4.203924
ACCIDENT_40655,4.349515
ACCIDENT_40656,4.1211133
ACCIDENT_40657,4.182337
ACCIDENT_40658,4.171586
ACCIDENT_40659,3.9627526
ACCIDENT_40660,3.6138706
ACCIDENT_40661,3.9780798
ACCIDENT_40662,4.044705
ACCIDENT_40663,3.120115
ACCIDENT_40664,3.471388
ACCIDENT_40665,3.8503344
ACCIDENT_40666,4.41648
ACCIDENT_40667,3.9029288
ACCIDENT_40668,4.157804
ACCIDENT_40669,3.3336616
ACCIDENT_40670,4.1443
ACCIDENT_40671,3.9640353
ACCIDENT_40672,3.9624727
ACCIDENT_40673,4.0133843
ACCIDENT_40674,4.5765295
ACCIDENT_40675,3.8941872
ACCIDENT_40676,3.8908157
ACCIDENT_40677,4.1979475
ACCIDENT_40678,4.0513477
ACCIDENT_40679,4.153326
ACCIDENT_40680,4.140168
ACCIDENT_40681,4.3347464
ACCIDENT_40682,4.36641
ACCIDENT_40683,3.2935617
ACCIDENT_40684,4.1917353
ACCIDENT_40685,4.300762
ACCIDENT_40686,3.8958752
ACCIDENT_40687,3.906593
ACCIDENT_40688,4.1872125
ACCIDENT_40689,4.0941443
ACCIDENT_40690,4.298838
ACCIDENT_40691,3.002858
ACCIDENT_40692,3.6583467
ACCIDENT_40693,3.6149204
ACCIDENT_40694,3.989502
ACCIDENT_40695,4.300006
ACCIDENT_40696,4.2251654
ACCIDENT_40697,4.096365
ACCIDENT_40698,4.3729362
ACCIDENT_40699,4.313777
ACCIDENT_40700,4.1364036
ACCIDENT_40701,4.023032
ACCIDENT_40702,4.500457
ACCIDENT_40703,3.4662266
ACCIDENT_40704,3.9556336
ACCIDENT_40705,4.253501
ACCIDENT_40706,3.9704928
ACCIDENT_40707,4.379219
ACCIDENT_40708,4.4169497
ACCIDENT_40709,4.367333
ACCIDENT_40710,4.0244927
ACCIDENT_40711,4.2593713
ACCIDENT_40712,4.023209
ACCIDENT_40713,3.6915746
ACCIDENT_40714,3.9965901
ACCIDENT_40715,4.078121
ACCIDENT_40716,3.3523154
ACCIDENT_40717,4.0877256
ACCIDENT_40718,3.6015606
ACCIDENT_40719,3.9399762
ACCIDENT_40720,3.6230054
ACCIDENT_40721,3.7776902
ACCIDENT_40722,3.5904458
ACCIDENT_40723,4.282172
ACCIDENT_40724,4.4357834
ACCIDENT_40725,3.8832054
ACCIDENT_40726,3.9666674
ACCIDENT_40727,4.086225
ACCIDENT_40728,4.3786173
ACCIDENT_40729,4.299087
ACCIDENT_40730,4.432009
ACCIDENT_40731,4.188944
ACCIDENT_40732,4.220066
ACCIDENT_40733,4.3769803
ACCIDENT_40734,3.9464216
ACCIDENT_40735,3.0559857
ACCIDENT_40736,4.7086573
ACCIDENT_40737,4.24901
ACCIDENT_40738,4.478494
ACCIDENT_40739,4.6525545
ACCIDENT_40740,4.8114247
ACCIDENT_40741,4.736861
ACCIDENT_40742,3.1922042
ACCIDENT_40743,3.5802453
ACCIDENT_40744,4.3140326
ACCIDENT_40745,4.449638
ACCIDENT_40746,4.3930593
ACCIDENT_40747,4.2142982
ACCIDENT_40748,4.512911
ACCIDENT_40749,4.4339433
ACCIDENT_40750,3.1978207
ACCIDENT_40751,4.556433
ACCIDENT_40752,3.6550863
ACCIDENT_40753,3.338702
ACCIDENT_40754,3.6127899
ACCIDENT_40755,4.6952057
ACCIDENT_40756,4.6683345
ACCIDENT_40757,3.3099551
ACCIDENT_40758,4.4457006
ACCIDENT_40759,4.235604
ACCIDENT_40760,3.560068
ACCIDENT_40761,4.6416397
ACCIDENT_40762,4.854363
ACCIDENT_40763,4.441125
ACCIDENT_40764,4.874759
ACCIDENT_40765,5.073639
ACCIDENT_40766,4.5821867
ACCIDENT_40767,3.6065564
ACCIDENT_40768,4.6124506
ACCIDENT_40769,3.7104013
ACCIDENT_40770,4.947303
ACCIDENT_40771,4.5245442
ACCIDENT_40772,4.5589876
ACCIDENT_40773,3.5659893
ACCIDENT_40774,4.4907217
ACCIDENT_40775,4.359717
ACCIDENT_40776,4.1335316
ACCIDENT_40777,3.674461
ACCIDENT_40778,4.161897
ACCIDENT_40779,4.121429
ACCIDENT_40780,4.2667027
ACCIDENT_40781,4.0866456
ACCIDENT_40782,4.836607
ACCIDENT_40783,4.1201043
ACCIDENT_40784,4.231233
ACCIDENT_40785,4.0087624
ACCIDENT_40786,4.183887
ACCIDENT_40787,4.0102205
ACCIDENT_40788,4.2014627
ACCIDENT_40789,4.2099047
ACCIDENT_40790,4.3851914
ACCIDENT_40791,3.3196926
ACCIDENT_40792,4.377848
ACCIDENT_40793,4.3360243
ACCIDENT_40794,4.3360243
ACCIDENT_40795,4.274023
ACCIDENT_40796,4.3025384
ACCIDENT_40797,3.385846
ACCIDENT_40798,4.0064917
ACCIDENT_40799,4.2069483
ACCIDENT_40800,4.3267097
ACCIDENT_40801,4.191852
ACCIDENT_40802,4.6377087
ACCIDENT_40803,4.1732583
ACCIDENT_40804,3.9305835
ACCIDENT_40805,4.1042013
ACCIDENT_40806,4.0064673
ACCIDENT_40807,3.739911
ACCIDENT_40808,4.564668
ACCIDENT_40809,4.469077
ACCIDENT_40810,3.9614508
ACCIDENT_40811,3.328939
ACCIDENT_40812,3.9917247
ACCIDENT_40813,4.44257
ACCIDENT_40814,4.263359
ACCIDENT_40815,4.200579
ACCIDENT_40816,3.9030132
ACCIDENT_40817,4.5997066
ACCIDENT_40818,4.493112
ACCIDENT_40819,4.590053
ACCIDENT_40820,4.1728525
ACCIDENT_40821,3.220396
ACCIDENT_40822,4.473211
ACCIDENT_40823,4.1314855
ACCIDENT_40824,3.9741635
ACCIDENT_40825,4.534273
ACCIDENT_40826,4.088054
ACCIDENT_40827,4.8953977
ACCIDENT_40828,4.011019
ACCIDENT_40829,4.497504
ACCIDENT_40830,4.061569
ACCIDENT_40831,3.988349
ACCIDENT_40832,4.103716
ACCIDENT_40833,4.0479693
ACCIDENT_40834,3.81691
ACCIDENT_40835,3.162726
ACCIDENT_40836,4.246107
ACCIDENT_40837,4.1493025
ACCIDENT_40838,3.9459336
ACCIDENT_40839,3.370335
ACCIDENT_40840,4.248742
ACCIDENT_40841,4.306037
ACCIDENT_40842,3.3142319
ACCIDENT_40843,4.1883316
ACCIDENT_40844,4.1432557
ACCIDENT_40845,4.071861
ACCIDENT_40846,4.092776
ACCIDENT_40847,4.187307
ACCIDENT_40848,4.322264
ACCIDENT_40849,3.83323
ACCIDENT_40850,4.294714
ACCIDENT_40851,4.0456038
ACCIDENT_40852,4.2047877
ACCIDENT_40853,4.1819477
ACCIDENT_40854,4.305467
ACCIDENT_40855,3.7501185
ACCIDENT_40856,4.636261
ACCIDENT_40857,4.4647636
ACCIDENT_40858,4.0171356
ACCIDENT_40859,4.2421026
ACCIDENT_40860,4.7092896
ACCIDENT_40861,4.3767486
ACCIDENT_40862,4.7175627
ACCIDENT_40863,4.4319377
ACCIDENT_40864,3.7469416
ACCIDENT_40865,4.095773
ACCIDENT_40866,3.4287589
ACCIDENT_40867,4.0136285
ACCIDENT_40868,4.3570256
ACCIDENT_40869,4.0675287
ACCIDENT_40870,4.2179017
ACCIDENT_40871,4.231702
ACCIDENT_40872,4.0234303
ACCIDENT_40873,3.9810858
ACCIDENT_40874,4.110018
ACCIDENT_40875,3.9950821
ACCIDENT_40876,3.2789679
ACCIDENT_40877,4.038266
ACCIDENT_40878,4.3774
ACCIDENT_40879,3.999104
ACCIDENT_40880,3.1206985
ACCIDENT_40881,4.0095882
ACCIDENT_40882,4.005246
ACCIDENT_40883,3.945598
ACCIDENT_40884,3.602541
ACCIDENT_40885,3.4641485
ACCIDENT_40886,3.9297228
ACCIDENT_40887,3.5846274
ACCIDENT_40888,4.5768313
ACCIDENT_40889,4.113223
ACCIDENT_40890,4.2048826
ACCIDENT_40891,4.119373
ACCIDENT_40892,4.432831
ACCIDENT_40893,4.286657
ACCIDENT_40894,4.5263677
ACCIDENT_40895,3.4051485
ACCIDENT_40896,4.684551
ACCIDENT_40897,4.784948
ACCIDENT_40898,4.8879995
ACCIDENT_40899,4.1393046
ACCIDENT_40900,3.5755746
ACCIDENT_40901,4.359147
ACCIDENT_40902,4.273984
ACCIDENT_40903,3.5672257
ACCIDENT_40904,4.168881
ACCIDENT_40905,3.3452082
ACCIDENT_40906,4.079008
ACCIDENT_40907,4.034747
ACCIDENT_40908,4.0694737
ACCIDENT_40909,4.542477
ACCIDENT_40910,4.1807146
ACCIDENT_40911,3.3865008
ACCIDENT_40912,4.2759013
ACCIDENT_40913,4.145841
ACCIDENT_40914,4.268057
ACCIDENT_40915,4.309566
ACCIDENT_40916,3.2065704
ACCIDENT_40917,3.177856
ACCIDENT_40918,2.9599886
ACCIDENT_40919,4.110384
ACCIDENT_40920,4.456702
ACCIDENT_40921,4.789092
ACCIDENT_40922,3.4797657
ACCIDENT_40923,4.3139534
ACCIDENT_40924,3.911704
ACCIDENT_40925,3.5399523
ACCIDENT_40926,3.4963648
ACCIDENT_40927,3.5256135
ACCIDENT_40928,4.530958
ACCIDENT_40929,3.960322
ACCIDENT_40930,4.587327
ACCIDENT_40931,4.46972
ACCIDENT_40932,3.2866938
ACCIDENT_40933,4.313574
ACCIDENT_40934,4.5835094
ACCIDENT_40935,4.3609815
ACCIDENT_40936,4.8036075
ACCIDENT_40937,3.6595883
ACCIDENT_40938,4.2705946
ACCIDENT_40939,5.3048196
ACCIDENT_40940,5.0995502
ACCIDENT_40941,4.9864473
ACCIDENT_40942,4.8779974
ACCIDENT_40943,4.3375707
ACCIDENT_40944,4.8399434
ACCIDENT_40945,4.6642437
ACCIDENT_40946,4.5589375
ACCIDENT_40947,4.9793396
ACCIDENT_40948,4.0703087
ACCIDENT_40949,4.6377096
ACCIDENT_40950,3.4799166
ACCIDENT_40951,4.914027
ACCIDENT_40952,4.6751432
ACCIDENT_40953,4.9477344
ACCIDENT_40954,4.7445054
ACCIDENT_40955,4.496008
ACCIDENT_40956,4.645463
ACCIDENT_40957,4.911134
ACCIDENT_40958,4.5867853
ACCIDENT_40959,3.677851
ACCIDENT_40960,4.2805667
ACCIDENT_40961,3.945778
ACCIDENT_40962,4.4121127
ACCIDENT_40963,4.2045436
ACCIDENT_40964,4.1196055
ACCIDENT_40965,4.1971197
ACCIDENT_40966,3.51994
ACCIDENT_40967,4.181575
ACCIDENT_40968,3.5115058
ACCIDENT_40969,3.8741872
ACCIDENT_40970,4.3132515
ACCIDENT_40971,4.1852164
ACCIDENT_40972,4.015473
ACCIDENT_40973,3.9804478
ACCIDENT_40974,3.385985
ACCIDENT_40975,4.2773666
ACCIDENT_40976,3.9032803
ACCIDENT_40977,3.6348743
ACCIDENT_40978,3.984573
ACCIDENT_40979,4.043008
ACCIDENT_40980,4.026083
ACCIDENT_40981,4.4303503
ACCIDENT_40982,4.286393
ACCIDENT_40983,3.9734602
ACCIDENT_40984,4.185263
ACCIDENT_40985,4.2322087
ACCIDENT_40986,4.1304154
ACCIDENT_40987,4.4022913
ACCIDENT_40988,3.6728535
ACCIDENT_40989,4.397024
ACCIDENT_40990,4.292976
ACCIDENT_40991,3.1775622
ACCIDENT_40992,4.7220078
ACCIDENT_40993,4.298133
ACCIDENT_40994,4.258899
ACCIDENT_40995,4.523212
ACCIDENT_40996,3.1524973
ACCIDENT_40997,3.7755032
ACCIDENT_40998,4.6981215
ACCIDENT_40999,4.5957108
ACCIDENT_41000,4.8027997
ACCIDENT_41001,4.3747735
ACCIDENT_41002,5.083267
ACCIDENT_41003,4.372878
ACCIDENT_41004,4.2391896
ACCIDENT_41005,4.0067363
ACCIDENT_41006,3.9944315
ACCIDENT_41007,4.339801
ACCIDENT_41008,4.4983377
ACCIDENT_41009,4.528972
ACCIDENT_41010,4.2843604
ACCIDENT_41011,4.3877716
ACCIDENT_41012,4.1717205
ACCIDENT_41013,4.2789974
ACCIDENT_41014,4.0507364
ACCIDENT_41015,4.276002
ACCIDENT_41016,4.493469
ACCIDENT_41017,4.3690653
ACCIDENT_41018,4.102678
ACCIDENT_41019,3.9882705
ACCIDENT_41020,4.1794896
ACCIDENT_41021,3.5112376
ACCIDENT_41022,4.01549
ACCIDENT_41023,4.453356
ACCIDENT_41024,4.021251
ACCIDENT_41025,4.6314254
ACCIDENT_41026,4.1258264
ACCIDENT_41027,4.0807962
ACCIDENT_41028,3.790759
ACCIDENT_41029,4.406066
ACCIDENT_41030,3.7177577
ACCIDENT_41031,5.0555882
ACCIDENT_41032,3.4825466
ACCIDENT_41033,4.729167
ACCIDENT_41034,4.061569
ACCIDENT_41035,4.19803
ACCIDENT_41036,4.325622
ACCIDENT_41037,4.1032968
ACCIDENT_41038,4.0470557
ACCIDENT_41039,4.267393
ACCIDENT_41040,4.2553625
ACCIDENT_41041,4.1587715
ACCIDENT_41042,4.2101173
ACCIDENT_41043,3.828937
ACCIDENT_41044,3.90372
ACCIDENT_41045,4.134456
ACCIDENT_41046,4.325229
ACCIDENT_41047,4.084384
ACCIDENT_41048,4.484051
ACCIDENT_41049,4.400571
ACCIDENT_41050,4.1924863
ACCIDENT_41051,3.4803584
ACCIDENT_41052,4.268786
ACCIDENT_41053,4.0687957
ACCIDENT_41054,4.062657
ACCIDENT_41055,4.0601397
ACCIDENT_41056,4.065876
ACCIDENT_41057,4.4544315
ACCIDENT_41058,3.5787168
ACCIDENT_41059,3.5160549
ACCIDENT_41060,4.146311
ACCIDENT_41061,4.6178474
ACCIDENT_41062,4.6017456
ACCIDENT_41063,4.3432426
ACCIDENT_41064,3.8354475
ACCIDENT_41065,4.174191
ACCIDENT_41066,3.909339
ACCIDENT_41067,3.1147149
ACCIDENT_41068,4.026568
ACCIDENT_41069,3.5850356
ACCIDENT_41070,3.3417127
ACCIDENT_41071,4.1252227
ACCIDENT_41072,4.39718
ACCIDENT_41073,4.152233
ACCIDENT_41074,4.356403
ACCIDENT_41075,4.3283176
ACCIDENT_41076,4.486483
ACCIDENT_41077,2.9815538
ACCIDENT_41078,4.217722
ACCIDENT_41079,4.031595
ACCIDENT_41080,3.9540155
ACCIDENT_41081,3.8662484
ACCIDENT_41082,3.5190122
ACCIDENT_41083,3.6588068
ACCIDENT_41084,4.1800346
ACCIDENT_41085,3.9661918
ACCIDENT_41086,4.2959313
ACCIDENT_41087,3.7736073
ACCIDENT_41088,3.5069437
ACCIDENT_41089,4.318397
ACCIDENT_41090,4.1871367
ACCIDENT_41091,4.5233603
ACCIDENT_41092,4.1658106
ACCIDENT_41093,3.988048
ACCIDENT_41094,4.3770304
ACCIDENT_41095,4.3869863
ACCIDENT_41096,3.1150439
ACCIDENT_41097,4.0286593
ACCIDENT_41098,3.3769746
ACCIDENT_41099,4.3603
ACCIDENT_41100,4.2132406
ACCIDENT_41101,4.1496196
ACCIDENT_41102,4.0505123
ACCIDENT_41103,4.0112762
ACCIDENT_41104,3.3939435
ACCIDENT_41105,3.9354284
ACCIDENT_41106,4.239714
ACCIDENT_41107,4.140431
ACCIDENT_41108,4.478002
ACCIDENT_41109,3.965094
ACCIDENT_41110,4.212277
ACCIDENT_41111,3.7196512
ACCIDENT_41112,3.6436908
ACCIDENT_41113,4.002619
ACCIDENT_41114,3.3976045
ACCIDENT_41115,4.2926617
ACCIDENT_41116,4.341913
ACCIDENT_41117,3.7011752
ACCIDENT_41118,4.9254093
ACCIDENT_41119,4.691544
ACCIDENT_41120,4.40726
ACCIDENT_41121,4.3845415
ACCIDENT_41122,4.4945636
ACCIDENT_41123,4.645148
ACCIDENT_41124,3.9108968
ACCIDENT_41125,4.3498845
ACCIDENT_41126,4.53986
ACCIDENT_41127,4.165851
ACCIDENT_41128,4.120362
ACCIDENT_41129,4.4282813
ACCIDENT_41130,3.852693
ACCIDENT_41131,4.5376787
ACCIDENT_41132,4.330568
ACCIDENT_41133,4.06401
ACCIDENT_41134,4.274937
ACCIDENT_41135,4.621831
ACCIDENT_41136,4.7553854
ACCIDENT_41137,4.7544684
ACCIDENT_41138,3.658874
ACCIDENT_41139,5.4014626
ACCIDENT_41140,4.6678543
ACCIDENT_41141,5.367055
ACCIDENT_41142,4.8723674
ACCIDENT_41143,4.5029173
ACCIDENT_41144,4.920613
ACCIDENT_41145,3.4725583
ACCIDENT_41146,4.499184
ACCIDENT_41147,3.2126215
ACCIDENT_41148,3.7187781
ACCIDENT_41149,4.102035
ACCIDENT_41150,3.4308844
ACCIDENT_41151,4.4712157
ACCIDENT_41152,3.9307866
ACCIDENT_41153,4.9814267
ACCIDENT_41154,4.79299
ACCIDENT_41155,5.0109906
ACCIDENT_41156,4.6013446
ACCIDENT_41157,4.767059
ACCIDENT_41158,3.4346743
ACCIDENT_41159,4.5679827
ACCIDENT_41160,4.6912937
ACCIDENT_41161,4.1312804
ACCIDENT_41162,4.1129303
ACCIDENT_41163,4.3798046
ACCIDENT_41164,4.054752
ACCIDENT_41165,4.333991
ACCIDENT_41166,4.037574
ACCIDENT_41167,4.106055
ACCIDENT_41168,3.766243
ACCIDENT_41169,3.6175406
ACCIDENT_41170,4.413108
ACCIDENT_41171,4.306572
ACCIDENT_41172,4.508988
ACCIDENT_41173,4.060255
ACCIDENT_41174,4.1971526
ACCIDENT_41175,4.3595133
ACCIDENT_41176,4.1977687
ACCIDENT_41177,4.34855
ACCIDENT_41178,4.070874
ACCIDENT_41179,4.332976
ACCIDENT_41180,3.9628832
ACCIDENT_41181,4.1894717
ACCIDENT_41182,3.1329079
ACCIDENT_41183,4.346149
ACCIDENT_41184,4.231415
ACCIDENT_41185,3.4479449
ACCIDENT_41186,4.318815
ACCIDENT_41187,4.3730364
ACCIDENT_41188,4.051551
ACCIDENT_41189,4.8120837
ACCIDENT_41190,4.396133
ACCIDENT_41191,4.487342
ACCIDENT_41192,4.5126166
ACCIDENT_41193,4.390747
ACCIDENT_41194,4.6440024
ACCIDENT_41195,4.466369
ACCIDENT_41196,4.499067
ACCIDENT_41197,3.4635959
ACCIDENT_41198,4.3322716
ACCIDENT_41199,4.264243
ACCIDENT_41200,3.1969235
ACCIDENT_41201,4.2675095
ACCIDENT_41202,4.0167923
ACCIDENT_41203,4.546185
ACCIDENT_41204,4.628173
ACCIDENT_41205,4.5682635
ACCIDENT_41206,3.4255595
ACCIDENT_41207,4.461382
ACCIDENT_41208,3.6417892
ACCIDENT_41209,3.6745465
ACCIDENT_41210,4.407135
ACCIDENT_41211,4.2760262
ACCIDENT_41212,3.3681178
ACCIDENT_41213,3.7339587
ACCIDENT_41214,4.078898
ACCIDENT_41215,4.468837
ACCIDENT_41216,3.7857144
ACCIDENT_41217,4.1367235
ACCIDENT_41218,4.2270737
ACCIDENT_41219,4.2810163
ACCIDENT_41220,4.231017
ACCIDENT_41221,4.2249975
ACCIDENT_41222,4.0908237
ACCIDENT_41223,4.2750545
ACCIDENT_41224,3.6230206
ACCIDENT_41225,4.1480274
ACCIDENT_41226,4.262717
ACCIDENT_41227,4.121685
ACCIDENT_41228,4.130585
ACCIDENT_41229,4.1425223
ACCIDENT_41230,4.557067
ACCIDENT_41231,4.670975
ACCIDENT_41232,4.500042
ACCIDENT_41233,4.3356714
ACCIDENT_41234,5.2675414
ACCIDENT_41235,3.8653097
ACCIDENT_41236,4.079821
ACCIDENT_41237,4.398643
ACCIDENT_41238,4.2531333
ACCIDENT_41239,4.0663114
ACCIDENT_41240,4.0427375
ACCIDENT_41241,4.0934925
ACCIDENT_41242,4.0934925
ACCIDENT_41243,3.8199387
ACCIDENT_41244,4.112344
ACCIDENT_41245,4.4438677
ACCIDENT_41246,4.1086454
ACCIDENT_41247,4.031145
ACCIDENT_41248,4.014794
ACCIDENT_41249,3.0296662
ACCIDENT_41250,4.3581076
ACCIDENT_41251,4.21926
ACCIDENT_41252,4.244868
ACCIDENT_41253,3.743621
ACCIDENT_41254,4.005246
ACCIDENT_41255,3.468708
ACCIDENT_41256,3.869045
ACCIDENT_41257,3.5467832
ACCIDENT_41258,3.8838694
ACCIDENT_41259,4.339593
ACCIDENT_41260,4.0648026
ACCIDENT_41261,3.0510328
ACCIDENT_41262,4.365559
ACCIDENT_41263,4.1188912
ACCIDENT_41264,4.140903
ACCIDENT_41265,3.641379
ACCIDENT_41266,4.2830424
ACCIDENT_41267,4.1006937
ACCIDENT_41268,3.6928997
ACCIDENT_41269,4.2881093
ACCIDENT_41270,4.096452
ACCIDENT_41271,3.9898307
ACCIDENT_41272,4.564349
ACCIDENT_41273,3.986857
ACCIDENT_41274,4.1323986
ACCIDENT_41275,4.2873764
ACCIDENT_41276,4.0410514
ACCIDENT_41277,4.316587
ACCIDENT_41278,4.1323957
ACCIDENT_41279,3.231056
ACCIDENT_41280,4.2292542
ACCIDENT_41281,4.123837
ACCIDENT_41282,3.9314678
ACCIDENT_41283,3.9093392
ACCIDENT_41284,3.687574
ACCIDENT_41285,3.5117884
ACCIDENT_41286,4.030203
ACCIDENT_41287,3.798356
ACCIDENT_41288,4.154819
ACCIDENT_41289,4.397751
ACCIDENT_41290,4.4436984
ACCIDENT_41291,3.8037407
ACCIDENT_41292,5.370578
ACCIDENT_41293,3.9826841
