ID,ECLO
ACCIDENT_45275,4.964024244380532
ACCIDENT_45276,4.706596225546971
ACCIDENT_45277,4.628842243721519
ACCIDENT_45278,3.8082155770077284
ACCIDENT_45279,4.5463119211013385
ACCIDENT_45280,4.5827490597870195
ACCIDENT_45281,3.7876115293394843
ACCIDENT_45282,4.624197983518502
ACCIDENT_45283,4.05094783139872
ACCIDENT_45284,4.334744528152948
ACCIDENT_45285,4.480714596451467
ACCIDENT_45286,4.530398438490491
ACCIDENT_45287,4.65355796644808
ACCIDENT_45288,4.461023402110259
ACCIDENT_45289,3.826772364448634
ACCIDENT_45290,4.673606726385626
ACCIDENT_45291,4.8048661256771314
ACCIDENT_45292,3.7520958862490756
ACCIDENT_45293,4.631127435129365
ACCIDENT_45294,4.472957056862684
ACCIDENT_45295,4.649362875342492
ACCIDENT_45296,4.603319613499377
ACCIDENT_45297,4.6420686985099655
ACCIDENT_45298,4.820439633112608
ACCIDENT_45299,4.756733182639561
ACCIDENT_45300,4.885771423664888
ACCIDENT_45301,4.608935692707139
ACCIDENT_45302,3.69272735090851
ACCIDENT_45303,4.587089125598517
ACCIDENT_45304,4.723206988398895
ACCIDENT_45305,3.928200265719739
ACCIDENT_45306,4.35874029475451
ACCIDENT_45307,3.874457072150763
ACCIDENT_45308,4.667943258563857
ACCIDENT_45309,3.87077502459674
ACCIDENT_45310,4.497817890256494
ACCIDENT_45311,4.545416944204932
ACCIDENT_45312,4.269173325795794
ACCIDENT_45313,4.4342505474765606
ACCIDENT_45314,4.643121853216093
ACCIDENT_45315,4.589846746648625
ACCIDENT_45316,4.543300781357269
ACCIDENT_45317,4.422140915139955
ACCIDENT_45318,4.522411925976463
ACCIDENT_45319,4.470854679105677
ACCIDENT_45320,4.444258143264376
ACCIDENT_45321,4.54618587011274
ACCIDENT_45322,4.373633087346495
ACCIDENT_45323,4.649634542523955
ACCIDENT_45324,3.8607185169869913
ACCIDENT_45325,4.436960060665236
ACCIDENT_45326,4.42221411228603
ACCIDENT_45327,3.9821585427321047
ACCIDENT_45328,3.909690238978555
ACCIDENT_45329,4.086703366244843
ACCIDENT_45330,3.6135576810307004
ACCIDENT_45331,4.707761035124294
ACCIDENT_45332,4.723801615324679
ACCIDENT_45333,4.837859245172446
ACCIDENT_45334,5.1125217577130515
ACCIDENT_45335,3.87363391375402
ACCIDENT_45336,4.506726247546754
ACCIDENT_45337,4.558013431521209
ACCIDENT_45338,4.574285385402235
ACCIDENT_45339,3.845038956448468
ACCIDENT_45340,4.697324438501493
ACCIDENT_45341,4.45292769338918
ACCIDENT_45342,4.5604259766945265
ACCIDENT_45343,4.425558639225754
ACCIDENT_45344,4.6002434677381725
ACCIDENT_45345,3.3168755739312488
ACCIDENT_45346,4.318288851365489
ACCIDENT_45347,3.940941858671709
ACCIDENT_45348,4.4192138342331475
ACCIDENT_45349,4.599966321246409
ACCIDENT_45350,4.50775773130445
ACCIDENT_45351,4.61142527614493
ACCIDENT_45352,3.6620483758965228
ACCIDENT_45353,4.48688447302147
ACCIDENT_45354,3.706625557287384
ACCIDENT_45355,4.547157483016133
ACCIDENT_45356,4.530467531144202
ACCIDENT_45357,4.388598509551807
ACCIDENT_45358,4.504929520807874
ACCIDENT_45359,4.5951777686978135
ACCIDENT_45360,4.493989893787718
ACCIDENT_45361,3.8429652012261664
ACCIDENT_45362,4.694712655614098
ACCIDENT_45363,4.842793372281845
ACCIDENT_45364,4.775426615521049
ACCIDENT_45365,4.780792614613476
ACCIDENT_45366,5.127219793904273
ACCIDENT_45367,3.8958630071126947
ACCIDENT_45368,4.460952187867368
ACCIDENT_45369,4.4777210068940265
ACCIDENT_45370,4.42559439225291
ACCIDENT_45371,4.394718196885874
ACCIDENT_45372,4.506379793209984
ACCIDENT_45373,3.887115188556755
ACCIDENT_45374,4.43650812182531
ACCIDENT_45375,4.462562460544288
ACCIDENT_45376,4.190780273101184
ACCIDENT_45377,4.6250022655380505
ACCIDENT_45378,4.596834067318767
ACCIDENT_45379,4.330636047517535
ACCIDENT_45380,4.2292652817251914
ACCIDENT_45381,4.41807833233421
ACCIDENT_45382,4.42227131376986
ACCIDENT_45383,4.587507084152258
ACCIDENT_45384,3.79282529337524
ACCIDENT_45385,4.5478115720497065
ACCIDENT_45386,3.8549819673646253
ACCIDENT_45387,4.587397804543896
ACCIDENT_45388,4.30942618798441
ACCIDENT_45389,4.214637802941775
ACCIDENT_45390,4.3079026327939545
ACCIDENT_45391,4.708867521132319
ACCIDENT_45392,4.474970503725066
ACCIDENT_45393,4.357317292933347
ACCIDENT_45394,3.8269357620809883
ACCIDENT_45395,4.5468198462178
ACCIDENT_45396,3.9428768840991255
ACCIDENT_45397,4.449662007201171
ACCIDENT_45398,4.673523051291271
ACCIDENT_45399,4.544748519576542
ACCIDENT_45400,4.419423368238343
ACCIDENT_45401,3.8766074452987143
ACCIDENT_45402,4.46662823262639
ACCIDENT_45403,4.702985786255495
ACCIDENT_45404,3.7858918083085493
ACCIDENT_45405,5.081136302788487
ACCIDENT_45406,5.69453583370767
ACCIDENT_45407,5.287041383356421
ACCIDENT_45408,4.688338273183818
ACCIDENT_45409,4.766317798320744
ACCIDENT_45410,4.71819232483265
ACCIDENT_45411,4.721433692171872
ACCIDENT_45412,4.754842899003787
ACCIDENT_45413,4.836478047747463
ACCIDENT_45414,4.812158696319944
ACCIDENT_45415,4.763355461842502
ACCIDENT_45416,4.883318938654268
ACCIDENT_45417,4.788490200680722
ACCIDENT_45418,3.8888023283258644
ACCIDENT_45419,4.616545263667306
ACCIDENT_45420,4.808388914245215
ACCIDENT_45421,4.699930203267341
ACCIDENT_45422,4.72264432259056
ACCIDENT_45423,4.507159917328783
ACCIDENT_45424,4.804608886410363
ACCIDENT_45425,4.997834568656058
ACCIDENT_45426,4.854017876897972
ACCIDENT_45427,4.507562111845557
ACCIDENT_45428,4.672446059313219
ACCIDENT_45429,4.558212091949904
ACCIDENT_45430,4.537470889725409
ACCIDENT_45431,4.752897951044481
ACCIDENT_45432,4.874400195749301
ACCIDENT_45433,4.8565022257472465
ACCIDENT_45434,5.520922172742376
ACCIDENT_45435,5.208316863902223
ACCIDENT_45436,4.572487169798481
ACCIDENT_45437,4.967364386233094
ACCIDENT_45438,4.971975428029482
ACCIDENT_45439,4.899938023078031
ACCIDENT_45440,4.925259948808237
ACCIDENT_45441,4.697290783199078
ACCIDENT_45442,3.8769489456971717
ACCIDENT_45443,4.942248534673094
ACCIDENT_45444,4.960364708336554
ACCIDENT_45445,4.760697501095343
ACCIDENT_45446,4.838989388960672
ACCIDENT_45447,4.153699101982446
ACCIDENT_45448,3.900618827848551
ACCIDENT_45449,4.784542191908891
ACCIDENT_45450,4.836667818410832
ACCIDENT_45451,5.036276456842906
ACCIDENT_45452,4.888483329456108
ACCIDENT_45453,5.0387746181834485
ACCIDENT_45454,3.786910574328644
ACCIDENT_45455,4.576643117803439
ACCIDENT_45456,4.562135881695262
ACCIDENT_45457,4.566712985105666
ACCIDENT_45458,4.306427089573546
ACCIDENT_45459,4.306692185349838
ACCIDENT_45460,4.575189310151152
ACCIDENT_45461,4.658149592738876
ACCIDENT_45462,4.223516607582013
ACCIDENT_45463,4.584226278506266
ACCIDENT_45464,4.052084176010357
ACCIDENT_45465,4.532774910125605
ACCIDENT_45466,4.628548206426366
ACCIDENT_45467,4.628548206426366
ACCIDENT_45468,4.110550463528487
ACCIDENT_45469,3.8946764766897015
ACCIDENT_45470,3.9807888107662976
ACCIDENT_45471,4.283439872253708
ACCIDENT_45472,4.036259614744621
ACCIDENT_45473,4.892927705013538
ACCIDENT_45474,4.5386612572332545
ACCIDENT_45475,4.624528890350372
ACCIDENT_45476,3.855395749405847
ACCIDENT_45477,4.384841838852083
ACCIDENT_45478,4.488863542253535
ACCIDENT_45479,4.53693287093971
ACCIDENT_45480,3.819206235547946
ACCIDENT_45481,4.626881627021815
ACCIDENT_45482,4.555562082449832
ACCIDENT_45483,4.467082018364535
ACCIDENT_45484,4.706859836145293
ACCIDENT_45485,4.734920706369253
ACCIDENT_45486,4.969168817709853
ACCIDENT_45487,5.359260147417681
ACCIDENT_45488,4.550454574383853
ACCIDENT_45489,4.50800170991837
ACCIDENT_45490,3.8328219544358544
ACCIDENT_45491,4.663557938282761
ACCIDENT_45492,4.527600427228641
ACCIDENT_45493,4.54657701687763
ACCIDENT_45494,4.663765046995528
ACCIDENT_45495,4.488452378313621
ACCIDENT_45496,4.684636869436811
ACCIDENT_45497,4.609481049853101
ACCIDENT_45498,4.410038939426191
ACCIDENT_45499,4.4655688184128035
ACCIDENT_45500,4.006615823543388
ACCIDENT_45501,3.7272214032842736
ACCIDENT_45502,4.609991464069812
ACCIDENT_45503,4.721349222056782
ACCIDENT_45504,4.732811609926568
ACCIDENT_45505,4.525532255276422
ACCIDENT_45506,4.573539991480051
ACCIDENT_45507,4.498609785716557
ACCIDENT_45508,3.7461043164863947
ACCIDENT_45509,4.453352725946698
ACCIDENT_45510,4.626960291195252
ACCIDENT_45511,4.854255423237186
ACCIDENT_45512,4.075260386160629
ACCIDENT_45513,4.658994211215187
ACCIDENT_45514,3.98820276324998
ACCIDENT_45515,4.583235124857338
ACCIDENT_45516,3.935445835374254
ACCIDENT_45517,3.7729861757386534
ACCIDENT_45518,3.8367795619330645
ACCIDENT_45519,3.8773582209400126
ACCIDENT_45520,4.205616982693774
ACCIDENT_45521,3.8885519903533927
ACCIDENT_45522,4.378986527104907
ACCIDENT_45523,4.501384719091408
ACCIDENT_45524,4.4004243764136435
ACCIDENT_45525,4.44010055932792
ACCIDENT_45526,4.596627523354036
ACCIDENT_45527,4.4583866983989955
ACCIDENT_45528,3.7805873961490875
ACCIDENT_45529,3.9228024367149876
ACCIDENT_45530,4.483243620021768
ACCIDENT_45531,4.40186132514884
ACCIDENT_45532,4.35886908511455
ACCIDENT_45533,4.4844118681897385
ACCIDENT_45534,4.873719480674398
ACCIDENT_45535,4.495390623408018
ACCIDENT_45536,4.556921649535489
ACCIDENT_45537,4.635548130490321
ACCIDENT_45538,4.227433808892189
ACCIDENT_45539,3.976302799673742
ACCIDENT_45540,4.567217357367934
ACCIDENT_45541,3.7854312711824063
ACCIDENT_45542,4.89163177488434
ACCIDENT_45543,4.678471742899784
ACCIDENT_45544,4.708666272072921
ACCIDENT_45545,4.528546199248051
ACCIDENT_45546,4.5776293866846505
ACCIDENT_45547,4.818587725684344
ACCIDENT_45548,3.9853977002559997
ACCIDENT_45549,4.472608175906653
ACCIDENT_45550,4.373600428361328
ACCIDENT_45551,3.853502032752071
ACCIDENT_45552,3.8523128177149895
ACCIDENT_45553,4.731037327075924
ACCIDENT_45554,4.559389787834617
ACCIDENT_45555,4.373732545549751
ACCIDENT_45556,4.2570630714589965
ACCIDENT_45557,4.536685665196687
ACCIDENT_45558,4.48097262368475
ACCIDENT_45559,3.741101357161596
ACCIDENT_45560,3.380127654514387
ACCIDENT_45561,3.875781948942352
ACCIDENT_45562,4.488120364134557
ACCIDENT_45563,3.6668704226464692
ACCIDENT_45564,4.871303720995435
ACCIDENT_45565,3.782795806143468
ACCIDENT_45566,4.711346550207041
ACCIDENT_45567,4.481138131553729
ACCIDENT_45568,3.9711776048928034
ACCIDENT_45569,4.703364127815549
ACCIDENT_45570,3.776711927374146
ACCIDENT_45571,4.543645184403959
ACCIDENT_45572,4.292003465504473
ACCIDENT_45573,4.32153122831706
ACCIDENT_45574,3.948959275552994
ACCIDENT_45575,4.75145427939487
ACCIDENT_45576,3.9092039577507887
ACCIDENT_45577,4.692637957018181
ACCIDENT_45578,4.685153415840881
ACCIDENT_45579,3.67728312539304
ACCIDENT_45580,4.808875547258722
ACCIDENT_45581,4.446955790657382
ACCIDENT_45582,4.565318323960744
ACCIDENT_45583,4.482348845494304
ACCIDENT_45584,4.4815623357911845
ACCIDENT_45585,4.423065392889601
ACCIDENT_45586,4.523122640522594
ACCIDENT_45587,4.187303794609123
ACCIDENT_45588,4.505161440066571
ACCIDENT_45589,3.909621073843692
ACCIDENT_45590,3.7411411695617707
ACCIDENT_45591,4.414408179247598
ACCIDENT_45592,4.604683097869167
ACCIDENT_45593,4.187193154747625
ACCIDENT_45594,4.424117628115493
ACCIDENT_45595,4.521996250852322
ACCIDENT_45596,4.23011370428259
ACCIDENT_45597,4.636253253996862
ACCIDENT_45598,4.475339554153253
ACCIDENT_45599,4.506478840865272
ACCIDENT_45600,4.33212202169934
ACCIDENT_45601,4.632071428646994
ACCIDENT_45602,3.6860555624473883
ACCIDENT_45603,4.713711669831108
ACCIDENT_45604,4.833259662056211
ACCIDENT_45605,5.141976631639021
ACCIDENT_45606,4.860426625050534
ACCIDENT_45607,4.83238019591562
ACCIDENT_45608,4.724479694175876
ACCIDENT_45609,3.851073999401673
ACCIDENT_45610,4.714946124776959
ACCIDENT_45611,4.7203370408933605
ACCIDENT_45612,3.7972012281740737
ACCIDENT_45613,4.753410314412653
ACCIDENT_45614,3.8889749882991644
ACCIDENT_45615,4.648328154360472
ACCIDENT_45616,4.605027675734089
ACCIDENT_45617,4.850839705384625
ACCIDENT_45618,4.180654678738102
ACCIDENT_45619,4.604557106764077
ACCIDENT_45620,4.69431046955592
ACCIDENT_45621,4.813739907346176
ACCIDENT_45622,4.72495284585674
ACCIDENT_45623,3.963402754479789
ACCIDENT_45624,4.76841386335211
ACCIDENT_45625,4.743342480102314
ACCIDENT_45626,3.8957845418190287
ACCIDENT_45627,5.196201970487863
ACCIDENT_45628,4.758519648146667
ACCIDENT_45629,4.8194513438028945
ACCIDENT_45630,4.824027641668521
ACCIDENT_45631,4.910696221288137
ACCIDENT_45632,3.7975591223996257
ACCIDENT_45633,4.741704127661213
ACCIDENT_45634,4.612049403573106
ACCIDENT_45635,3.805858639236019
ACCIDENT_45636,4.881780932598155
ACCIDENT_45637,4.799178180577368
ACCIDENT_45638,4.706809528804671
ACCIDENT_45639,4.8542957997607665
ACCIDENT_45640,4.955691609611476
ACCIDENT_45641,5.011330844545245
ACCIDENT_45642,4.78429230313943
ACCIDENT_45643,3.7179057674863234
ACCIDENT_45644,4.9502418832914685
ACCIDENT_45645,5.206948160930793
ACCIDENT_45646,5.0852103407740765
ACCIDENT_45647,4.9874716668385215
ACCIDENT_45648,5.145701476562263
ACCIDENT_45649,4.0043790602604705
ACCIDENT_45650,4.130452828716933
ACCIDENT_45651,4.374336809023213
ACCIDENT_45652,4.622351064327546
ACCIDENT_45653,4.360499570816613
ACCIDENT_45654,4.619683262983242
ACCIDENT_45655,4.129560229247878
ACCIDENT_45656,4.580299058563822
ACCIDENT_45657,4.637498224491858
ACCIDENT_45658,4.552921508070412
ACCIDENT_45659,4.48807599106782
ACCIDENT_45660,4.515341568685695
ACCIDENT_45661,4.5107373955109455
ACCIDENT_45662,4.482883347740249
ACCIDENT_45663,4.488865054678168
ACCIDENT_45664,4.626210795302346
ACCIDENT_45665,4.464947522104982
ACCIDENT_45666,4.54896385133978
ACCIDENT_45667,4.581037537881315
ACCIDENT_45668,4.017573135771009
ACCIDENT_45669,3.751481324875067
ACCIDENT_45670,4.761487134728536
ACCIDENT_45671,4.558901036620912
ACCIDENT_45672,4.458951553901892
ACCIDENT_45673,4.475950088234905
ACCIDENT_45674,4.574806188933008
ACCIDENT_45675,4.560927993210679
ACCIDENT_45676,3.73465335169554
ACCIDENT_45677,4.61865539920535
ACCIDENT_45678,4.494380081789529
ACCIDENT_45679,4.607316921975542
ACCIDENT_45680,4.588922186639625
ACCIDENT_45681,4.639239359628277
ACCIDENT_45682,4.514663614498192
ACCIDENT_45683,4.488757776383923
ACCIDENT_45684,3.9543353275354116
ACCIDENT_45685,4.627013543553604
ACCIDENT_45686,5.109822296267904
ACCIDENT_45687,4.256108667699179
ACCIDENT_45688,4.744954708343791
ACCIDENT_45689,4.457864230608653
ACCIDENT_45690,4.50800170991837
ACCIDENT_45691,4.348824112441992
ACCIDENT_45692,4.613240306888532
ACCIDENT_45693,4.358153296955946
ACCIDENT_45694,4.553672825826535
ACCIDENT_45695,4.7076011104780955
ACCIDENT_45696,4.390544403467327
ACCIDENT_45697,4.656644004107666
ACCIDENT_45698,4.5159885146451355
ACCIDENT_45699,4.5003551454034625
ACCIDENT_45700,4.393269858630897
ACCIDENT_45701,4.314714763854377
ACCIDENT_45702,4.446331031739174
ACCIDENT_45703,4.583257959588684
ACCIDENT_45704,4.672257957137703
ACCIDENT_45705,4.532625255091704
ACCIDENT_45706,4.333693832223634
ACCIDENT_45707,4.640837721143523
ACCIDENT_45708,4.65794053547019
ACCIDENT_45709,4.3096252896756315
ACCIDENT_45710,4.506752603186544
ACCIDENT_45711,3.9296497683148006
ACCIDENT_45712,3.708782148784927
ACCIDENT_45713,4.327157533538568
ACCIDENT_45714,4.516714041179597
ACCIDENT_45715,4.6205076385181645
ACCIDENT_45716,4.560384467171867
ACCIDENT_45717,4.503485766022948
ACCIDENT_45718,3.9435052567337108
ACCIDENT_45719,4.691641498763897
ACCIDENT_45720,4.569397338197536
ACCIDENT_45721,4.766888550158377
ACCIDENT_45722,4.942596507870306
ACCIDENT_45723,5.028781144985158
ACCIDENT_45724,4.246394413045317
ACCIDENT_45725,3.791832559878525
ACCIDENT_45726,4.466372285307049
ACCIDENT_45727,3.788769652762337
ACCIDENT_45728,4.655591993096558
ACCIDENT_45729,4.555358323352923
ACCIDENT_45730,4.6377311326792245
ACCIDENT_45731,4.48480698452586
ACCIDENT_45732,4.114450149667632
ACCIDENT_45733,4.4854526406534845
ACCIDENT_45734,4.250817126488164
ACCIDENT_45735,4.436321874117818
ACCIDENT_45736,4.446561913154829
ACCIDENT_45737,4.4606487297091135
ACCIDENT_45738,4.53077397564296
ACCIDENT_45739,4.472629680379729
ACCIDENT_45740,3.6898056811910327
ACCIDENT_45741,3.9522222290433913
ACCIDENT_45742,4.440347933231056
ACCIDENT_45743,4.642847738539837
ACCIDENT_45744,4.283487710973474
ACCIDENT_45745,4.641506322366614
ACCIDENT_45746,4.573304972987612
ACCIDENT_45747,4.575332608527136
ACCIDENT_45748,4.472687288050881
ACCIDENT_45749,4.539828607825317
ACCIDENT_45750,3.963133146691267
ACCIDENT_45751,4.437373037711747
ACCIDENT_45752,4.437373037711747
ACCIDENT_45753,4.491178215822314
ACCIDENT_45754,4.51269284324302
ACCIDENT_45755,3.6803350944438566
ACCIDENT_45756,4.619036004714768
ACCIDENT_45757,4.60803748634824
ACCIDENT_45758,4.327338746757401
ACCIDENT_45759,4.487105316842988
ACCIDENT_45760,3.756043982615085
ACCIDENT_45761,4.537288813406256
ACCIDENT_45762,4.741690507110201
ACCIDENT_45763,4.829445976824349
ACCIDENT_45764,4.384191918063076
ACCIDENT_45765,4.475173825273685
ACCIDENT_45766,4.4529733569266625
ACCIDENT_45767,3.9097011549660485
ACCIDENT_45768,4.531960119554561
ACCIDENT_45769,4.5781921156364715
ACCIDENT_45770,4.490917383493779
ACCIDENT_45771,3.6897794533144825
ACCIDENT_45772,4.311532865513669
ACCIDENT_45773,3.7659868119306235
ACCIDENT_45774,4.600227624157299
ACCIDENT_45775,4.419286030120635
ACCIDENT_45776,3.9414848519049963
ACCIDENT_45777,3.721431747677955
ACCIDENT_45778,4.4234513356612215
ACCIDENT_45779,4.624345756500753
ACCIDENT_45780,4.559398385432416
ACCIDENT_45781,4.6544677589712915
ACCIDENT_45782,4.647432539707864
ACCIDENT_45783,4.559398385432416
ACCIDENT_45784,4.0444202652379655
ACCIDENT_45785,4.692637957018181
ACCIDENT_45786,4.5529010614131105
ACCIDENT_45787,5.152813123402085
ACCIDENT_45788,4.184390876975061
ACCIDENT_45789,5.464884009167565
ACCIDENT_45790,4.214570431245715
ACCIDENT_45791,4.760255637370174
ACCIDENT_45792,3.730662933593032
ACCIDENT_45793,4.60561838870819
ACCIDENT_45794,4.515545233419825
ACCIDENT_45795,4.314701017876388
ACCIDENT_45796,4.458876323647414
ACCIDENT_45797,4.338275886756602
ACCIDENT_45798,4.524687968602641
ACCIDENT_45799,4.5258468043444005
ACCIDENT_45800,4.511636348163813
ACCIDENT_45801,4.592418055264596
ACCIDENT_45802,4.475937227992335
ACCIDENT_45803,4.437294185243889
ACCIDENT_45804,3.8858150718146653
ACCIDENT_45805,4.456440569186106
ACCIDENT_45806,4.511524504827517
ACCIDENT_45807,4.411178628506375
ACCIDENT_45808,4.410641649652028
ACCIDENT_45809,4.389575638578183
ACCIDENT_45810,4.540505899751478
ACCIDENT_45811,4.489779077633834
ACCIDENT_45812,4.513211977129789
ACCIDENT_45813,4.462941951819319
ACCIDENT_45814,4.523293297993103
ACCIDENT_45815,4.534800090419293
ACCIDENT_45816,4.4661525297891576
ACCIDENT_45817,5.027815462855502
ACCIDENT_45818,4.844479542585539
ACCIDENT_45819,4.726940742413717
ACCIDENT_45820,3.8151063679965533
ACCIDENT_45821,4.928331179490936
ACCIDENT_45822,5.176937328499663
ACCIDENT_45823,4.656246791198109
ACCIDENT_45824,5.009683904240632
ACCIDENT_45825,4.308154954752192
ACCIDENT_45826,4.802280122344704
ACCIDENT_45827,4.734262421087853
ACCIDENT_45828,4.814196172160298
ACCIDENT_45829,4.085244862872683
ACCIDENT_45830,4.722241176554865
ACCIDENT_45831,4.823065503608408
ACCIDENT_45832,4.859630499904117
ACCIDENT_45833,4.802486099238569
ACCIDENT_45834,4.906678661043189
ACCIDENT_45835,4.88764750049721
ACCIDENT_45836,4.829567896403464
ACCIDENT_45837,4.588956476294332
ACCIDENT_45838,3.7831369619298423
ACCIDENT_45839,4.795163573345726
ACCIDENT_45840,4.780787896477997
ACCIDENT_45841,4.563748817330781
ACCIDENT_45842,4.451915697427443
ACCIDENT_45843,4.8109701084541845
ACCIDENT_45844,4.703216120685905
ACCIDENT_45845,4.8013867715995415
ACCIDENT_45846,3.740843470078263
ACCIDENT_45847,4.7616513595879075
ACCIDENT_45848,4.71933033077068
ACCIDENT_45849,4.5726095220943295
ACCIDENT_45850,3.773643707379162
ACCIDENT_45851,4.6965802693373035
ACCIDENT_45852,4.750078342993713
ACCIDENT_45853,5.108970732602458
ACCIDENT_45854,5.183681055438784
ACCIDENT_45855,5.037617113272928
ACCIDENT_45856,4.153195836107122
ACCIDENT_45857,4.826936911899548
ACCIDENT_45858,4.841621515418619
ACCIDENT_45859,4.950765027592589
ACCIDENT_45860,4.783254362790341
ACCIDENT_45861,4.610623225524682
ACCIDENT_45862,4.818252538947165
ACCIDENT_45863,4.791121682631691
ACCIDENT_45864,4.305833162922882
ACCIDENT_45865,4.8034712845687215
ACCIDENT_45866,4.755488160184225
ACCIDENT_45867,4.504877356322677
ACCIDENT_45868,4.789460447701864
ACCIDENT_45869,4.88819548894499
ACCIDENT_45870,4.899307912106275
ACCIDENT_45871,4.744495339829072
ACCIDENT_45872,4.675517037221663
ACCIDENT_45873,4.940878253726424
ACCIDENT_45874,4.043122427349716
ACCIDENT_45875,5.029658205768536
ACCIDENT_45876,3.9290762512278974
ACCIDENT_45877,4.037859131345992
ACCIDENT_45878,4.927162413015391
ACCIDENT_45879,5.087020204847937
ACCIDENT_45880,4.518353797589481
ACCIDENT_45881,3.920570080186642
ACCIDENT_45882,4.545629770207473
ACCIDENT_45883,4.573510259688163
ACCIDENT_45884,4.3221338994288026
ACCIDENT_45885,4.58997225051812
ACCIDENT_45886,3.7109024950045795
ACCIDENT_45887,3.787201173848201
ACCIDENT_45888,4.6445214571729565
ACCIDENT_45889,4.722239784865736
ACCIDENT_45890,3.726380079439607
ACCIDENT_45891,4.5824950425794535
ACCIDENT_45892,4.671040303165183
ACCIDENT_45893,4.435021973488661
ACCIDENT_45894,4.247379041194195
ACCIDENT_45895,4.731246653497198
ACCIDENT_45896,4.408383619742926
ACCIDENT_45897,4.652660395375841
ACCIDENT_45898,4.457079915172482
ACCIDENT_45899,4.414292595970936
ACCIDENT_45900,3.835243577386291
ACCIDENT_45901,4.808421796459003
ACCIDENT_45902,4.853021821835835
ACCIDENT_45903,4.7803578304045
ACCIDENT_45904,5.069122373980833
ACCIDENT_45905,4.591612333841491
ACCIDENT_45906,4.836413922329878
ACCIDENT_45907,4.341701634401508
ACCIDENT_45908,4.625002557828982
ACCIDENT_45909,4.547617816631931
ACCIDENT_45910,4.590073459299634
ACCIDENT_45911,4.664028164324946
ACCIDENT_45912,4.608194493860419
ACCIDENT_45913,4.303667263855053
ACCIDENT_45914,4.3318818929304985
ACCIDENT_45915,4.8012186534586405
ACCIDENT_45916,4.6718012387506365
ACCIDENT_45917,4.517850828272242
ACCIDENT_45918,4.524952109131437
ACCIDENT_45919,4.412620187187478
ACCIDENT_45920,4.518068335266891
ACCIDENT_45921,3.8606830784108945
ACCIDENT_45922,4.686879863383767
ACCIDENT_45923,4.76172094379797
ACCIDENT_45924,4.814221702415885
ACCIDENT_45925,4.518222755635928
ACCIDENT_45926,4.662618421175779
ACCIDENT_45927,4.4689917909727335
ACCIDENT_45928,4.886553873691396
ACCIDENT_45929,4.869999201964344
ACCIDENT_45930,5.073233588278768
ACCIDENT_45931,4.36893406126442
ACCIDENT_45932,3.94713076203676
ACCIDENT_45933,4.496976858189412
ACCIDENT_45934,4.444451482448724
ACCIDENT_45935,4.448980855120745
ACCIDENT_45936,3.8576036416694057
ACCIDENT_45937,4.642653627748492
ACCIDENT_45938,4.576601735496596
ACCIDENT_45939,4.449130343019596
ACCIDENT_45940,4.44733022143158
ACCIDENT_45941,4.513775280195647
ACCIDENT_45942,4.396547562137397
ACCIDENT_45943,3.6718903633059217
ACCIDENT_45944,4.500258424659226
ACCIDENT_45945,4.492488311441512
ACCIDENT_45946,4.3907212087541305
ACCIDENT_45947,4.516537018580557
ACCIDENT_45948,4.490609172322239
ACCIDENT_45949,4.433670223998766
ACCIDENT_45950,4.303797437650235
ACCIDENT_45951,4.200909277791418
ACCIDENT_45952,4.777128944438359
ACCIDENT_45953,3.8944169088388385
ACCIDENT_45954,4.524481509044087
ACCIDENT_45955,4.429382085115856
ACCIDENT_45956,4.66268162992151
ACCIDENT_45957,4.82679195200747
ACCIDENT_45958,4.42963657068187
ACCIDENT_45959,4.638362543873578
ACCIDENT_45960,3.6537530920992203
ACCIDENT_45961,4.6321660569730625
ACCIDENT_45962,4.823807663936177
ACCIDENT_45963,5.040094765408439
ACCIDENT_45964,3.8785374196128726
ACCIDENT_45965,4.833233847775135
ACCIDENT_45966,4.758508120427617
ACCIDENT_45967,4.416706952750439
ACCIDENT_45968,4.349778385666107
ACCIDENT_45969,4.316828463294821
ACCIDENT_45970,3.8668423177214466
ACCIDENT_45971,3.9745713242144873
ACCIDENT_45972,4.572479897767246
ACCIDENT_45973,4.588939450143231
ACCIDENT_45974,4.433369028677735
ACCIDENT_45975,4.2684466803470595
ACCIDENT_45976,4.477307208810095
ACCIDENT_45977,4.429858236606188
ACCIDENT_45978,4.424682095063803
ACCIDENT_45979,4.555907709104442
ACCIDENT_45980,4.484953376628922
ACCIDENT_45981,4.871569679210993
ACCIDENT_45982,4.871569679210993
ACCIDENT_45983,4.737639953928923
ACCIDENT_45984,4.502541039359016
ACCIDENT_45985,4.424247346380874
ACCIDENT_45986,3.6531360314820254
ACCIDENT_45987,4.557391354812238
ACCIDENT_45988,4.46903194110944
ACCIDENT_45989,4.181332696098323
ACCIDENT_45990,4.479130101239
ACCIDENT_45991,4.654301218549623
ACCIDENT_45992,4.628782079945731
ACCIDENT_45993,3.6394992174980763
ACCIDENT_45994,3.7506807209999034
ACCIDENT_45995,3.6763142021349067
ACCIDENT_45996,4.560607365488204
ACCIDENT_45997,5.0814334310202405
ACCIDENT_45998,5.222740064719973
ACCIDENT_45999,5.043377897145995
ACCIDENT_46000,4.852162356795875
ACCIDENT_46001,4.075912282588163
ACCIDENT_46002,4.645407558482649
ACCIDENT_46003,4.443320076040191
