ID,ECLO
ACCIDENT_44654,4.570499833265765
ACCIDENT_44655,4.570499833265765
ACCIDENT_44656,4.095711666874815
ACCIDENT_44657,5.364447661168171
ACCIDENT_44658,5.2164944534002435
ACCIDENT_44659,4.745126730332573
ACCIDENT_44660,4.765009606210057
ACCIDENT_44661,4.885107732385637
ACCIDENT_44662,4.656594236366241
ACCIDENT_44663,3.422542842874561
ACCIDENT_44664,4.886079781314802
ACCIDENT_44665,4.9466432095532635
ACCIDENT_44666,4.830754161830254
ACCIDENT_44667,4.328023757371208
ACCIDENT_44668,3.5188136827156122
ACCIDENT_44669,3.212656162300479
ACCIDENT_44670,4.6353393140026915
ACCIDENT_44671,4.502688028058161
ACCIDENT_44672,4.528359594302771
ACCIDENT_44673,4.796509866124473
ACCIDENT_44674,4.617284514186113
ACCIDENT_44675,4.608425811175453
ACCIDENT_44676,5.000487842004097
ACCIDENT_44677,3.861692814073521
ACCIDENT_44678,4.835467150603748
ACCIDENT_44679,4.674655784937211
ACCIDENT_44680,4.558727665330983
ACCIDENT_44681,4.708813250634686
ACCIDENT_44682,4.79348749999513
ACCIDENT_44683,5.039433481058846
ACCIDENT_44684,4.795068136771139
ACCIDENT_44685,3.852220562742386
ACCIDENT_44686,4.400677106428343
ACCIDENT_44687,5.104160092931578
ACCIDENT_44688,4.979046393383297
ACCIDENT_44689,4.5523868030097585
ACCIDENT_44690,4.1358164729046445
ACCIDENT_44691,5.708286823243637
ACCIDENT_44692,5.616672106464205
ACCIDENT_44693,5.538579466776096
ACCIDENT_44694,4.373086293198791
ACCIDENT_44695,4.702393904777561
ACCIDENT_44696,4.889550480381685
ACCIDENT_44697,4.475644236949828
ACCIDENT_44698,4.382753976954565
ACCIDENT_44699,4.898831838880145
ACCIDENT_44700,4.773950583706233
ACCIDENT_44701,3.81207904887326
ACCIDENT_44702,3.6397377905132364
ACCIDENT_44703,4.695240233526224
ACCIDENT_44704,4.605680034134251
ACCIDENT_44705,5.0636421279109625
ACCIDENT_44706,3.9340735626787584
ACCIDENT_44707,4.779391295705474
ACCIDENT_44708,4.740400744367521
ACCIDENT_44709,4.745715456511877
ACCIDENT_44710,5.091422504984847
ACCIDENT_44711,5.230554475944289
ACCIDENT_44712,4.95072830842546
ACCIDENT_44713,5.045119704118893
ACCIDENT_44714,5.389856995704122
ACCIDENT_44715,5.441981957523668
ACCIDENT_44716,5.3791280750078405
ACCIDENT_44717,5.906480871175832
ACCIDENT_44718,4.99341699888191
ACCIDENT_44719,5.316508106373167
ACCIDENT_44720,4.268203281631534
ACCIDENT_44721,5.1020930946156895
ACCIDENT_44722,5.1020930946156895
ACCIDENT_44723,5.03782293399998
ACCIDENT_44724,5.084790028400892
ACCIDENT_44725,5.155240936284998
ACCIDENT_44726,5.0951102489399975
ACCIDENT_44727,5.097792557061548
ACCIDENT_44728,4.851214599125657
ACCIDENT_44729,5.411414888901128
ACCIDENT_44730,3.423084278494817
ACCIDENT_44731,5.173500221206953
ACCIDENT_44732,5.091291409994966
ACCIDENT_44733,5.07496726716528
ACCIDENT_44734,4.987864603061399
ACCIDENT_44735,4.644453098286171
ACCIDENT_44736,3.654210068851473
ACCIDENT_44737,3.8308657337954672
ACCIDENT_44738,3.991644745956515
ACCIDENT_44739,4.825670137436903
ACCIDENT_44740,5.348791250734532
ACCIDENT_44741,5.648209281036805
ACCIDENT_44742,5.544776969373198
ACCIDENT_44743,5.554694985321623
ACCIDENT_44744,3.769462356203927
ACCIDENT_44745,5.238162547808436
ACCIDENT_44746,3.703566378216642
ACCIDENT_44747,3.9704603356905683
ACCIDENT_44748,5.107732765746412
ACCIDENT_44749,3.909954212535458
ACCIDENT_44750,5.3377238243908005
ACCIDENT_44751,5.263834260882646
ACCIDENT_44752,5.726011752001261
ACCIDENT_44753,5.440833363669653
ACCIDENT_44754,5.215640784474941
ACCIDENT_44755,5.160461858095451
ACCIDENT_44756,5.297396015267467
ACCIDENT_44757,5.22240833381954
ACCIDENT_44758,5.221680595745253
ACCIDENT_44759,3.63603484871724
ACCIDENT_44760,5.291966278029594
ACCIDENT_44761,5.09054384401624
ACCIDENT_44762,4.962968737835241
ACCIDENT_44763,5.080606058314839
ACCIDENT_44764,5.161165166498454
ACCIDENT_44765,5.6499913714141705
ACCIDENT_44766,5.538941270834834
ACCIDENT_44767,3.958306370022904
ACCIDENT_44768,5.073032805534762
ACCIDENT_44769,4.206134705908044
ACCIDENT_44770,4.691080270898892
ACCIDENT_44771,4.694246592107113
ACCIDENT_44772,4.74838199856135
ACCIDENT_44773,4.739233524850548
ACCIDENT_44774,4.57432152879529
ACCIDENT_44775,4.907817200219864
ACCIDENT_44776,5.269603614548011
ACCIDENT_44777,4.585274445785994
ACCIDENT_44778,4.863232347854152
ACCIDENT_44779,4.804044797807271
ACCIDENT_44780,4.806574492903403
ACCIDENT_44781,4.257828333606533
ACCIDENT_44782,5.029253880035095
ACCIDENT_44783,4.548544225693029
ACCIDENT_44784,5.0203143028546915
ACCIDENT_44785,4.550341652948568
ACCIDENT_44786,3.6994738159887737
ACCIDENT_44787,3.794652381184538
ACCIDENT_44788,4.749262248940618
ACCIDENT_44789,3.8988563551775113
ACCIDENT_44790,3.7553971991548956
ACCIDENT_44791,3.696855497871843
ACCIDENT_44792,4.781973328402024
ACCIDENT_44793,4.641235640271421
ACCIDENT_44794,4.45110846262575
ACCIDENT_44795,4.799688587718474
ACCIDENT_44796,4.540398468899221
ACCIDENT_44797,5.034619979826957
ACCIDENT_44798,5.4247614948560585
ACCIDENT_44799,3.9974108018922694
ACCIDENT_44800,5.8977140868237425
ACCIDENT_44801,5.885837009325164
ACCIDENT_44802,5.924740369660568
ACCIDENT_44803,5.473753352086248
ACCIDENT_44804,3.961397224562248
ACCIDENT_44805,4.6869064594544625
ACCIDENT_44806,5.053753574317753
ACCIDENT_44807,4.4805541421907975
ACCIDENT_44808,5.033755794428418
ACCIDENT_44809,4.722040736855546
ACCIDENT_44810,4.940376558229155
ACCIDENT_44811,4.9192952662842595
ACCIDENT_44812,4.900936948087781
ACCIDENT_44813,4.856022308325948
ACCIDENT_44814,4.585325493245286
ACCIDENT_44815,5.107808830270445
ACCIDENT_44816,3.6886175991922494
ACCIDENT_44817,4.351615115933751
ACCIDENT_44818,4.676519609429255
ACCIDENT_44819,4.709736783009977
ACCIDENT_44820,3.9027298969833906
ACCIDENT_44821,4.66322838506785
ACCIDENT_44822,3.704737860441662
ACCIDENT_44823,4.74661795221739
ACCIDENT_44824,4.9001465948910194
ACCIDENT_44825,3.568090613499064
ACCIDENT_44826,4.536445676150156
ACCIDENT_44827,4.794001668171736
ACCIDENT_44828,4.740921694863618
ACCIDENT_44829,5.031331035627776
ACCIDENT_44830,4.56469893912995
ACCIDENT_44831,5.018882575210166
ACCIDENT_44832,5.053668055557298
ACCIDENT_44833,4.808146407225756
ACCIDENT_44834,4.982865359910045
ACCIDENT_44835,5.097273821255998
ACCIDENT_44836,4.058955926617945
ACCIDENT_44837,5.141842471802343
ACCIDENT_44838,5.047336853357109
ACCIDENT_44839,5.99830466785749
ACCIDENT_44840,5.490467226989208
ACCIDENT_44841,4.88267999331087
ACCIDENT_44842,4.794845547806868
ACCIDENT_44843,4.685269220563069
ACCIDENT_44844,4.211836695613419
ACCIDENT_44845,4.699082198355011
ACCIDENT_44846,4.879662122826585
ACCIDENT_44847,3.8261388904860363
ACCIDENT_44848,4.824878102750861
ACCIDENT_44849,4.69885798125683
ACCIDENT_44850,4.8528472983414686
ACCIDENT_44851,3.1062946113392296
ACCIDENT_44852,3.93779018248042
ACCIDENT_44853,4.6748623970361045
ACCIDENT_44854,3.5528306478057265
ACCIDENT_44855,4.663361794403908
ACCIDENT_44856,3.6857030537911872
ACCIDENT_44857,4.852586631017939
ACCIDENT_44858,4.8209498987841775
ACCIDENT_44859,4.314404727912389
ACCIDENT_44860,3.936225986487466
ACCIDENT_44861,4.803789177859128
ACCIDENT_44862,4.03177571080636
ACCIDENT_44863,4.76250915423557
ACCIDENT_44864,4.540528087096089
ACCIDENT_44865,5.675583011686343
ACCIDENT_44866,3.7406557519191197
ACCIDENT_44867,3.883121586810095
ACCIDENT_44868,4.469776122710275
ACCIDENT_44869,4.360398150816482
ACCIDENT_44870,5.229377928682198
ACCIDENT_44871,4.790223343259133
ACCIDENT_44872,4.91164817008202
ACCIDENT_44873,4.616827157877869
ACCIDENT_44874,3.830467139279866
ACCIDENT_44875,4.947636260502011
ACCIDENT_44876,4.3049373051167885
ACCIDENT_44877,5.104629662466065
ACCIDENT_44878,4.689651470853597
ACCIDENT_44879,3.7558340411153703
ACCIDENT_44880,4.569633508527825
ACCIDENT_44881,3.6205058180360865
ACCIDENT_44882,4.642940446252415
ACCIDENT_44883,4.770634818477901
ACCIDENT_44884,4.427005645782534
ACCIDENT_44885,4.634171764289664
ACCIDENT_44886,4.679628608481735
ACCIDENT_44887,4.900231634206043
ACCIDENT_44888,5.07437577290566
ACCIDENT_44889,5.11587876613393
ACCIDENT_44890,5.331099021945919
ACCIDENT_44891,2.778842228761597
ACCIDENT_44892,4.7850901426317645
ACCIDENT_44893,5.207883725893458
ACCIDENT_44894,5.320548395956214
ACCIDENT_44895,5.634177751270546
ACCIDENT_44896,5.087540773281341
ACCIDENT_44897,5.327318254505762
ACCIDENT_44898,5.096112260744398
ACCIDENT_44899,5.149310294128462
ACCIDENT_44900,3.7619421106092354
ACCIDENT_44901,4.702393904777561
ACCIDENT_44902,4.686963016097508
ACCIDENT_44903,4.187027348888274
ACCIDENT_44904,4.007301622336443
ACCIDENT_44905,4.219666762198588
ACCIDENT_44906,4.611776351887986
ACCIDENT_44907,4.741931001887202
ACCIDENT_44908,3.6455029718199246
ACCIDENT_44909,4.710986317866075
ACCIDENT_44910,4.736467584514718
ACCIDENT_44911,4.5781500000244515
ACCIDENT_44912,4.572931318533235
ACCIDENT_44913,4.008261953926407
ACCIDENT_44914,5.023524577786785
ACCIDENT_44915,4.654782146650116
ACCIDENT_44916,4.798524341877515
ACCIDENT_44917,4.384896781286555
ACCIDENT_44918,4.8366176880910325
ACCIDENT_44919,3.6044053873873576
ACCIDENT_44920,4.347058331571606
ACCIDENT_44921,4.219707782862134
ACCIDENT_44922,4.931096325010882
ACCIDENT_44923,4.815086496707668
ACCIDENT_44924,4.695240233526224
ACCIDENT_44925,4.638136559616581
ACCIDENT_44926,4.678914750264984
ACCIDENT_44927,3.424469557114963
ACCIDENT_44928,4.695240233526224
ACCIDENT_44929,4.455909273303461
ACCIDENT_44930,3.9684224921521887
ACCIDENT_44931,4.6949374795576215
ACCIDENT_44932,3.5319212413028622
ACCIDENT_44933,4.9365341708258414
ACCIDENT_44934,4.759362024434891
ACCIDENT_44935,4.787695638830714
ACCIDENT_44936,4.791024923181403
ACCIDENT_44937,3.7858338785371872
ACCIDENT_44938,5.655068856699696
ACCIDENT_44939,6.207287247317033
ACCIDENT_44940,5.638025353615608
ACCIDENT_44941,4.682467761650913
ACCIDENT_44942,5.338472699966666
ACCIDENT_44943,5.17530978413807
ACCIDENT_44944,4.576727720646346
ACCIDENT_44945,5.074605834968006
ACCIDENT_44946,3.807313457998243
ACCIDENT_44947,5.151558443698251
ACCIDENT_44948,5.087513061725808
ACCIDENT_44949,3.6848963249338196
ACCIDENT_44950,4.092915861773911
ACCIDENT_44951,5.1481554788713
ACCIDENT_44952,4.959491821175522
ACCIDENT_44953,5.136664486340137
ACCIDENT_44954,4.768722946166368
ACCIDENT_44955,4.776166580451576
ACCIDENT_44956,4.9734914847458445
ACCIDENT_44957,5.156165051403768
ACCIDENT_44958,5.156165051403768
ACCIDENT_44959,5.166041468403974
ACCIDENT_44960,5.0909884229181275
ACCIDENT_44961,3.680931737725236
ACCIDENT_44962,5.181040172196171
ACCIDENT_44963,5.178422119807677
ACCIDENT_44964,5.191523177419667
ACCIDENT_44965,3.845915756870383
ACCIDENT_44966,5.095702050100015
ACCIDENT_44967,4.972918632401788
ACCIDENT_44968,3.4314028000171692
ACCIDENT_44969,3.9854185179153627
ACCIDENT_44970,5.40260311728011
ACCIDENT_44971,4.869535016467752
ACCIDENT_44972,5.153449298620735
ACCIDENT_44973,5.134226452112472
ACCIDENT_44974,4.720239123290226
ACCIDENT_44975,5.098707237035762
ACCIDENT_44976,5.127701427161564
ACCIDENT_44977,5.194649098410772
ACCIDENT_44978,5.1178692572960145
ACCIDENT_44979,5.179749701009778
ACCIDENT_44980,5.133621391841308
ACCIDENT_44981,3.768070886101958
ACCIDENT_44982,3.6330164002677447
ACCIDENT_44983,4.047700300620726
ACCIDENT_44984,5.081632525716313
ACCIDENT_44985,5.4664315525128
ACCIDENT_44986,5.646365337757234
ACCIDENT_44987,5.620666936179365
ACCIDENT_44988,3.5161082789485687
ACCIDENT_44989,4.243968008380265
ACCIDENT_44990,5.454064690836433
ACCIDENT_44991,5.3387029535148605
ACCIDENT_44992,5.262506732778827
ACCIDENT_44993,5.27258951273155
ACCIDENT_44994,5.142949926296423
ACCIDENT_44995,3.939567727134889
ACCIDENT_44996,4.106076869929416
ACCIDENT_44997,5.207145668997321
ACCIDENT_44998,5.4037284290110135
ACCIDENT_44999,5.2395907309645535
ACCIDENT_45000,5.170714393711232
ACCIDENT_45001,3.73731826992062
ACCIDENT_45002,5.2862905468261445
ACCIDENT_45003,5.421089790774853
ACCIDENT_45004,5.259064322837585
ACCIDENT_45005,3.910014073075308
ACCIDENT_45006,5.2818399217137495
ACCIDENT_45007,5.270228178606682
ACCIDENT_45008,5.420166684062867
ACCIDENT_45009,5.257001782552702
ACCIDENT_45010,5.449680494720469
ACCIDENT_45011,4.004840470589724
ACCIDENT_45012,5.657734398509246
ACCIDENT_45013,5.787517550751796
ACCIDENT_45014,5.541210428912853
ACCIDENT_45015,5.562517607367319
ACCIDENT_45016,4.402437883296809
ACCIDENT_45017,4.740205573779713
ACCIDENT_45018,4.205092319103593
ACCIDENT_45019,4.78837876084957
ACCIDENT_45020,4.729160301379747
ACCIDENT_45021,4.505999622672922
ACCIDENT_45022,4.762217906610405
ACCIDENT_45023,4.63446651263142
ACCIDENT_45024,4.405310788502621
ACCIDENT_45025,4.681150902452245
ACCIDENT_45026,4.956041753981121
ACCIDENT_45027,3.84659659331238
ACCIDENT_45028,4.740754377287348
ACCIDENT_45029,4.728315747098418
ACCIDENT_45030,3.4391415309923903
ACCIDENT_45031,4.728272094292957
ACCIDENT_45032,4.889736627472698
ACCIDENT_45033,4.922515251182219
ACCIDENT_45034,4.734893383373937
ACCIDENT_45035,4.729398057122072
ACCIDENT_45036,4.780034842940323
ACCIDENT_45037,4.634015265546825
ACCIDENT_45038,4.819061630207737
ACCIDENT_45039,4.99078152473001
ACCIDENT_45040,4.747787509504746
ACCIDENT_45041,5.225733284917247
ACCIDENT_45042,4.596386404059078
ACCIDENT_45043,4.729781582191948
ACCIDENT_45044,4.151203673640658
ACCIDENT_45045,4.75128545258698
ACCIDENT_45046,4.572517556518149
ACCIDENT_45047,5.03316477003739
ACCIDENT_45048,4.573450015523724
ACCIDENT_45049,4.536329325770477
ACCIDENT_45050,4.12274577933886
ACCIDENT_45051,4.900425346238085
ACCIDENT_45052,4.75665226984038
ACCIDENT_45053,5.035149709101357
ACCIDENT_45054,4.910086172469537
ACCIDENT_45055,4.815647973038813
ACCIDENT_45056,4.985600993592094
ACCIDENT_45057,4.40150973633521
ACCIDENT_45058,3.985839713115107
ACCIDENT_45059,4.560941748736199
ACCIDENT_45060,4.811094370739355
ACCIDENT_45061,4.617581290977283
ACCIDENT_45062,4.859683787904051
ACCIDENT_45063,4.897726309501277
ACCIDENT_45064,4.577623723210518
ACCIDENT_45065,5.181053537615467
ACCIDENT_45066,3.7511141040055245
ACCIDENT_45067,5.150001596479985
ACCIDENT_45068,4.982865359910045
ACCIDENT_45069,4.861182605855541
ACCIDENT_45070,5.396368045395058
ACCIDENT_45071,4.861444063220562
ACCIDENT_45072,4.867072288731053
ACCIDENT_45073,4.737113812359517
ACCIDENT_45074,4.953739937497314
ACCIDENT_45075,4.7168505836222625
ACCIDENT_45076,4.772415541392816
ACCIDENT_45077,4.750659823852158
ACCIDENT_45078,4.124202790938643
ACCIDENT_45079,4.684186547788784
ACCIDENT_45080,4.664508148550107
ACCIDENT_45081,4.004411972227479
ACCIDENT_45082,5.490551774260252
ACCIDENT_45083,5.234401249683748
ACCIDENT_45084,4.89488696093446
ACCIDENT_45085,4.15620746289633
ACCIDENT_45086,4.642064223759078
ACCIDENT_45087,4.405717853059342
ACCIDENT_45088,4.891722843717488
ACCIDENT_45089,4.743189772312187
ACCIDENT_45090,4.816731460313099
ACCIDENT_45091,4.9782830101649465
ACCIDENT_45092,4.744145426829958
ACCIDENT_45093,4.868786524785867
ACCIDENT_45094,4.695388498049587
ACCIDENT_45095,4.661904469379425
ACCIDENT_45096,4.668151841353742
ACCIDENT_45097,4.773698407517418
ACCIDENT_45098,4.811482363652765
ACCIDENT_45099,4.315045825224897
ACCIDENT_45100,4.28939107913444
ACCIDENT_45101,4.678274562385336
ACCIDENT_45102,3.8967293600797626
ACCIDENT_45103,4.780459589674893
ACCIDENT_45104,5.600747108484854
ACCIDENT_45105,4.077703659617697
ACCIDENT_45106,5.281059864531126
ACCIDENT_45107,5.29160687133756
ACCIDENT_45108,3.6067653698179774
ACCIDENT_45109,5.128946280274763
ACCIDENT_45110,5.288699023788515
ACCIDENT_45111,4.826484540556014
ACCIDENT_45112,4.468426037510877
ACCIDENT_45113,4.637061086574801
ACCIDENT_45114,4.742687270724876
ACCIDENT_45115,4.095209171608589
ACCIDENT_45116,4.788938695810955
ACCIDENT_45117,4.470199545945326
ACCIDENT_45118,4.724619379254729
ACCIDENT_45119,3.6982557090767294
ACCIDENT_45120,4.755938368059581
ACCIDENT_45121,4.931194550208741
ACCIDENT_45122,5.165487612301605
ACCIDENT_45123,4.724619379254729
ACCIDENT_45124,4.634668100693045
ACCIDENT_45125,4.6747937014410175
ACCIDENT_45126,4.791594229788187
ACCIDENT_45127,4.973081182855998
ACCIDENT_45128,4.896819210599144
ACCIDENT_45129,4.83732401048916
ACCIDENT_45130,3.958829799045056
ACCIDENT_45131,3.2381440407796824
ACCIDENT_45132,3.932358569973028
ACCIDENT_45133,4.640815037704683
ACCIDENT_45134,3.7552244220551336
ACCIDENT_45135,4.8036791742567795
ACCIDENT_45136,4.640976566309856
ACCIDENT_45137,4.698658432684683
ACCIDENT_45138,5.065402119545251
ACCIDENT_45139,4.608150562121299
ACCIDENT_45140,4.876847413283286
ACCIDENT_45141,4.724856539603614
ACCIDENT_45142,4.342629916419573
ACCIDENT_45143,4.417750633417326
ACCIDENT_45144,5.061919321783772
ACCIDENT_45145,5.773539654427482
ACCIDENT_45146,4.863757853784831
ACCIDENT_45147,4.684547769472259
ACCIDENT_45148,4.6554838850533224
ACCIDENT_45149,4.632434866687498
ACCIDENT_45150,4.654185552445265
ACCIDENT_45151,4.881749827354615
ACCIDENT_45152,4.670993828546194
ACCIDENT_45153,3.632707800242758
ACCIDENT_45154,4.6012874668952355
ACCIDENT_45155,4.723613869332569
ACCIDENT_45156,3.6074229974516405
ACCIDENT_45157,4.3847106540828795
ACCIDENT_45158,4.612227009586445
ACCIDENT_45159,4.7713306706538345
ACCIDENT_45160,4.629619105499951
ACCIDENT_45161,4.699836997336683
ACCIDENT_45162,4.702993461798836
ACCIDENT_45163,4.815086496707668
ACCIDENT_45164,4.747292412446591
ACCIDENT_45165,4.720504663874347
ACCIDENT_45166,4.590551887534183
ACCIDENT_45167,5.194990071255326
ACCIDENT_45168,4.882243393535662
ACCIDENT_45169,4.335026910676475
ACCIDENT_45170,4.768637808077288
ACCIDENT_45171,5.085218653349384
ACCIDENT_45172,4.926410980845319
ACCIDENT_45173,4.960927813631597
ACCIDENT_45174,5.367583250840213
ACCIDENT_45175,5.032150066649193
ACCIDENT_45176,5.160088954689193
ACCIDENT_45177,5.2043070673902285
ACCIDENT_45178,5.396798598253954
ACCIDENT_45179,4.817480175705362
ACCIDENT_45180,5.159682583020452
ACCIDENT_45181,5.085636553995048
ACCIDENT_45182,5.182909649285844
ACCIDENT_45183,4.972377674342761
ACCIDENT_45184,3.8764907870462624
ACCIDENT_45185,5.161114634304912
ACCIDENT_45186,4.787746776415353
ACCIDENT_45187,5.043411691822051
ACCIDENT_45188,5.17120754692916
ACCIDENT_45189,5.107156420706026
ACCIDENT_45190,5.164404718349271
ACCIDENT_45191,5.163032487845845
ACCIDENT_45192,5.029701625771864
ACCIDENT_45193,5.191548276754831
ACCIDENT_45194,5.127542898455296
ACCIDENT_45195,4.185863263675717
ACCIDENT_45196,5.2761067262998935
ACCIDENT_45197,5.157991040929643
ACCIDENT_45198,3.5684179780920116
ACCIDENT_45199,5.041756815804958
ACCIDENT_45200,5.191694522993569
ACCIDENT_45201,5.091291409994966
ACCIDENT_45202,5.277165294173639
ACCIDENT_45203,5.145978695783539
ACCIDENT_45204,4.039395823281003
ACCIDENT_45205,5.218716481672658
ACCIDENT_45206,5.2682333377337685
ACCIDENT_45207,4.816701156604602
ACCIDENT_45208,5.298535397803492
ACCIDENT_45209,3.489093350496991
ACCIDENT_45210,5.687825118177508
ACCIDENT_45211,4.058089904664901
ACCIDENT_45212,5.036749117784051
ACCIDENT_45213,4.981761363866244
ACCIDENT_45214,3.9628303644891827
ACCIDENT_45215,4.838020067550187
ACCIDENT_45216,4.119256759721135
ACCIDENT_45217,5.369573058952496
ACCIDENT_45218,5.221088794585236
ACCIDENT_45219,3.985833136267664
ACCIDENT_45220,5.258128988662079
ACCIDENT_45221,5.314308631922971
ACCIDENT_45222,3.4986623600265916
ACCIDENT_45223,4.85115894042158
ACCIDENT_45224,5.2091140011387465
ACCIDENT_45225,5.230165804968691
ACCIDENT_45226,5.416204291513322
ACCIDENT_45227,5.258669033049321
ACCIDENT_45228,5.2072264330032505
ACCIDENT_45229,4.983215418101125
ACCIDENT_45230,5.087616399828374
ACCIDENT_45231,5.1908540966125525
ACCIDENT_45232,3.8172356460220596
ACCIDENT_45233,5.6822400685536
ACCIDENT_45234,3.778962591620006
ACCIDENT_45235,5.562626635007977
ACCIDENT_45236,4.770497871050174
ACCIDENT_45237,5.057439764006868
ACCIDENT_45238,4.022206835540873
ACCIDENT_45239,4.8350421914206265
ACCIDENT_45240,4.765073035143138
ACCIDENT_45241,4.762683298003861
ACCIDENT_45242,4.739233524850548
ACCIDENT_45243,3.718147109204554
ACCIDENT_45244,4.679203492010426
ACCIDENT_45245,4.81345447194926
ACCIDENT_45246,4.794524301850813
ACCIDENT_45247,4.649970694936901
ACCIDENT_45248,4.589685323484777
ACCIDENT_45249,4.841241378490545
ACCIDENT_45250,4.753092562480363
ACCIDENT_45251,5.013403614274505
ACCIDENT_45252,4.787139075195147
ACCIDENT_45253,4.444651161503657
ACCIDENT_45254,4.824387151193832
ACCIDENT_45255,4.796553022059676
ACCIDENT_45256,4.779640872461441
ACCIDENT_45257,4.416574266088953
ACCIDENT_45258,4.743158965271998
ACCIDENT_45259,4.8333618760032895
ACCIDENT_45260,4.8529803690314575
ACCIDENT_45261,4.717939778604675
ACCIDENT_45262,4.857006648572987
ACCIDENT_45263,4.7395895925003755
ACCIDENT_45264,3.8860244706827975
ACCIDENT_45265,4.361107667356909
ACCIDENT_45266,4.884564536825066
ACCIDENT_45267,5.1267334342185436
ACCIDENT_45268,4.744071484901395
ACCIDENT_45269,3.7745872303095593
ACCIDENT_45270,5.412346020471005
ACCIDENT_45271,3.168809897607065
ACCIDENT_45272,5.289318210584358
ACCIDENT_45273,5.713983824630106
ACCIDENT_45274,5.999265783365995
ACCIDENT_45275,5.834342760383873
ACCIDENT_45276,5.04381811330384
ACCIDENT_45277,4.876262191927005
ACCIDENT_45278,3.6583997046119885
ACCIDENT_45279,4.751856817950168
ACCIDENT_45280,4.813614136177305
ACCIDENT_45281,3.6951575743035243
ACCIDENT_45282,4.8706135351406825
ACCIDENT_45283,4.194051151315324
ACCIDENT_45284,4.221279101389322
ACCIDENT_45285,4.659773052733824
ACCIDENT_45286,4.752617520713631
ACCIDENT_45287,4.8694164266583195
ACCIDENT_45288,4.709766290916873
ACCIDENT_45289,4.080889054090886
ACCIDENT_45290,4.947478506353048
ACCIDENT_45291,5.051133234498219
ACCIDENT_45292,3.7071968217135316
ACCIDENT_45293,4.8324857514724195
ACCIDENT_45294,4.536445676150156
ACCIDENT_45295,4.820412576563253
ACCIDENT_45296,4.512916196821481
ACCIDENT_45297,4.871869061672
ACCIDENT_45298,5.179713456026274
ACCIDENT_45299,5.081511679486123
ACCIDENT_45300,5.405937129098262
ACCIDENT_45301,4.972045645817916
ACCIDENT_45302,3.934315591274733
ACCIDENT_45303,4.846943533280875
ACCIDENT_45304,5.052922665016607
ACCIDENT_45305,4.035824101934409
ACCIDENT_45306,4.429287830649123
ACCIDENT_45307,4.128450817169904
ACCIDENT_45308,4.771900892059724
ACCIDENT_45309,3.389356884265533
ACCIDENT_45310,4.643152660239862
ACCIDENT_45311,4.678321381442484
ACCIDENT_45312,4.335017356167609
ACCIDENT_45313,4.710825655856971
ACCIDENT_45314,4.929117350838771
ACCIDENT_45315,4.930132678526588
ACCIDENT_45316,4.665771765581948
ACCIDENT_45317,4.709718375873801
ACCIDENT_45318,4.609993618252445
ACCIDENT_45319,4.697412367992997
ACCIDENT_45320,4.454926771065859
ACCIDENT_45321,4.660870152975119
ACCIDENT_45322,4.648469700467175
ACCIDENT_45323,4.675085698892033
ACCIDENT_45324,3.894840383427264
ACCIDENT_45325,4.750325858361309
ACCIDENT_45326,4.740240082358417
ACCIDENT_45327,4.178017270207408
ACCIDENT_45328,3.8624032559094084
ACCIDENT_45329,4.462134557827275
ACCIDENT_45330,3.964581544749509
ACCIDENT_45331,4.985431693742468
ACCIDENT_45332,5.274406114317292
ACCIDENT_45333,5.180558928511046
ACCIDENT_45334,5.757191637188467
ACCIDENT_45335,4.140013489825133
ACCIDENT_45336,4.712233862844604
ACCIDENT_45337,4.781770353420603
ACCIDENT_45338,4.843754203486522
ACCIDENT_45339,3.9628677923849462
ACCIDENT_45340,4.857278683125914
ACCIDENT_45341,4.65607379849629
ACCIDENT_45342,4.786610102205071
ACCIDENT_45343,4.706672675845427
ACCIDENT_45344,4.940374654753801
ACCIDENT_45345,2.981586528597191
ACCIDENT_45346,4.484929917109495
ACCIDENT_45347,3.375898378174325
ACCIDENT_45348,5.004264933147548
ACCIDENT_45349,4.761526872028303
ACCIDENT_45350,4.793874400683508
ACCIDENT_45351,4.908326507058553
ACCIDENT_45352,3.5818885095425186
ACCIDENT_45353,4.651763524031565
ACCIDENT_45354,3.6348515427192116
ACCIDENT_45355,4.67601823104939
ACCIDENT_45356,4.669098852326791
ACCIDENT_45357,4.608150562121299
ACCIDENT_45358,4.678702526791094
ACCIDENT_45359,4.926089303671365
ACCIDENT_45360,4.863652786915204
ACCIDENT_45361,4.388143603274027
ACCIDENT_45362,5.0561437337573105
ACCIDENT_45363,5.252522035113691
ACCIDENT_45364,5.20201492864434
ACCIDENT_45365,5.401122693887153
ACCIDENT_45366,5.841008278039826
ACCIDENT_45367,4.4960785431486325
ACCIDENT_45368,4.6524325762443715
ACCIDENT_45369,4.640468766291832
ACCIDENT_45370,4.631388307764682
ACCIDENT_45371,4.578980838848971
ACCIDENT_45372,4.649429633152073
ACCIDENT_45373,3.979920744196691
ACCIDENT_45374,4.723070252279123
ACCIDENT_45375,4.6548485809662
ACCIDENT_45376,4.253533064597617
ACCIDENT_45377,4.841522327370136
ACCIDENT_45378,4.772066576563611
ACCIDENT_45379,4.599299226213204
ACCIDENT_45380,4.3931937203498945
ACCIDENT_45381,4.629619105499951
ACCIDENT_45382,4.710986317866075
ACCIDENT_45383,4.930293340535692
