ID,ECLO
ACCIDENT_40451,4.4704127
ACCIDENT_40452,4.31572
ACCIDENT_40453,4.7534666
ACCIDENT_40454,4.451495
ACCIDENT_40455,4.5615096
ACCIDENT_40456,3.4666991
ACCIDENT_40457,4.3756776
ACCIDENT_40458,4.5133667
ACCIDENT_40459,4.462426
ACCIDENT_40460,4.44883
ACCIDENT_40461,5.0620666
ACCIDENT_40462,3.8763282
ACCIDENT_40463,3.110382
ACCIDENT_40464,5.0110426
ACCIDENT_40465,4.516696
ACCIDENT_40466,4.408874
ACCIDENT_40467,4.3227553
ACCIDENT_40468,3.6777604
ACCIDENT_40469,4.2862024
ACCIDENT_40470,4.1879606
ACCIDENT_40471,4.061969
ACCIDENT_40472,3.7041602
ACCIDENT_40473,3.5741494
ACCIDENT_40474,4.0316706
ACCIDENT_40475,4.318326
ACCIDENT_40476,4.6447377
ACCIDENT_40477,3.6822493
ACCIDENT_40478,3.6513603
ACCIDENT_40479,4.1339326
ACCIDENT_40480,4.802261
ACCIDENT_40481,4.432788
ACCIDENT_40482,4.6953883
ACCIDENT_40483,4.4205604
ACCIDENT_40484,4.6118803
ACCIDENT_40485,3.4511483
ACCIDENT_40486,4.3664904
ACCIDENT_40487,3.9018388
ACCIDENT_40488,4.2710204
ACCIDENT_40489,3.7405517
ACCIDENT_40490,4.4457593
ACCIDENT_40491,4.1979094
ACCIDENT_40492,4.5905848
ACCIDENT_40493,4.6312895
ACCIDENT_40494,4.6408086
ACCIDENT_40495,3.4742498
ACCIDENT_40496,3.4742498
ACCIDENT_40497,4.629089
ACCIDENT_40498,4.3031263
ACCIDENT_40499,4.500954
ACCIDENT_40500,4.272732
ACCIDENT_40501,4.151816
ACCIDENT_40502,4.284995
ACCIDENT_40503,3.535872
ACCIDENT_40504,4.440425
ACCIDENT_40505,4.513951
ACCIDENT_40506,4.3289905
ACCIDENT_40507,4.363837
ACCIDENT_40508,4.362292
ACCIDENT_40509,4.766458
ACCIDENT_40510,3.5681896
ACCIDENT_40511,4.5163746
ACCIDENT_40512,4.9138556
ACCIDENT_40513,4.5906706
ACCIDENT_40514,4.86812
ACCIDENT_40515,5.281969
ACCIDENT_40516,3.1689537
ACCIDENT_40517,4.7883263
ACCIDENT_40518,4.685562
ACCIDENT_40519,4.589613
ACCIDENT_40520,4.4587245
ACCIDENT_40521,3.5314007
ACCIDENT_40522,3.608479
ACCIDENT_40523,4.2149377
ACCIDENT_40524,4.1155477
ACCIDENT_40525,3.6592991
ACCIDENT_40526,4.2322326
ACCIDENT_40527,3.7866957
ACCIDENT_40528,4.027444
ACCIDENT_40529,3.9930377
ACCIDENT_40530,4.1497784
ACCIDENT_40531,3.851035
ACCIDENT_40532,3.898464
ACCIDENT_40533,4.0445323
ACCIDENT_40534,3.9387488
ACCIDENT_40535,4.147856
ACCIDENT_40536,4.089133
ACCIDENT_40537,3.3483665
ACCIDENT_40538,4.160268
ACCIDENT_40539,3.415562
ACCIDENT_40540,3.9553468
ACCIDENT_40541,3.4746137
ACCIDENT_40542,4.041709
ACCIDENT_40543,3.9197533
ACCIDENT_40544,4.0090666
ACCIDENT_40545,4.1101346
ACCIDENT_40546,4.1307096
ACCIDENT_40547,3.9801464
ACCIDENT_40548,4.145564
ACCIDENT_40549,3.91171
ACCIDENT_40550,4.0275273
ACCIDENT_40551,4.3446093
ACCIDENT_40552,4.309079
ACCIDENT_40553,3.2260776
ACCIDENT_40554,4.1989465
ACCIDENT_40555,4.1482472
ACCIDENT_40556,4.1209636
ACCIDENT_40557,4.0859065
ACCIDENT_40558,3.8301737
ACCIDENT_40559,3.944587
ACCIDENT_40560,4.0404167
ACCIDENT_40561,4.1028986
ACCIDENT_40562,3.7123888
ACCIDENT_40563,3.9427354
ACCIDENT_40564,3.8950307
ACCIDENT_40565,3.4349244
ACCIDENT_40566,3.890813
ACCIDENT_40567,4.0003843
ACCIDENT_40568,4.042871
ACCIDENT_40569,4.0916905
ACCIDENT_40570,4.168182
ACCIDENT_40571,4.502408
ACCIDENT_40572,3.7599506
ACCIDENT_40573,4.538011
ACCIDENT_40574,4.3869085
ACCIDENT_40575,3.694592
ACCIDENT_40576,3.9772904
ACCIDENT_40577,4.2555695
ACCIDENT_40578,4.3424044
ACCIDENT_40579,4.3773313
ACCIDENT_40580,4.1843023
ACCIDENT_40581,4.2119493
ACCIDENT_40582,3.3899019
ACCIDENT_40583,4.0251
ACCIDENT_40584,3.4291375
ACCIDENT_40585,4.3723454
ACCIDENT_40586,4.2811537
ACCIDENT_40587,3.7941413
ACCIDENT_40588,4.2427106
ACCIDENT_40589,4.5023026
ACCIDENT_40590,4.4780354
ACCIDENT_40591,4.3653307
ACCIDENT_40592,4.5674486
ACCIDENT_40593,3.8671577
ACCIDENT_40594,3.7332015
ACCIDENT_40595,3.7784712
ACCIDENT_40596,3.2274559
ACCIDENT_40597,4.3480897
ACCIDENT_40598,4.510879
ACCIDENT_40599,3.526481
ACCIDENT_40600,4.3206587
ACCIDENT_40601,4.6182866
ACCIDENT_40602,4.0987735
ACCIDENT_40603,4.0987735
ACCIDENT_40604,4.1755133
ACCIDENT_40605,4.353631
ACCIDENT_40606,4.156352
ACCIDENT_40607,4.488382
ACCIDENT_40608,4.1802297
ACCIDENT_40609,4.130336
ACCIDENT_40610,4.081968
ACCIDENT_40611,4.053545
ACCIDENT_40612,3.7405083
ACCIDENT_40613,3.5756664
ACCIDENT_40614,4.027707
ACCIDENT_40615,3.5800986
ACCIDENT_40616,4.1437907
ACCIDENT_40617,4.2187867
ACCIDENT_40618,4.22496
ACCIDENT_40619,4.4307737
ACCIDENT_40620,4.664266
ACCIDENT_40621,4.5474486
ACCIDENT_40622,4.412282
ACCIDENT_40623,4.5358458
ACCIDENT_40624,4.04808
ACCIDENT_40625,4.071179
ACCIDENT_40626,4.1516304
ACCIDENT_40627,4.138829
ACCIDENT_40628,4.2396135
ACCIDENT_40629,3.8892262
ACCIDENT_40630,3.7323868
ACCIDENT_40631,4.4083257
ACCIDENT_40632,3.97592
ACCIDENT_40633,4.2990923
ACCIDENT_40634,3.4381804
ACCIDENT_40635,4.057471
ACCIDENT_40636,4.2380724
ACCIDENT_40637,4.001354
ACCIDENT_40638,3.1461217
ACCIDENT_40639,3.7768645
ACCIDENT_40640,4.057599
ACCIDENT_40641,3.3727856
ACCIDENT_40642,4.0799346
ACCIDENT_40643,4.26774
ACCIDENT_40644,4.6171227
ACCIDENT_40645,4.8923955
ACCIDENT_40646,4.091428
ACCIDENT_40647,3.9648507
ACCIDENT_40648,3.9240072
ACCIDENT_40649,3.9606233
ACCIDENT_40650,2.7964215
ACCIDENT_40651,4.2806315
ACCIDENT_40652,4.0696397
ACCIDENT_40653,4.2168593
ACCIDENT_40654,4.226018
ACCIDENT_40655,4.2283177
ACCIDENT_40656,4.1194487
ACCIDENT_40657,4.08612
ACCIDENT_40658,4.1414137
ACCIDENT_40659,3.7760792
ACCIDENT_40660,3.628022
ACCIDENT_40661,3.8654072
ACCIDENT_40662,3.9560063
ACCIDENT_40663,2.906472
ACCIDENT_40664,3.4401603
ACCIDENT_40665,3.846492
ACCIDENT_40666,4.30132
ACCIDENT_40667,3.9615312
ACCIDENT_40668,4.190922
ACCIDENT_40669,3.2014153
ACCIDENT_40670,4.0138097
ACCIDENT_40671,3.949222
ACCIDENT_40672,3.991906
ACCIDENT_40673,4.109017
ACCIDENT_40674,4.4241285
ACCIDENT_40675,3.8975585
ACCIDENT_40676,3.7979956
ACCIDENT_40677,4.0887938
ACCIDENT_40678,4.054509
ACCIDENT_40679,4.028351
ACCIDENT_40680,4.081668
ACCIDENT_40681,4.228849
ACCIDENT_40682,4.1696825
ACCIDENT_40683,3.3095086
ACCIDENT_40684,4.1220984
ACCIDENT_40685,4.2179346
ACCIDENT_40686,3.9510415
ACCIDENT_40687,3.9983037
ACCIDENT_40688,4.096446
ACCIDENT_40689,4.0707
ACCIDENT_40690,4.125811
ACCIDENT_40691,3.1437538
ACCIDENT_40692,3.278646
ACCIDENT_40693,3.6639602
ACCIDENT_40694,4.118463
ACCIDENT_40695,4.2541203
ACCIDENT_40696,4.1294775
ACCIDENT_40697,3.978113
ACCIDENT_40698,4.1963954
ACCIDENT_40699,4.156651
ACCIDENT_40700,4.1503344
ACCIDENT_40701,3.9048438
ACCIDENT_40702,4.0850825
ACCIDENT_40703,3.3734486
ACCIDENT_40704,3.8942955
ACCIDENT_40705,4.025779
ACCIDENT_40706,3.8973253
ACCIDENT_40707,4.274355
ACCIDENT_40708,4.216341
ACCIDENT_40709,3.996537
ACCIDENT_40710,3.9880226
ACCIDENT_40711,4.1473646
ACCIDENT_40712,3.8161824
ACCIDENT_40713,4.013539
ACCIDENT_40714,3.9461703
ACCIDENT_40715,4.0118012
ACCIDENT_40716,3.3487098
ACCIDENT_40717,3.9997237
ACCIDENT_40718,3.6557205
ACCIDENT_40719,3.7957392
ACCIDENT_40720,3.5258594
ACCIDENT_40721,3.853231
ACCIDENT_40722,3.613694
ACCIDENT_40723,4.0968714
ACCIDENT_40724,4.1304827
ACCIDENT_40725,3.7374227
ACCIDENT_40726,3.9870973
ACCIDENT_40727,3.9434588
ACCIDENT_40728,4.323281
ACCIDENT_40729,4.383864
ACCIDENT_40730,4.2852025
ACCIDENT_40731,4.1311903
ACCIDENT_40732,4.1276546
ACCIDENT_40733,4.205751
ACCIDENT_40734,3.550121
ACCIDENT_40735,3.048501
ACCIDENT_40736,4.3306093
ACCIDENT_40737,4.2251263
ACCIDENT_40738,4.263473
ACCIDENT_40739,4.063609
ACCIDENT_40740,4.537715
ACCIDENT_40741,4.3273664
ACCIDENT_40742,3.1316035
ACCIDENT_40743,3.5158935
ACCIDENT_40744,4.1667724
ACCIDENT_40745,4.2503543
ACCIDENT_40746,4.1407404
ACCIDENT_40747,4.1039076
ACCIDENT_40748,4.3955603
ACCIDENT_40749,4.178852
ACCIDENT_40750,3.2963665
ACCIDENT_40751,4.5237494
ACCIDENT_40752,3.5626187
ACCIDENT_40753,3.5133836
ACCIDENT_40754,3.9228873
ACCIDENT_40755,4.4070516
ACCIDENT_40756,4.6777654
ACCIDENT_40757,3.2203853
ACCIDENT_40758,4.1366844
ACCIDENT_40759,4.0098677
ACCIDENT_40760,3.4584358
ACCIDENT_40761,4.4581666
ACCIDENT_40762,4.3682775
ACCIDENT_40763,4.277255
ACCIDENT_40764,4.7461615
ACCIDENT_40765,4.8377223
ACCIDENT_40766,4.351685
ACCIDENT_40767,3.518152
ACCIDENT_40768,4.335824
ACCIDENT_40769,3.564637
ACCIDENT_40770,4.503762
ACCIDENT_40771,4.496028
ACCIDENT_40772,4.5087047
ACCIDENT_40773,3.496125
ACCIDENT_40774,4.2621913
ACCIDENT_40775,4.2995152
ACCIDENT_40776,4.0423393
ACCIDENT_40777,3.2597988
ACCIDENT_40778,4.078674
ACCIDENT_40779,4.1438875
ACCIDENT_40780,4.192752
ACCIDENT_40781,3.8677392
ACCIDENT_40782,4.4395924
ACCIDENT_40783,4.12148
ACCIDENT_40784,4.1007237
ACCIDENT_40785,4.000915
ACCIDENT_40786,4.033892
ACCIDENT_40787,3.900119
ACCIDENT_40788,4.004434
ACCIDENT_40789,4.1601915
ACCIDENT_40790,4.2168913
ACCIDENT_40791,3.006084
ACCIDENT_40792,4.403981
ACCIDENT_40793,3.9908414
ACCIDENT_40794,3.9908414
ACCIDENT_40795,4.16266
ACCIDENT_40796,4.1121764
ACCIDENT_40797,3.4055908
ACCIDENT_40798,3.7967963
ACCIDENT_40799,4.036145
ACCIDENT_40800,4.1637797
ACCIDENT_40801,4.036239
ACCIDENT_40802,4.1613207
ACCIDENT_40803,4.195517
ACCIDENT_40804,3.8681214
ACCIDENT_40805,4.0983453
ACCIDENT_40806,3.931893
ACCIDENT_40807,3.292637
ACCIDENT_40808,3.9498332
ACCIDENT_40809,4.223809
ACCIDENT_40810,4.0822387
ACCIDENT_40811,3.3797219
ACCIDENT_40812,4.258172
ACCIDENT_40813,4.254493
ACCIDENT_40814,4.0952563
ACCIDENT_40815,4.0524898
ACCIDENT_40816,3.785921
ACCIDENT_40817,4.509988
ACCIDENT_40818,3.9653208
ACCIDENT_40819,4.1828814
ACCIDENT_40820,4.0560884
ACCIDENT_40821,3.1292334
ACCIDENT_40822,4.1551223
ACCIDENT_40823,4.109818
ACCIDENT_40824,3.8118737
ACCIDENT_40825,4.239971
ACCIDENT_40826,4.0675197
ACCIDENT_40827,4.486197
ACCIDENT_40828,3.9825485
ACCIDENT_40829,4.427272
ACCIDENT_40830,4.089711
ACCIDENT_40831,4.0524645
ACCIDENT_40832,3.9608254
ACCIDENT_40833,4.197242
ACCIDENT_40834,3.8308647
ACCIDENT_40835,3.042894
ACCIDENT_40836,3.887475
ACCIDENT_40837,4.04305
ACCIDENT_40838,4.0125365
ACCIDENT_40839,3.3426902
ACCIDENT_40840,3.9906106
ACCIDENT_40841,4.0619226
ACCIDENT_40842,3.2962272
ACCIDENT_40843,4.1291814
ACCIDENT_40844,3.9296238
ACCIDENT_40845,4.021089
ACCIDENT_40846,4.0017543
ACCIDENT_40847,4.1618285
ACCIDENT_40848,4.058332
ACCIDENT_40849,3.720403
ACCIDENT_40850,4.1298366
ACCIDENT_40851,3.9364703
ACCIDENT_40852,3.932511
ACCIDENT_40853,4.1392403
ACCIDENT_40854,4.3134546
ACCIDENT_40855,3.8135662
ACCIDENT_40856,4.3899813
ACCIDENT_40857,4.2475824
ACCIDENT_40858,3.9141767
ACCIDENT_40859,4.2626305
ACCIDENT_40860,4.5714355
ACCIDENT_40861,4.6161504
ACCIDENT_40862,4.3694463
ACCIDENT_40863,4.1979933
ACCIDENT_40864,3.7037008
ACCIDENT_40865,4.0207148
ACCIDENT_40866,3.5368016
ACCIDENT_40867,3.9879065
ACCIDENT_40868,4.313681
ACCIDENT_40869,4.008902
ACCIDENT_40870,4.216971
ACCIDENT_40871,4.0815425
ACCIDENT_40872,3.970681
ACCIDENT_40873,3.879914
ACCIDENT_40874,4.067273
ACCIDENT_40875,3.9637094
ACCIDENT_40876,3.319011
ACCIDENT_40877,4.007749
ACCIDENT_40878,4.1444583
ACCIDENT_40879,4.1071253
ACCIDENT_40880,3.124904
ACCIDENT_40881,4.0734687
ACCIDENT_40882,3.949971
ACCIDENT_40883,4.079696
ACCIDENT_40884,3.560423
ACCIDENT_40885,3.414688
ACCIDENT_40886,3.9661057
ACCIDENT_40887,3.497043
ACCIDENT_40888,4.413484
ACCIDENT_40889,4.0422106
ACCIDENT_40890,4.24455
ACCIDENT_40891,4.178769
ACCIDENT_40892,4.2856407
ACCIDENT_40893,4.173414
ACCIDENT_40894,4.3324666
ACCIDENT_40895,3.4166565
ACCIDENT_40896,4.6983976
ACCIDENT_40897,4.426738
ACCIDENT_40898,4.5501842
ACCIDENT_40899,4.1383204
ACCIDENT_40900,3.6321397
ACCIDENT_40901,4.193103
ACCIDENT_40902,4.0641356
ACCIDENT_40903,3.5253136
ACCIDENT_40904,3.9788706
ACCIDENT_40905,3.3723035
ACCIDENT_40906,4.0440283
ACCIDENT_40907,3.8812544
ACCIDENT_40908,3.947107
ACCIDENT_40909,4.447406
ACCIDENT_40910,4.06454
ACCIDENT_40911,3.3615706
ACCIDENT_40912,4.006245
ACCIDENT_40913,4.070323
ACCIDENT_40914,4.226746
ACCIDENT_40915,4.2502017
ACCIDENT_40916,3.1716583
ACCIDENT_40917,3.222984
ACCIDENT_40918,2.907598
ACCIDENT_40919,4.4395165
ACCIDENT_40920,4.410054
ACCIDENT_40921,4.555407
ACCIDENT_40922,3.4293182
ACCIDENT_40923,4.140655
ACCIDENT_40924,3.8925889
ACCIDENT_40925,3.525972
ACCIDENT_40926,3.1243882
ACCIDENT_40927,3.4493287
ACCIDENT_40928,4.275925
ACCIDENT_40929,3.7830284
ACCIDENT_40930,4.084706
ACCIDENT_40931,4.2785997
ACCIDENT_40932,3.2898948
ACCIDENT_40933,4.0392694
ACCIDENT_40934,4.374154
ACCIDENT_40935,4.2812386
ACCIDENT_40936,4.5445385
ACCIDENT_40937,3.586436
ACCIDENT_40938,4.23807
ACCIDENT_40939,5.0077214
ACCIDENT_40940,5.162767
ACCIDENT_40941,4.5533814
ACCIDENT_40942,4.549454
ACCIDENT_40943,4.254658
ACCIDENT_40944,4.4918885
ACCIDENT_40945,4.4126925
ACCIDENT_40946,4.394573
ACCIDENT_40947,4.4738135
ACCIDENT_40948,4.295246
ACCIDENT_40949,4.462231
ACCIDENT_40950,3.3662734
ACCIDENT_40951,4.5217156
ACCIDENT_40952,4.3955913
ACCIDENT_40953,4.628448
ACCIDENT_40954,4.467873
ACCIDENT_40955,4.4419684
ACCIDENT_40956,4.657768
ACCIDENT_40957,4.614068
ACCIDENT_40958,4.5756006
ACCIDENT_40959,3.779608
ACCIDENT_40960,4.1245265
ACCIDENT_40961,3.9700332
ACCIDENT_40962,4.3788843
ACCIDENT_40963,4.1031075
ACCIDENT_40964,4.130054
ACCIDENT_40965,4.0596766
ACCIDENT_40966,3.5138824
ACCIDENT_40967,4.104344
ACCIDENT_40968,3.506965
ACCIDENT_40969,3.8187852
ACCIDENT_40970,4.185848
ACCIDENT_40971,4.0656366
ACCIDENT_40972,3.9279532
ACCIDENT_40973,3.99529
ACCIDENT_40974,3.0474458
ACCIDENT_40975,4.282857
ACCIDENT_40976,3.836598
ACCIDENT_40977,3.587001
ACCIDENT_40978,4.0480037
ACCIDENT_40979,3.893891
ACCIDENT_40980,4.0246162
ACCIDENT_40981,4.130336
ACCIDENT_40982,4.123984
ACCIDENT_40983,4.0583577
ACCIDENT_40984,4.0015583
ACCIDENT_40985,4.148385
ACCIDENT_40986,4.0716796
ACCIDENT_40987,4.179492
ACCIDENT_40988,3.3944042
ACCIDENT_40989,4.1871247
ACCIDENT_40990,4.240302
ACCIDENT_40991,3.059289
ACCIDENT_40992,4.35741
ACCIDENT_40993,4.097696
ACCIDENT_40994,4.2337294
ACCIDENT_40995,4.4129333
ACCIDENT_40996,3.2543786
ACCIDENT_40997,3.595203
ACCIDENT_40998,4.6239214
ACCIDENT_40999,4.485419
ACCIDENT_41000,4.779547
ACCIDENT_41001,4.3791113
ACCIDENT_41002,4.538138
ACCIDENT_41003,4.034448
ACCIDENT_41004,4.204982
ACCIDENT_41005,4.1261897
ACCIDENT_41006,3.8897545
ACCIDENT_41007,4.166416
ACCIDENT_41008,4.088651
ACCIDENT_41009,4.0581465
ACCIDENT_41010,4.2011123
ACCIDENT_41011,4.2708287
ACCIDENT_41012,4.2098804
ACCIDENT_41013,4.1628113
ACCIDENT_41014,3.9512684
ACCIDENT_41015,3.954348
ACCIDENT_41016,3.9671006
ACCIDENT_41017,4.383273
ACCIDENT_41018,3.935746
ACCIDENT_41019,3.9371352
ACCIDENT_41020,4.0688634
ACCIDENT_41021,3.3195715
ACCIDENT_41022,3.88807
ACCIDENT_41023,4.05321
ACCIDENT_41024,3.9882305
ACCIDENT_41025,4.2922783
ACCIDENT_41026,4.011917
ACCIDENT_41027,3.9828117
ACCIDENT_41028,4.328979
ACCIDENT_41029,4.4226685
ACCIDENT_41030,3.8233905
ACCIDENT_41031,4.830518
ACCIDENT_41032,3.109377
ACCIDENT_41033,4.535354
ACCIDENT_41034,4.089711
ACCIDENT_41035,4.048919
ACCIDENT_41036,4.12017
ACCIDENT_41037,3.8850489
ACCIDENT_41038,3.9648507
ACCIDENT_41039,4.1946077
ACCIDENT_41040,4.141811
ACCIDENT_41041,4.056569
ACCIDENT_41042,3.9533784
ACCIDENT_41043,3.7060106
ACCIDENT_41044,3.7194903
ACCIDENT_41045,3.8214676
ACCIDENT_41046,4.254102
ACCIDENT_41047,4.064687
ACCIDENT_41048,4.232503
ACCIDENT_41049,4.25773
ACCIDENT_41050,3.9776866
ACCIDENT_41051,3.5385177
ACCIDENT_41052,4.141849
ACCIDENT_41053,4.031612
ACCIDENT_41054,4.092562
ACCIDENT_41055,3.9782054
ACCIDENT_41056,4.3288856
ACCIDENT_41057,4.3567476
ACCIDENT_41058,3.47807
ACCIDENT_41059,3.507965
ACCIDENT_41060,4.1674485
ACCIDENT_41061,4.420314
ACCIDENT_41062,4.3911986
ACCIDENT_41063,4.3099976
ACCIDENT_41064,4.0051913
ACCIDENT_41065,3.9932373
ACCIDENT_41066,3.9739907
ACCIDENT_41067,3.089151
ACCIDENT_41068,3.880645
ACCIDENT_41069,3.5643532
ACCIDENT_41070,3.238768
ACCIDENT_41071,4.084174
ACCIDENT_41072,4.107803
ACCIDENT_41073,4.034575
ACCIDENT_41074,4.149963
ACCIDENT_41075,4.123328
ACCIDENT_41076,4.128144
ACCIDENT_41077,3.20397
ACCIDENT_41078,4.1068726
ACCIDENT_41079,3.961808
ACCIDENT_41080,3.9789853
ACCIDENT_41081,3.8189511
ACCIDENT_41082,3.6352718
ACCIDENT_41083,3.6034997
ACCIDENT_41084,4.1667056
ACCIDENT_41085,4.055644
ACCIDENT_41086,4.3599353
ACCIDENT_41087,3.6738858
ACCIDENT_41088,3.3213086
ACCIDENT_41089,4.412046
ACCIDENT_41090,4.1941023
ACCIDENT_41091,4.4747663
ACCIDENT_41092,4.166475
ACCIDENT_41093,3.9603508
ACCIDENT_41094,3.9973
ACCIDENT_41095,4.2621794
ACCIDENT_41096,3.1194046
ACCIDENT_41097,4.0835924
ACCIDENT_41098,3.240497
ACCIDENT_41099,4.1649904
ACCIDENT_41100,4.124414
ACCIDENT_41101,3.9763167
ACCIDENT_41102,4.0293403
ACCIDENT_41103,4.0890965
ACCIDENT_41104,2.9848008
ACCIDENT_41105,3.845733
ACCIDENT_41106,3.8937762
ACCIDENT_41107,3.941206
ACCIDENT_41108,4.1986985
ACCIDENT_41109,4.003043
ACCIDENT_41110,4.1007075
ACCIDENT_41111,3.7209084
ACCIDENT_41112,3.5616405
ACCIDENT_41113,4.0242753
ACCIDENT_41114,3.3967676
ACCIDENT_41115,4.2191997
ACCIDENT_41116,4.2900805
ACCIDENT_41117,3.543408
ACCIDENT_41118,4.6267114
ACCIDENT_41119,4.4309845
ACCIDENT_41120,4.234948
ACCIDENT_41121,4.3439245
ACCIDENT_41122,4.2790575
ACCIDENT_41123,4.318665
ACCIDENT_41124,4.2151484
ACCIDENT_41125,4.2314134
ACCIDENT_41126,4.3710303
ACCIDENT_41127,3.9116333
ACCIDENT_41128,4.0075183
ACCIDENT_41129,4.1955256
ACCIDENT_41130,3.8620002
ACCIDENT_41131,4.2956834
ACCIDENT_41132,4.2475977
ACCIDENT_41133,4.070201
ACCIDENT_41134,4.393511
ACCIDENT_41135,4.681174
ACCIDENT_41136,4.6600423
ACCIDENT_41137,4.809569
ACCIDENT_41138,3.7192833
ACCIDENT_41139,5.016349
ACCIDENT_41140,4.685315
ACCIDENT_41141,5.10332
ACCIDENT_41142,4.4800525
ACCIDENT_41143,4.5900493
ACCIDENT_41144,4.4824915
ACCIDENT_41145,3.556249
ACCIDENT_41146,4.3528447
ACCIDENT_41147,3.3108869
ACCIDENT_41148,3.263175
ACCIDENT_41149,3.923594
ACCIDENT_41150,3.4290364
ACCIDENT_41151,4.287482
ACCIDENT_41152,3.5274303
ACCIDENT_41153,4.628684
ACCIDENT_41154,4.5374055
ACCIDENT_41155,4.829184
ACCIDENT_41156,4.3466363
ACCIDENT_41157,4.5160875
ACCIDENT_41158,3.5370922
ACCIDENT_41159,4.6787434
ACCIDENT_41160,4.3559585
ACCIDENT_41161,4.0207057
ACCIDENT_41162,4.1934295
ACCIDENT_41163,4.132401
ACCIDENT_41164,3.9829948
ACCIDENT_41165,4.095006
ACCIDENT_41166,4.10434
ACCIDENT_41167,4.0143275
ACCIDENT_41168,3.4461951
ACCIDENT_41169,3.5124633
ACCIDENT_41170,4.1345305
ACCIDENT_41171,4.0344067
ACCIDENT_41172,4.3710065
ACCIDENT_41173,3.9151263
ACCIDENT_41174,3.9757774
ACCIDENT_41175,4.1869593
ACCIDENT_41176,4.1120653
ACCIDENT_41177,4.217688
ACCIDENT_41178,3.8770287
ACCIDENT_41179,4.2845182
ACCIDENT_41180,3.9940286
ACCIDENT_41181,4.0532966
ACCIDENT_41182,3.1563754
ACCIDENT_41183,4.249357
ACCIDENT_41184,4.063863
ACCIDENT_41185,3.4043713
ACCIDENT_41186,4.298663
ACCIDENT_41187,4.2243853
ACCIDENT_41188,3.9638984
ACCIDENT_41189,4.7604833
ACCIDENT_41190,4.3004155
ACCIDENT_41191,4.254259
ACCIDENT_41192,4.556797
ACCIDENT_41193,4.178319
ACCIDENT_41194,4.3536353
ACCIDENT_41195,4.2922673
ACCIDENT_41196,4.426531
ACCIDENT_41197,3.553581
ACCIDENT_41198,4.344827
ACCIDENT_41199,4.2476683
ACCIDENT_41200,3.2183616
ACCIDENT_41201,4.299037
ACCIDENT_41202,4.0548844
ACCIDENT_41203,4.7103934
ACCIDENT_41204,4.7552614
ACCIDENT_41205,4.5195613
ACCIDENT_41206,3.5437691
ACCIDENT_41207,4.467511
ACCIDENT_41208,3.179447
ACCIDENT_41209,3.6548595
ACCIDENT_41210,4.274817
ACCIDENT_41211,4.274678
ACCIDENT_41212,3.504977
ACCIDENT_41213,3.7514362
ACCIDENT_41214,4.018345
ACCIDENT_41215,4.193524
ACCIDENT_41216,3.6681716
ACCIDENT_41217,4.0873713
ACCIDENT_41218,3.9493084
ACCIDENT_41219,4.1432915
ACCIDENT_41220,4.0705976
ACCIDENT_41221,4.1295624
ACCIDENT_41222,3.9965405
ACCIDENT_41223,3.9835076
ACCIDENT_41224,3.4790998
ACCIDENT_41225,4.011051
ACCIDENT_41226,4.148812
ACCIDENT_41227,4.058946
ACCIDENT_41228,4.0261335
ACCIDENT_41229,4.0048323
ACCIDENT_41230,4.6177897
ACCIDENT_41231,4.53942
ACCIDENT_41232,4.3415465
ACCIDENT_41233,4.2445574
ACCIDENT_41234,4.915288
ACCIDENT_41235,3.8390453
ACCIDENT_41236,3.9140122
ACCIDENT_41237,4.0978746
ACCIDENT_41238,4.110252
ACCIDENT_41239,4.16537
ACCIDENT_41240,3.8870528
ACCIDENT_41241,4.0790486
ACCIDENT_41242,4.0790486
ACCIDENT_41243,3.6554828
ACCIDENT_41244,3.9954724
ACCIDENT_41245,4.2076063
ACCIDENT_41246,4.0635967
ACCIDENT_41247,3.9335778
ACCIDENT_41248,4.029911
ACCIDENT_41249,3.0087008
ACCIDENT_41250,3.9661949
ACCIDENT_41251,4.087002
ACCIDENT_41252,4.0745726
ACCIDENT_41253,3.6774986
ACCIDENT_41254,3.874556
ACCIDENT_41255,3.455773
ACCIDENT_41256,3.9570296
ACCIDENT_41257,3.513642
ACCIDENT_41258,3.9674141
ACCIDENT_41259,4.3454223
ACCIDENT_41260,4.1457486
ACCIDENT_41261,3.072036
ACCIDENT_41262,4.2989635
ACCIDENT_41263,3.9003136
ACCIDENT_41264,3.9365923
ACCIDENT_41265,3.6250212
ACCIDENT_41266,4.0614963
ACCIDENT_41267,4.002988
ACCIDENT_41268,3.5909503
ACCIDENT_41269,4.226311
ACCIDENT_41270,4.0022388
ACCIDENT_41271,4.0521526
ACCIDENT_41272,4.1321783
ACCIDENT_41273,3.745318
ACCIDENT_41274,3.9795241
ACCIDENT_41275,4.2100453
ACCIDENT_41276,3.836012
ACCIDENT_41277,4.21512
ACCIDENT_41278,4.114716
ACCIDENT_41279,3.280304
ACCIDENT_41280,4.452711
ACCIDENT_41281,4.031808
ACCIDENT_41282,4.068214
ACCIDENT_41283,3.7765565
ACCIDENT_41284,3.6919444
ACCIDENT_41285,3.514078
ACCIDENT_41286,3.9951675
ACCIDENT_41287,3.756118
ACCIDENT_41288,3.9213054
ACCIDENT_41289,4.2726374
ACCIDENT_41290,4.2475743
ACCIDENT_41291,3.9403584
ACCIDENT_41292,5.061586
