ID,ECLO
ACCIDENT_40451,4.6065435
ACCIDENT_40452,4.413786
ACCIDENT_40453,4.7852035
ACCIDENT_40454,4.5963783
ACCIDENT_40455,4.7005887
ACCIDENT_40456,3.5288792
ACCIDENT_40457,4.5480094
ACCIDENT_40458,4.6141906
ACCIDENT_40459,4.516168
ACCIDENT_40460,4.559901
ACCIDENT_40461,4.7626557
ACCIDENT_40462,3.8277938
ACCIDENT_40463,3.6179936
ACCIDENT_40464,4.993388
ACCIDENT_40465,4.4959316
ACCIDENT_40466,4.5830164
ACCIDENT_40467,4.4193697
ACCIDENT_40468,3.8697064
ACCIDENT_40469,4.4422426
ACCIDENT_40470,4.3359346
ACCIDENT_40471,4.2190385
ACCIDENT_40472,3.886284
ACCIDENT_40473,3.7739625
ACCIDENT_40474,4.1264243
ACCIDENT_40475,4.398748
ACCIDENT_40476,4.5898185
ACCIDENT_40477,3.9189866
ACCIDENT_40478,3.6351993
ACCIDENT_40479,4.3805814
ACCIDENT_40480,4.725289
ACCIDENT_40481,4.5977025
ACCIDENT_40482,4.7437725
ACCIDENT_40483,4.71182
ACCIDENT_40484,4.508694
ACCIDENT_40485,3.6581426
ACCIDENT_40486,4.409066
ACCIDENT_40487,4.1681666
ACCIDENT_40488,4.4198265
ACCIDENT_40489,4.0044127
ACCIDENT_40490,4.492888
ACCIDENT_40491,4.3216124
ACCIDENT_40492,4.520996
ACCIDENT_40493,4.552866
ACCIDENT_40494,4.4676538
ACCIDENT_40495,3.735988
ACCIDENT_40496,3.649775
ACCIDENT_40497,4.6829395
ACCIDENT_40498,5.0403953
ACCIDENT_40499,4.9715466
ACCIDENT_40500,4.3629313
ACCIDENT_40501,4.396667
ACCIDENT_40502,4.4264894
ACCIDENT_40503,3.912203
ACCIDENT_40504,4.5801973
ACCIDENT_40505,4.442756
ACCIDENT_40506,4.4329658
ACCIDENT_40507,4.3526244
ACCIDENT_40508,4.3121696
ACCIDENT_40509,4.6542187
ACCIDENT_40510,4.0898123
ACCIDENT_40511,4.4611864
ACCIDENT_40512,4.6399817
ACCIDENT_40513,4.5968113
ACCIDENT_40514,4.9115953
ACCIDENT_40515,4.8283086
ACCIDENT_40516,3.9853282
ACCIDENT_40517,4.8927617
ACCIDENT_40518,5.1058946
ACCIDENT_40519,5.081615
ACCIDENT_40520,4.458515
ACCIDENT_40521,3.602989
ACCIDENT_40522,3.7353978
ACCIDENT_40523,4.3136787
ACCIDENT_40524,4.1366735
ACCIDENT_40525,3.816343
ACCIDENT_40526,4.2160625
ACCIDENT_40527,3.7978284
ACCIDENT_40528,4.1149936
ACCIDENT_40529,4.139122
ACCIDENT_40530,4.158598
ACCIDENT_40531,4.0932293
ACCIDENT_40532,4.14191
ACCIDENT_40533,4.1019783
ACCIDENT_40534,4.032146
ACCIDENT_40535,3.978005
ACCIDENT_40536,4.1420126
ACCIDENT_40537,3.2043064
ACCIDENT_40538,4.334464
ACCIDENT_40539,3.3463466
ACCIDENT_40540,4.091901
ACCIDENT_40541,3.5757742
ACCIDENT_40542,4.4631267
ACCIDENT_40543,3.942479
ACCIDENT_40544,3.9971743
ACCIDENT_40545,4.110975
ACCIDENT_40546,4.2112365
ACCIDENT_40547,4.050779
ACCIDENT_40548,4.139033
ACCIDENT_40549,4.0357027
ACCIDENT_40550,4.126353
ACCIDENT_40551,4.2165785
ACCIDENT_40552,4.2436943
ACCIDENT_40553,3.3389022
ACCIDENT_40554,4.278497
ACCIDENT_40555,4.0923257
ACCIDENT_40556,4.217164
ACCIDENT_40557,4.103752
ACCIDENT_40558,3.9263482
ACCIDENT_40559,3.8906755
ACCIDENT_40560,4.0343
ACCIDENT_40561,4.2463098
ACCIDENT_40562,3.7507017
ACCIDENT_40563,4.0032454
ACCIDENT_40564,3.9208286
ACCIDENT_40565,3.4335604
ACCIDENT_40566,3.84232
ACCIDENT_40567,4.290403
ACCIDENT_40568,4.038508
ACCIDENT_40569,4.095114
ACCIDENT_40570,4.2282524
ACCIDENT_40571,4.6107645
ACCIDENT_40572,3.79795
ACCIDENT_40573,4.7396
ACCIDENT_40574,4.6741
ACCIDENT_40575,3.6489518
ACCIDENT_40576,4.252948
ACCIDENT_40577,4.453693
ACCIDENT_40578,4.5769525
ACCIDENT_40579,4.609977
ACCIDENT_40580,4.360339
ACCIDENT_40581,4.459826
ACCIDENT_40582,3.5409658
ACCIDENT_40583,4.2103815
ACCIDENT_40584,3.4090948
ACCIDENT_40585,4.630977
ACCIDENT_40586,4.5560026
ACCIDENT_40587,3.6788523
ACCIDENT_40588,4.5404
ACCIDENT_40589,4.3801923
ACCIDENT_40590,4.5690274
ACCIDENT_40591,4.4041615
ACCIDENT_40592,4.604095
ACCIDENT_40593,4.229742
ACCIDENT_40594,3.688094
ACCIDENT_40595,3.7079427
ACCIDENT_40596,3.4363723
ACCIDENT_40597,4.5648685
ACCIDENT_40598,4.6615834
ACCIDENT_40599,3.5290473
ACCIDENT_40600,4.2920723
ACCIDENT_40601,4.878754
ACCIDENT_40602,4.361661
ACCIDENT_40603,4.361661
ACCIDENT_40604,4.2578998
ACCIDENT_40605,4.506174
ACCIDENT_40606,4.1977606
ACCIDENT_40607,4.7496676
ACCIDENT_40608,4.3529596
ACCIDENT_40609,4.146568
ACCIDENT_40610,4.155419
ACCIDENT_40611,4.1194353
ACCIDENT_40612,3.8341732
ACCIDENT_40613,3.531405
ACCIDENT_40614,4.132423
ACCIDENT_40615,3.579954
ACCIDENT_40616,4.1996994
ACCIDENT_40617,4.026621
ACCIDENT_40618,4.0878086
ACCIDENT_40619,4.6495504
ACCIDENT_40620,4.8705792
ACCIDENT_40621,4.554471
ACCIDENT_40622,4.1993937
ACCIDENT_40623,4.713397
ACCIDENT_40624,4.2569404
ACCIDENT_40625,4.0707893
ACCIDENT_40626,4.3329535
ACCIDENT_40627,4.3329535
ACCIDENT_40628,4.324646
ACCIDENT_40629,4.0420814
ACCIDENT_40630,3.8288815
ACCIDENT_40631,4.496934
ACCIDENT_40632,4.125684
ACCIDENT_40633,4.4556537
ACCIDENT_40634,3.4625585
ACCIDENT_40635,4.1877427
ACCIDENT_40636,4.456382
ACCIDENT_40637,4.084884
ACCIDENT_40638,3.3311129
ACCIDENT_40639,3.8061347
ACCIDENT_40640,4.2671933
ACCIDENT_40641,3.5165522
ACCIDENT_40642,4.0762067
ACCIDENT_40643,4.540247
ACCIDENT_40644,4.716608
ACCIDENT_40645,5.066944
ACCIDENT_40646,4.2075872
ACCIDENT_40647,4.07625
ACCIDENT_40648,4.0859656
ACCIDENT_40649,4.173197
ACCIDENT_40650,3.1585703
ACCIDENT_40651,4.377961
ACCIDENT_40652,4.1904197
ACCIDENT_40653,4.3239937
ACCIDENT_40654,4.24668
ACCIDENT_40655,4.340276
ACCIDENT_40656,4.1660414
ACCIDENT_40657,4.1817923
ACCIDENT_40658,4.17526
ACCIDENT_40659,3.9940612
ACCIDENT_40660,3.6372511
ACCIDENT_40661,3.9956338
ACCIDENT_40662,4.1236696
ACCIDENT_40663,3.1163971
ACCIDENT_40664,3.5291142
ACCIDENT_40665,3.8946404
ACCIDENT_40666,4.4787693
ACCIDENT_40667,4.056969
ACCIDENT_40668,4.2868867
ACCIDENT_40669,3.6246676
ACCIDENT_40670,4.05746
ACCIDENT_40671,4.0799623
ACCIDENT_40672,4.0888643
ACCIDENT_40673,4.205841
ACCIDENT_40674,4.5301037
ACCIDENT_40675,3.981888
ACCIDENT_40676,4.016147
ACCIDENT_40677,4.1374955
ACCIDENT_40678,4.070335
ACCIDENT_40679,4.1570277
ACCIDENT_40680,4.1624866
ACCIDENT_40681,4.371679
ACCIDENT_40682,4.2731166
ACCIDENT_40683,3.353013
ACCIDENT_40684,4.221452
ACCIDENT_40685,4.2804456
ACCIDENT_40686,3.9845586
ACCIDENT_40687,4.0016756
ACCIDENT_40688,4.1436586
ACCIDENT_40689,4.211185
ACCIDENT_40690,4.3325925
ACCIDENT_40691,3.2303276
ACCIDENT_40692,3.4959679
ACCIDENT_40693,3.6327415
ACCIDENT_40694,4.0668173
ACCIDENT_40695,4.2418284
ACCIDENT_40696,4.177014
ACCIDENT_40697,4.0943465
ACCIDENT_40698,4.2997384
ACCIDENT_40699,4.290471
ACCIDENT_40700,4.3129597
ACCIDENT_40701,3.90194
ACCIDENT_40702,4.117631
ACCIDENT_40703,3.560482
ACCIDENT_40704,3.7672167
ACCIDENT_40705,4.19861
ACCIDENT_40706,3.8799746
ACCIDENT_40707,4.3572574
ACCIDENT_40708,4.3887587
ACCIDENT_40709,4.131861
ACCIDENT_40710,4.112346
ACCIDENT_40711,4.217164
ACCIDENT_40712,4.070985
ACCIDENT_40713,3.996698
ACCIDENT_40714,4.060272
ACCIDENT_40715,4.0386963
ACCIDENT_40716,3.4646745
ACCIDENT_40717,4.134366
ACCIDENT_40718,3.5225852
ACCIDENT_40719,3.7222064
ACCIDENT_40720,3.7326279
ACCIDENT_40721,3.939323
ACCIDENT_40722,3.700916
ACCIDENT_40723,4.2970796
ACCIDENT_40724,4.318646
ACCIDENT_40725,4.129639
ACCIDENT_40726,4.117581
ACCIDENT_40727,4.0720515
ACCIDENT_40728,4.512492
ACCIDENT_40729,4.2749047
ACCIDENT_40730,4.4458714
ACCIDENT_40731,4.167612
ACCIDENT_40732,4.1690054
ACCIDENT_40733,4.4123173
ACCIDENT_40734,4.025129
ACCIDENT_40735,3.2007437
ACCIDENT_40736,4.516541
ACCIDENT_40737,4.3578763
ACCIDENT_40738,4.468529
ACCIDENT_40739,4.20966
ACCIDENT_40740,4.695059
ACCIDENT_40741,4.521491
ACCIDENT_40742,3.1896029
ACCIDENT_40743,3.4461136
ACCIDENT_40744,4.3390493
ACCIDENT_40745,4.301474
ACCIDENT_40746,4.3498745
ACCIDENT_40747,4.346354
ACCIDENT_40748,4.594959
ACCIDENT_40749,4.4047403
ACCIDENT_40750,3.3842485
ACCIDENT_40751,4.7381797
ACCIDENT_40752,3.6256342
ACCIDENT_40753,3.5524182
ACCIDENT_40754,3.8103797
ACCIDENT_40755,4.569457
ACCIDENT_40756,4.7851963
ACCIDENT_40757,3.3534255
ACCIDENT_40758,4.113862
ACCIDENT_40759,4.12126
ACCIDENT_40760,3.436447
ACCIDENT_40761,4.672373
ACCIDENT_40762,4.5652366
ACCIDENT_40763,4.4314566
ACCIDENT_40764,4.871668
ACCIDENT_40765,4.9790254
ACCIDENT_40766,4.5479636
ACCIDENT_40767,3.5031493
ACCIDENT_40768,4.442589
ACCIDENT_40769,3.5464542
ACCIDENT_40770,4.7806087
ACCIDENT_40771,4.604537
ACCIDENT_40772,4.6231403
ACCIDENT_40773,3.6685078
ACCIDENT_40774,4.354125
ACCIDENT_40775,4.4084187
ACCIDENT_40776,4.271272
ACCIDENT_40777,3.4951777
ACCIDENT_40778,4.153692
ACCIDENT_40779,4.227016
ACCIDENT_40780,4.3419333
ACCIDENT_40781,3.9882867
ACCIDENT_40782,4.7078314
ACCIDENT_40783,4.2153306
ACCIDENT_40784,4.274461
ACCIDENT_40785,4.164165
ACCIDENT_40786,4.2931457
ACCIDENT_40787,4.07194
ACCIDENT_40788,4.048877
ACCIDENT_40789,4.2413106
ACCIDENT_40790,4.4139643
ACCIDENT_40791,3.446001
ACCIDENT_40792,4.4424076
ACCIDENT_40793,4.1303935
ACCIDENT_40794,4.1303935
ACCIDENT_40795,4.196444
ACCIDENT_40796,4.1704493
ACCIDENT_40797,3.3743804
ACCIDENT_40798,3.8430345
ACCIDENT_40799,4.169242
ACCIDENT_40800,4.2639465
ACCIDENT_40801,4.022225
ACCIDENT_40802,4.400203
ACCIDENT_40803,4.2176085
ACCIDENT_40804,4.014541
ACCIDENT_40805,4.0707893
ACCIDENT_40806,4.067164
ACCIDENT_40807,3.706606
ACCIDENT_40808,4.1996255
ACCIDENT_40809,4.4190993
ACCIDENT_40810,4.245987
ACCIDENT_40811,3.517715
ACCIDENT_40812,4.2028627
ACCIDENT_40813,4.4241624
ACCIDENT_40814,4.313625
ACCIDENT_40815,4.136026
ACCIDENT_40816,3.8595953
ACCIDENT_40817,4.6779113
ACCIDENT_40818,4.129399
ACCIDENT_40819,4.30271
ACCIDENT_40820,4.0397863
ACCIDENT_40821,3.4646046
ACCIDENT_40822,4.286642
ACCIDENT_40823,4.208934
ACCIDENT_40824,3.9638972
ACCIDENT_40825,4.3821507
ACCIDENT_40826,4.038832
ACCIDENT_40827,4.736483
ACCIDENT_40828,4.0993032
ACCIDENT_40829,4.571972
ACCIDENT_40830,4.232534
ACCIDENT_40831,4.1191254
ACCIDENT_40832,4.1205378
ACCIDENT_40833,4.1013994
ACCIDENT_40834,3.9312797
ACCIDENT_40835,3.2117152
ACCIDENT_40836,4.0202293
ACCIDENT_40837,4.186319
ACCIDENT_40838,4.151931
ACCIDENT_40839,3.3095229
ACCIDENT_40840,4.229179
ACCIDENT_40841,4.1663575
ACCIDENT_40842,3.4015222
ACCIDENT_40843,4.1726866
ACCIDENT_40844,3.9584632
ACCIDENT_40845,4.0536304
ACCIDENT_40846,4.023159
ACCIDENT_40847,4.176308
ACCIDENT_40848,4.1752343
ACCIDENT_40849,3.82236
ACCIDENT_40850,4.319432
ACCIDENT_40851,3.9949052
ACCIDENT_40852,4.0759478
ACCIDENT_40853,4.246668
ACCIDENT_40854,4.5114703
ACCIDENT_40855,3.93585
ACCIDENT_40856,4.5142727
ACCIDENT_40857,4.388625
ACCIDENT_40858,4.204501
ACCIDENT_40859,4.201269
ACCIDENT_40860,4.387563
ACCIDENT_40861,4.5236616
ACCIDENT_40862,4.804404
ACCIDENT_40863,4.617929
ACCIDENT_40864,4.025099
ACCIDENT_40865,4.1152897
ACCIDENT_40866,3.6258006
ACCIDENT_40867,4.0503287
ACCIDENT_40868,4.468307
ACCIDENT_40869,4.1243286
ACCIDENT_40870,4.322365
ACCIDENT_40871,4.208603
ACCIDENT_40872,4.0216775
ACCIDENT_40873,4.010851
ACCIDENT_40874,4.082913
ACCIDENT_40875,4.1075945
ACCIDENT_40876,3.394548
ACCIDENT_40877,4.1150594
ACCIDENT_40878,4.313325
ACCIDENT_40879,4.161426
ACCIDENT_40880,3.266238
ACCIDENT_40881,4.067134
ACCIDENT_40882,4.0360947
ACCIDENT_40883,4.13002
ACCIDENT_40884,3.5897386
ACCIDENT_40885,3.4906902
ACCIDENT_40886,3.9690552
ACCIDENT_40887,3.65402
ACCIDENT_40888,4.5098186
ACCIDENT_40889,4.0284805
ACCIDENT_40890,4.2732973
ACCIDENT_40891,4.171075
ACCIDENT_40892,4.434348
ACCIDENT_40893,4.211644
ACCIDENT_40894,4.441013
ACCIDENT_40895,3.4678035
ACCIDENT_40896,4.5848384
ACCIDENT_40897,4.857513
ACCIDENT_40898,4.88767
ACCIDENT_40899,4.271422
ACCIDENT_40900,3.6177084
ACCIDENT_40901,4.169788
ACCIDENT_40902,4.142844
ACCIDENT_40903,3.480012
ACCIDENT_40904,4.0640507
ACCIDENT_40905,3.4248319
ACCIDENT_40906,4.034258
ACCIDENT_40907,4.1161194
ACCIDENT_40908,4.044387
ACCIDENT_40909,4.5618615
ACCIDENT_40910,4.2045517
ACCIDENT_40911,3.3623245
ACCIDENT_40912,4.132656
ACCIDENT_40913,4.0317264
ACCIDENT_40914,4.234698
ACCIDENT_40915,4.357325
ACCIDENT_40916,3.1948717
ACCIDENT_40917,3.3239036
ACCIDENT_40918,3.1101859
ACCIDENT_40919,4.387331
ACCIDENT_40920,4.5350556
ACCIDENT_40921,4.5617146
ACCIDENT_40922,3.652609
ACCIDENT_40923,4.2145658
ACCIDENT_40924,4.164473
ACCIDENT_40925,3.474172
ACCIDENT_40926,3.2222571
ACCIDENT_40927,3.508105
ACCIDENT_40928,4.446851
ACCIDENT_40929,3.8993995
ACCIDENT_40930,4.3495555
ACCIDENT_40931,4.4508533
ACCIDENT_40932,3.294189
ACCIDENT_40933,4.3354936
ACCIDENT_40934,4.6062274
ACCIDENT_40935,4.4556975
ACCIDENT_40936,4.552108
ACCIDENT_40937,3.6365533
ACCIDENT_40938,4.4273067
ACCIDENT_40939,5.190986
ACCIDENT_40940,5.199448
ACCIDENT_40941,4.7645087
ACCIDENT_40942,4.7209687
ACCIDENT_40943,4.5147276
ACCIDENT_40944,4.6931243
ACCIDENT_40945,4.641642
ACCIDENT_40946,4.642071
ACCIDENT_40947,4.677402
ACCIDENT_40948,4.2116
ACCIDENT_40949,4.617642
ACCIDENT_40950,3.6480842
ACCIDENT_40951,4.635618
ACCIDENT_40952,4.4905753
ACCIDENT_40953,4.8791957
ACCIDENT_40954,4.680935
ACCIDENT_40955,4.5634723
ACCIDENT_40956,4.6475677
ACCIDENT_40957,4.7424126
ACCIDENT_40958,4.5547094
ACCIDENT_40959,3.9095004
ACCIDENT_40960,4.1866245
ACCIDENT_40961,4.075231
ACCIDENT_40962,4.495018
ACCIDENT_40963,4.1947002
ACCIDENT_40964,4.2487936
ACCIDENT_40965,4.351915
ACCIDENT_40966,3.5906913
ACCIDENT_40967,4.214122
ACCIDENT_40968,3.5919988
ACCIDENT_40969,3.979524
ACCIDENT_40970,4.401024
ACCIDENT_40971,4.178241
ACCIDENT_40972,4.0968084
ACCIDENT_40973,4.1391172
ACCIDENT_40974,3.2749608
ACCIDENT_40975,4.433555
ACCIDENT_40976,3.9878225
ACCIDENT_40977,3.7136784
ACCIDENT_40978,4.1076884
ACCIDENT_40979,4.1209946
ACCIDENT_40980,4.169128
ACCIDENT_40981,4.146568
ACCIDENT_40982,4.219825
ACCIDENT_40983,4.138741
ACCIDENT_40984,4.1934047
ACCIDENT_40985,4.200605
ACCIDENT_40986,4.176885
ACCIDENT_40987,4.404783
ACCIDENT_40988,3.6702547
ACCIDENT_40989,4.364081
ACCIDENT_40990,4.2039843
ACCIDENT_40991,3.233601
ACCIDENT_40992,4.461775
ACCIDENT_40993,4.1586704
ACCIDENT_40994,4.2011857
ACCIDENT_40995,4.54906
ACCIDENT_40996,3.3107836
ACCIDENT_40997,3.6248715
ACCIDENT_40998,4.77776
ACCIDENT_40999,4.516557
ACCIDENT_41000,4.859102
ACCIDENT_41001,4.464178
ACCIDENT_41002,4.86433
ACCIDENT_41003,4.1983294
ACCIDENT_41004,4.5102735
ACCIDENT_41005,4.2015944
ACCIDENT_41006,4.0808005
ACCIDENT_41007,4.2758102
ACCIDENT_41008,4.294012
ACCIDENT_41009,4.1893277
ACCIDENT_41010,4.2882237
ACCIDENT_41011,4.382543
ACCIDENT_41012,4.39144
ACCIDENT_41013,4.349532
ACCIDENT_41014,3.9908068
ACCIDENT_41015,4.167234
ACCIDENT_41016,4.2223673
ACCIDENT_41017,4.368901
ACCIDENT_41018,4.123831
ACCIDENT_41019,3.969107
ACCIDENT_41020,4.3260837
ACCIDENT_41021,3.489651
ACCIDENT_41022,4.1335373
ACCIDENT_41023,4.1347876
ACCIDENT_41024,4.095692
ACCIDENT_41025,4.588204
ACCIDENT_41026,4.1450157
ACCIDENT_41027,4.1443396
ACCIDENT_41028,4.2513065
ACCIDENT_41029,4.422451
ACCIDENT_41030,3.7173896
ACCIDENT_41031,5.03303
ACCIDENT_41032,3.4036074
ACCIDENT_41033,4.9077764
ACCIDENT_41034,4.232534
ACCIDENT_41035,4.2074685
ACCIDENT_41036,4.237454
ACCIDENT_41037,3.8499618
ACCIDENT_41038,4.07625
ACCIDENT_41039,4.2849703
ACCIDENT_41040,4.292606
ACCIDENT_41041,4.1693296
ACCIDENT_41042,4.0585275
ACCIDENT_41043,3.8267176
ACCIDENT_41044,3.8477685
ACCIDENT_41045,3.9492354
ACCIDENT_41046,4.3946085
ACCIDENT_41047,4.15132
ACCIDENT_41048,4.321141
ACCIDENT_41049,4.357556
ACCIDENT_41050,4.0502687
ACCIDENT_41051,3.6141477
ACCIDENT_41052,4.2698975
ACCIDENT_41053,3.9943905
ACCIDENT_41054,4.105465
ACCIDENT_41055,3.972936
ACCIDENT_41056,4.15821
ACCIDENT_41057,4.363745
ACCIDENT_41058,3.4836435
ACCIDENT_41059,3.4852338
ACCIDENT_41060,4.2075667
ACCIDENT_41061,4.3086157
ACCIDENT_41062,4.875561
ACCIDENT_41063,4.4604845
ACCIDENT_41064,3.8439665
ACCIDENT_41065,4.1119266
ACCIDENT_41066,4.1220303
ACCIDENT_41067,3.3910215
ACCIDENT_41068,3.9617145
ACCIDENT_41069,3.593366
ACCIDENT_41070,3.3912766
ACCIDENT_41071,4.164786
ACCIDENT_41072,4.2071924
ACCIDENT_41073,4.0968523
ACCIDENT_41074,4.24854
ACCIDENT_41075,4.1730886
ACCIDENT_41076,4.181718
ACCIDENT_41077,3.2582772
ACCIDENT_41078,4.37827
ACCIDENT_41079,4.046056
ACCIDENT_41080,4.0577364
ACCIDENT_41081,3.9345293
ACCIDENT_41082,3.6754453
ACCIDENT_41083,3.6216393
ACCIDENT_41084,4.063752
ACCIDENT_41085,4.0177536
ACCIDENT_41086,4.219391
ACCIDENT_41087,3.808562
ACCIDENT_41088,3.5351357
ACCIDENT_41089,4.26657
ACCIDENT_41090,4.3081036
ACCIDENT_41091,4.6146555
ACCIDENT_41092,4.237575
ACCIDENT_41093,4.047913
ACCIDENT_41094,4.1082916
ACCIDENT_41095,4.3170547
ACCIDENT_41096,3.218575
ACCIDENT_41097,4.1782937
ACCIDENT_41098,3.3555734
ACCIDENT_41099,4.1993737
ACCIDENT_41100,4.198138
ACCIDENT_41101,4.13001
ACCIDENT_41102,4.1356134
ACCIDENT_41103,4.1061316
ACCIDENT_41104,3.2550633
ACCIDENT_41105,3.9572964
ACCIDENT_41106,4.0912704
ACCIDENT_41107,4.17037
ACCIDENT_41108,4.348537
ACCIDENT_41109,4.030437
ACCIDENT_41110,4.187929
ACCIDENT_41111,3.7629025
ACCIDENT_41112,3.717027
ACCIDENT_41113,4.057225
ACCIDENT_41114,3.4410229
ACCIDENT_41115,4.442982
ACCIDENT_41116,4.2628727
ACCIDENT_41117,3.6067836
ACCIDENT_41118,4.6944017
ACCIDENT_41119,4.5907803
ACCIDENT_41120,4.4022937
ACCIDENT_41121,4.4525037
ACCIDENT_41122,4.454535
ACCIDENT_41123,4.5593553
ACCIDENT_41124,4.1490383
ACCIDENT_41125,4.409056
ACCIDENT_41126,4.598429
ACCIDENT_41127,4.2015767
ACCIDENT_41128,4.237509
ACCIDENT_41129,4.385129
ACCIDENT_41130,4.0398717
ACCIDENT_41131,4.5171075
ACCIDENT_41132,4.3187833
ACCIDENT_41133,4.1140137
ACCIDENT_41134,4.4690785
ACCIDENT_41135,4.656181
ACCIDENT_41136,4.839706
ACCIDENT_41137,4.7549534
ACCIDENT_41138,3.6850698
ACCIDENT_41139,5.2043405
ACCIDENT_41140,4.780629
ACCIDENT_41141,5.1167517
ACCIDENT_41142,4.729989
ACCIDENT_41143,4.6575713
ACCIDENT_41144,4.81521
ACCIDENT_41145,3.4574687
ACCIDENT_41146,4.6217647
ACCIDENT_41147,3.2322495
ACCIDENT_41148,3.7323368
ACCIDENT_41149,4.0756803
ACCIDENT_41150,3.5294337
ACCIDENT_41151,4.504847
ACCIDENT_41152,3.9920058
ACCIDENT_41153,4.8357396
ACCIDENT_41154,4.728539
ACCIDENT_41155,5.049415
ACCIDENT_41156,4.532028
ACCIDENT_41157,4.756084
ACCIDENT_41158,3.442816
ACCIDENT_41159,4.672411
ACCIDENT_41160,4.6711164
ACCIDENT_41161,4.1309185
ACCIDENT_41162,4.1676497
ACCIDENT_41163,4.2538195
ACCIDENT_41164,4.145908
ACCIDENT_41165,4.2668247
ACCIDENT_41166,4.130648
ACCIDENT_41167,4.1241794
ACCIDENT_41168,3.5720296
ACCIDENT_41169,3.567748
ACCIDENT_41170,4.360959
ACCIDENT_41171,4.3757105
ACCIDENT_41172,4.5628633
ACCIDENT_41173,3.984935
ACCIDENT_41174,4.298307
ACCIDENT_41175,4.4343534
ACCIDENT_41176,4.1494637
ACCIDENT_41177,4.39686
ACCIDENT_41178,3.9228783
ACCIDENT_41179,4.438491
ACCIDENT_41180,4.1262107
ACCIDENT_41181,4.280538
ACCIDENT_41182,3.2055023
ACCIDENT_41183,4.406798
ACCIDENT_41184,4.097429
ACCIDENT_41185,3.449981
ACCIDENT_41186,4.276596
ACCIDENT_41187,4.4495654
ACCIDENT_41188,4.088433
ACCIDENT_41189,4.8413787
ACCIDENT_41190,4.279164
ACCIDENT_41191,4.5044107
ACCIDENT_41192,4.576286
ACCIDENT_41193,4.51136
ACCIDENT_41194,4.40014
ACCIDENT_41195,4.406731
ACCIDENT_41196,4.4130464
ACCIDENT_41197,3.5237029
ACCIDENT_41198,4.4731226
ACCIDENT_41199,4.3648696
ACCIDENT_41200,3.4205842
ACCIDENT_41201,4.422262
ACCIDENT_41202,4.0861053
ACCIDENT_41203,4.498687
ACCIDENT_41204,4.65831
ACCIDENT_41205,4.715835
ACCIDENT_41206,3.5555015
ACCIDENT_41207,4.489477
ACCIDENT_41208,3.543878
ACCIDENT_41209,3.7219596
ACCIDENT_41210,4.3042703
ACCIDENT_41211,4.379052
ACCIDENT_41212,3.4291565
ACCIDENT_41213,3.672658
ACCIDENT_41214,4.076722
ACCIDENT_41215,4.411355
ACCIDENT_41216,3.8273165
ACCIDENT_41217,4.2103224
ACCIDENT_41218,4.1799207
ACCIDENT_41219,4.3287225
ACCIDENT_41220,4.18502
ACCIDENT_41221,4.2644696
ACCIDENT_41222,4.2053275
ACCIDENT_41223,4.2223353
ACCIDENT_41224,3.588095
ACCIDENT_41225,4.081878
ACCIDENT_41226,4.2387824
ACCIDENT_41227,4.0990653
ACCIDENT_41228,4.0255723
ACCIDENT_41229,4.0459313
ACCIDENT_41230,4.6528187
ACCIDENT_41231,4.808918
ACCIDENT_41232,4.3464494
ACCIDENT_41233,4.223455
ACCIDENT_41234,5.030712
ACCIDENT_41235,4.0968423
ACCIDENT_41236,4.17228
ACCIDENT_41237,4.2664957
ACCIDENT_41238,4.2548857
ACCIDENT_41239,4.271758
ACCIDENT_41240,4.0978103
ACCIDENT_41241,4.2091527
ACCIDENT_41242,4.2091527
ACCIDENT_41243,3.7822938
ACCIDENT_41244,4.202188
ACCIDENT_41245,4.419626
ACCIDENT_41246,4.217682
ACCIDENT_41247,3.9897795
ACCIDENT_41248,4.0705814
ACCIDENT_41249,3.1827123
ACCIDENT_41250,4.168662
ACCIDENT_41251,4.12362
ACCIDENT_41252,4.2149467
ACCIDENT_41253,3.8583274
ACCIDENT_41254,3.9418654
ACCIDENT_41255,3.482872
ACCIDENT_41256,3.9846349
ACCIDENT_41257,3.5318487
ACCIDENT_41258,3.9612305
ACCIDENT_41259,4.329672
ACCIDENT_41260,4.1737146
ACCIDENT_41261,3.2240698
ACCIDENT_41262,4.481636
ACCIDENT_41263,4.027237
ACCIDENT_41264,4.064471
ACCIDENT_41265,3.6054082
ACCIDENT_41266,4.2554007
ACCIDENT_41267,4.2117963
ACCIDENT_41268,3.608266
ACCIDENT_41269,4.3010736
ACCIDENT_41270,4.253476
ACCIDENT_41271,4.0702615
ACCIDENT_41272,4.397779
ACCIDENT_41273,4.0511136
ACCIDENT_41274,4.151786
ACCIDENT_41275,4.373525
ACCIDENT_41276,4.1169763
ACCIDENT_41277,4.4473825
ACCIDENT_41278,4.2047114
ACCIDENT_41279,3.3829083
ACCIDENT_41280,4.3242526
ACCIDENT_41281,4.123028
ACCIDENT_41282,4.158591
ACCIDENT_41283,4.0812902
ACCIDENT_41284,3.726983
ACCIDENT_41285,3.5888436
ACCIDENT_41286,4.1922235
ACCIDENT_41287,3.8848474
ACCIDENT_41288,4.1104794
ACCIDENT_41289,4.6764855
ACCIDENT_41290,4.333682
ACCIDENT_41291,3.9229796
ACCIDENT_41292,5.305239
ACCIDENT_41293,4.297384
ACCIDENT_41294,3.9039185
