ID,ECLO
ACCIDENT_44759,3.8133973176001317
ACCIDENT_44760,5.502199627686673
ACCIDENT_44761,5.102331633908778
ACCIDENT_44762,5.057533278704537
ACCIDENT_44763,5.171292644760686
ACCIDENT_44764,5.154538728184076
ACCIDENT_44765,5.775667481604272
ACCIDENT_44766,5.432591113952752
ACCIDENT_44767,4.489099363843909
ACCIDENT_44768,5.556941393496995
ACCIDENT_44769,3.9627600672803074
ACCIDENT_44770,4.758363039412918
ACCIDENT_44771,5.102637632166164
ACCIDENT_44772,4.771350298677511
ACCIDENT_44773,4.783642984802462
ACCIDENT_44774,4.71235538565912
ACCIDENT_44775,4.883009751103896
ACCIDENT_44776,4.761279302259656
ACCIDENT_44777,4.761408222755568
ACCIDENT_44778,4.637923682860012
ACCIDENT_44779,5.229608212135683
ACCIDENT_44780,4.671114620904895
ACCIDENT_44781,4.934928436479578
ACCIDENT_44782,5.051552254517701
ACCIDENT_44783,4.789149934562585
ACCIDENT_44784,4.721743956080206
ACCIDENT_44785,4.984302668647527
ACCIDENT_44786,4.162728337964351
ACCIDENT_44787,3.6919008678397947
ACCIDENT_44788,4.627419410039582
ACCIDENT_44789,4.062368487624696
ACCIDENT_44790,3.697487352140699
ACCIDENT_44791,3.612866038185321
ACCIDENT_44792,4.826967479945084
ACCIDENT_44793,4.74161772772907
ACCIDENT_44794,4.681766028842834
ACCIDENT_44795,4.846231171363648
ACCIDENT_44796,4.489840858298589
ACCIDENT_44797,4.922123516378154
ACCIDENT_44798,5.352525086899546
ACCIDENT_44799,3.9018604351784973
ACCIDENT_44800,5.370059904635649
ACCIDENT_44801,5.055517871303921
ACCIDENT_44802,5.489005164674754
ACCIDENT_44803,5.64905248640074
ACCIDENT_44804,3.5537257631670442
ACCIDENT_44805,5.244659741180859
ACCIDENT_44806,5.20290408730847
ACCIDENT_44807,4.521147216809864
ACCIDENT_44808,4.938171749489845
ACCIDENT_44809,4.78255701111064
ACCIDENT_44810,5.07709927760275
ACCIDENT_44811,4.8809401199316325
ACCIDENT_44812,5.364578010349176
ACCIDENT_44813,4.971535116990499
ACCIDENT_44814,4.481790968947948
ACCIDENT_44815,4.866452597842224
ACCIDENT_44816,3.757601064035467
ACCIDENT_44817,4.222336927580916
ACCIDENT_44818,5.271737720323442
ACCIDENT_44819,4.6136184159035105
ACCIDENT_44820,3.917499815434013
ACCIDENT_44821,4.625848740413242
ACCIDENT_44822,3.722222818213418
ACCIDENT_44823,4.676186900796577
ACCIDENT_44824,4.804217911327719
ACCIDENT_44825,3.5463127163384245
ACCIDENT_44826,4.561493147458078
ACCIDENT_44827,4.907866680004559
ACCIDENT_44828,4.559726411711147
ACCIDENT_44829,5.121908096479391
ACCIDENT_44830,4.659426497874355
ACCIDENT_44831,4.900728812668224
ACCIDENT_44832,5.2765767432389845
ACCIDENT_44833,4.698729501038238
ACCIDENT_44834,5.020028736120877
ACCIDENT_44835,4.9092498740166715
ACCIDENT_44836,4.522611536000752
ACCIDENT_44837,5.539089424482459
ACCIDENT_44838,5.2176077607665645
ACCIDENT_44839,5.74333065687211
ACCIDENT_44840,4.983245207750076
ACCIDENT_44841,4.943685240539115
ACCIDENT_44842,4.759024559603127
ACCIDENT_44843,4.71487610446992
ACCIDENT_44844,4.158722772367425
ACCIDENT_44845,4.538016448024296
ACCIDENT_44846,4.512538271258365
ACCIDENT_44847,3.672000886943101
ACCIDENT_44848,4.765399979511781
ACCIDENT_44849,4.714688123947054
ACCIDENT_44850,5.0053935531995
ACCIDENT_44851,3.5077632447101634
ACCIDENT_44852,3.6805946393100877
ACCIDENT_44853,4.730294374539644
ACCIDENT_44854,3.548458266549402
ACCIDENT_44855,4.759595554379867
ACCIDENT_44856,3.6527795538132413
ACCIDENT_44857,4.775798776502885
ACCIDENT_44858,4.844379118394731
ACCIDENT_44859,4.497467562208944
ACCIDENT_44860,3.70042223202276
ACCIDENT_44861,4.756699426010005
ACCIDENT_44862,4.338930504026085
ACCIDENT_44863,4.997035041813203
ACCIDENT_44864,4.797592802455919
ACCIDENT_44865,5.398524998300045
ACCIDENT_44866,3.6637242157773136
ACCIDENT_44867,3.623166053853036
ACCIDENT_44868,4.489935592662
ACCIDENT_44869,4.086282383915197
ACCIDENT_44870,5.557043958203264
ACCIDENT_44871,4.896272516604709
ACCIDENT_44872,4.698995121827584
ACCIDENT_44873,4.564157197253044
ACCIDENT_44874,3.590607780984346
ACCIDENT_44875,4.840565145678714
ACCIDENT_44876,4.259244346375292
ACCIDENT_44877,4.77500446627039
ACCIDENT_44878,4.618646021770512
ACCIDENT_44879,3.8456331908683863
ACCIDENT_44880,4.81244881262316
ACCIDENT_44881,3.682738614645366
ACCIDENT_44882,4.634198509375342
ACCIDENT_44883,4.818954421056897
ACCIDENT_44884,4.4840520369025825
ACCIDENT_44885,4.612363649438351
ACCIDENT_44886,4.628835250013229
ACCIDENT_44887,4.950365676983468
ACCIDENT_44888,5.004495191728013
ACCIDENT_44889,4.963718410641552
ACCIDENT_44890,5.054680795021818
ACCIDENT_44891,2.971991804420053
ACCIDENT_44892,4.977812284973022
ACCIDENT_44893,5.199668789457416
ACCIDENT_44894,5.1477881602219835
ACCIDENT_44895,5.121061116164545
ACCIDENT_44896,4.9834164366223686
ACCIDENT_44897,5.032750699295663
ACCIDENT_44898,4.903312441117129
ACCIDENT_44899,5.215023527823655
ACCIDENT_44900,3.651653634657098
ACCIDENT_44901,4.572153973627428
ACCIDENT_44902,4.863362556713599
ACCIDENT_44903,4.070936048224331
ACCIDENT_44904,4.145922342555021
ACCIDENT_44905,3.918851687525253
ACCIDENT_44906,4.540008895450011
ACCIDENT_44907,4.770716474453941
ACCIDENT_44908,3.712256850932294
ACCIDENT_44909,4.516122546782128
ACCIDENT_44910,4.6579274831604085
ACCIDENT_44911,4.6398201416805325
ACCIDENT_44912,4.503437735624809
ACCIDENT_44913,3.7291048384021237
ACCIDENT_44914,4.836899579984177
ACCIDENT_44915,4.484166944415257
ACCIDENT_44916,4.772982986274769
ACCIDENT_44917,4.54791819974508
ACCIDENT_44918,4.753904875260718
ACCIDENT_44919,3.7017851206700043
ACCIDENT_44920,4.324581610938082
ACCIDENT_44921,3.633535141289447
ACCIDENT_44922,4.931396096967451
ACCIDENT_44923,4.670619855570189
ACCIDENT_44924,4.625244480054105
ACCIDENT_44925,4.844730620534544
ACCIDENT_44926,4.7195601390406265
ACCIDENT_44927,3.567570965396295
ACCIDENT_44928,4.63624415748066
ACCIDENT_44929,4.604224845120998
ACCIDENT_44930,3.8145794469769942
ACCIDENT_44931,4.087561857221363
ACCIDENT_44932,3.4095871286480377
ACCIDENT_44933,5.069891920903404
ACCIDENT_44934,4.80167472183572
ACCIDENT_44935,5.182703363218294
ACCIDENT_44936,4.692073481978827
ACCIDENT_44937,3.6937870214662127
ACCIDENT_44938,5.6530934605216965
ACCIDENT_44939,6.163162678879023
ACCIDENT_44940,5.529545773800212
ACCIDENT_44941,4.570627396186503
ACCIDENT_44942,5.329038352232229
ACCIDENT_44943,5.383023983135944
ACCIDENT_44944,4.398767272326513
ACCIDENT_44945,4.919671914062572
ACCIDENT_44946,3.7709693325989804
ACCIDENT_44947,4.968651344981889
ACCIDENT_44948,4.805029747006372
ACCIDENT_44949,3.7180048154769283
ACCIDENT_44950,3.839776186659794
ACCIDENT_44951,5.231624577379778
ACCIDENT_44952,4.821787836142015
ACCIDENT_44953,5.301351393435504
ACCIDENT_44954,4.821787836142015
ACCIDENT_44955,4.7727412153874464
ACCIDENT_44956,5.405588292612776
ACCIDENT_44957,5.0407048703775645
ACCIDENT_44958,5.0407048703775645
ACCIDENT_44959,4.916040074732421
ACCIDENT_44960,5.008902992964548
ACCIDENT_44961,4.150097771579093
ACCIDENT_44962,5.263930653932445
ACCIDENT_44963,5.275280219641808
ACCIDENT_44964,4.976640451459333
ACCIDENT_44965,3.874635098646889
ACCIDENT_44966,5.302836472114316
ACCIDENT_44967,5.364849122968745
ACCIDENT_44968,3.6185639821953566
ACCIDENT_44969,4.000528974289751
ACCIDENT_44970,5.47737583985807
ACCIDENT_44971,4.978044203780286
ACCIDENT_44972,5.351007006670511
ACCIDENT_44973,5.277412326216854
ACCIDENT_44974,4.795201103214823
ACCIDENT_44975,4.844042018403182
ACCIDENT_44976,5.42573074306259
ACCIDENT_44977,5.60869061125331
ACCIDENT_44978,5.132874789228584
ACCIDENT_44979,5.1915379511168505
ACCIDENT_44980,5.00655570808141
ACCIDENT_44981,3.6742227925465594
ACCIDENT_44982,3.796310466163314
ACCIDENT_44983,4.281011050652401
ACCIDENT_44984,5.311515209499004
ACCIDENT_44985,6.56520577142198
ACCIDENT_44986,5.776141424567969
ACCIDENT_44987,6.142777784451621
ACCIDENT_44988,3.941685010682878
ACCIDENT_44989,4.161458050336288
ACCIDENT_44990,5.525505583887031
ACCIDENT_44991,5.489725380401311
ACCIDENT_44992,5.401955530236486
ACCIDENT_44993,5.407898100564265
ACCIDENT_44994,5.03998481690122
ACCIDENT_44995,4.093252474609179
ACCIDENT_44996,4.24955507359528
ACCIDENT_44997,6.467683140628572
ACCIDENT_44998,5.036147194813228
ACCIDENT_44999,5.491759869627709
ACCIDENT_45000,5.039555239585553
ACCIDENT_45001,3.7628185823547002
ACCIDENT_45002,5.426223511159984
ACCIDENT_45003,5.507889386241781
ACCIDENT_45004,5.30501121928062
ACCIDENT_45005,3.9386523116609142
ACCIDENT_45006,5.407307277354375
ACCIDENT_45007,4.978911812585271
ACCIDENT_45008,5.225794315986743
ACCIDENT_45009,4.94354677116149
ACCIDENT_45010,5.479905695134709
ACCIDENT_45011,4.000776155478129
ACCIDENT_45012,5.987286975259496
ACCIDENT_45013,5.543877263124838
ACCIDENT_45014,5.956204314571299
ACCIDENT_45015,5.426448906668004
ACCIDENT_45016,4.445249810889975
ACCIDENT_45017,4.7694013676415095
ACCIDENT_45018,4.216080147897821
ACCIDENT_45019,4.922531552868872
ACCIDENT_45020,4.873775995848335
ACCIDENT_45021,4.689682578036872
ACCIDENT_45022,4.689771603460922
ACCIDENT_45023,4.605717669635997
ACCIDENT_45024,4.193495316990414
ACCIDENT_45025,4.653521865414005
ACCIDENT_45026,4.947922058505559
ACCIDENT_45027,3.7014006460712574
ACCIDENT_45028,4.780438474346017
ACCIDENT_45029,4.789034013984164
ACCIDENT_45030,3.463825108732864
ACCIDENT_45031,4.938907800861234
ACCIDENT_45032,5.3879679846443995
ACCIDENT_45033,4.9087877569568565
ACCIDENT_45034,4.81139007173886
ACCIDENT_45035,4.582094878169112
ACCIDENT_45036,4.672114864627766
ACCIDENT_45037,4.871476630531787
ACCIDENT_45038,4.800406358515235
ACCIDENT_45039,5.12815882995629
ACCIDENT_45040,4.885161435924585
ACCIDENT_45041,5.323972036019012
ACCIDENT_45042,4.814656935852453
ACCIDENT_45043,4.604877272502012
ACCIDENT_45044,3.8612803102016207
ACCIDENT_45045,4.707547335167304
ACCIDENT_45046,4.481790968947948
ACCIDENT_45047,5.088008388808742
ACCIDENT_45048,4.627007023455799
ACCIDENT_45049,4.737238306663382
ACCIDENT_45050,3.8370031511441605
ACCIDENT_45051,4.777436976169275
ACCIDENT_45052,4.657341684376871
ACCIDENT_45053,5.10311593276117
ACCIDENT_45054,4.77608921733725
ACCIDENT_45055,5.08677043312623
ACCIDENT_45056,4.4536736389766745
ACCIDENT_45057,4.355612640682807
ACCIDENT_45058,3.828576856267177
ACCIDENT_45059,4.471146773525658
ACCIDENT_45060,4.833074519867557
ACCIDENT_45061,4.806908715239228
ACCIDENT_45062,4.8662127687214065
ACCIDENT_45063,4.973910497084161
ACCIDENT_45064,4.672447058362901
ACCIDENT_45065,5.592479731283535
ACCIDENT_45066,3.634598274675101
ACCIDENT_45067,5.009854781490442
ACCIDENT_45068,4.838497679799281
ACCIDENT_45069,4.745931291936644
ACCIDENT_45070,5.4767388806045325
ACCIDENT_45071,4.8055777533005335
ACCIDENT_45072,5.197115285740698
ACCIDENT_45073,4.783171429443716
ACCIDENT_45074,4.915852665499003
ACCIDENT_45075,4.580479464464781
ACCIDENT_45076,5.001752709870332
ACCIDENT_45077,4.6211222297310455
ACCIDENT_45078,4.185526726374723
ACCIDENT_45079,4.6243454985401975
ACCIDENT_45080,4.663858864002162
ACCIDENT_45081,4.05324777267561
ACCIDENT_45082,4.7051028310080545
ACCIDENT_45083,5.0331009154362265
ACCIDENT_45084,5.026858802655734
ACCIDENT_45085,4.026479434143527
ACCIDENT_45086,4.60050453465352
ACCIDENT_45087,4.2977586503199126
ACCIDENT_45088,4.803714020581498
ACCIDENT_45089,4.685212413584278
ACCIDENT_45090,4.839117732369165
ACCIDENT_45091,5.1178183136238635
ACCIDENT_45092,4.626513258912747
ACCIDENT_45093,4.6647659703770366
ACCIDENT_45094,4.637725634199343
ACCIDENT_45095,4.634257550680519
ACCIDENT_45096,4.703291298199363
ACCIDENT_45097,4.58496700703299
ACCIDENT_45098,4.742228043142797
ACCIDENT_45099,4.810843276133532
ACCIDENT_45100,4.036884897009873
ACCIDENT_45101,4.6603674882757815
ACCIDENT_45102,3.7340199669728182
ACCIDENT_45103,4.708401025855675
ACCIDENT_45104,5.434382476191118
ACCIDENT_45105,4.012894333239066
ACCIDENT_45106,5.207368655813651
ACCIDENT_45107,5.022601035651849
ACCIDENT_45108,3.66585696839682
ACCIDENT_45109,5.169271176856159
ACCIDENT_45110,5.448550413040404
ACCIDENT_45111,4.8063342152712325
ACCIDENT_45112,4.326876806220796
ACCIDENT_45113,4.796576414349735
ACCIDENT_45114,4.639508917846324
ACCIDENT_45115,4.133379846704552
ACCIDENT_45116,4.490644370016198
ACCIDENT_45117,4.323808392403563
ACCIDENT_45118,4.499123329028258
ACCIDENT_45119,3.662738851639483
ACCIDENT_45120,4.625591269073319
ACCIDENT_45121,4.926005067785749
ACCIDENT_45122,6.8027443045657385
ACCIDENT_45123,4.531179618760304
ACCIDENT_45124,4.757480623286998
ACCIDENT_45125,4.488127665647547
ACCIDENT_45126,4.723536070340919
ACCIDENT_45127,5.709678262408221
ACCIDENT_45128,4.787211148521032
ACCIDENT_45129,4.783540379558559
ACCIDENT_45130,4.152375107608341
ACCIDENT_45131,3.439557752851986
ACCIDENT_45132,3.8306676620075826
ACCIDENT_45133,4.594044492133998
ACCIDENT_45134,3.6717238742761467
ACCIDENT_45135,5.013200926881545
ACCIDENT_45136,4.690917254356874
ACCIDENT_45137,4.625244480054105
ACCIDENT_45138,4.863680515142621
ACCIDENT_45139,4.6983732324094545
ACCIDENT_45140,4.867870899261978
ACCIDENT_45141,4.612363649438351
ACCIDENT_45142,5.493628538623715
ACCIDENT_45143,3.8227234175054754
ACCIDENT_45144,4.932929580764896
ACCIDENT_45145,7.922105568442546
ACCIDENT_45146,5.254848881732631
ACCIDENT_45147,4.801264388669663
ACCIDENT_45148,4.65068184907083
ACCIDENT_45149,4.794160057145964
ACCIDENT_45150,4.480594939251119
ACCIDENT_45151,4.729327344012739
ACCIDENT_45152,4.908622209857659
ACCIDENT_45153,3.6116019533137447
ACCIDENT_45154,4.634833603794336
ACCIDENT_45155,4.773056258033791
ACCIDENT_45156,3.726519428445821
ACCIDENT_45157,4.497948420368657
ACCIDENT_45158,4.689636144096597
ACCIDENT_45159,4.723536070340919
ACCIDENT_45160,4.610440703775474
ACCIDENT_45161,4.8439941661657615
ACCIDENT_45162,4.748897107451316
ACCIDENT_45163,4.670619855570189
ACCIDENT_45164,4.69533518065129
ACCIDENT_45165,4.783540379558559
ACCIDENT_45166,4.719290546775154
ACCIDENT_45167,5.058415961721769
ACCIDENT_45168,4.691117494775643
ACCIDENT_45169,4.362821911856014
ACCIDENT_45170,4.710987769390245
ACCIDENT_45171,5.0704670276172275
ACCIDENT_45172,4.731688007654576
ACCIDENT_45173,4.963231112496345
ACCIDENT_45174,4.9456809785291185
ACCIDENT_45175,4.804927103834007
ACCIDENT_45176,4.903069273280839
ACCIDENT_45177,5.291096307124613
ACCIDENT_45178,5.6812101915451745
ACCIDENT_45179,4.893838720009745
ACCIDENT_45180,5.177069372014124
ACCIDENT_45181,4.954332911640226
ACCIDENT_45182,5.138848998330356
ACCIDENT_45183,4.890323926701059
ACCIDENT_45184,3.7843912499352306
ACCIDENT_45185,5.10485964512747
ACCIDENT_45186,4.56888534809524
ACCIDENT_45187,5.330225525456202
ACCIDENT_45188,5.3183198126991895
ACCIDENT_45189,4.916815477644683
ACCIDENT_45190,5.416892882642053
ACCIDENT_45191,6.2883801246643865
ACCIDENT_45192,4.916592757624866
ACCIDENT_45193,5.222965782738845
ACCIDENT_45194,4.892380886369809
ACCIDENT_45195,3.9035388818665684
ACCIDENT_45196,5.302283874820069
ACCIDENT_45197,4.921431103914123
ACCIDENT_45198,3.601810761817147
ACCIDENT_45199,5.381786145406953
ACCIDENT_45200,5.376357511818164
ACCIDENT_45201,5.177007532978782
ACCIDENT_45202,5.121680558552129
ACCIDENT_45203,5.281446604764315
ACCIDENT_45204,4.000528974289751
ACCIDENT_45205,4.921431103914123
ACCIDENT_45206,5.081939856117352
ACCIDENT_45207,4.812012452790069
ACCIDENT_45208,5.186160841914983
ACCIDENT_45209,3.716149630866112
ACCIDENT_45210,6.281913991162242
ACCIDENT_45211,4.079229435669535
ACCIDENT_45212,5.488755713598236
ACCIDENT_45213,5.064617834792797
ACCIDENT_45214,4.158564903635241
ACCIDENT_45215,4.91290073542604
ACCIDENT_45216,4.473376367750141
ACCIDENT_45217,4.8880345758309485
ACCIDENT_45218,5.389546304909737
ACCIDENT_45219,4.142718014262564
ACCIDENT_45220,5.171995505935939
ACCIDENT_45221,5.056836394751228
ACCIDENT_45222,3.580229335475984
ACCIDENT_45223,4.9182917646077415
ACCIDENT_45224,5.253981518373951
ACCIDENT_45225,5.266754053751496
ACCIDENT_45226,5.217215588770433
ACCIDENT_45227,5.141765345475109
ACCIDENT_45228,5.096012272961371
ACCIDENT_45229,5.085475382200346
ACCIDENT_45230,5.075167115002618
ACCIDENT_45231,5.206707824259589
ACCIDENT_45232,4.133118535330905
ACCIDENT_45233,5.608994732822455
ACCIDENT_45234,3.8241796961062553
ACCIDENT_45235,5.55606635820055
ACCIDENT_45236,5.074147156898828
ACCIDENT_45237,5.108364311031422
ACCIDENT_45238,3.956483457680822
ACCIDENT_45239,5.161523392243915
ACCIDENT_45240,4.680521969791799
ACCIDENT_45241,4.738643188979488
ACCIDENT_45242,4.783642984802462
ACCIDENT_45243,3.587559794053458
ACCIDENT_45244,4.565574834563054
ACCIDENT_45245,4.713984656157103
ACCIDENT_45246,4.752429396075638
ACCIDENT_45247,4.711761070077661
ACCIDENT_45248,4.859514171683508
ACCIDENT_45249,4.850983860907588
ACCIDENT_45250,4.653900302865433
ACCIDENT_45251,4.6949630209217625
ACCIDENT_45252,4.896872646278207
ACCIDENT_45253,4.441489965642577
ACCIDENT_45254,4.7476287441308305
ACCIDENT_45255,4.816926925862927
ACCIDENT_45256,4.754167274439686
ACCIDENT_45257,4.429057034902211
ACCIDENT_45258,4.656017980323436
ACCIDENT_45259,4.721743956080206
ACCIDENT_45260,4.966616557856178
ACCIDENT_45261,4.716093242151681
ACCIDENT_45262,5.017600335802913
ACCIDENT_45263,4.977181374406024
ACCIDENT_45264,3.8602016458636297
ACCIDENT_45265,4.429915996343703
ACCIDENT_45266,4.668676734112342
ACCIDENT_45267,6.33102066412139
ACCIDENT_45268,4.695940965635463
ACCIDENT_45269,3.7033364789306535
ACCIDENT_45270,5.38689867452844
ACCIDENT_45271,3.5607866530168604
ACCIDENT_45272,5.413269748083305
ACCIDENT_45273,5.437329700708787
ACCIDENT_45274,5.6595226178775455
ACCIDENT_45275,5.08709562425004
ACCIDENT_45276,5.238008449624646
ACCIDENT_45277,4.814445313407223
ACCIDENT_45278,3.556715432114328
ACCIDENT_45279,4.673632277495929
ACCIDENT_45280,4.722611708415245
ACCIDENT_45281,3.554017600749493
ACCIDENT_45282,4.931244856288059
ACCIDENT_45283,3.932782752441696
ACCIDENT_45284,4.001758860109633
ACCIDENT_45285,4.600961472756532
ACCIDENT_45286,4.688412778635052
ACCIDENT_45287,4.777974897026789
ACCIDENT_45288,4.676461902260395
ACCIDENT_45289,3.5607084983555337
ACCIDENT_45290,4.8809401199316325
ACCIDENT_45291,4.988049335078161
ACCIDENT_45292,3.590816959089606
ACCIDENT_45293,4.861229006946992
ACCIDENT_45294,4.561493147458078
ACCIDENT_45295,4.819720720578323
ACCIDENT_45296,4.672447058362901
ACCIDENT_45297,4.7948495296708575
ACCIDENT_45298,4.936196509420196
ACCIDENT_45299,5.294525691937583
ACCIDENT_45300,4.945689790076866
ACCIDENT_45301,4.655545499124434
ACCIDENT_45302,3.8535325860227263
ACCIDENT_45303,4.8282281165134
ACCIDENT_45304,4.870772965965721
ACCIDENT_45305,3.8364891410023305
ACCIDENT_45306,4.359500427991464
ACCIDENT_45307,3.803954662857131
ACCIDENT_45308,4.41497839237072
ACCIDENT_45309,3.986541980185316
ACCIDENT_45310,4.6992959689064495
ACCIDENT_45311,4.5562054475017995
ACCIDENT_45312,4.201392016877391
ACCIDENT_45313,4.631877741076758
ACCIDENT_45314,4.852937181781113
ACCIDENT_45315,5.468227653315433
ACCIDENT_45316,4.607476615522075
ACCIDENT_45317,4.63726877025846
ACCIDENT_45318,5.125830555488665
ACCIDENT_45319,4.864150129669978
ACCIDENT_45320,4.7822661010624765
ACCIDENT_45321,4.703291298199363
ACCIDENT_45322,5.025072849236627
ACCIDENT_45323,4.588707428312163
ACCIDENT_45324,3.762658778197681
ACCIDENT_45325,4.777106023819915
ACCIDENT_45326,4.740862981380443
ACCIDENT_45327,3.94076375545867
ACCIDENT_45328,3.7979555438843375
ACCIDENT_45329,4.235434466891584
ACCIDENT_45330,3.4299599103597287
ACCIDENT_45331,5.030494142222283
ACCIDENT_45332,5.133172028015689
ACCIDENT_45333,5.261064710617282
ACCIDENT_45334,5.3708193026414355
ACCIDENT_45335,3.9188563811951704
ACCIDENT_45336,4.69394582253125
ACCIDENT_45337,4.782693711381517
ACCIDENT_45338,4.972429607941353
ACCIDENT_45339,4.233040436181952
ACCIDENT_45340,5.3185628960460205
ACCIDENT_45341,5.063825785694634
ACCIDENT_45342,4.737130658360959
ACCIDENT_45343,4.762642967750733
ACCIDENT_45344,4.5731207118976895
ACCIDENT_45345,2.91828328257549
ACCIDENT_45346,4.500305808125481
ACCIDENT_45347,3.7839031469351503
ACCIDENT_45348,4.666812718124411
ACCIDENT_45349,4.69533518065129
ACCIDENT_45350,4.504024505675344
ACCIDENT_45351,4.902239440747425
ACCIDENT_45352,3.450723185981225
ACCIDENT_45353,4.751309859134816
ACCIDENT_45354,3.599928231775071
ACCIDENT_45355,4.734805524767838
ACCIDENT_45356,4.696855322582469
ACCIDENT_45357,4.530642923182906
ACCIDENT_45358,4.7377016531377
ACCIDENT_45359,4.991530302400079
ACCIDENT_45360,4.881968226578453
ACCIDENT_45361,4.236826410330091
ACCIDENT_45362,5.075529622014798
ACCIDENT_45363,5.205013120352296
ACCIDENT_45364,5.199668789457416
ACCIDENT_45365,5.145944914215126
ACCIDENT_45366,5.811640534742207
ACCIDENT_45367,3.934976005487643
ACCIDENT_45368,4.588653462952296
ACCIDENT_45369,4.579893375505047
ACCIDENT_45370,4.627002573543161
ACCIDENT_45371,4.4709766568829945
ACCIDENT_45372,4.770001762399202
ACCIDENT_45373,3.870505296954176
ACCIDENT_45374,4.576068782163216
ACCIDENT_45375,4.588653462952296
ACCIDENT_45376,4.756087838770106
ACCIDENT_45377,4.8188331919802385
ACCIDENT_45378,4.839479760424789
ACCIDENT_45379,4.362365731389784
ACCIDENT_45380,4.618646021770512
ACCIDENT_45381,4.610440703775474
ACCIDENT_45382,4.609983839834591
ACCIDENT_45383,4.7468893500013
ACCIDENT_45384,3.826099028508595
ACCIDENT_45385,4.787211148521032
ACCIDENT_45386,3.6913793150587417
ACCIDENT_45387,4.872931759649817
ACCIDENT_45388,4.304734597577607
ACCIDENT_45389,4.307098391997479
ACCIDENT_45390,4.339595178161458
ACCIDENT_45391,4.867346080837158
ACCIDENT_45392,4.690917254356874
ACCIDENT_45393,4.490510635472478
ACCIDENT_45394,3.39059918277111
ACCIDENT_45395,4.748897107451316
ACCIDENT_45396,3.9033015029973406
ACCIDENT_45397,4.664566587747897
ACCIDENT_45398,4.867870899261978
ACCIDENT_45399,4.748897107451316
ACCIDENT_45400,4.4840520369025825
ACCIDENT_45401,3.9225117946217622
ACCIDENT_45402,4.904526950562609
ACCIDENT_45403,4.914439052563719
ACCIDENT_45404,3.7060171048689208
ACCIDENT_45405,5.723986561066142
ACCIDENT_45406,7.059777643217421
ACCIDENT_45407,6.1716732526185965
ACCIDENT_45408,4.896780038262043
ACCIDENT_45409,4.87589284336937
ACCIDENT_45410,4.919671914062572
ACCIDENT_45411,5.128695855364628
ACCIDENT_45412,5.10485964512747
ACCIDENT_45413,5.025804751630616
ACCIDENT_45414,5.001620393232408
ACCIDENT_45415,5.052087634018245
ACCIDENT_45416,5.153956542282784
ACCIDENT_45417,4.850027021617713
ACCIDENT_45418,4.042020869704346
ACCIDENT_45419,4.78073032186489
ACCIDENT_45420,4.998388722053179
ACCIDENT_45421,4.978044203780286
ACCIDENT_45422,4.908124827581286
ACCIDENT_45423,4.8990226942863915
ACCIDENT_45424,5.010826815468815
ACCIDENT_45425,4.7326562097277804
ACCIDENT_45426,4.290618814121242
ACCIDENT_45427,4.693799070019195
ACCIDENT_45428,4.933355241236932
ACCIDENT_45429,4.669003372056948
ACCIDENT_45430,5.023044228113912
ACCIDENT_45431,4.934789511095559
ACCIDENT_45432,5.42502128370852
ACCIDENT_45433,5.2556716067538085
ACCIDENT_45434,5.859667070176203
ACCIDENT_45435,5.779886995328942
ACCIDENT_45436,5.138443587508727
ACCIDENT_45437,5.489724755697452
ACCIDENT_45438,5.288006335955477
ACCIDENT_45439,5.052166255239506
ACCIDENT_45440,5.539098257760866
ACCIDENT_45441,4.815278994911404
ACCIDENT_45442,4.038327688391013
ACCIDENT_45443,5.175221670911171
ACCIDENT_45444,5.552735045530031
ACCIDENT_45445,4.97067210671359
ACCIDENT_45446,5.250881360585489
ACCIDENT_45447,4.473757664690858
ACCIDENT_45448,3.8655191283412775
ACCIDENT_45449,5.06888247707079
ACCIDENT_45450,5.032861408342341
ACCIDENT_45451,5.137505425217921
ACCIDENT_45452,5.067944009816961
ACCIDENT_45453,5.780313089171985
ACCIDENT_45454,3.725200992514169
ACCIDENT_45455,5.003970842688737
ACCIDENT_45456,4.8003399561189095
ACCIDENT_45457,4.698582072687098
ACCIDENT_45458,4.429887629802089
ACCIDENT_45459,4.546613070343759
ACCIDENT_45460,4.723979309499155
ACCIDENT_45461,4.876345388874151
ACCIDENT_45462,5.357142400973381
ACCIDENT_45463,4.76130081902341
ACCIDENT_45464,6.548566010744812
ACCIDENT_45465,4.8924036846913985
ACCIDENT_45466,4.824130571645482
ACCIDENT_45467,4.824130571645482
ACCIDENT_45468,4.227234183877063
ACCIDENT_45469,3.9939887297687373
ACCIDENT_45470,4.053879977172243
ACCIDENT_45471,4.450903867392438
ACCIDENT_45472,4.109384081739251
ACCIDENT_45473,4.953210908440059
ACCIDENT_45474,4.766670331441357
ACCIDENT_45475,4.842143525033818
ACCIDENT_45476,3.786129801351435
ACCIDENT_45477,4.321044925652617
ACCIDENT_45478,4.595363120307535
ACCIDENT_45479,4.6970617996444375
ACCIDENT_45480,4.216517826033027
ACCIDENT_45481,4.904393885502319
ACCIDENT_45482,4.863711324643753
ACCIDENT_45483,4.996152166412297
ACCIDENT_45484,5.073852935436638
ACCIDENT_45485,5.104237757690743
ACCIDENT_45486,5.6116471530563015
ACCIDENT_45487,6.704471294423606
ACCIDENT_45488,4.758743362630656
