ID,ECLO
ACCIDENT_45053,5.113050176178823
ACCIDENT_45054,4.819005729162641
ACCIDENT_45055,5.018074206775577
ACCIDENT_45056,4.632891768369686
ACCIDENT_45057,4.357878303754409
ACCIDENT_45058,3.7571874218887333
ACCIDENT_45059,4.4341033075688445
ACCIDENT_45060,4.789004158561968
ACCIDENT_45061,4.520952671259831
ACCIDENT_45062,4.725517996137355
ACCIDENT_45063,4.772120021739029
ACCIDENT_45064,4.510132974496694
ACCIDENT_45065,5.371156538530698
ACCIDENT_45066,3.74160663341152
ACCIDENT_45067,5.056226673418329
ACCIDENT_45068,4.907178418907139
ACCIDENT_45069,4.876731587662846
ACCIDENT_45070,5.4711217233145755
ACCIDENT_45071,4.937317460827411
ACCIDENT_45072,5.042595475050212
ACCIDENT_45073,4.663583406937824
ACCIDENT_45074,4.9045798279300765
ACCIDENT_45075,4.500635507073283
ACCIDENT_45076,5.247168846813099
ACCIDENT_45077,4.674086413217147
ACCIDENT_45078,4.036737599009041
ACCIDENT_45079,4.622301130215147
ACCIDENT_45080,4.747704194787826
ACCIDENT_45081,3.9341758672421294
ACCIDENT_45082,4.690081480557731
ACCIDENT_45083,4.729277632421296
ACCIDENT_45084,5.052577866975561
ACCIDENT_45085,3.8820335865837627
ACCIDENT_45086,4.546591407868163
ACCIDENT_45087,4.340472650462312
ACCIDENT_45088,4.79124047604452
ACCIDENT_45089,4.62054825742728
ACCIDENT_45090,4.769626067860243
ACCIDENT_45091,5.7325052486487875
ACCIDENT_45092,4.620189120401964
ACCIDENT_45093,4.714115031514345
ACCIDENT_45094,4.62211950700379
ACCIDENT_45095,4.636557324837958
ACCIDENT_45096,4.597806501520532
ACCIDENT_45097,4.70062348411785
ACCIDENT_45098,4.703516104642646
ACCIDENT_45099,4.482752019240308
ACCIDENT_45100,4.361393575284598
ACCIDENT_45101,4.492725255501017
ACCIDENT_45102,3.9294850184771932
ACCIDENT_45103,4.452791062469264
ACCIDENT_45104,5.531713848782201
ACCIDENT_45105,3.938914592911627
ACCIDENT_45106,5.189174899829303
ACCIDENT_45107,5.315545977156045
ACCIDENT_45108,3.6226310019548302
ACCIDENT_45109,5.424736847333834
ACCIDENT_45110,5.3749397847407465
ACCIDENT_45111,4.8322275434629685
ACCIDENT_45112,4.300479393576712
ACCIDENT_45113,4.759512266133505
ACCIDENT_45114,4.713235508599733
ACCIDENT_45115,4.126802798036183
ACCIDENT_45116,4.60888019659051
ACCIDENT_45117,4.342648668675234
ACCIDENT_45118,4.5924468252125745
ACCIDENT_45119,3.747369096424875
ACCIDENT_45120,4.58947099753389
ACCIDENT_45121,4.799596156259434
ACCIDENT_45122,6.633230525202486
ACCIDENT_45123,4.485951002768047
ACCIDENT_45124,4.374216666368612
ACCIDENT_45125,4.576586877094206
ACCIDENT_45126,4.6386682546485
ACCIDENT_45127,5.874391638514306
ACCIDENT_45128,4.7934917582407035
ACCIDENT_45129,4.737314703923134
ACCIDENT_45130,4.054047526465958
ACCIDENT_45131,3.2438651302013404
ACCIDENT_45132,3.932978640713152
ACCIDENT_45133,4.610458072062469
ACCIDENT_45134,3.859741096218738
ACCIDENT_45135,4.8552982158107385
ACCIDENT_45136,4.56401691082341
ACCIDENT_45137,4.6102084211007694
ACCIDENT_45138,5.016804330284354
ACCIDENT_45139,4.645465144348867
ACCIDENT_45140,4.797342058397149
ACCIDENT_45141,4.599411350878632
ACCIDENT_45142,4.504075654945964
ACCIDENT_45143,3.872169216312103
ACCIDENT_45144,4.941779353376418
ACCIDENT_45145,5.640303261149698
ACCIDENT_45146,4.971078022995992
ACCIDENT_45147,4.833731238424754
ACCIDENT_45148,4.630751218482255
ACCIDENT_45149,4.68887583488645
ACCIDENT_45150,4.552303868069872
ACCIDENT_45151,4.733304353401352
ACCIDENT_45152,4.7875162358896475
ACCIDENT_45153,3.7369648132970066
ACCIDENT_45154,4.513132347968975
ACCIDENT_45155,4.813239445202803
ACCIDENT_45156,3.714673130972097
ACCIDENT_45157,4.380806314337451
ACCIDENT_45158,4.45969975348483
ACCIDENT_45159,4.634095516152512
ACCIDENT_45160,4.58724710365744
ACCIDENT_45161,4.63114285847162
ACCIDENT_45162,4.7547274124583065
ACCIDENT_45163,4.66323599488036
ACCIDENT_45164,4.619193601864254
ACCIDENT_45165,4.533857197589257
ACCIDENT_45166,4.599565598733213
ACCIDENT_45167,4.98919157739078
ACCIDENT_45168,4.751079422444801
ACCIDENT_45169,4.284727938888319
ACCIDENT_45170,4.760588247967655
ACCIDENT_45171,5.103229416340557
ACCIDENT_45172,4.880970131366093
ACCIDENT_45173,4.940400152541833
ACCIDENT_45174,5.151824324088032
ACCIDENT_45175,4.990827218439594
ACCIDENT_45176,5.421758891683799
ACCIDENT_45177,5.234878208145311
ACCIDENT_45178,5.420035306214326
ACCIDENT_45179,5.011586669695689
ACCIDENT_45180,5.483892039635495
ACCIDENT_45181,4.928730893592924
ACCIDENT_45182,5.141214633431717
ACCIDENT_45183,5.085756147104972
ACCIDENT_45184,3.859474320364336
ACCIDENT_45185,5.1254663089718635
ACCIDENT_45186,4.676448388195299
ACCIDENT_45187,5.255079824621421
ACCIDENT_45188,5.43009766050785
ACCIDENT_45189,4.946286387602235
ACCIDENT_45190,5.3574427387009935
ACCIDENT_45191,5.416602220883145
ACCIDENT_45192,4.833290888628526
ACCIDENT_45193,5.296118305733885
ACCIDENT_45194,4.923100007395303
ACCIDENT_45195,3.9132350274678798
ACCIDENT_45196,5.355356874930979
ACCIDENT_45197,5.1423635480192
ACCIDENT_45198,3.698087649199512
ACCIDENT_45199,5.223803220922816
ACCIDENT_45200,5.349425710389058
ACCIDENT_45201,5.1882038195682085
ACCIDENT_45202,5.062845771750063
ACCIDENT_45203,5.257929294013597
ACCIDENT_45204,4.28760879921565
ACCIDENT_45205,5.147929493454198
ACCIDENT_45206,5.110644700667715
ACCIDENT_45207,4.828961492924094
ACCIDENT_45208,4.960810314437297
ACCIDENT_45209,3.7120475623995777
ACCIDENT_45210,6.79939451370017
ACCIDENT_45211,3.958390793363007
ACCIDENT_45212,5.3123807252685555
ACCIDENT_45213,4.978800019963192
ACCIDENT_45214,4.034551985981218
ACCIDENT_45215,5.030456340644628
ACCIDENT_45216,4.164088530576602
ACCIDENT_45217,4.918446880044285
ACCIDENT_45218,5.329198662100353
ACCIDENT_45219,3.987159873294714
ACCIDENT_45220,5.355800866276894
ACCIDENT_45221,5.2422525384699545
ACCIDENT_45222,3.5996082496927087
ACCIDENT_45223,5.145300885378037
ACCIDENT_45224,5.246543564898987
ACCIDENT_45225,5.259432334537319
ACCIDENT_45226,5.253051314662301
ACCIDENT_45227,5.121771474914476
ACCIDENT_45228,5.029542044537917
ACCIDENT_45229,4.927112108166284
ACCIDENT_45230,4.796730746386673
ACCIDENT_45231,5.105335328378458
ACCIDENT_45232,4.005496832141171
ACCIDENT_45233,5.672027084008732
ACCIDENT_45234,3.9825363163971645
ACCIDENT_45235,5.578997819456569
ACCIDENT_45236,4.812336047825393
ACCIDENT_45237,4.927905972376568
ACCIDENT_45238,3.9203088025145947
ACCIDENT_45239,5.258801767934123
ACCIDENT_45240,4.6460069825714205
ACCIDENT_45241,4.737721854426814
ACCIDENT_45242,4.89080552782597
ACCIDENT_45243,3.7781394390704746
ACCIDENT_45244,4.6143685279397495
ACCIDENT_45245,4.732976825288354
ACCIDENT_45246,4.586188867088267
ACCIDENT_45247,4.588697982176396
ACCIDENT_45248,4.6659274948862235
ACCIDENT_45249,4.803234088092561
ACCIDENT_45250,4.661112288637746
ACCIDENT_45251,4.721383157317467
ACCIDENT_45252,4.753647983797154
ACCIDENT_45253,4.4839653617962005
ACCIDENT_45254,4.709096547546249
ACCIDENT_45255,4.705453274591832
ACCIDENT_45256,4.7056608710306005
ACCIDENT_45257,4.319420477446752
ACCIDENT_45258,4.65800800305561
ACCIDENT_45259,4.698789509308426
ACCIDENT_45260,4.964973248662994
ACCIDENT_45261,4.723184883260533
ACCIDENT_45262,4.785572970755586
ACCIDENT_45263,4.688693536195566
ACCIDENT_45264,3.68005289126711
ACCIDENT_45265,4.323507956288237
ACCIDENT_45266,4.863304071861654
ACCIDENT_45267,6.523938265615935
ACCIDENT_45268,4.559419387287401
ACCIDENT_45269,3.677017131702241
ACCIDENT_45270,5.52542812074444
ACCIDENT_45271,3.2403717321499785
ACCIDENT_45272,5.480799570138395
ACCIDENT_45273,5.373026129584978
ACCIDENT_45274,6.073272843826332
ACCIDENT_45275,5.480679526835605
ACCIDENT_45276,5.1267739462169715
ACCIDENT_45277,4.814531578235966
ACCIDENT_45278,3.6872955287796376
ACCIDENT_45279,4.629346145385194
ACCIDENT_45280,4.754788989804411
ACCIDENT_45281,3.7875582858275796
ACCIDENT_45282,4.990099109615501
ACCIDENT_45283,4.079566438293387
ACCIDENT_45284,4.1040193699847105
ACCIDENT_45285,4.632934885280407
ACCIDENT_45286,4.590997179842407
ACCIDENT_45287,4.838133175393236
ACCIDENT_45288,4.670778464424367
ACCIDENT_45289,3.709824066402097
ACCIDENT_45290,4.80593145195706
ACCIDENT_45291,5.248080462833106
ACCIDENT_45292,3.6993751550381107
ACCIDENT_45293,4.666688042612212
ACCIDENT_45294,4.410314709425899
ACCIDENT_45295,4.587490518011442
ACCIDENT_45296,4.405448299870413
ACCIDENT_45297,4.729512738516776
ACCIDENT_45298,4.826249936832025
ACCIDENT_45299,5.180048048542747
ACCIDENT_45300,5.226810167703541
ACCIDENT_45301,4.903220430492763
ACCIDENT_45302,3.992014678601578
ACCIDENT_45303,4.835538225550515
ACCIDENT_45304,5.036254100141054
ACCIDENT_45305,3.9456245004507884
ACCIDENT_45306,4.318044603004687
ACCIDENT_45307,3.8788874815101404
ACCIDENT_45308,4.819689457963182
ACCIDENT_45309,3.198869270057126
ACCIDENT_45310,4.654857024532601
ACCIDENT_45311,4.524004264387288
ACCIDENT_45312,4.249266405587681
ACCIDENT_45313,4.6267641374995465
ACCIDENT_45314,4.84638873040949
ACCIDENT_45315,5.665247091668492
ACCIDENT_45316,4.628769492466097
ACCIDENT_45317,4.597438162811395
ACCIDENT_45318,5.440818373372309
ACCIDENT_45319,4.743658610099405
ACCIDENT_45320,4.583755130681182
ACCIDENT_45321,4.589919268209091
ACCIDENT_45322,4.654299993473343
ACCIDENT_45323,4.783589661490074
ACCIDENT_45324,3.8922208928567006
ACCIDENT_45325,4.629662398830024
ACCIDENT_45326,4.625460134505689
ACCIDENT_45327,3.9371969917266854
ACCIDENT_45328,3.8573931355564164
ACCIDENT_45329,4.211202846438572
ACCIDENT_45330,3.6638275875776043
ACCIDENT_45331,5.055831753750108
ACCIDENT_45332,5.429242427623937
ACCIDENT_45333,5.184041213115888
ACCIDENT_45334,5.4683728785176955
ACCIDENT_45335,3.8251312476882497
ACCIDENT_45336,4.554140016181337
ACCIDENT_45337,4.736268143454123
ACCIDENT_45338,5.423143992453454
ACCIDENT_45339,4.212895948102117
ACCIDENT_45340,5.245285294572435
ACCIDENT_45341,5.208441715954888
ACCIDENT_45342,4.7564885813501245
ACCIDENT_45343,4.747832457635694
ACCIDENT_45344,4.674637650575031
ACCIDENT_45345,3.2928456450600136
ACCIDENT_45346,4.354186080995743
ACCIDENT_45347,3.8616139186839544
ACCIDENT_45348,4.661522022342613
ACCIDENT_45349,4.662209827086202
ACCIDENT_45350,4.611714122533936
ACCIDENT_45351,5.10449232125164
ACCIDENT_45352,3.6370111799749383
ACCIDENT_45353,4.672524036146367
ACCIDENT_45354,3.6853822006875716
ACCIDENT_45355,4.71989359470387
ACCIDENT_45356,4.614841701549567
ACCIDENT_45357,4.520447815587213
ACCIDENT_45358,4.584940201687402
ACCIDENT_45359,5.047662071722147
ACCIDENT_45360,4.77109689899683
ACCIDENT_45361,4.084454239270493
ACCIDENT_45362,5.047148919309662
ACCIDENT_45363,5.422955006159387
ACCIDENT_45364,5.107643677750258
ACCIDENT_45365,5.362958519804424
ACCIDENT_45366,6.004534596616832
ACCIDENT_45367,3.968523547175297
ACCIDENT_45368,4.644495445415625
ACCIDENT_45369,4.572686806050592
ACCIDENT_45370,4.627410062349915
ACCIDENT_45371,4.391154057659862
ACCIDENT_45372,4.704523769598099
ACCIDENT_45373,3.968785098573967
ACCIDENT_45374,4.624792764193087
ACCIDENT_45375,4.639418139035955
ACCIDENT_45376,4.4130703262644015
ACCIDENT_45377,4.833978212877197
ACCIDENT_45378,4.7513341440470995
ACCIDENT_45379,4.299347025242167
ACCIDENT_45380,4.538686423373039
ACCIDENT_45381,4.58724710365744
ACCIDENT_45382,4.5945245256297556
ACCIDENT_45383,4.775775141420623
ACCIDENT_45384,3.807610146417944
ACCIDENT_45385,4.766868300174087
ACCIDENT_45386,3.847488679498066
ACCIDENT_45387,4.795846044204798
ACCIDENT_45388,4.240122143223109
ACCIDENT_45389,4.182447522039278
ACCIDENT_45390,4.291856265726961
ACCIDENT_45391,4.811792633361912
ACCIDENT_45392,4.556239151015886
ACCIDENT_45393,4.321758950438366
ACCIDENT_45394,3.343887319400061
ACCIDENT_45395,4.7547274124583065
ACCIDENT_45396,3.9800210139375642
ACCIDENT_45397,4.560600735756128
ACCIDENT_45398,4.889497888493772
ACCIDENT_45399,4.7547274124583065
ACCIDENT_45400,4.466584603737263
ACCIDENT_45401,3.886357479733315
ACCIDENT_45402,4.73332079998307
ACCIDENT_45403,5.037079516693272
ACCIDENT_45404,3.879502691725135
ACCIDENT_45405,5.934966543203863
ACCIDENT_45406,6.440088636836848
ACCIDENT_45407,6.215728863977322
ACCIDENT_45408,4.95419717511916
ACCIDENT_45409,5.063555986345582
ACCIDENT_45410,4.976954010967663
ACCIDENT_45411,4.976412780773249
ACCIDENT_45412,5.1254663089718635
ACCIDENT_45413,5.005947222177521
ACCIDENT_45414,5.078346755634107
ACCIDENT_45415,5.378273631315824
ACCIDENT_45416,5.144804388457435
ACCIDENT_45417,4.716360781974253
ACCIDENT_45418,3.8721758622343616
ACCIDENT_45419,4.8494142896466945
ACCIDENT_45420,5.022662855849559
ACCIDENT_45421,4.966617080998922
ACCIDENT_45422,4.925959093422086
ACCIDENT_45423,4.8800202016759355
ACCIDENT_45424,4.861766603161686
ACCIDENT_45425,5.5341715197377574
ACCIDENT_45426,4.928442988475652
ACCIDENT_45427,4.6836427514146255
ACCIDENT_45428,5.02092792127074
ACCIDENT_45429,4.737863357486846
ACCIDENT_45430,4.892561727840759
ACCIDENT_45431,4.994417074458861
ACCIDENT_45432,5.6819348895227115
ACCIDENT_45433,5.180390778000397
ACCIDENT_45434,6.22707681068064
ACCIDENT_45435,5.797033174804024
ACCIDENT_45436,5.003615761403377
ACCIDENT_45437,5.753020828321718
ACCIDENT_45438,5.450305899333208
ACCIDENT_45439,5.2229578875621865
ACCIDENT_45440,5.57764428961163
ACCIDENT_45441,4.956644491748754
ACCIDENT_45442,3.808664830363394
ACCIDENT_45443,5.441876446238106
ACCIDENT_45444,5.505895044308578
ACCIDENT_45445,5.047499441994627
ACCIDENT_45446,5.172204022847342
ACCIDENT_45447,4.207549511419865
ACCIDENT_45448,3.9156427892063577
ACCIDENT_45449,4.943524187176956
ACCIDENT_45450,5.169612044909811
ACCIDENT_45451,4.924575273030545
ACCIDENT_45452,5.186415309173169
ACCIDENT_45453,5.4398105353567034
ACCIDENT_45454,3.807603804050924
ACCIDENT_45455,4.812817681993512
ACCIDENT_45456,4.69374263299152
ACCIDENT_45457,4.646547885845417
ACCIDENT_45458,4.314363350124918
ACCIDENT_45459,4.464602347433813
ACCIDENT_45460,4.704774848335868
ACCIDENT_45461,5.063962764910726
ACCIDENT_45462,5.466081444642955
ACCIDENT_45463,4.6665025584978705
ACCIDENT_45464,5.159990262647466
ACCIDENT_45465,4.737531773108458
ACCIDENT_45466,4.619686218431021
ACCIDENT_45467,4.619686218431021
ACCIDENT_45468,4.048733190474015
ACCIDENT_45469,4.042296749170004
ACCIDENT_45470,3.957367235437212
ACCIDENT_45471,4.274802902422381
ACCIDENT_45472,4.088775614348289
ACCIDENT_45473,4.905138016430291
ACCIDENT_45474,4.710924808894103
ACCIDENT_45475,4.717632299109568
ACCIDENT_45476,3.9056266342508636
ACCIDENT_45477,4.309791141400024
ACCIDENT_45478,4.664331220724898
ACCIDENT_45479,4.547838477696827
ACCIDENT_45480,4.204141906810774
ACCIDENT_45481,4.787435864165322
ACCIDENT_45482,4.65017615998439
ACCIDENT_45483,5.002951860536888
ACCIDENT_45484,4.875854170225355
ACCIDENT_45485,5.2668062261408535
ACCIDENT_45486,5.9755119512409225
ACCIDENT_45487,6.573337980977033
ACCIDENT_45488,4.672192880730451
ACCIDENT_45489,4.682850784190456
ACCIDENT_45490,3.8223592992721533
ACCIDENT_45491,4.930681622456806
ACCIDENT_45492,4.534845155384781
ACCIDENT_45493,4.799237895532381
ACCIDENT_45494,4.931604624622364
ACCIDENT_45495,4.624053003766865
ACCIDENT_45496,4.892375033654766
ACCIDENT_45497,4.568371109998375
ACCIDENT_45498,4.447147925412277
ACCIDENT_45499,4.687830494667376
ACCIDENT_45500,4.119476018610909
ACCIDENT_45501,3.6009505990053947
ACCIDENT_45502,4.795784440238594
ACCIDENT_45503,5.229073284113342
ACCIDENT_45504,5.120284216548971
ACCIDENT_45505,4.550966043548689
ACCIDENT_45506,4.716065890759298
ACCIDENT_45507,4.702817174230215
ACCIDENT_45508,3.74160663341152
ACCIDENT_45509,4.750184862295404
ACCIDENT_45510,5.07155608299781
ACCIDENT_45511,5.555721024461022
ACCIDENT_45512,4.020872236945102
ACCIDENT_45513,4.820522415868479
ACCIDENT_45514,3.6380889359841344
ACCIDENT_45515,4.898354919234202
ACCIDENT_45516,3.944151239030752
ACCIDENT_45517,3.7399271261676232
ACCIDENT_45518,3.768196275893036
ACCIDENT_45519,3.9106943004959143
ACCIDENT_45520,4.143561895667548
ACCIDENT_45521,4.11155317431161
ACCIDENT_45522,4.431654742168563
ACCIDENT_45523,4.640193833741791
ACCIDENT_45524,4.486132864695079
ACCIDENT_45525,4.736379661300383
ACCIDENT_45526,5.1637994867176875
ACCIDENT_45527,4.623549629546427
ACCIDENT_45528,3.99795787075649
ACCIDENT_45529,3.298919074419668
ACCIDENT_45530,4.491098605831586
ACCIDENT_45531,4.7126550279970605
ACCIDENT_45532,4.464668689531083
ACCIDENT_45533,4.620189120401964
ACCIDENT_45534,4.9975992110201135
ACCIDENT_45535,4.745260372136039
ACCIDENT_45536,4.766297377956651
ACCIDENT_45537,4.835249538352643
ACCIDENT_45538,4.209555922501171
ACCIDENT_45539,4.037549518796792
ACCIDENT_45540,4.763257540116979
ACCIDENT_45541,3.8047961711021094
ACCIDENT_45542,4.867117440915911
ACCIDENT_45543,5.009545578460485
ACCIDENT_45544,4.9400680890834145
ACCIDENT_45545,4.8559983918592735
ACCIDENT_45546,4.961742804111181
ACCIDENT_45547,5.104449606419395
ACCIDENT_45548,4.198556180161527
ACCIDENT_45549,4.9135211627678945
ACCIDENT_45550,4.666376650892787
ACCIDENT_45551,3.836932500809236
ACCIDENT_45552,3.812949495602984
ACCIDENT_45553,5.03677926676688
ACCIDENT_45554,4.8056839784817535
ACCIDENT_45555,4.489477721864478
ACCIDENT_45556,4.198572721438529
ACCIDENT_45557,4.391905799038966
ACCIDENT_45558,4.514779537408448
ACCIDENT_45559,3.6607978792960134
ACCIDENT_45560,3.2671005745040005
ACCIDENT_45561,3.9469988344402642
ACCIDENT_45562,4.621457246570874
ACCIDENT_45563,3.705985725881617
ACCIDENT_45564,5.042438244343804
ACCIDENT_45565,3.811800564543042
ACCIDENT_45566,4.898467077759137
ACCIDENT_45567,4.598102195125926
ACCIDENT_45568,3.873340736233563
ACCIDENT_45569,4.84673943569655
ACCIDENT_45570,3.732673875366755
ACCIDENT_45571,4.751595947231013
ACCIDENT_45572,4.5410572965929425
ACCIDENT_45573,4.417965151798519
ACCIDENT_45574,3.9207405320440327
ACCIDENT_45575,5.2675101325086215
ACCIDENT_45576,3.9755638609385757
ACCIDENT_45577,5.07882649732143
ACCIDENT_45578,5.081855091340606
ACCIDENT_45579,3.7757620817879305
ACCIDENT_45580,5.104449606419395
ACCIDENT_45581,4.480821892006803
ACCIDENT_45582,4.9676034016776205
ACCIDENT_45583,4.506772951905737
ACCIDENT_45584,4.496468752593583
ACCIDENT_45585,4.72230873198993
ACCIDENT_45586,4.619226677727354
ACCIDENT_45587,4.257194239046441
ACCIDENT_45588,4.52127738914573
ACCIDENT_45589,3.7790808045396256
ACCIDENT_45590,3.6907970867234035
ACCIDENT_45591,4.587970133606919
ACCIDENT_45592,4.671760175833564
ACCIDENT_45593,4.209566420464807
ACCIDENT_45594,4.561257591771185
ACCIDENT_45595,4.691965507279666
ACCIDENT_45596,4.223946526678434
ACCIDENT_45597,4.70781377111505
ACCIDENT_45598,4.628098178023406
ACCIDENT_45599,4.785721696668913
ACCIDENT_45600,4.423501689750507
ACCIDENT_45601,4.623314149139205
ACCIDENT_45602,3.2898118317685023
ACCIDENT_45603,5.028658737072748
ACCIDENT_45604,5.0930960098726255
ACCIDENT_45605,5.672645316731959
ACCIDENT_45606,5.38311864011552
ACCIDENT_45607,5.106156394685644
ACCIDENT_45608,5.154513721585948
ACCIDENT_45609,3.9510193639574234
ACCIDENT_45610,4.877597319646991
ACCIDENT_45611,5.10995792272753
ACCIDENT_45612,3.725941227296989
ACCIDENT_45613,5.176708679031821
ACCIDENT_45614,3.9877034219713994
ACCIDENT_45615,4.649696998352127
ACCIDENT_45616,4.898846641181168
ACCIDENT_45617,5.376187255543997
ACCIDENT_45618,4.035069038399563
ACCIDENT_45619,4.672569942547922
ACCIDENT_45620,4.785347953953178
ACCIDENT_45621,4.613595758652278
ACCIDENT_45622,4.866094303517587
ACCIDENT_45623,3.787859019374266
ACCIDENT_45624,5.1293118183034005
ACCIDENT_45625,5.0183292929451575
ACCIDENT_45626,3.932507968028694
ACCIDENT_45627,5.444233420825873
ACCIDENT_45628,5.0071010736300465
ACCIDENT_45629,5.102024720611319
ACCIDENT_45630,5.048805278981388
ACCIDENT_45631,5.41661427348159
ACCIDENT_45632,3.7374739346201347
ACCIDENT_45633,5.238893778851753
ACCIDENT_45634,4.858196905256107
ACCIDENT_45635,3.7081827271875984
ACCIDENT_45636,5.42694408130955
ACCIDENT_45637,5.015964586746097
ACCIDENT_45638,4.946204158888779
ACCIDENT_45639,5.429555523067299
ACCIDENT_45640,5.280956041216718
ACCIDENT_45641,5.451449004916235
ACCIDENT_45642,5.187567526496254
ACCIDENT_45643,3.6200385369086674
ACCIDENT_45644,5.2964609416483714
ACCIDENT_45645,5.552818917664622
ACCIDENT_45646,6.04974440377282
ACCIDENT_45647,5.393120650507877
ACCIDENT_45648,5.616583990165766
ACCIDENT_45649,4.017905821546197
ACCIDENT_45650,4.185143305951511
ACCIDENT_45651,4.306779974794945
ACCIDENT_45652,4.641786825087569
ACCIDENT_45653,4.543912997617008
ACCIDENT_45654,4.809839553978923
ACCIDENT_45655,4.138852847866562
ACCIDENT_45656,4.672038385655584
ACCIDENT_45657,4.7705783648444715
ACCIDENT_45658,4.826155711217995
ACCIDENT_45659,4.56128945763813
ACCIDENT_45660,4.688474760538587
ACCIDENT_45661,4.663192124872444
ACCIDENT_45662,4.803094702119114
ACCIDENT_45663,4.673397968996229
ACCIDENT_45664,4.812296056895865
ACCIDENT_45665,4.660753927282886
ACCIDENT_45666,4.700434290508045
ACCIDENT_45667,4.814020383681248
ACCIDENT_45668,4.0024851446256635
ACCIDENT_45669,3.747947940991516
ACCIDENT_45670,5.802596445332763
ACCIDENT_45671,5.629941250990565
ACCIDENT_45672,4.683108658531843
ACCIDENT_45673,4.679457494465709
ACCIDENT_45674,4.734845406804928
ACCIDENT_45675,4.863304071861654
ACCIDENT_45676,3.7455129074015825
ACCIDENT_45677,4.811252399279647
ACCIDENT_45678,4.640128909396736
ACCIDENT_45679,4.980591005158159
ACCIDENT_45680,5.028143184546172
ACCIDENT_45681,4.875202899252133
ACCIDENT_45682,4.718959708458536
ACCIDENT_45683,4.7187513339336755
ACCIDENT_45684,4.069096319240167
ACCIDENT_45685,5.136249541553566
ACCIDENT_45686,5.505914264517138
ACCIDENT_45687,4.3847943034748385
ACCIDENT_45688,5.117450290605545
ACCIDENT_45689,4.641478366540952
ACCIDENT_45690,4.682850784190456
ACCIDENT_45691,4.489258540737954
ACCIDENT_45692,4.740737887509321
ACCIDENT_45693,4.612810824469612
ACCIDENT_45694,4.616180109022538
ACCIDENT_45695,4.8066900306646145
ACCIDENT_45696,5.1288998568726445
ACCIDENT_45697,4.953051323729949
ACCIDENT_45698,4.638999511914618
ACCIDENT_45699,4.682850784190456
ACCIDENT_45700,4.306619991257128
ACCIDENT_45701,4.481838860791468
ACCIDENT_45702,4.762133975404358
ACCIDENT_45703,4.632891768369686
ACCIDENT_45704,5.07997118632028
ACCIDENT_45705,4.768987363442536
ACCIDENT_45706,4.2950005110247025
ACCIDENT_45707,4.735959211200341
ACCIDENT_45708,4.819126218984812
ACCIDENT_45709,4.436036591645167
ACCIDENT_45710,4.788960950570173
ACCIDENT_45711,3.690909218601602
ACCIDENT_45712,3.5542630852377517
ACCIDENT_45713,4.38809904021135
ACCIDENT_45714,4.466325559132404
ACCIDENT_45715,4.612030913919029
ACCIDENT_45716,4.847859959534994
ACCIDENT_45717,4.693299069588703
ACCIDENT_45718,4.1234622286894025
ACCIDENT_45719,4.899764455431225
ACCIDENT_45720,4.716065890759298
ACCIDENT_45721,5.03679837315046
ACCIDENT_45722,5.911295206875949
ACCIDENT_45723,5.350823468714642
ACCIDENT_45724,4.243589636470401
ACCIDENT_45725,3.7101680934583756
ACCIDENT_45726,4.631527310996959
ACCIDENT_45727,3.8363269140373366
ACCIDENT_45728,4.915974193406205
ACCIDENT_45729,4.63648019375859
ACCIDENT_45730,4.783751718738436
ACCIDENT_45731,4.613523934528652
ACCIDENT_45732,4.209674180003645
ACCIDENT_45733,5.269805923930703
ACCIDENT_45734,4.259424280592412
ACCIDENT_45735,4.6267641374995465
ACCIDENT_45736,4.621656939853292
ACCIDENT_45737,4.547665350044187
ACCIDENT_45738,4.62629002590711
ACCIDENT_45739,4.618451246862178
ACCIDENT_45740,3.6886692605369498
ACCIDENT_45741,3.9907370665834083
ACCIDENT_45742,4.621656939853292
ACCIDENT_45743,4.858115860964479
ACCIDENT_45744,4.217692098059875
ACCIDENT_45745,4.867430491340419
ACCIDENT_45746,4.767255834143042
ACCIDENT_45747,5.285156148007213
ACCIDENT_45748,4.606829241656368
ACCIDENT_45749,4.535363091404733
ACCIDENT_45750,4.018217643574595
ACCIDENT_45751,4.630460222238592
ACCIDENT_45752,4.630460222238592
ACCIDENT_45753,4.524186549605719
ACCIDENT_45754,4.641131728741415
ACCIDENT_45755,3.6182838236502874
ACCIDENT_45756,4.7106048787366
ACCIDENT_45757,4.8652673027592215
ACCIDENT_45758,4.760272503483873
ACCIDENT_45759,4.7700255941421545
ACCIDENT_45760,3.752377655026877
ACCIDENT_45761,4.73594592641636
ACCIDENT_45762,5.4271159721894655
ACCIDENT_45763,5.438863620032529
ACCIDENT_45764,4.59790847379769
ACCIDENT_45765,4.606242519486563
ACCIDENT_45766,4.647245233932183
ACCIDENT_45767,3.9890478565095937
ACCIDENT_45768,4.619226677727354
ACCIDENT_45769,4.841585403086419
ACCIDENT_45770,4.510775000731321
ACCIDENT_45771,3.821669007806628
ACCIDENT_45772,4.323564353550119
ACCIDENT_45773,3.9793755130604245
ACCIDENT_45774,4.643653624218478
ACCIDENT_45775,4.3696790818082745
ACCIDENT_45776,3.9560097016806686
ACCIDENT_45777,3.7459585414898355
ACCIDENT_45778,4.648192409781444
ACCIDENT_45779,4.98919157739078
ACCIDENT_45780,4.8866335428473935
ACCIDENT_45781,5.064969998895351
