ID,ECLO
ACCIDENT_42272,5.078472296327929
ACCIDENT_42273,5.4486463371849565
ACCIDENT_42274,4.695797820886802
ACCIDENT_42275,5.182584277003118
ACCIDENT_42276,5.594456187957168
ACCIDENT_42277,5.187558527335489
ACCIDENT_42278,5.314807166555034
ACCIDENT_42279,5.399305451607078
ACCIDENT_42280,5.304615550675039
ACCIDENT_42281,5.670546811887364
ACCIDENT_42282,5.270814768657341
ACCIDENT_42283,3.856418664736745
ACCIDENT_42284,5.304615550675039
ACCIDENT_42285,5.4068290603492555
ACCIDENT_42286,3.8423007454350717
ACCIDENT_42287,5.609573625461724
ACCIDENT_42288,5.466914058110888
ACCIDENT_42289,5.054627825249661
ACCIDENT_42290,5.940929762195748
ACCIDENT_42291,6.039160613225296
ACCIDENT_42292,5.714264489690839
ACCIDENT_42293,5.309458755784142
ACCIDENT_42294,5.9363141949476566
ACCIDENT_42295,5.830457824523572
ACCIDENT_42296,5.670674207234838
ACCIDENT_42297,5.39162195860823
ACCIDENT_42298,4.068812505265113
ACCIDENT_42299,5.593713958875892
ACCIDENT_42300,5.6140030942517605
ACCIDENT_42301,5.632016027336993
ACCIDENT_42302,3.752353692546998
ACCIDENT_42303,5.66344240587453
ACCIDENT_42304,3.7431844769060807
ACCIDENT_42305,5.774033670531607
ACCIDENT_42306,5.5241355834341235
ACCIDENT_42307,3.7347816807639282
ACCIDENT_42308,5.763716877653576
ACCIDENT_42309,5.560528053506395
ACCIDENT_42310,5.267987398374128
ACCIDENT_42311,5.210607332395261
ACCIDENT_42312,3.9859506353776832
ACCIDENT_42313,5.638092260440953
ACCIDENT_42314,5.376550433067811
ACCIDENT_42315,5.830992755510999
ACCIDENT_42316,5.623524354245499
ACCIDENT_42317,5.687164372973149
ACCIDENT_42318,6.205077558004224
ACCIDENT_42319,4.386779855331627
ACCIDENT_42320,5.146303264156563
ACCIDENT_42321,5.148606023550958
ACCIDENT_42322,5.046304483555266
ACCIDENT_42323,5.017572205167202
ACCIDENT_42324,5.015254382673533
ACCIDENT_42325,3.6295774285967726
ACCIDENT_42326,5.179992359584947
ACCIDENT_42327,4.5763597787554104
ACCIDENT_42328,5.085769428536505
ACCIDENT_42329,4.995707494659049
ACCIDENT_42330,5.3436250685113285
ACCIDENT_42331,3.734425395220394
ACCIDENT_42332,5.1341895746787465
ACCIDENT_42333,5.0141774187473676
ACCIDENT_42334,3.683408422688711
ACCIDENT_42335,4.044680505105244
ACCIDENT_42336,5.32515514442301
ACCIDENT_42337,3.7763405623762947
ACCIDENT_42338,4.85144390765517
ACCIDENT_42339,5.112290501991523
ACCIDENT_42340,4.885195427694949
ACCIDENT_42341,4.4617852883520674
ACCIDENT_42342,3.6387690646299675
ACCIDENT_42343,4.9318711692216
ACCIDENT_42344,5.007031515654011
ACCIDENT_42345,4.955428076477263
ACCIDENT_42346,4.936023293446892
ACCIDENT_42347,4.893744884013983
ACCIDENT_42348,3.7444047834992387
ACCIDENT_42349,5.31741049967732
ACCIDENT_42350,4.647089333062924
ACCIDENT_42351,5.394993587684584
ACCIDENT_42352,4.294930339359431
ACCIDENT_42353,4.9581559859036055
ACCIDENT_42354,5.026494642756011
ACCIDENT_42355,5.012297483620508
ACCIDENT_42356,4.993462374628421
ACCIDENT_42357,5.013148431010737
ACCIDENT_42358,4.890640129126769
ACCIDENT_42359,5.161455804403413
ACCIDENT_42360,4.881450682226201
ACCIDENT_42361,5.215735823866798
ACCIDENT_42362,4.535903119498359
ACCIDENT_42363,4.065815958755211
ACCIDENT_42364,4.029737227307431
ACCIDENT_42365,5.092176338543225
ACCIDENT_42366,5.1772997958051885
ACCIDENT_42367,4.873853199970159
ACCIDENT_42368,5.210673036499527
ACCIDENT_42369,5.139544762233185
ACCIDENT_42370,4.849315632105946
ACCIDENT_42371,4.866063987297614
ACCIDENT_42372,4.10917023470594
ACCIDENT_42373,5.214705812597402
ACCIDENT_42374,5.184012491184008
ACCIDENT_42375,5.332681716337701
ACCIDENT_42376,3.7987418692987798
ACCIDENT_42377,5.4574998395711996
ACCIDENT_42378,5.178098477654742
ACCIDENT_42379,5.135832916132692
ACCIDENT_42380,4.962874792846192
ACCIDENT_42381,3.7349272627203987
ACCIDENT_42382,5.123663139861167
ACCIDENT_42383,5.135780266769654
ACCIDENT_42384,5.315176199646809
ACCIDENT_42385,3.9367669242797434
ACCIDENT_42386,4.560171474716568
ACCIDENT_42387,3.868147879190588
ACCIDENT_42388,5.175243129439906
ACCIDENT_42389,5.080678210097667
ACCIDENT_42390,5.2467408885428295
ACCIDENT_42391,5.189562737770867
ACCIDENT_42392,5.549766395748258
ACCIDENT_42393,3.7369040821796204
ACCIDENT_42394,4.0633027152733385
ACCIDENT_42395,5.258601623894468
ACCIDENT_42396,5.387637607033083
ACCIDENT_42397,5.219299245346833
ACCIDENT_42398,5.4724960167607035
ACCIDENT_42399,5.156240171710421
ACCIDENT_42400,5.081278718056366
ACCIDENT_42401,5.1318469935512985
ACCIDENT_42402,5.080847931613401
ACCIDENT_42403,5.1438567934059165
ACCIDENT_42404,3.504461793038394
ACCIDENT_42405,5.120705533976596
ACCIDENT_42406,5.330070462370281
ACCIDENT_42407,4.9914346046624045
ACCIDENT_42408,5.022245712293697
ACCIDENT_42409,5.2962929752298
ACCIDENT_42410,5.117214748686624
ACCIDENT_42411,4.9857285498828485
ACCIDENT_42412,3.7368965925716573
ACCIDENT_42413,4.406364520574303
ACCIDENT_42414,5.333646123735128
ACCIDENT_42415,4.051240403374825
ACCIDENT_42416,5.131707855234007
ACCIDENT_42417,5.322277930858262
ACCIDENT_42418,5.001932146612088
ACCIDENT_42419,5.121221794468208
ACCIDENT_42420,5.036676244991696
ACCIDENT_42421,5.230180529272418
ACCIDENT_42422,5.211710605184099
ACCIDENT_42423,5.250800402442296
ACCIDENT_42424,5.089552193662583
ACCIDENT_42425,5.148275120785126
ACCIDENT_42426,5.411511863200123
ACCIDENT_42427,4.4424612276556354
ACCIDENT_42428,6.200401042366761
ACCIDENT_42429,6.271702546024626
ACCIDENT_42430,5.112249565605626
ACCIDENT_42431,5.164064866646575
ACCIDENT_42432,5.082673111196681
ACCIDENT_42433,5.01190735743073
ACCIDENT_42434,3.6694716718254834
ACCIDENT_42435,5.308337870518029
ACCIDENT_42436,5.589160120541322
ACCIDENT_42437,5.004963812417841
ACCIDENT_42438,5.3268077946063475
ACCIDENT_42439,4.0194340062966365
ACCIDENT_42440,4.976848800412011
ACCIDENT_42441,5.108735816530191
ACCIDENT_42442,5.120666618723055
ACCIDENT_42443,4.949386085915133
ACCIDENT_42444,3.688477897506881
ACCIDENT_42445,5.339167370168936
ACCIDENT_42446,5.101783394306046
ACCIDENT_42447,3.682771842727323
ACCIDENT_42448,4.598843764918605
ACCIDENT_42449,4.9810912534577545
ACCIDENT_42450,5.121687493330227
ACCIDENT_42451,4.948123392191691
ACCIDENT_42452,3.8760295551127175
ACCIDENT_42453,4.970227379446737
ACCIDENT_42454,4.970227379446737
ACCIDENT_42455,4.444887503611604
ACCIDENT_42456,5.022757009904021
ACCIDENT_42457,5.01469247634332
ACCIDENT_42458,5.014733132630797
ACCIDENT_42459,4.965191272981566
ACCIDENT_42460,3.598406760024405
ACCIDENT_42461,4.016997749123836
ACCIDENT_42462,3.8657767440683055
ACCIDENT_42463,5.142125500679731
ACCIDENT_42464,3.973337241316434
ACCIDENT_42465,5.216439779863387
ACCIDENT_42466,3.7467765734590146
ACCIDENT_42467,5.252938125922226
ACCIDENT_42468,5.4347801118292915
ACCIDENT_42469,4.048086369043609
ACCIDENT_42470,3.9393719989709064
ACCIDENT_42471,4.108384547909509
ACCIDENT_42472,4.160302673900932
ACCIDENT_42473,5.4457996877966846
ACCIDENT_42474,5.476446234108156
ACCIDENT_42475,5.336778162831977
ACCIDENT_42476,5.704969169443985
ACCIDENT_42477,5.643206784841423
ACCIDENT_42478,5.233136282008872
ACCIDENT_42479,5.624328036235046
ACCIDENT_42480,5.850929951533834
ACCIDENT_42481,5.516321280777111
ACCIDENT_42482,4.272031746146336
ACCIDENT_42483,5.364957479859228
ACCIDENT_42484,5.651407702062725
ACCIDENT_42485,5.228006638261118
ACCIDENT_42486,5.586628294863923
ACCIDENT_42487,3.8619361661565064
ACCIDENT_42488,5.348614896313999
ACCIDENT_42489,5.6698776261510435
ACCIDENT_42490,5.458137077608513
ACCIDENT_42491,5.788358543660835
ACCIDENT_42492,5.788358543660835
ACCIDENT_42493,5.789764885735118
ACCIDENT_42494,5.343640645981627
ACCIDENT_42495,4.941521454729819
ACCIDENT_42496,5.158723524957611
ACCIDENT_42497,3.569447130985572
ACCIDENT_42498,5.508798344310163
ACCIDENT_42499,5.2979980154760975
ACCIDENT_42500,5.5813032461686305
ACCIDENT_42501,5.243386108353746
ACCIDENT_42502,5.489001935344415
ACCIDENT_42503,4.040304547473945
ACCIDENT_42504,4.149373865417404
ACCIDENT_42505,5.187042841598298
ACCIDENT_42506,5.918461550053481
ACCIDENT_42507,5.829051482449289
ACCIDENT_42508,5.6140030942517605
ACCIDENT_42509,5.455216462555261
ACCIDENT_42510,5.473481338141971
ACCIDENT_42511,5.43770086165577
ACCIDENT_42512,4.126891735668966
ACCIDENT_42513,4.517387260908629
ACCIDENT_42514,5.407208614837802
ACCIDENT_42515,4.763958119694962
ACCIDENT_42516,4.247535408352017
ACCIDENT_42517,5.757662339019576
ACCIDENT_42518,5.7954532038811735
ACCIDENT_42519,5.897701493620576
ACCIDENT_42520,3.81073359727462
ACCIDENT_42521,5.040765357549246
ACCIDENT_42522,5.123356014239181
ACCIDENT_42523,4.996371158256524
ACCIDENT_42524,5.123713626092689
ACCIDENT_42525,5.3400494071464815
ACCIDENT_42526,5.014497535346888
ACCIDENT_42527,5.038355010096269
ACCIDENT_42528,5.147295594423217
ACCIDENT_42529,5.139163825011118
ACCIDENT_42530,3.922351044650086
ACCIDENT_42531,4.806729648662568
ACCIDENT_42532,5.291202525402485
ACCIDENT_42533,4.9846994561021924
ACCIDENT_42534,5.202391901842881
ACCIDENT_42535,4.008046221383918
ACCIDENT_42536,5.202391901842881
ACCIDENT_42537,5.1944919545720225
ACCIDENT_42538,4.049278252949371
ACCIDENT_42539,4.460337320675946
ACCIDENT_42540,5.081426932528206
ACCIDENT_42541,5.047888181065212
ACCIDENT_42542,3.587322588561875
ACCIDENT_42543,4.670220667733879
ACCIDENT_42544,4.948845531952181
ACCIDENT_42545,5.015055392927235
ACCIDENT_42546,4.98903577246607
ACCIDENT_42547,5.0921876726183415
ACCIDENT_42548,3.6578820424579965
ACCIDENT_42549,3.971733821801153
ACCIDENT_42550,5.186746785361121
ACCIDENT_42551,5.194647951506758
ACCIDENT_42552,5.226660521830492
ACCIDENT_42553,5.441245418807113
ACCIDENT_42554,5.3225087528451525
ACCIDENT_42555,5.334013164351359
ACCIDENT_42556,4.980778196589186
ACCIDENT_42557,5.042398544860507
ACCIDENT_42558,5.251730163586217
ACCIDENT_42559,6.3114065590746
ACCIDENT_42560,5.025027207050852
ACCIDENT_42561,3.6384409001352065
ACCIDENT_42562,5.200102682862678
ACCIDENT_42563,5.094551559207421
ACCIDENT_42564,4.730261860435023
ACCIDENT_42565,5.043153983408072
ACCIDENT_42566,3.6789848337980966
ACCIDENT_42567,4.971272426856673
ACCIDENT_42568,5.042370439320065
ACCIDENT_42569,5.086468895251048
ACCIDENT_42570,4.7821404653712065
ACCIDENT_42571,5.176051991575725
ACCIDENT_42572,5.2895952386210014
ACCIDENT_42573,5.019905557935696
ACCIDENT_42574,3.792878268182135
ACCIDENT_42575,5.1772997958051885
ACCIDENT_42576,5.0503018071860435
ACCIDENT_42577,5.053411947126169
ACCIDENT_42578,5.047334218239292
ACCIDENT_42579,5.078374249400532
ACCIDENT_42580,5.230816296672884
ACCIDENT_42581,4.844160361691672
ACCIDENT_42582,5.151830450752222
ACCIDENT_42583,3.5793929390532737
ACCIDENT_42584,5.042724002411015
ACCIDENT_42585,5.004009391605009
ACCIDENT_42586,4.167075338700856
ACCIDENT_42587,5.286694287278233
ACCIDENT_42588,4.5336403096269144
ACCIDENT_42589,4.870645159126867
ACCIDENT_42590,4.000980797431063
ACCIDENT_42591,5.324735036123493
ACCIDENT_42592,5.306265112035175
ACCIDENT_42593,4.184442626394065
ACCIDENT_42594,5.174662180214854
ACCIDENT_42595,5.292717313864953
ACCIDENT_42596,5.113734681316489
ACCIDENT_42597,5.333646123735128
ACCIDENT_42598,5.1173103426813356
ACCIDENT_42599,5.333646123735128
ACCIDENT_42600,5.156347446223939
ACCIDENT_42601,3.7000073849268498
ACCIDENT_42602,5.316993565392081
ACCIDENT_42603,5.049686357940043
ACCIDENT_42604,5.112240498354253
ACCIDENT_42605,7.4653806604800845
ACCIDENT_42606,4.764061817647995
ACCIDENT_42607,5.316993565392081
ACCIDENT_42608,5.139691718556526
ACCIDENT_42609,5.189618794424615
ACCIDENT_42610,5.130710422442571
ACCIDENT_42611,4.048861997918329
ACCIDENT_42612,3.7759243073452553
ACCIDENT_42613,5.189618794424615
ACCIDENT_42614,4.980134418095737
ACCIDENT_42615,4.375686136233015
ACCIDENT_42616,5.041711148643604
ACCIDENT_42617,5.031165224925355
ACCIDENT_42618,5.211710605184099
ACCIDENT_42619,4.871290474042759
ACCIDENT_42620,5.032974504153464
ACCIDENT_42621,5.135302635685695
ACCIDENT_42622,5.29495379902065
ACCIDENT_42623,3.7318813996719835
ACCIDENT_42624,5.243491130946252
ACCIDENT_42625,5.347902869651886
ACCIDENT_42626,5.119358903065037
ACCIDENT_42627,5.116912432314391
ACCIDENT_42628,5.02725350772016
ACCIDENT_42629,5.142546364278176
ACCIDENT_42630,5.333646123735128
ACCIDENT_42631,5.156313080204899
ACCIDENT_42632,5.178806955016266
ACCIDENT_42633,5.036676244991696
ACCIDENT_42634,5.134193199445391
ACCIDENT_42635,3.8059544905460285
ACCIDENT_42636,4.618157493356342
ACCIDENT_42637,4.437869826590491
ACCIDENT_42638,4.979381112520587
ACCIDENT_42639,5.130710422442571
ACCIDENT_42640,5.003292117157444
ACCIDENT_42641,5.315176199646809
ACCIDENT_42642,5.044700122264921
ACCIDENT_42643,5.023654752136127
ACCIDENT_42644,5.150591079651016
ACCIDENT_42645,5.184780971846118
ACCIDENT_42646,5.072169337398855
ACCIDENT_42647,5.006154038556902
ACCIDENT_42648,4.998130161283678
ACCIDENT_42649,5.006154038556902
ACCIDENT_42650,5.230180529272418
ACCIDENT_42651,3.5513186371257692
ACCIDENT_42652,5.107547936850524
ACCIDENT_42653,5.427312489000095
ACCIDENT_42654,5.474382033320999
ACCIDENT_42655,6.018819853493508
ACCIDENT_42656,4.627604003910815
ACCIDENT_42657,5.067990283379405
ACCIDENT_42658,3.7896738929589566
ACCIDENT_42659,4.991794308188892
ACCIDENT_42660,3.723998621936399
ACCIDENT_42661,5.128682083347008
ACCIDENT_42662,5.1177030074473215
ACCIDENT_42663,5.128690495996279
ACCIDENT_42664,5.1026708755351144
ACCIDENT_42665,4.970227379446737
ACCIDENT_42666,3.770508783184259
ACCIDENT_42667,5.023675660211497
ACCIDENT_42668,4.9810912534577545
ACCIDENT_42669,5.339167370168936
ACCIDENT_42670,5.081237340171063
ACCIDENT_42671,4.988223122634677
ACCIDENT_42672,5.120666618723055
ACCIDENT_42673,4.9962469999079016
ACCIDENT_42674,5.2354754000231
ACCIDENT_42675,3.9648983219280445
ACCIDENT_42676,5.014733132630797
ACCIDENT_42677,5.155874187106193
ACCIDENT_42678,5.082553634034499
ACCIDENT_42679,5.018885256856088
ACCIDENT_42680,4.887893445389878
ACCIDENT_42681,4.9711712437446
ACCIDENT_42682,5.184392532372186
ACCIDENT_42683,3.8243016798959952
ACCIDENT_42684,5.300162912558278
ACCIDENT_42685,5.24897239990652
ACCIDENT_42686,5.248514858322727
ACCIDENT_42687,5.935841739411675
ACCIDENT_42688,4.030462069877251
ACCIDENT_42689,4.186160660537974
ACCIDENT_42690,4.98075281133575
ACCIDENT_42691,3.803345960390132
ACCIDENT_42692,5.398105033592306
ACCIDENT_42693,5.502300035171984
ACCIDENT_42694,3.82394325590743
ACCIDENT_42695,5.318714436880495
ACCIDENT_42696,5.346143097184091
ACCIDENT_42697,4.096880946480506
ACCIDENT_42698,5.850929951533834
ACCIDENT_42699,3.7486596002379944
ACCIDENT_42700,5.703588821950081
ACCIDENT_42701,5.637022365288068
ACCIDENT_42702,3.7396281255232333
ACCIDENT_42703,5.586247587474995
ACCIDENT_42704,3.8258574347087264
ACCIDENT_42705,5.458137077608513
ACCIDENT_42706,5.669308512714479
ACCIDENT_42707,4.913356161143373
ACCIDENT_42708,5.466160954881738
ACCIDENT_42709,5.322592578084686
ACCIDENT_42710,5.34504698805591
ACCIDENT_42711,4.065199090289686
ACCIDENT_42712,5.7788678032372784
ACCIDENT_42713,3.508023597609741
ACCIDENT_42714,5.224090373807744
ACCIDENT_42715,5.670546811887364
ACCIDENT_42716,4.009197699925471
ACCIDENT_42717,5.270814768657341
ACCIDENT_42718,5.694345526059118
ACCIDENT_42719,5.466547525373191
ACCIDENT_42720,5.787051621493922
ACCIDENT_42721,4.038869814463836
ACCIDENT_42722,5.5124843982636165
ACCIDENT_42723,5.686218355627088
ACCIDENT_42724,5.389601286390376
ACCIDENT_42725,5.476949753243138
ACCIDENT_42726,4.1429067328421905
ACCIDENT_42727,5.6786877440526515
ACCIDENT_42728,5.8475214065376075
ACCIDENT_42729,5.40336758744032
ACCIDENT_42730,5.40059107963886
ACCIDENT_42731,3.813703154598304
ACCIDENT_42732,5.675069325078219
ACCIDENT_42733,5.622026971524985
ACCIDENT_42734,5.845154050970032
ACCIDENT_42735,3.561490495648124
ACCIDENT_42736,5.746653295639541
ACCIDENT_42737,5.745246953565258
ACCIDENT_42738,5.265247913304931
ACCIDENT_42739,5.729017259460232
ACCIDENT_42740,4.0098348341472505
ACCIDENT_42741,3.724163903606063
ACCIDENT_42742,5.266355119062296
ACCIDENT_42743,5.860059684773104
ACCIDENT_42744,5.489327910631952
ACCIDENT_42745,4.147383721236563
ACCIDENT_42746,4.990998472608444
ACCIDENT_42747,5.148606023550958
ACCIDENT_42748,5.012721078132484
ACCIDENT_42749,5.145180507902935
ACCIDENT_42750,4.475542576520496
ACCIDENT_42751,5.16632701401061
ACCIDENT_42752,5.3436250685113285
ACCIDENT_42753,5.1341895746787465
ACCIDENT_42754,5.166070926701352
ACCIDENT_42755,4.9846994561021924
ACCIDENT_42756,4.567258847180899
ACCIDENT_42757,5.048861127231703
ACCIDENT_42758,4.9846994561021924
ACCIDENT_42759,5.3436250685113285
ACCIDENT_42760,4.446352177005377
ACCIDENT_42761,5.067431697054768
ACCIDENT_42762,5.30715940123507
ACCIDENT_42763,3.710269732537724
ACCIDENT_42764,4.540966097714
ACCIDENT_42765,4.928305958731659
ACCIDENT_42766,4.9115576035399915
ACCIDENT_42767,5.138505326254665
ACCIDENT_42768,4.960493508150633
ACCIDENT_42769,5.160558261131711
ACCIDENT_42770,4.668855356302459
ACCIDENT_42771,5.190398985470915
ACCIDENT_42772,5.268739371521665
ACCIDENT_42773,5.5328254758737225
ACCIDENT_42774,4.198702949882765
ACCIDENT_42775,5.229873159481485
ACCIDENT_42776,5.089504004493216
ACCIDENT_42777,4.1264438878903835
ACCIDENT_42778,4.110472647234273
ACCIDENT_42779,5.179702921665516
ACCIDENT_42780,5.062382356143457
ACCIDENT_42781,5.130452242246127
ACCIDENT_42782,5.13415355015926
ACCIDENT_42783,5.017874591897185
ACCIDENT_42784,5.108643155106196
ACCIDENT_42785,4.925925544027307
ACCIDENT_42786,5.146471694651376
ACCIDENT_42787,5.1937169089367305
ACCIDENT_42788,5.143573914342574
ACCIDENT_42789,4.048662163050151
ACCIDENT_42790,4.873853199970159
ACCIDENT_42791,4.968927824945558
ACCIDENT_42792,4.984835743467594
ACCIDENT_42793,5.83645842391548
ACCIDENT_42794,4.237870298887273
ACCIDENT_42795,5.517610987407762
ACCIDENT_42796,5.996403896672636
ACCIDENT_42797,5.135832916132692
ACCIDENT_42798,4.606917012995162
ACCIDENT_42799,5.009097882765088
ACCIDENT_42800,3.9994680193478285
ACCIDENT_42801,5.026652883942391
ACCIDENT_42802,5.1069859345624815
ACCIDENT_42803,5.1212501887213175
ACCIDENT_42804,5.159923730599257
ACCIDENT_42805,5.153297819283086
ACCIDENT_42806,4.9857285498828485
ACCIDENT_42807,4.1154388922635965
ACCIDENT_42808,4.974787130666254
ACCIDENT_42809,5.119683090629514
ACCIDENT_42810,5.262238403610034
ACCIDENT_42811,3.8449822053196265
ACCIDENT_42812,5.19764267169784
ACCIDENT_42813,3.75724526486269
ACCIDENT_42814,5.0757039597652955
ACCIDENT_42815,5.219828191835105
ACCIDENT_42816,5.108256012471347
ACCIDENT_42817,5.035253806606131
ACCIDENT_42818,3.6676846348814824
ACCIDENT_42819,4.984286542321029
ACCIDENT_42820,5.035317349150647
ACCIDENT_42821,5.169865132896013
ACCIDENT_42822,3.6715773811292634
ACCIDENT_42823,4.210434292574096
ACCIDENT_42824,5.0002652007528114
ACCIDENT_42825,4.768007405184522
ACCIDENT_42826,3.7355915004381783
ACCIDENT_42827,4.985329202817415
ACCIDENT_42828,5.156681438365886
ACCIDENT_42829,5.175601922184187
ACCIDENT_42830,5.0051697262817045
ACCIDENT_42831,3.8000532507954348
ACCIDENT_42832,3.7266623777070627
ACCIDENT_42833,5.094755862904768
ACCIDENT_42834,4.690681663036742
ACCIDENT_42835,3.7068005974103264
ACCIDENT_42836,3.746839334748839
ACCIDENT_42837,5.022245712293697
ACCIDENT_42838,3.544096138704465
ACCIDENT_42839,5.042241068557336
ACCIDENT_42840,3.692127504143032
ACCIDENT_42841,3.7368965925716573
ACCIDENT_42842,5.150591079651016
ACCIDENT_42843,5.103226051280267
ACCIDENT_42844,5.226028405047126
ACCIDENT_42845,5.004788727125482
ACCIDENT_42846,5.014490775267246
ACCIDENT_42847,3.8263777863759243
ACCIDENT_42848,3.7956798952362485
ACCIDENT_42849,5.387637607033083
ACCIDENT_42850,5.672275385508409
ACCIDENT_42851,5.428224874091845
ACCIDENT_42852,5.8011387722373104
ACCIDENT_42853,5.181375314358436
ACCIDENT_42854,5.091868265293989
ACCIDENT_42855,5.091868265293989
ACCIDENT_42856,5.32147236835956
ACCIDENT_42857,4.681104421945223
ACCIDENT_42858,5.235902623825559
ACCIDENT_42859,4.703558831916447
ACCIDENT_42860,5.138566999553635
ACCIDENT_42861,5.227878746552334
ACCIDENT_42862,5.150781772165073
ACCIDENT_42863,5.339167370168936
ACCIDENT_42864,5.339167370168936
ACCIDENT_42865,4.969339898217668
ACCIDENT_42866,5.251868137450288
ACCIDENT_42867,4.626415781303182
ACCIDENT_42868,4.9926817894179605
ACCIDENT_42869,5.059133352916017
ACCIDENT_42870,5.081237340171063
ACCIDENT_42871,5.014733132630797
ACCIDENT_42872,5.021237417486998
ACCIDENT_42873,5.0351588503705935
ACCIDENT_42874,5.195786353185498
ACCIDENT_42875,4.887893445389878
ACCIDENT_42876,5.241777473329952
ACCIDENT_42877,5.216439779863387
ACCIDENT_42878,3.8947917807137284
ACCIDENT_42879,4.173420773580918
ACCIDENT_42880,5.569651383510819
ACCIDENT_42881,6.025236241404435
ACCIDENT_42882,4.317349338565652
ACCIDENT_42883,4.0354114863559944
ACCIDENT_42884,6.491286424023661
ACCIDENT_42885,5.510010141241705
ACCIDENT_42886,4.7599855305691205
ACCIDENT_42887,4.186160660537974
ACCIDENT_42888,4.867998991563736
ACCIDENT_42889,5.491416083196532
ACCIDENT_42890,5.499415322042139
ACCIDENT_42891,5.583045360718187
ACCIDENT_42892,4.096880946480506
ACCIDENT_42893,5.505051095477269
ACCIDENT_42894,4.797688772729149
ACCIDENT_42895,3.800753711187249
ACCIDENT_42896,3.68021337866138
ACCIDENT_42897,5.307668533634185
ACCIDENT_42898,5.419505010459003
ACCIDENT_42899,3.568832134073809
ACCIDENT_42900,5.2435119137629
ACCIDENT_42901,5.58213771058806
ACCIDENT_42902,5.364957479859228
ACCIDENT_42903,5.6033111694890305
ACCIDENT_42904,5.30582722550243
ACCIDENT_42905,5.322592578084686
ACCIDENT_42906,5.34504698805591
ACCIDENT_42907,3.8233105790375554
ACCIDENT_42908,5.087963036751486
ACCIDENT_42909,3.847590098787942
ACCIDENT_42910,5.480808284235062
ACCIDENT_42911,5.8068284677491535
ACCIDENT_42912,5.263673005815424
ACCIDENT_42913,5.797337727325597
ACCIDENT_42914,5.246361098678745
ACCIDENT_42915,5.190690775558847
ACCIDENT_42916,5.656078141106485
ACCIDENT_42917,5.2076552105256155
ACCIDENT_42918,3.9411273190964287
ACCIDENT_42919,3.9889615964349323
ACCIDENT_42920,3.8701285987990075
ACCIDENT_42921,5.981980570914199
ACCIDENT_42922,4.2704924804463555
ACCIDENT_42923,5.840982073180439
ACCIDENT_42924,5.523846680572589
ACCIDENT_42925,6.242603864048615
ACCIDENT_42926,5.94366845834156
ACCIDENT_42927,6.330593444057499
ACCIDENT_42928,5.687364536250519
ACCIDENT_42929,3.916126268916802
ACCIDENT_42930,5.756636879713632
ACCIDENT_42931,5.401961245366037
ACCIDENT_42932,3.868300112464459
ACCIDENT_42933,5.492825433630739
ACCIDENT_42934,5.9398898563125035
ACCIDENT_42935,3.785081369938557
ACCIDENT_42936,3.742291834454549
ACCIDENT_42937,5.737444609461569
ACCIDENT_42938,5.185495940784826
ACCIDENT_42939,5.185495940784826
ACCIDENT_42940,4.729258501501618
ACCIDENT_42941,3.8616648932957207
ACCIDENT_42942,5.427278997063536
ACCIDENT_42943,4.827293491907724
ACCIDENT_42944,5.04415238549406
ACCIDENT_42945,5.121661662459432
ACCIDENT_42946,5.121661662459432
ACCIDENT_42947,5.316244056811375
ACCIDENT_42948,4.098337467030848
ACCIDENT_42949,4.997837888073758
ACCIDENT_42950,5.1553194716964414
ACCIDENT_42951,4.804371477508731
ACCIDENT_42952,5.158047049428127
ACCIDENT_42953,5.2750115110283
ACCIDENT_42954,5.111735164707523
ACCIDENT_42955,5.202391901842881
ACCIDENT_42956,5.3436250685113285
ACCIDENT_42957,4.965479721988915
ACCIDENT_42958,5.002996918222077
ACCIDENT_42959,3.9340862348589827
ACCIDENT_42960,5.176372281381716
ACCIDENT_42961,5.126218633905606
ACCIDENT_42962,4.991144089778621
ACCIDENT_42963,5.207266081504063
ACCIDENT_42964,3.997601304196062
ACCIDENT_42965,3.9648834721649355
ACCIDENT_42966,5.077030638495225
ACCIDENT_42967,5.131090399435489
ACCIDENT_42968,5.163277323649836
ACCIDENT_42969,5.163277323649836
ACCIDENT_42970,5.214645693285313
ACCIDENT_42971,4.970735475030493
ACCIDENT_42972,3.8392387713725404
ACCIDENT_42973,5.3053470050810905
ACCIDENT_42974,4.607468215088509
ACCIDENT_42975,4.521740895814421
ACCIDENT_42976,5.167883440309821
ACCIDENT_42977,5.243491130946252
ACCIDENT_42978,5.33223845415261
ACCIDENT_42979,5.021325899137719
ACCIDENT_42980,5.042398544860507
ACCIDENT_42981,4.124487652018043
ACCIDENT_42982,4.8194263595465525
ACCIDENT_42983,5.263921796200776
ACCIDENT_42984,5.093350922928781
ACCIDENT_42985,4.870222268297269
ACCIDENT_42986,3.7076066184578433
ACCIDENT_42987,4.730261860435023
ACCIDENT_42988,4.987587401921214
ACCIDENT_42989,5.088348655880598
ACCIDENT_42990,5.092176338543225
ACCIDENT_42991,5.076072504970935
ACCIDENT_42992,3.6777266233752886
ACCIDENT_42993,3.7060320905311155
ACCIDENT_42994,4.9344048820782636
ACCIDENT_42995,4.90579835036494
ACCIDENT_42996,5.034397861386115
ACCIDENT_42997,4.465835062854289
ACCIDENT_42998,5.0328692274833635
ACCIDENT_42999,4.844160361691672
ACCIDENT_43000,5.065694426315491
