ID,ECLO
ACCIDENT_45905,4.543493654844381
ACCIDENT_45906,5.0597366392547976
ACCIDENT_45907,4.157623281094927
ACCIDENT_45908,4.235495481445768
ACCIDENT_45909,4.130196262604159
ACCIDENT_45910,4.239480066131215
ACCIDENT_45911,4.508266578172762
ACCIDENT_45912,4.58570584274052
ACCIDENT_45913,4.270234197187717
ACCIDENT_45914,4.12530621607032
ACCIDENT_45915,4.520316757323644
ACCIDENT_45916,4.412424157121019
ACCIDENT_45917,4.401780184535644
ACCIDENT_45918,4.2215286902150915
ACCIDENT_45919,4.465295377233129
ACCIDENT_45920,4.1172228593700115
ACCIDENT_45921,3.7164459448551033
ACCIDENT_45922,4.511875110545409
ACCIDENT_45923,4.818560330451991
ACCIDENT_45924,4.4968753090469304
ACCIDENT_45925,4.233590308596668
ACCIDENT_45926,4.711130760309991
ACCIDENT_45927,4.693620617308347
ACCIDENT_45928,4.822613760298798
ACCIDENT_45929,5.068296411634595
ACCIDENT_45930,4.928787063330255
ACCIDENT_45931,4.408353943848879
ACCIDENT_45932,3.5716368262714164
ACCIDENT_45933,4.4546860405078785
ACCIDENT_45934,4.299603494682253
ACCIDENT_45935,4.240644432446417
ACCIDENT_45936,3.630633427773655
ACCIDENT_45937,4.649014115709495
ACCIDENT_45938,4.456404107663863
ACCIDENT_45939,4.364686441710353
ACCIDENT_45940,4.414965272025822
ACCIDENT_45941,4.184227847355886
ACCIDENT_45942,4.056288112903564
ACCIDENT_45943,3.399985310970978
ACCIDENT_45944,4.537611233019524
ACCIDENT_45945,4.422365427847428
ACCIDENT_45946,4.2498179663618565
ACCIDENT_45947,4.403191383714758
ACCIDENT_45948,4.325595333480902
ACCIDENT_45949,4.174662286280233
ACCIDENT_45950,4.195374617998766
ACCIDENT_45951,3.786618754383409
ACCIDENT_45952,4.466213796009213
ACCIDENT_45953,3.6221361482245396
ACCIDENT_45954,4.242011241431377
ACCIDENT_45955,4.529155623776651
ACCIDENT_45956,4.23410809508308
ACCIDENT_45957,4.413795098588988
ACCIDENT_45958,4.220854133942262
ACCIDENT_45959,4.797148460761271
ACCIDENT_45960,3.2929311455413437
ACCIDENT_45961,4.659095722584518
ACCIDENT_45962,4.700777018039108
ACCIDENT_45963,4.769496730853385
ACCIDENT_45964,3.752182096944884
ACCIDENT_45965,4.498665541163147
ACCIDENT_45966,4.94331140017038
ACCIDENT_45967,4.324294827408547
ACCIDENT_45968,4.178961187852476
ACCIDENT_45969,4.0418629059355915
ACCIDENT_45970,3.6715542412231956
ACCIDENT_45971,3.804803930268619
ACCIDENT_45972,4.819335374990963
ACCIDENT_45973,4.379571161632809
ACCIDENT_45974,4.4220994661018445
ACCIDENT_45975,4.074966479331711
ACCIDENT_45976,4.236571739653553
ACCIDENT_45977,4.321095882475528
ACCIDENT_45978,4.079478875033899
ACCIDENT_45979,4.260835578081862
ACCIDENT_45980,4.341729488477676
ACCIDENT_45981,4.584400074621713
ACCIDENT_45982,4.584400074621713
ACCIDENT_45983,5.044927370331693
ACCIDENT_45984,4.29146038307757
ACCIDENT_45985,4.186333068196166
ACCIDENT_45986,3.320729292184247
ACCIDENT_45987,4.393809418430899
ACCIDENT_45988,4.365569518770949
ACCIDENT_45989,4.07219517888615
ACCIDENT_45990,4.43525869360308
ACCIDENT_45991,4.110384286282688
ACCIDENT_45992,4.6552807667267855
ACCIDENT_45993,3.258560495469649
ACCIDENT_45994,3.6947529406995834
ACCIDENT_45995,3.4538131862570505
ACCIDENT_45996,4.520916977382843
ACCIDENT_45997,5.2610131917057235
ACCIDENT_45998,5.2720411374380785
ACCIDENT_45999,4.847371850737668
ACCIDENT_46000,4.437198885790988
ACCIDENT_46001,4.0755122556627565
ACCIDENT_46002,4.500736776282783
ACCIDENT_46003,4.244571119240138
ACCIDENT_46004,4.05853406426692
ACCIDENT_46005,3.6132665078909025
ACCIDENT_46006,4.564812509135084
ACCIDENT_46007,3.9662185470924736
ACCIDENT_46008,4.328745188736063
ACCIDENT_46009,4.0157349303562775
ACCIDENT_46010,3.1818461551084933
ACCIDENT_46011,4.61214019631714
ACCIDENT_46012,4.073089153063322
ACCIDENT_46013,4.167585757990835
ACCIDENT_46014,4.0027102679515565
ACCIDENT_46015,4.306829131101697
ACCIDENT_46016,3.386222745906011
ACCIDENT_46017,4.196689116865333
ACCIDENT_46018,4.237619029314787
ACCIDENT_46019,3.784002136356189
ACCIDENT_46020,4.32680088357702
ACCIDENT_46021,4.395959378505715
ACCIDENT_46022,4.31607785142482
ACCIDENT_46023,4.132996547942075
ACCIDENT_46024,3.8672862928197875
ACCIDENT_46025,4.28459698934872
ACCIDENT_46026,4.352630063387224
ACCIDENT_46027,5.078945145214611
ACCIDENT_46028,4.914949339728937
ACCIDENT_46029,3.979156794376841
ACCIDENT_46030,4.972026621103764
ACCIDENT_46031,5.374470129539202
ACCIDENT_46032,5.22272337066658
ACCIDENT_46033,5.418915910552972
ACCIDENT_46034,4.845488446242745
ACCIDENT_46035,3.763707319963475
ACCIDENT_46036,4.388436394999777
ACCIDENT_46037,4.565805795042283
ACCIDENT_46038,4.877318221807163
ACCIDENT_46039,5.430047440028288
ACCIDENT_46040,4.4111575185561955
ACCIDENT_46041,4.50706394070819
ACCIDENT_46042,4.450380679618218
ACCIDENT_46043,4.566444967560106
ACCIDENT_46044,4.672832955145314
ACCIDENT_46045,4.680000189882411
ACCIDENT_46046,4.4846745064922935
ACCIDENT_46047,4.622819467271473
ACCIDENT_46048,4.433097863407651
ACCIDENT_46049,4.591803621435085
ACCIDENT_46050,3.446397374376695
ACCIDENT_46051,4.231145613229673
ACCIDENT_46052,4.840933353859931
ACCIDENT_46053,4.479283155297511
ACCIDENT_46054,4.242994869030787
ACCIDENT_46055,4.771105357609152
ACCIDENT_46056,3.617164502977913
ACCIDENT_46057,3.90156040584805
ACCIDENT_46058,4.774007152841016
ACCIDENT_46059,4.96140810750733
ACCIDENT_46060,4.050881556097095
ACCIDENT_46061,5.064473161957848
ACCIDENT_46062,5.085831199060498
ACCIDENT_46063,4.884158354206299
ACCIDENT_46064,4.186986191401074
ACCIDENT_46065,4.693761414347561
ACCIDENT_46066,3.9882422112212144
ACCIDENT_46067,4.663288793334498
ACCIDENT_46068,4.6584900574323695
ACCIDENT_46069,5.097352861209789
ACCIDENT_46070,5.068576614614224
ACCIDENT_46071,5.013063204944081
ACCIDENT_46072,5.081176054750184
ACCIDENT_46073,3.7022219019654297
ACCIDENT_46074,4.793511028335597
ACCIDENT_46075,4.688649043559012
ACCIDENT_46076,4.69218462951598
ACCIDENT_46077,3.8848650886172367
ACCIDENT_46078,3.5537633912323545
ACCIDENT_46079,4.455798849466787
ACCIDENT_46080,4.566135404637712
ACCIDENT_46081,5.071649333723849
ACCIDENT_46082,4.780789389993645
ACCIDENT_46083,4.472975960065778
ACCIDENT_46084,4.225092299296913
ACCIDENT_46085,4.448917580516213
ACCIDENT_46086,4.068225933972549
ACCIDENT_46087,4.42165522269634
ACCIDENT_46088,4.933262140530221
ACCIDENT_46089,4.537367376168259
ACCIDENT_46090,4.530145426908222
ACCIDENT_46091,4.126062529978395
ACCIDENT_46092,4.897260626738581
ACCIDENT_46093,4.403884442743625
ACCIDENT_46094,4.616404133763913
ACCIDENT_46095,4.310631674781512
ACCIDENT_46096,5.003805851665053
ACCIDENT_46097,4.6366793001202815
ACCIDENT_46098,4.306907664628177
ACCIDENT_46099,4.454768343016526
ACCIDENT_46100,4.267857579098546
ACCIDENT_46101,3.5979455890139977
ACCIDENT_46102,4.420633836226904
ACCIDENT_46103,4.307084739191522
ACCIDENT_46104,4.407699433193133
ACCIDENT_46105,4.284052988710836
ACCIDENT_46106,4.184102094039511
ACCIDENT_46107,4.638679581886924
ACCIDENT_46108,3.8519163678715405
ACCIDENT_46109,4.769608158312211
ACCIDENT_46110,4.778880660677136
ACCIDENT_46111,3.84763180384192
ACCIDENT_46112,4.571805041577527
ACCIDENT_46113,3.700078420722499
ACCIDENT_46114,4.212035661752938
ACCIDENT_46115,4.453622022526127
ACCIDENT_46116,4.290181809538034
ACCIDENT_46117,3.6561833483409427
ACCIDENT_46118,4.522505824220388
ACCIDENT_46119,4.593684917017228
ACCIDENT_46120,4.6372185093024605
ACCIDENT_46121,4.561857866206013
ACCIDENT_46122,4.829435702775571
ACCIDENT_46123,4.291097617734138
ACCIDENT_46124,3.5722370955813947
ACCIDENT_46125,4.4860750656898
ACCIDENT_46126,4.005888552929537
ACCIDENT_46127,4.505018630363343
ACCIDENT_46128,4.379281653994029
ACCIDENT_46129,4.3082171473534245
ACCIDENT_46130,3.818613206922173
ACCIDENT_46131,4.4885435743182684
ACCIDENT_46132,4.832531205504927
ACCIDENT_46133,3.732634692192284
ACCIDENT_46134,4.197083371553169
ACCIDENT_46135,4.093225447977406
ACCIDENT_46136,4.3763183326572
ACCIDENT_46137,4.433093512536218
ACCIDENT_46138,4.408499833460252
ACCIDENT_46139,4.813212895931549
ACCIDENT_46140,3.5034560552182534
ACCIDENT_46141,4.570067720334073
ACCIDENT_46142,4.6691635983676285
ACCIDENT_46143,4.664560823247533
ACCIDENT_46144,4.983539046212176
ACCIDENT_46145,4.975349068018434
ACCIDENT_46146,3.990512718255708
ACCIDENT_46147,5.384968043270224
ACCIDENT_46148,4.685858374644939
ACCIDENT_46149,4.416229137280994
ACCIDENT_46150,4.254581615416852
ACCIDENT_46151,3.545961880408897
ACCIDENT_46152,3.5078169142037487
ACCIDENT_46153,4.1721113144435
ACCIDENT_46154,4.226475578877777
ACCIDENT_46155,4.176442091558433
ACCIDENT_46156,4.256381581841583
ACCIDENT_46157,4.37710927762983
ACCIDENT_46158,4.462461424087819
ACCIDENT_46159,4.463541740524285
ACCIDENT_46160,4.207879573141651
ACCIDENT_46161,3.722956312747919
ACCIDENT_46162,4.396309310459178
ACCIDENT_46163,4.527194067484478
ACCIDENT_46164,3.906669562530513
ACCIDENT_46165,4.507046553138415
ACCIDENT_46166,4.221907545193532
ACCIDENT_46167,4.181954666803458
ACCIDENT_46168,4.28418010842186
ACCIDENT_46169,4.484879764564084
ACCIDENT_46170,3.3781327226917375
ACCIDENT_46171,4.338228619848729
ACCIDENT_46172,4.518735677100111
ACCIDENT_46173,3.2821365918133547
ACCIDENT_46174,3.4117536589505324
ACCIDENT_46175,4.311419513771005
ACCIDENT_46176,4.005448708283876
ACCIDENT_46177,4.505568568409559
ACCIDENT_46178,3.4655013295144865
ACCIDENT_46179,3.6116401894266055
ACCIDENT_46180,4.041563256707653
ACCIDENT_46181,4.32348284157829
ACCIDENT_46182,4.142288227352041
ACCIDENT_46183,4.306888708073581
ACCIDENT_46184,3.501542266127622
ACCIDENT_46185,4.2257430441018204
ACCIDENT_46186,3.3391040492401847
ACCIDENT_46187,4.186767188424856
ACCIDENT_46188,4.381072831128851
ACCIDENT_46189,4.84966437501247
ACCIDENT_46190,4.6167664298052955
ACCIDENT_46191,3.935447712028245
ACCIDENT_46192,4.338695283818649
ACCIDENT_46193,4.3789777948639514
ACCIDENT_46194,4.724774163111894
ACCIDENT_46195,4.086190226580202
ACCIDENT_46196,4.327051059484897
ACCIDENT_46197,4.30942525066941
ACCIDENT_46198,4.236533541659012
ACCIDENT_46199,4.388124463259728
ACCIDENT_46200,4.507713209539069
ACCIDENT_46201,4.239292680220858
ACCIDENT_46202,4.217528531071844
ACCIDENT_46203,4.335369687802555
ACCIDENT_46204,4.473041267757921
ACCIDENT_46205,3.9955295509279654
ACCIDENT_46206,3.92129975470497
ACCIDENT_46207,4.5180436646312465
ACCIDENT_46208,4.367919017602895
ACCIDENT_46209,3.957622681165742
ACCIDENT_46210,4.385488889707788
ACCIDENT_46211,4.1576539471627525
ACCIDENT_46212,4.194763307726309
ACCIDENT_46213,4.611752460621798
ACCIDENT_46214,4.630637655081783
ACCIDENT_46215,3.7535190064575725
ACCIDENT_46216,5.336329622781497
ACCIDENT_46217,5.033657572129453
ACCIDENT_46218,4.773650243484437
ACCIDENT_46219,4.595299036140075
ACCIDENT_46220,4.71825998318919
ACCIDENT_46221,4.726097439030657
ACCIDENT_46222,4.554919561858952
ACCIDENT_46223,4.327404546633042
ACCIDENT_46224,3.168004565970235
ACCIDENT_46225,4.671723730096405
ACCIDENT_46226,4.79295387182485
ACCIDENT_46227,4.36130567549647
ACCIDENT_46228,3.665695238300626
ACCIDENT_46229,4.589448155096828
ACCIDENT_46230,4.71319199941475
ACCIDENT_46231,3.5599378076095505
ACCIDENT_46232,4.610177119051178
ACCIDENT_46233,4.537847860674598
ACCIDENT_46234,4.728243356158757
ACCIDENT_46235,4.2316942051203945
ACCIDENT_46236,5.183461819675039
ACCIDENT_46237,4.471525433869871
ACCIDENT_46238,4.635265924348282
ACCIDENT_46239,4.568212001710976
ACCIDENT_46240,4.6044403053390095
ACCIDENT_46241,4.886456688143746
ACCIDENT_46242,4.6853969151876385
ACCIDENT_46243,3.463096802256004
ACCIDENT_46244,4.8167016689233
ACCIDENT_46245,5.314142374598985
ACCIDENT_46246,4.990963055645134
ACCIDENT_46247,4.384533945728833
ACCIDENT_46248,5.198367362821043
ACCIDENT_46249,3.7879075607880552
ACCIDENT_46250,4.930380007312339
ACCIDENT_46251,3.739992080576037
ACCIDENT_46252,5.2765030719134725
ACCIDENT_46253,4.4826337717320115
ACCIDENT_46254,3.7312000214578305
ACCIDENT_46255,4.849641102113611
ACCIDENT_46256,4.589827223170374
ACCIDENT_46257,4.807089014639704
ACCIDENT_46258,4.932976260532689
ACCIDENT_46259,5.1172558009932185
ACCIDENT_46260,5.204082107510544
ACCIDENT_46261,5.075986638997053
ACCIDENT_46262,5.369533849511708
ACCIDENT_46263,3.871976501666148
ACCIDENT_46264,5.105635305689087
ACCIDENT_46265,4.8099827853654595
ACCIDENT_46266,3.376008410867824
ACCIDENT_46267,4.730918376819767
ACCIDENT_46268,4.599867990867872
ACCIDENT_46269,4.531963093758554
ACCIDENT_46270,4.917915940454225
ACCIDENT_46271,4.566448133135997
ACCIDENT_46272,4.487555714183944
ACCIDENT_46273,4.3421259427441115
ACCIDENT_46274,4.544468454184349
ACCIDENT_46275,4.461364285569767
ACCIDENT_46276,3.7805946141048077
ACCIDENT_46277,3.868465773030894
ACCIDENT_46278,4.671767914079471
ACCIDENT_46279,5.165536910114897
ACCIDENT_46280,4.0963056754131575
ACCIDENT_46281,5.086741221408518
ACCIDENT_46282,5.354475818399047
ACCIDENT_46283,4.67681546944177
ACCIDENT_46284,3.973993132521398
ACCIDENT_46285,3.8895915734965825
ACCIDENT_46286,4.36020375850762
ACCIDENT_46287,4.391866059512153
ACCIDENT_46288,4.314988342397743
ACCIDENT_46289,4.442756553347008
ACCIDENT_46290,4.28134599931588
ACCIDENT_46291,4.378560840779368
ACCIDENT_46292,4.427417322700385
ACCIDENT_46293,3.796358956001277
ACCIDENT_46294,4.507862941493694
ACCIDENT_46295,4.287766847646009
ACCIDENT_46296,4.173540123884424
ACCIDENT_46297,4.4345225681962575
ACCIDENT_46298,4.611932986645241
ACCIDENT_46299,4.664234849626406
ACCIDENT_46300,4.234410937823214
ACCIDENT_46301,4.379343524661273
ACCIDENT_46302,3.78093607070034
ACCIDENT_46303,4.521658315226066
ACCIDENT_46304,3.5548918984160065
ACCIDENT_46305,4.514228526796586
ACCIDENT_46306,4.2595886566760806
ACCIDENT_46307,4.605693645779124
ACCIDENT_46308,3.8745957998982146
ACCIDENT_46309,4.564333096728175
ACCIDENT_46310,4.6900968042606
ACCIDENT_46311,4.366830187128442
ACCIDENT_46312,3.464477278954684
ACCIDENT_46313,3.438144568120671
ACCIDENT_46314,4.919566440660265
ACCIDENT_46315,5.040895927559607
ACCIDENT_46316,4.757622471361943
ACCIDENT_46317,3.828724695987536
ACCIDENT_46318,4.3874229799232705
ACCIDENT_46319,4.337039766710884
ACCIDENT_46320,4.2106079959672
ACCIDENT_46321,4.53893062445703
ACCIDENT_46322,3.736821910756778
ACCIDENT_46323,4.4540933314400135
ACCIDENT_46324,4.42734818886159
ACCIDENT_46325,4.281184172131439
ACCIDENT_46326,3.7496043251051794
ACCIDENT_46327,4.463764746349889
ACCIDENT_46328,4.19752790675183
ACCIDENT_46329,3.5801770734580116
ACCIDENT_46330,4.411239538578557
ACCIDENT_46331,4.378334886356219
ACCIDENT_46332,4.599582185385324
ACCIDENT_46333,3.6799986183695896
ACCIDENT_46334,4.306430946655179
ACCIDENT_46335,4.3960662222970495
ACCIDENT_46336,3.6368934149823593
ACCIDENT_46337,4.00155713816966
ACCIDENT_46338,3.78790718379161
ACCIDENT_46339,4.17438146956944
ACCIDENT_46340,4.398245950706204
ACCIDENT_46341,3.1764600301046833
ACCIDENT_46342,5.070299975390267
ACCIDENT_46343,3.8039808508037023
ACCIDENT_46344,4.44777921248732
ACCIDENT_46345,4.600003431751632
ACCIDENT_46346,4.456628059510754
ACCIDENT_46347,5.049632683553731
ACCIDENT_46348,4.391296685634615
ACCIDENT_46349,4.5568829316332735
ACCIDENT_46350,4.354077859100465
ACCIDENT_46351,3.819641126346752
ACCIDENT_46352,4.621889072490208
ACCIDENT_46353,4.361363352946612
ACCIDENT_46354,4.152159695757788
ACCIDENT_46355,4.274798538201084
ACCIDENT_46356,4.149111526056464
ACCIDENT_46357,3.488298467896075
ACCIDENT_46358,4.371993334840791
ACCIDENT_46359,3.733065493700737
ACCIDENT_46360,4.44122109367334
ACCIDENT_46361,4.257540725411641
ACCIDENT_46362,4.527824216992195
ACCIDENT_46363,4.306628431623236
ACCIDENT_46364,4.399451603245464
ACCIDENT_46365,4.3129544579516175
ACCIDENT_46366,4.290964728696163
ACCIDENT_46367,4.560121597425286
ACCIDENT_46368,4.38762482186878
ACCIDENT_46369,3.3780238281202446
ACCIDENT_46370,4.970153594407501
ACCIDENT_46371,4.433966929166248
ACCIDENT_46372,3.663102252838609
ACCIDENT_46373,4.518738097023203
ACCIDENT_46374,3.689180086993442
ACCIDENT_46375,5.247527273663382
ACCIDENT_46376,5.24361575201709
ACCIDENT_46377,3.6365243759379076
ACCIDENT_46378,4.319215143298979
ACCIDENT_46379,4.394242367837641
ACCIDENT_46380,4.320861766564159
ACCIDENT_46381,3.9152689755197323
ACCIDENT_46382,4.325831520319996
ACCIDENT_46383,4.319735725102108
ACCIDENT_46384,4.262158615066337
ACCIDENT_46385,4.276638426277093
ACCIDENT_46386,4.368529823942209
ACCIDENT_46387,4.320557493485665
ACCIDENT_46388,3.505695303423593
ACCIDENT_46389,3.8993291972682167
ACCIDENT_46390,4.523708382191026
ACCIDENT_46391,3.6970682124765646
ACCIDENT_46392,4.47939667373031
ACCIDENT_46393,4.269449688028186
ACCIDENT_46394,4.160539209285201
ACCIDENT_46395,4.173041562565636
ACCIDENT_46396,3.5165306833545054
ACCIDENT_46397,4.109598916255727
ACCIDENT_46398,4.313595588753211
ACCIDENT_46399,3.6959131226016746
ACCIDENT_46400,3.9738651030045484
ACCIDENT_46401,3.5324817379638964
ACCIDENT_46402,4.9148761847717815
ACCIDENT_46403,4.870229060973449
ACCIDENT_46404,5.359777474853901
ACCIDENT_46405,4.50939947418361
ACCIDENT_46406,4.5491049993901465
ACCIDENT_46407,3.869998339214152
ACCIDENT_46408,5.042093701200456
ACCIDENT_46409,4.553859796130437
ACCIDENT_46410,4.513584527236712
ACCIDENT_46411,4.572776180134225
ACCIDENT_46412,4.664785234337092
ACCIDENT_46413,4.8419148431801196
ACCIDENT_46414,3.7477297783812604
ACCIDENT_46415,3.8275868489813902
ACCIDENT_46416,4.59957238218124
ACCIDENT_46417,4.24944089441215
ACCIDENT_46418,5.086530308589936
ACCIDENT_46419,4.503825036467324
ACCIDENT_46420,4.684655942256807
ACCIDENT_46421,4.803560455043008
ACCIDENT_46422,4.372576114900447
ACCIDENT_46423,4.898077960863496
ACCIDENT_46424,4.337344846906556
ACCIDENT_46425,4.845891929361927
ACCIDENT_46426,4.685167506138335
ACCIDENT_46427,4.393118023826547
ACCIDENT_46428,4.05840809757823
ACCIDENT_46429,4.166206485858973
ACCIDENT_46430,4.980428733825718
ACCIDENT_46431,4.635265924348282
ACCIDENT_46432,4.9907501980384605
ACCIDENT_46433,4.935097094790122
ACCIDENT_46434,4.917242736086325
ACCIDENT_46435,5.002190386684648
ACCIDENT_46436,4.806821415994806
ACCIDENT_46437,4.552333766301189
ACCIDENT_46438,4.480619390546742
ACCIDENT_46439,4.493391448178385
ACCIDENT_46440,3.8346730220023724
ACCIDENT_46441,4.421406819778241
ACCIDENT_46442,5.106894796440178
ACCIDENT_46443,3.735772185650242
ACCIDENT_46444,4.83289406234628
ACCIDENT_46445,4.72020291784287
ACCIDENT_46446,4.526088578696954
ACCIDENT_46447,4.607763373821369
ACCIDENT_46448,4.398252957111616
ACCIDENT_46449,4.510027786513428
ACCIDENT_46450,4.510027786513428
ACCIDENT_46451,4.466624330423578
ACCIDENT_46452,4.735041668126368
ACCIDENT_46453,3.5229166614490173
ACCIDENT_46454,4.583186485102113
ACCIDENT_46455,3.7519501221810345
ACCIDENT_46456,4.586684283257309
ACCIDENT_46457,4.711842112644698
ACCIDENT_46458,4.323087807499096
ACCIDENT_46459,4.040862569341232
ACCIDENT_46460,5.132309973176766
ACCIDENT_46461,4.491091011267929
ACCIDENT_46462,4.757298202759445
ACCIDENT_46463,3.5213389114314557
ACCIDENT_46464,4.372216804888418
ACCIDENT_46465,4.2699679467504925
ACCIDENT_46466,3.8076875861419053
ACCIDENT_46467,4.509119437455191
ACCIDENT_46468,4.176555155150714
ACCIDENT_46469,4.190880574535784
ACCIDENT_46470,4.306256640779742
ACCIDENT_46471,4.252630095072791
ACCIDENT_46472,3.458390577126103
ACCIDENT_46473,4.2937179258914036
ACCIDENT_46474,4.074227462746473
ACCIDENT_46475,4.506701849264406
ACCIDENT_46476,3.5006688637775887
ACCIDENT_46477,4.041957511564012
ACCIDENT_46478,4.450795444592957
ACCIDENT_46479,4.73268008313597
ACCIDENT_46480,3.4599821832865008
ACCIDENT_46481,3.535630879105012
ACCIDENT_46482,4.298884212408669
ACCIDENT_46483,4.2177358110836956
ACCIDENT_46484,4.606398500325306
ACCIDENT_46485,4.234857674596981
ACCIDENT_46486,4.875133078830243
ACCIDENT_46487,4.666263978968142
ACCIDENT_46488,4.163510796236867
ACCIDENT_46489,4.24077005338403
ACCIDENT_46490,4.168861243797345
ACCIDENT_46491,4.396069007122584
ACCIDENT_46492,4.773469517077437
ACCIDENT_46493,3.8421181793439834
ACCIDENT_46494,4.578939189194402
ACCIDENT_46495,4.648796619028152
ACCIDENT_46496,4.67484531924289
ACCIDENT_46497,4.433092989784019
ACCIDENT_46498,3.437233667126144
ACCIDENT_46499,4.21319735113268
ACCIDENT_46500,4.5661154563205075
ACCIDENT_46501,3.4853400106709786
ACCIDENT_46502,4.033476320330393
ACCIDENT_46503,4.66384665540922
ACCIDENT_46504,4.095986043808705
ACCIDENT_46505,4.432665914530961
ACCIDENT_46506,4.543626548727801
ACCIDENT_46507,4.62160725066025
ACCIDENT_46508,4.249659180218537
ACCIDENT_46509,4.490791192129227
ACCIDENT_46510,4.038203384743989
ACCIDENT_46511,4.176919998076865
ACCIDENT_46512,4.45670490958334
ACCIDENT_46513,4.758262434167065
ACCIDENT_46514,4.876284818826154
ACCIDENT_46515,4.804722518128566
ACCIDENT_46516,3.84777092676605
ACCIDENT_46517,4.139213191642391
ACCIDENT_46518,4.132898934932575
ACCIDENT_46519,4.548701506841334
ACCIDENT_46520,4.011774524760056
ACCIDENT_46521,4.157117586258952
ACCIDENT_46522,4.169582128569609
ACCIDENT_46523,4.586950866599252
ACCIDENT_46524,4.056850349790199
ACCIDENT_46525,3.8319328140028017
ACCIDENT_46526,4.205602197312137
ACCIDENT_46527,4.28078508435897
ACCIDENT_46528,3.768367268139708
ACCIDENT_46529,4.152971777181595
ACCIDENT_46530,4.545048396756316
ACCIDENT_46531,4.3441164220836095
ACCIDENT_46532,4.112059543402989
ACCIDENT_46533,3.862254882123752
ACCIDENT_46534,3.21775754542175
ACCIDENT_46535,4.4393905664341275
ACCIDENT_46536,3.362631159039743
ACCIDENT_46537,3.526778613971177
ACCIDENT_46538,4.556042054712403
ACCIDENT_46539,4.181588345876335
ACCIDENT_46540,4.303007632343827
ACCIDENT_46541,4.734228113872918
ACCIDENT_46542,3.52030663922994
ACCIDENT_46543,4.709682778055892
ACCIDENT_46544,4.788754225957582
ACCIDENT_46545,4.576821547141628
ACCIDENT_46546,4.541934614559679
ACCIDENT_46547,4.300001196700626
ACCIDENT_46548,4.709669401980934
ACCIDENT_46549,4.568623618337133
ACCIDENT_46550,4.419966444136213
ACCIDENT_46551,4.215643996412439
ACCIDENT_46552,4.099133428963839
ACCIDENT_46553,4.360189467855053
ACCIDENT_46554,4.40351045246601
ACCIDENT_46555,4.492536245878043
ACCIDENT_46556,3.5562831638521883
ACCIDENT_46557,4.1176497278995114
ACCIDENT_46558,3.4315621948337496
ACCIDENT_46559,4.326388895457459
ACCIDENT_46560,4.631802301753049
ACCIDENT_46561,3.353779919744088
ACCIDENT_46562,4.318344030339903
ACCIDENT_46563,4.232342246200756
ACCIDENT_46564,4.186333068196166
ACCIDENT_46565,4.309509089301961
ACCIDENT_46566,4.209287289761992
ACCIDENT_46567,3.6476844384980276
ACCIDENT_46568,4.24447795721979
ACCIDENT_46569,4.351605029105024
ACCIDENT_46570,4.458723572924166
ACCIDENT_46571,3.7941175678313015
ACCIDENT_46572,3.902252745682442
ACCIDENT_46573,3.5954310043776094
ACCIDENT_46574,4.427348314895537
ACCIDENT_46575,4.373822132504872
ACCIDENT_46576,3.8757732779107847
ACCIDENT_46577,4.479131993175101
ACCIDENT_46578,5.046335621958768
ACCIDENT_46579,4.559393106727024
ACCIDENT_46580,4.1010528550814485
ACCIDENT_46581,4.742271321014993
ACCIDENT_46582,3.7531616011927094
ACCIDENT_46583,4.689510856719491
ACCIDENT_46584,4.565774678701029
ACCIDENT_46585,4.190495278355965
ACCIDENT_46586,4.047086133253105
ACCIDENT_46587,3.9359310423900835
ACCIDENT_46588,4.513049643151367
ACCIDENT_46589,4.071826028284648
ACCIDENT_46590,4.759223250303334
ACCIDENT_46591,4.193716039870469
ACCIDENT_46592,4.195823614232613
ACCIDENT_46593,3.3482851089539
ACCIDENT_46594,4.245314896600143
ACCIDENT_46595,4.2721619483050155
ACCIDENT_46596,3.7400213705039125
ACCIDENT_46597,4.1759371121029805
ACCIDENT_46598,4.177060713741989
ACCIDENT_46599,3.8960226603300265
ACCIDENT_46600,4.230940312022999
ACCIDENT_46601,4.335411077649841
ACCIDENT_46602,4.224034608063477
ACCIDENT_46603,4.4106438307576035
ACCIDENT_46604,4.189791325061849
ACCIDENT_46605,4.518104680868854
ACCIDENT_46606,5.007297507936676
ACCIDENT_46607,4.534075020286224
ACCIDENT_46608,4.676997584127896
ACCIDENT_46609,4.944528571080285
ACCIDENT_46610,4.7926389564622145
ACCIDENT_46611,4.049946754392627
ACCIDENT_46612,3.895059681047919
ACCIDENT_46613,3.795685694141711
ACCIDENT_46614,4.543007502588693
ACCIDENT_46615,4.636869740590304
ACCIDENT_46616,3.6784283380856664
ACCIDENT_46617,4.570664605310136
ACCIDENT_46618,4.7548166487602295
ACCIDENT_46619,4.550699988898311
ACCIDENT_46620,3.6602091102094576
ACCIDENT_46621,4.792012860177942
ACCIDENT_46622,3.862484719773851
ACCIDENT_46623,4.8240322738037555
ACCIDENT_46624,4.389226703203896
ACCIDENT_46625,3.472305194545549
ACCIDENT_46626,4.7953969538505445
ACCIDENT_46627,5.061570289065326
ACCIDENT_46628,4.56480384255171
ACCIDENT_46629,4.370646388565673
ACCIDENT_46630,4.917669006849289
ACCIDENT_46631,4.708967786154856
ACCIDENT_46632,4.9738617062972725
ACCIDENT_46633,5.090158686028628
