ID,ECLO
ACCIDENT_41868,5.270476451128146
ACCIDENT_41869,5.023562198590297
ACCIDENT_41870,5.180637658314915
ACCIDENT_41871,4.941430363479625
ACCIDENT_41872,5.102877649760706
ACCIDENT_41873,4.865239959590246
ACCIDENT_41874,3.777384913992021
ACCIDENT_41875,3.774812471441013
ACCIDENT_41876,5.107639060985663
ACCIDENT_41877,4.907575453581608
ACCIDENT_41878,5.164639444306565
ACCIDENT_41879,5.1034103619038325
ACCIDENT_41880,4.54901993593985
ACCIDENT_41881,3.888170930692939
ACCIDENT_41882,4.984495427601655
ACCIDENT_41883,4.757056659697898
ACCIDENT_41884,5.097128518065377
ACCIDENT_41885,4.86129515203443
ACCIDENT_41886,4.169912488870273
ACCIDENT_41887,5.17537104127574
ACCIDENT_41888,4.591864184265572
ACCIDENT_41889,4.728724354705191
ACCIDENT_41890,4.498194503060972
ACCIDENT_41891,4.7142970318078925
ACCIDENT_41892,4.535397508368276
ACCIDENT_41893,4.5716818114947975
ACCIDENT_41894,3.948937119732495
ACCIDENT_41895,4.495242986918661
ACCIDENT_41896,4.568845852287507
ACCIDENT_41897,3.808110882746671
ACCIDENT_41898,3.819649115821429
ACCIDENT_41899,4.594651716999326
ACCIDENT_41900,3.905579750962311
ACCIDENT_41901,3.819797570171641
ACCIDENT_41902,4.623506092778343
ACCIDENT_41903,4.06078313857178
ACCIDENT_41904,4.832642317710821
ACCIDENT_41905,3.730779110196627
ACCIDENT_41906,4.714169664602268
ACCIDENT_41907,4.50714419095847
ACCIDENT_41908,4.875812409727713
ACCIDENT_41909,4.074023877330164
ACCIDENT_41910,3.8592327169290717
ACCIDENT_41911,4.669484940821525
ACCIDENT_41912,4.551247689147995
ACCIDENT_41913,5.2795542239304645
ACCIDENT_41914,5.41975654162858
ACCIDENT_41915,4.965341331397426
ACCIDENT_41916,4.664181794457783
ACCIDENT_41917,4.64352485976065
ACCIDENT_41918,4.695705833957544
ACCIDENT_41919,4.70456713207018
ACCIDENT_41920,4.355974036618139
ACCIDENT_41921,3.9846050836090563
ACCIDENT_41922,4.191582149218482
ACCIDENT_41923,4.593119940303585
ACCIDENT_41924,4.648214485104066
ACCIDENT_41925,4.188506045746554
ACCIDENT_41926,4.045414945103163
ACCIDENT_41927,4.553726025587446
ACCIDENT_41928,4.5956829247577495
ACCIDENT_41929,4.582312490202191
ACCIDENT_41930,4.79093097723902
ACCIDENT_41931,4.707377463572687
ACCIDENT_41932,3.76965761804338
ACCIDENT_41933,4.580389539336081
ACCIDENT_41934,4.574189118431344
ACCIDENT_41935,4.579792941284851
ACCIDENT_41936,4.751208151045242
ACCIDENT_41937,4.896306462109384
ACCIDENT_41938,3.9486640760102922
ACCIDENT_41939,4.632446901077679
ACCIDENT_41940,4.797519552821764
ACCIDENT_41941,4.825672303589507
ACCIDENT_41942,3.745833052970553
ACCIDENT_41943,4.70236721291418
ACCIDENT_41944,5.453937968902843
ACCIDENT_41945,5.215525736498835
ACCIDENT_41946,4.6316494066921265
ACCIDENT_41947,4.531098049569715
ACCIDENT_41948,4.632805219437418
ACCIDENT_41949,4.388474099690609
ACCIDENT_41950,4.83436343808653
ACCIDENT_41951,4.69228774162615
ACCIDENT_41952,4.564536520030697
ACCIDENT_41953,4.5255637804538225
ACCIDENT_41954,4.649772759165862
ACCIDENT_41955,4.583955364850634
ACCIDENT_41956,3.686576197343131
ACCIDENT_41957,4.643428724426797
ACCIDENT_41958,3.7708580806579985
ACCIDENT_41959,3.949183187282914
ACCIDENT_41960,4.507885232569346
ACCIDENT_41961,4.715000682179059
ACCIDENT_41962,4.528136898146189
ACCIDENT_41963,4.616633651850196
ACCIDENT_41964,4.544380476896884
ACCIDENT_41965,4.429388060957892
ACCIDENT_41966,3.834274219866972
ACCIDENT_41967,3.941652833393922
ACCIDENT_41968,4.648040953202809
ACCIDENT_41969,4.785442661895348
ACCIDENT_41970,4.587609407883406
ACCIDENT_41971,4.605041008028148
ACCIDENT_41972,4.855540920465657
ACCIDENT_41973,4.95862769896042
ACCIDENT_41974,4.776451933786974
ACCIDENT_41975,4.5363518989229386
ACCIDENT_41976,4.77787688149742
ACCIDENT_41977,4.552394215648294
ACCIDENT_41978,4.50467991163907
ACCIDENT_41979,4.468343633194603
ACCIDENT_41980,4.848363084983835
ACCIDENT_41981,4.082397154350768
ACCIDENT_41982,3.7575784342994396
ACCIDENT_41983,4.477449061157518
ACCIDENT_41984,4.459342669281886
ACCIDENT_41985,3.7524001176962964
ACCIDENT_41986,4.4443318848669335
ACCIDENT_41987,4.524473282934337
ACCIDENT_41988,4.630785929458065
ACCIDENT_41989,3.9147951275375945
ACCIDENT_41990,4.679385007753414
ACCIDENT_41991,4.68173752160278
ACCIDENT_41992,4.020294040105422
ACCIDENT_41993,4.469145531628931
ACCIDENT_41994,4.484059721948639
ACCIDENT_41995,4.532718633234784
ACCIDENT_41996,4.291099243415602
ACCIDENT_41997,4.451115823114271
ACCIDENT_41998,4.661187308298662
ACCIDENT_41999,4.531108643512813
ACCIDENT_42000,4.530144063400897
ACCIDENT_42001,4.65877681933842
ACCIDENT_42002,4.522300662640009
ACCIDENT_42003,3.7732297714915752
ACCIDENT_42004,4.678181285991472
ACCIDENT_42005,3.7453637485938174
ACCIDENT_42006,4.042419509318537
ACCIDENT_42007,4.668183659099566
ACCIDENT_42008,4.6116974918593145
ACCIDENT_42009,4.784283812006422
ACCIDENT_42010,4.4744230962590175
ACCIDENT_42011,4.435792260926218
ACCIDENT_42012,4.669339187056716
ACCIDENT_42013,4.5210492340517785
ACCIDENT_42014,4.577344941523687
ACCIDENT_42015,4.6408653558042054
ACCIDENT_42016,4.867851670144767
ACCIDENT_42017,3.794839347145693
ACCIDENT_42018,4.865871744328543
ACCIDENT_42019,3.668601608356227
ACCIDENT_42020,5.351693398881403
ACCIDENT_42021,5.199308159796299
ACCIDENT_42022,4.840414690110138
ACCIDENT_42023,5.3351650190016064
ACCIDENT_42024,4.031126695016966
ACCIDENT_42025,4.734751958948766
ACCIDENT_42026,4.860183250851783
ACCIDENT_42027,4.93534589950463
ACCIDENT_42028,4.793242119438697
ACCIDENT_42029,4.273615090650591
ACCIDENT_42030,4.346885145454162
ACCIDENT_42031,4.909768580360676
ACCIDENT_42032,4.808382316015295
ACCIDENT_42033,4.156804064833454
ACCIDENT_42034,4.8650519019753515
ACCIDENT_42035,3.88001651284648
ACCIDENT_42036,4.810231077504216
ACCIDENT_42037,4.895828529791582
ACCIDENT_42038,4.820089442914573
ACCIDENT_42039,4.849758311904187
ACCIDENT_42040,4.173614739131893
ACCIDENT_42041,4.790124185352557
ACCIDENT_42042,3.8675766218681624
ACCIDENT_42043,5.134964810959947
ACCIDENT_42044,4.742077143432482
ACCIDENT_42045,4.905207601421751
ACCIDENT_42046,4.904985568912572
ACCIDENT_42047,5.0255577911182
ACCIDENT_42048,5.2749670001694255
ACCIDENT_42049,4.854571513166724
ACCIDENT_42050,4.056532276659566
ACCIDENT_42051,3.752371824076342
ACCIDENT_42052,4.970367498173497
ACCIDENT_42053,4.974462623049757
ACCIDENT_42054,3.9089584903031835
ACCIDENT_42055,5.0608041810301065
ACCIDENT_42056,4.992543465123826
ACCIDENT_42057,4.992358988339489
ACCIDENT_42058,4.948648457940599
ACCIDENT_42059,3.9256350844962697
ACCIDENT_42060,4.686467908918193
ACCIDENT_42061,4.562837098187595
ACCIDENT_42062,4.871842693599276
ACCIDENT_42063,4.714373745585913
ACCIDENT_42064,4.923746106659698
ACCIDENT_42065,4.7287911077050975
ACCIDENT_42066,4.894267084065684
ACCIDENT_42067,3.996237822340382
ACCIDENT_42068,5.06649610978349
ACCIDENT_42069,4.943112919552249
ACCIDENT_42070,4.044347104770279
ACCIDENT_42071,3.9305906729038576
ACCIDENT_42072,5.112256251816867
ACCIDENT_42073,4.950163633332138
ACCIDENT_42074,4.872771563218984
ACCIDENT_42075,5.031181042009533
ACCIDENT_42076,3.7740398504002677
ACCIDENT_42077,5.137823141811349
ACCIDENT_42078,5.271876801081464
ACCIDENT_42079,4.481692708561895
ACCIDENT_42080,4.8185281395966415
ACCIDENT_42081,4.622712562487549
ACCIDENT_42082,4.637155522679369
ACCIDENT_42083,3.813180626167803
ACCIDENT_42084,3.884109730338204
ACCIDENT_42085,4.575648047520789
ACCIDENT_42086,4.722600576688849
ACCIDENT_42087,4.545315729000848
ACCIDENT_42088,4.668838243146882
ACCIDENT_42089,4.038854896966356
ACCIDENT_42090,3.854176396617666
ACCIDENT_42091,4.145552090052408
ACCIDENT_42092,4.472575034205985
ACCIDENT_42093,4.755842705600257
ACCIDENT_42094,3.851437400395495
ACCIDENT_42095,4.525788376306714
ACCIDENT_42096,4.66597962080887
ACCIDENT_42097,4.52961165437407
ACCIDENT_42098,3.7211944819807337
ACCIDENT_42099,4.696875306435653
ACCIDENT_42100,4.399251867945593
ACCIDENT_42101,4.829076101280468
ACCIDENT_42102,4.128351934643908
ACCIDENT_42103,5.386068625729442
ACCIDENT_42104,4.119439534596034
ACCIDENT_42105,4.478492607871236
ACCIDENT_42106,4.755930545121522
ACCIDENT_42107,4.703209334432962
ACCIDENT_42108,4.741510589674199
ACCIDENT_42109,4.704487637489486
ACCIDENT_42110,4.7323579948054375
ACCIDENT_42111,4.537594978575041
ACCIDENT_42112,4.591896531758087
ACCIDENT_42113,4.675149947355435
ACCIDENT_42114,4.561862007611237
ACCIDENT_42115,3.7855394992941087
ACCIDENT_42116,4.52915774346991
ACCIDENT_42117,4.7077861034342545
ACCIDENT_42118,4.70109714180965
ACCIDENT_42119,3.7843807728321988
ACCIDENT_42120,4.480861309078695
ACCIDENT_42121,4.519285840417328
ACCIDENT_42122,4.585268348703135
ACCIDENT_42123,4.778882350552571
ACCIDENT_42124,4.578237011422228
ACCIDENT_42125,4.740059906234694
ACCIDENT_42126,3.6648556164533725
ACCIDENT_42127,4.748048891033867
ACCIDENT_42128,4.847001171788972
ACCIDENT_42129,4.822929178887104
ACCIDENT_42130,4.746015796009671
ACCIDENT_42131,5.225206898241479
ACCIDENT_42132,5.34604225299089
ACCIDENT_42133,4.536356027679189
ACCIDENT_42134,3.908389537101586
ACCIDENT_42135,4.602362818579576
ACCIDENT_42136,4.602362818579576
ACCIDENT_42137,3.9716049017910606
ACCIDENT_42138,4.594831906729712
ACCIDENT_42139,4.560595609757155
ACCIDENT_42140,4.5671528622283475
ACCIDENT_42141,4.506655502766489
ACCIDENT_42142,4.639487814153254
ACCIDENT_42143,4.504478709008819
ACCIDENT_42144,4.504699622155729
ACCIDENT_42145,4.751943889378366
ACCIDENT_42146,4.638158431260218
ACCIDENT_42147,4.347220902314206
ACCIDENT_42148,3.7926175994030538
ACCIDENT_42149,4.527890564631375
ACCIDENT_42150,4.68052731531185
ACCIDENT_42151,4.535282466052036
ACCIDENT_42152,4.030589982805721
ACCIDENT_42153,4.445621850911514
ACCIDENT_42154,4.694040953874677
ACCIDENT_42155,4.590027995906191
ACCIDENT_42156,4.671127600697353
ACCIDENT_42157,4.617963126543835
ACCIDENT_42158,3.6917593730959464
ACCIDENT_42159,4.503997675941862
ACCIDENT_42160,4.651350589984658
ACCIDENT_42161,4.605883173070093
ACCIDENT_42162,4.551723643572813
ACCIDENT_42163,4.563404092747209
ACCIDENT_42164,4.725976056454146
ACCIDENT_42165,4.596710365141366
ACCIDENT_42166,4.359087176206037
ACCIDENT_42167,3.857051035846974
ACCIDENT_42168,4.7246749278610976
ACCIDENT_42169,5.163198824926627
ACCIDENT_42170,4.5212547608536875
ACCIDENT_42171,4.528367715939203
ACCIDENT_42172,4.601981361875189
ACCIDENT_42173,4.558356729677058
ACCIDENT_42174,4.670860896036362
ACCIDENT_42175,4.610490292072808
ACCIDENT_42176,4.601837991370076
ACCIDENT_42177,4.232741807762852
ACCIDENT_42178,4.591551982414146
ACCIDENT_42179,4.474959067001548
ACCIDENT_42180,4.474136598093832
ACCIDENT_42181,4.674099217601363
ACCIDENT_42182,4.495904953606768
ACCIDENT_42183,3.818199413278547
ACCIDENT_42184,4.488446399354757
ACCIDENT_42185,4.880809854005299
ACCIDENT_42186,4.493144612532158
ACCIDENT_42187,3.693575235642159
ACCIDENT_42188,4.540658031453997
ACCIDENT_42189,3.6796095815763157
ACCIDENT_42190,4.619854925739332
ACCIDENT_42191,5.050788198292813
ACCIDENT_42192,3.9607740139809295
ACCIDENT_42193,4.607522161933383
ACCIDENT_42194,4.45723189336207
ACCIDENT_42195,4.660489088312958
ACCIDENT_42196,4.622854544341739
ACCIDENT_42197,4.4896924014633965
ACCIDENT_42198,4.879269058723385
ACCIDENT_42199,4.514874903672733
ACCIDENT_42200,4.374786302456999
ACCIDENT_42201,4.710131872737475
ACCIDENT_42202,5.605864297207901
ACCIDENT_42203,3.6593628544054915
ACCIDENT_42204,4.048118228323863
ACCIDENT_42205,5.408984949265445
ACCIDENT_42206,4.75594200830323
ACCIDENT_42207,4.514719624649133
ACCIDENT_42208,4.593204327673095
ACCIDENT_42209,4.554162253819998
ACCIDENT_42210,4.506724311441793
ACCIDENT_42211,4.456400972063179
ACCIDENT_42212,4.5485605865813445
ACCIDENT_42213,4.589439509580779
ACCIDENT_42214,3.9874284993861013
ACCIDENT_42215,4.547348562643929
ACCIDENT_42216,4.522631841997651
ACCIDENT_42217,4.497643690081927
ACCIDENT_42218,4.554232333015475
ACCIDENT_42219,4.004375732889731
ACCIDENT_42220,4.415343802063489
ACCIDENT_42221,4.449747711253313
ACCIDENT_42222,4.481570522858143
ACCIDENT_42223,4.481349609711233
ACCIDENT_42224,4.642573047646678
ACCIDENT_42225,4.779659706905705
ACCIDENT_42226,4.463365143331809
ACCIDENT_42227,4.461920778899085
ACCIDENT_42228,4.652900936373217
ACCIDENT_42229,4.514218193442229
ACCIDENT_42230,4.493898173285943
ACCIDENT_42231,4.454581568905268
ACCIDENT_42232,4.461506489909282
ACCIDENT_42233,4.495621764556666
ACCIDENT_42234,4.410477371903948
ACCIDENT_42235,4.74865319274874
ACCIDENT_42236,4.528515676605387
ACCIDENT_42237,4.564060845190796
ACCIDENT_42238,3.820533745091757
ACCIDENT_42239,4.524501445120541
ACCIDENT_42240,4.552547496765016
ACCIDENT_42241,3.706592112784637
ACCIDENT_42242,4.581494980657176
ACCIDENT_42243,4.564112275320771
ACCIDENT_42244,4.531296192571231
ACCIDENT_42245,4.785084965310304
ACCIDENT_42246,4.72273344842183
ACCIDENT_42247,5.440510926631714
ACCIDENT_42248,5.4471833411671176
ACCIDENT_42249,3.7876117106103986
ACCIDENT_42250,4.122233858867104
ACCIDENT_42251,3.9912623191182264
ACCIDENT_42252,4.702374861659891
ACCIDENT_42253,4.950398786484714
ACCIDENT_42254,4.8148382766335915
ACCIDENT_42255,4.817331250543453
ACCIDENT_42256,4.795122864175916
ACCIDENT_42257,4.895473814595989
ACCIDENT_42258,4.892665627144452
ACCIDENT_42259,4.813730825721368
ACCIDENT_42260,3.7460974840717647
ACCIDENT_42261,4.527241166386006
ACCIDENT_42262,4.547428971795038
ACCIDENT_42263,4.804321690192424
ACCIDENT_42264,3.783446881556362
ACCIDENT_42265,4.8793269083221675
ACCIDENT_42266,4.812333579863784
ACCIDENT_42267,3.7963356511171837
ACCIDENT_42268,3.7069267488570024
ACCIDENT_42269,4.8077860749516725
ACCIDENT_42270,3.7736625965317265
ACCIDENT_42271,4.5711393737339
ACCIDENT_42272,4.659059166406564
ACCIDENT_42273,4.795507018434872
ACCIDENT_42274,4.597482211440322
ACCIDENT_42275,4.795211613250392
ACCIDENT_42276,4.7738673900893005
ACCIDENT_42277,4.912232411073372
ACCIDENT_42278,4.723248497739383
ACCIDENT_42279,4.8510702813732935
ACCIDENT_42280,4.784945868749413
ACCIDENT_42281,4.909074475102476
ACCIDENT_42282,4.740248419209102
ACCIDENT_42283,4.013553743022468
ACCIDENT_42284,4.863214227158973
ACCIDENT_42285,4.9769206806464785
ACCIDENT_42286,3.8054609385171148
ACCIDENT_42287,4.981318254370408
ACCIDENT_42288,4.741478070916945
ACCIDENT_42289,4.534950995412301
ACCIDENT_42290,5.174508770789288
ACCIDENT_42291,5.510237807110997
ACCIDENT_42292,4.915874878739693
ACCIDENT_42293,4.900813534120087
ACCIDENT_42294,5.017435188918778
ACCIDENT_42295,4.9357838160128145
ACCIDENT_42296,5.093457741928959
ACCIDENT_42297,4.897600058006989
ACCIDENT_42298,4.107112961236774
ACCIDENT_42299,4.785423511341526
ACCIDENT_42300,4.993799356011738
ACCIDENT_42301,5.019352299072578
ACCIDENT_42302,3.763412754432285
ACCIDENT_42303,4.934033732416052
ACCIDENT_42304,3.8298576844869143
ACCIDENT_42305,4.98102970335141
ACCIDENT_42306,5.040517394250949
ACCIDENT_42307,3.8696941182450986
ACCIDENT_42308,5.015258244552897
ACCIDENT_42309,5.007457944262625
ACCIDENT_42310,4.9514026049117374
ACCIDENT_42311,4.669776420256963
ACCIDENT_42312,4.105747482485922
ACCIDENT_42313,5.1969211045336285
ACCIDENT_42314,4.991761939551501
ACCIDENT_42315,5.071748401612287
ACCIDENT_42316,4.990116548191316
ACCIDENT_42317,5.305938407410278
ACCIDENT_42318,5.404438352305296
ACCIDENT_42319,4.146257090687951
ACCIDENT_42320,4.663239364180936
ACCIDENT_42321,4.64160423989787
ACCIDENT_42322,4.70785759677139
ACCIDENT_42323,4.7172724860469355
ACCIDENT_42324,4.528864743691556
ACCIDENT_42325,3.8287649602422036
ACCIDENT_42326,4.485818475555496
ACCIDENT_42327,3.9531179439024093
ACCIDENT_42328,4.5706286697576255
ACCIDENT_42329,4.70210544923459
ACCIDENT_42330,4.637942744496957
ACCIDENT_42331,3.748636572430163
ACCIDENT_42332,4.550002581211758
ACCIDENT_42333,4.619061393148179
ACCIDENT_42334,3.710521975571043
ACCIDENT_42335,4.050222248668094
ACCIDENT_42336,4.690252879396504
ACCIDENT_42337,3.757632191402655
ACCIDENT_42338,4.348968623084574
ACCIDENT_42339,4.634091799656113
ACCIDENT_42340,4.564887179668429
ACCIDENT_42341,4.369082245600673
ACCIDENT_42342,3.7456170936738395
ACCIDENT_42343,4.541851720441022
ACCIDENT_42344,4.566241014434283
ACCIDENT_42345,5.013207875832445
ACCIDENT_42346,4.54012561490664
ACCIDENT_42347,4.561434968599667
ACCIDENT_42348,3.7080391027413384
ACCIDENT_42349,4.871726084124593
ACCIDENT_42350,4.690484407355287
ACCIDENT_42351,4.833476097679758
ACCIDENT_42352,3.8038559551126983
ACCIDENT_42353,4.557963253426983
ACCIDENT_42354,4.604160324561543
ACCIDENT_42355,4.738420232217453
ACCIDENT_42356,4.60202287438685
ACCIDENT_42357,4.637337726501561
ACCIDENT_42358,4.533798549211518
ACCIDENT_42359,4.530883849004291
ACCIDENT_42360,4.806064255329907
ACCIDENT_42361,4.7105061544460085
ACCIDENT_42362,4.653965959885617
ACCIDENT_42363,3.9307877647532847
ACCIDENT_42364,4.0923918936923664
ACCIDENT_42365,4.602984623119766
ACCIDENT_42366,4.607077132091557
ACCIDENT_42367,4.519285840417328
ACCIDENT_42368,4.539327368401772
ACCIDENT_42369,4.756968937585126
ACCIDENT_42370,4.568722717380974
ACCIDENT_42371,4.578578377914853
ACCIDENT_42372,4.041193646314899
ACCIDENT_42373,4.9471199315896675
ACCIDENT_42374,4.49968338805628
ACCIDENT_42375,4.718465253201865
ACCIDENT_42376,3.775129696950806
ACCIDENT_42377,4.892887552205392
ACCIDENT_42378,4.60684041362599
ACCIDENT_42379,4.651482243597285
ACCIDENT_42380,4.563107975956728
ACCIDENT_42381,4.0974202742536745
ACCIDENT_42382,4.493713154987195
ACCIDENT_42383,4.6691677329173205
ACCIDENT_42384,4.673706232629291
ACCIDENT_42385,3.810930770169469
ACCIDENT_42386,3.9669232771032363
ACCIDENT_42387,3.9070638043131862
ACCIDENT_42388,4.580363781900726
ACCIDENT_42389,5.010767961755595
ACCIDENT_42390,4.3398419347503365
ACCIDENT_42391,4.602380223490189
ACCIDENT_42392,4.712103524915183
ACCIDENT_42393,3.790184710931061
ACCIDENT_42394,3.9028461930264076
ACCIDENT_42395,4.779087983838711
ACCIDENT_42396,5.041064340669965
ACCIDENT_42397,4.621440991136615
ACCIDENT_42398,5.009355679863192
ACCIDENT_42399,4.635652632784176
ACCIDENT_42400,4.523741813495245
ACCIDENT_42401,4.685623901100305
ACCIDENT_42402,4.860944104286124
ACCIDENT_42403,4.631681584270136
ACCIDENT_42404,3.7883730175905725
ACCIDENT_42405,4.432110639219432
ACCIDENT_42406,4.56743201342388
ACCIDENT_42407,4.579524377171061
ACCIDENT_42408,4.4938166916438105
ACCIDENT_42409,4.6098288171474175
ACCIDENT_42410,4.6285010606616135
ACCIDENT_42411,4.5903416233507635
ACCIDENT_42412,3.8505205537998073
ACCIDENT_42413,4.249992575088322
ACCIDENT_42414,4.563483367693224
ACCIDENT_42415,3.992664917266149
ACCIDENT_42416,4.507301623316219
ACCIDENT_42417,4.652278808504608
ACCIDENT_42418,4.4649865398375574
ACCIDENT_42419,4.612911612514383
ACCIDENT_42420,4.469732519818778
ACCIDENT_42421,4.762952461344826
ACCIDENT_42422,4.767461685096893
ACCIDENT_42423,4.761226355810444
ACCIDENT_42424,4.652977484424286
ACCIDENT_42425,4.412916770139065
ACCIDENT_42426,4.73771265480391
ACCIDENT_42427,4.170348942169752
ACCIDENT_42428,5.43197783926333
ACCIDENT_42429,5.145719206206966
ACCIDENT_42430,4.594817016931775
ACCIDENT_42431,4.573152970523492
ACCIDENT_42432,4.567535806358738
ACCIDENT_42433,4.555219937475264
ACCIDENT_42434,3.7765158163884185
ACCIDENT_42435,4.691170173457956
ACCIDENT_42436,4.756981185101399
ACCIDENT_42437,4.518228561021615
ACCIDENT_42438,4.681784642777078
ACCIDENT_42439,4.011069220469916
ACCIDENT_42440,4.493703936077817
ACCIDENT_42441,4.522661642888004
ACCIDENT_42442,4.5287631994855415
ACCIDENT_42443,4.573580538860592
ACCIDENT_42444,3.7156763476262022
ACCIDENT_42445,4.686102557377306
ACCIDENT_42446,4.495917584547545
ACCIDENT_42447,3.7176753169835206
ACCIDENT_42448,3.8883645293470495
ACCIDENT_42449,4.4973503843547045
ACCIDENT_42450,4.60050087512927
ACCIDENT_42451,4.474493164032375
ACCIDENT_42452,3.6897101198353206
ACCIDENT_42453,4.477875307327779
ACCIDENT_42454,4.477897398642471
ACCIDENT_42455,4.2458219902178
ACCIDENT_42456,4.526453583314981
ACCIDENT_42457,4.507113172147965
ACCIDENT_42458,4.523409942218653
ACCIDENT_42459,4.461883810300578
ACCIDENT_42460,3.8330181507355747
ACCIDENT_42461,3.936913858793028
ACCIDENT_42462,3.856311095007657
ACCIDENT_42463,4.703764496250504
ACCIDENT_42464,4.050229370247681
ACCIDENT_42465,4.548931832930945
ACCIDENT_42466,3.6940946670131702
ACCIDENT_42467,4.625803527314045
ACCIDENT_42468,4.737042150263075
ACCIDENT_42469,4.00356589539319
ACCIDENT_42470,3.8200387162188574
ACCIDENT_42471,4.156658642816679
ACCIDENT_42472,3.9957966290735905
ACCIDENT_42473,4.992360728372553
ACCIDENT_42474,4.951337097697622
ACCIDENT_42475,4.862568084618952
ACCIDENT_42476,4.896447392399832
ACCIDENT_42477,4.91528190339814
ACCIDENT_42478,4.684183590103508
ACCIDENT_42479,4.903023775734047
ACCIDENT_42480,4.922142437047345
ACCIDENT_42481,4.832438763068473
ACCIDENT_42482,3.9804107831124056
ACCIDENT_42483,4.8024568647449195
ACCIDENT_42484,4.8368921884800935
ACCIDENT_42485,4.804366665196908
ACCIDENT_42486,4.883964675310437
ACCIDENT_42487,3.8073957292814433
ACCIDENT_42488,4.721170111979724
ACCIDENT_42489,4.893331933351392
ACCIDENT_42490,4.701783304204404
ACCIDENT_42491,4.946829378062392
ACCIDENT_42492,4.989170698432843
ACCIDENT_42493,4.882277388667602
ACCIDENT_42494,4.692265700828276
ACCIDENT_42495,4.595451063299951
ACCIDENT_42496,4.770956204092644
ACCIDENT_42497,3.8438993297782176
ACCIDENT_42498,4.928199662063009
ACCIDENT_42499,4.779863814905974
ACCIDENT_42500,4.9034814958873705
ACCIDENT_42501,4.681362937911049
ACCIDENT_42502,4.888760386328438
ACCIDENT_42503,3.7981316333143553
ACCIDENT_42504,4.218864016038643
ACCIDENT_42505,4.787876754354158
ACCIDENT_42506,5.337919603545395
ACCIDENT_42507,5.001275297034712
ACCIDENT_42508,4.7953182234911305
ACCIDENT_42509,4.798419632155835
ACCIDENT_42510,4.7287911077050975
ACCIDENT_42511,4.911707429725969
ACCIDENT_42512,4.01970689090851
ACCIDENT_42513,4.971410529042868
ACCIDENT_42514,5.179057329551704
ACCIDENT_42515,4.762126560435857
ACCIDENT_42516,4.560974681164457
ACCIDENT_42517,5.077238263197844
ACCIDENT_42518,5.066231944748848
ACCIDENT_42519,5.244818719894833
ACCIDENT_42520,3.8890213479960125
ACCIDENT_42521,4.724820182433508
ACCIDENT_42522,4.692053286670441
ACCIDENT_42523,4.567661788224503
ACCIDENT_42524,4.660129373279912
ACCIDENT_42525,4.796736860779926
ACCIDENT_42526,4.549431933737748
ACCIDENT_42527,4.829816859905487
ACCIDENT_42528,4.513832967100741
ACCIDENT_42529,4.663277793762886
ACCIDENT_42530,3.8020183159102756
ACCIDENT_42531,4.231881176385155
ACCIDENT_42532,4.61383839516654
ACCIDENT_42533,4.444958323342759
ACCIDENT_42534,4.60627520750064
ACCIDENT_42535,4.053572254216048
ACCIDENT_42536,4.671214191058092
ACCIDENT_42537,4.652441185642446
ACCIDENT_42538,3.8909451896558416
ACCIDENT_42539,4.392033423530207
ACCIDENT_42540,4.732079168301968
ACCIDENT_42541,4.63584316029456
ACCIDENT_42542,3.707629416125475
ACCIDENT_42543,4.343046636051771
ACCIDENT_42544,4.628894892043329
ACCIDENT_42545,4.603455216064582
ACCIDENT_42546,4.527719108452736
ACCIDENT_42547,4.63275409010831
ACCIDENT_42548,3.742967302770793
ACCIDENT_42549,3.993850270460929
ACCIDENT_42550,4.8898607483917225
ACCIDENT_42551,4.8661313659111025
ACCIDENT_42552,4.793811597751486
ACCIDENT_42553,4.969833953134024
ACCIDENT_42554,5.378346341213398
ACCIDENT_42555,4.965523661478948
ACCIDENT_42556,4.71759571572259
ACCIDENT_42557,4.601644804183401
ACCIDENT_42558,4.725999740511328
ACCIDENT_42559,5.386712344765054
ACCIDENT_42560,4.594101232812204
ACCIDENT_42561,3.719340335266203
ACCIDENT_42562,4.773084977312645
ACCIDENT_42563,4.639190438713769
ACCIDENT_42564,4.352017600065941
ACCIDENT_42565,4.465658636167547
ACCIDENT_42566,3.7677832975344656
ACCIDENT_42567,4.632720991218196
ACCIDENT_42568,4.585467885302242
ACCIDENT_42569,4.662322516996713
ACCIDENT_42570,4.528973010101581
ACCIDENT_42571,4.6883663294818225
ACCIDENT_42572,4.7172784595102755
ACCIDENT_42573,4.581419076182249
ACCIDENT_42574,3.9687003701125545
ACCIDENT_42575,4.610555496183178
ACCIDENT_42576,4.584965956597703
ACCIDENT_42577,4.732010219870422
ACCIDENT_42578,4.902917203069047
ACCIDENT_42579,4.8465982136001555
ACCIDENT_42580,4.441619623251583
ACCIDENT_42581,4.653463015769204
ACCIDENT_42582,4.732973932254574
ACCIDENT_42583,3.6831663952369147
ACCIDENT_42584,4.79375888203458
ACCIDENT_42585,4.796923025537967
ACCIDENT_42586,3.9371708339743763
ACCIDENT_42587,4.895095456944364
ACCIDENT_42588,4.152340037211371
ACCIDENT_42589,4.51157216873338
ACCIDENT_42590,4.101795747622443
ACCIDENT_42591,4.809555895160585
ACCIDENT_42592,4.685013079353648
ACCIDENT_42593,4.097776363406446
ACCIDENT_42594,4.631391412505493
ACCIDENT_42595,4.631756802594553
ACCIDENT_42596,4.6233368681723945
