ID,ECLO
ACCIDENT_45489,4.62749957759568
ACCIDENT_45490,4.080996329117846
ACCIDENT_45491,4.407249579922872
ACCIDENT_45492,4.398726441883547
ACCIDENT_45493,4.399724681167481
ACCIDENT_45494,4.579551306975144
ACCIDENT_45495,4.417666880754993
ACCIDENT_45496,4.6993693888138255
ACCIDENT_45497,4.704563010449306
ACCIDENT_45498,4.480431850247825
ACCIDENT_45499,4.6375534585771465
ACCIDENT_45500,4.164386758271409
ACCIDENT_45501,3.961434935043466
ACCIDENT_45502,4.653752091598216
ACCIDENT_45503,4.426055176364503
ACCIDENT_45504,4.487644987509647
ACCIDENT_45505,4.336440881512664
ACCIDENT_45506,4.349922242155938
ACCIDENT_45507,4.334612512141042
ACCIDENT_45508,4.0261843942228515
ACCIDENT_45509,4.546260093057925
ACCIDENT_45510,4.5504757504236535
ACCIDENT_45511,4.6310170166420885
ACCIDENT_45512,4.148182188157476
ACCIDENT_45513,4.6352503296
ACCIDENT_45514,4.997581683612498
ACCIDENT_45515,4.489965586299391
ACCIDENT_45516,3.727196553226361
ACCIDENT_45517,3.733871046879881
ACCIDENT_45518,3.756233009012021
ACCIDENT_45519,3.7529658140648348
ACCIDENT_45520,4.272208620767931
ACCIDENT_45521,3.7185963428047724
ACCIDENT_45522,4.437648573165111
ACCIDENT_45523,4.547752058174092
ACCIDENT_45524,4.320498775163202
ACCIDENT_45525,4.33670442868696
ACCIDENT_45526,4.331541574532866
ACCIDENT_45527,4.343202296227433
ACCIDENT_45528,3.8271463236737233
ACCIDENT_45529,4.858995047861493
ACCIDENT_45530,4.5479782303685985
ACCIDENT_45531,4.337903596772591
ACCIDENT_45532,4.357712137264782
ACCIDENT_45533,4.325250869802894
ACCIDENT_45534,4.563864391975872
ACCIDENT_45535,4.330497030348056
ACCIDENT_45536,4.555306227996759
ACCIDENT_45537,4.362253661849462
ACCIDENT_45538,4.216312378153646
ACCIDENT_45539,3.880331896437383
ACCIDENT_45540,4.623449731370986
ACCIDENT_45541,3.8727386942114963
ACCIDENT_45542,4.63977095518131
ACCIDENT_45543,4.4113443031875486
ACCIDENT_45544,4.567555237082403
ACCIDENT_45545,4.398931233707784
ACCIDENT_45546,4.415609737418669
ACCIDENT_45547,4.435237859179201
ACCIDENT_45548,3.9153775670617876
ACCIDENT_45549,4.428020232675047
ACCIDENT_45550,4.2494761006412585
ACCIDENT_45551,3.6828998865950684
ACCIDENT_45552,3.6950520356465355
ACCIDENT_45553,4.390696656481067
ACCIDENT_45554,4.222530042447744
ACCIDENT_45555,4.211635632970095
ACCIDENT_45556,3.8614876277046823
ACCIDENT_45557,4.6406478058423435
ACCIDENT_45558,4.452866184997517
ACCIDENT_45559,3.7950971013662818
ACCIDENT_45560,3.594882510645828
ACCIDENT_45561,3.9196901523984296
ACCIDENT_45562,4.459378803463595
ACCIDENT_45563,3.7566673831351953
ACCIDENT_45564,4.4664588574689565
ACCIDENT_45565,3.761213024884613
ACCIDENT_45566,4.462616496559572
ACCIDENT_45567,4.2959812413299066
ACCIDENT_45568,3.9962916891833746
ACCIDENT_45569,4.322744624287577
ACCIDENT_45570,3.619977903005208
ACCIDENT_45571,4.159431864959068
ACCIDENT_45572,4.183712523356587
ACCIDENT_45573,4.264268702921948
ACCIDENT_45574,3.8491456238230786
ACCIDENT_45575,4.369423444158975
ACCIDENT_45576,4.056620303736936
ACCIDENT_45577,4.534460760669924
ACCIDENT_45578,4.533830293753755
ACCIDENT_45579,3.9035517887933326
ACCIDENT_45580,4.397892699461207
ACCIDENT_45581,4.179648732119312
ACCIDENT_45582,4.18301398438317
ACCIDENT_45583,4.342922207049635
ACCIDENT_45584,4.348118590729404
ACCIDENT_45585,4.247832229811952
ACCIDENT_45586,4.256708389293438
ACCIDENT_45587,4.27238607522508
ACCIDENT_45588,4.472206365257606
ACCIDENT_45589,4.904020495115976
ACCIDENT_45590,3.750762214536682
ACCIDENT_45591,4.250449948458964
ACCIDENT_45592,4.430048905658011
ACCIDENT_45593,4.280327026799517
ACCIDENT_45594,4.254620087417702
ACCIDENT_45595,4.259045900422153
ACCIDENT_45596,4.274060855542127
ACCIDENT_45597,4.430947591211162
ACCIDENT_45598,4.278084721452915
ACCIDENT_45599,4.122076212773869
ACCIDENT_45600,4.11118180329622
ACCIDENT_45601,4.292759726093242
ACCIDENT_45602,4.473229976259375
ACCIDENT_45603,4.549550257624497
ACCIDENT_45604,4.5802479860007
ACCIDENT_45605,4.795495025513846
ACCIDENT_45606,4.536494866947777
ACCIDENT_45607,4.594391363892807
ACCIDENT_45608,4.363961212828487
ACCIDENT_45609,3.661696632097696
ACCIDENT_45610,4.443434187883414
ACCIDENT_45611,4.435769185368874
ACCIDENT_45612,3.9102273878029385
ACCIDENT_45613,4.4393691267440385
ACCIDENT_45614,3.902439794499144
ACCIDENT_45615,4.4504441900092
ACCIDENT_45616,4.277429188083159
ACCIDENT_45617,4.612029399327049
ACCIDENT_45618,4.070834632851035
ACCIDENT_45619,4.4136465797496385
ACCIDENT_45620,4.5558821677856365
ACCIDENT_45621,4.691746059546375
ACCIDENT_45622,4.528159840192615
ACCIDENT_45623,5.085409847515014
ACCIDENT_45624,4.512937948036829
ACCIDENT_45625,4.528436062262155
ACCIDENT_45626,4.191118545084395
ACCIDENT_45627,4.704404729209486
ACCIDENT_45628,4.785763056003107
ACCIDENT_45629,4.5768818777625535
ACCIDENT_45630,4.637502667588068
ACCIDENT_45631,4.567563635575327
ACCIDENT_45632,3.8731449226333474
ACCIDENT_45633,4.405906877963793
ACCIDENT_45634,4.417101769973923
ACCIDENT_45635,3.86686896882898
ACCIDENT_45636,4.57486213135228
ACCIDENT_45637,4.5737665446719
ACCIDENT_45638,4.275634721027501
ACCIDENT_45639,4.436729567188329
ACCIDENT_45640,4.501517733928292
ACCIDENT_45641,4.498583285409084
ACCIDENT_45642,4.267107324529776
ACCIDENT_45643,3.9815988217360307
ACCIDENT_45644,4.646651094508662
ACCIDENT_45645,4.716933365416585
ACCIDENT_45646,4.646496239823909
ACCIDENT_45647,4.5631412946187675
ACCIDENT_45648,4.666001770795186
ACCIDENT_45649,3.96967761609932
ACCIDENT_45650,4.13038717692249
ACCIDENT_45651,4.616593155165761
ACCIDENT_45652,4.457223879822582
ACCIDENT_45653,4.112412264926893
ACCIDENT_45654,4.467498314851266
ACCIDENT_45655,3.9349667901737257
ACCIDENT_45656,4.4695851203128925
ACCIDENT_45657,4.468011715066758
ACCIDENT_45658,4.3698191801136215
ACCIDENT_45659,4.362819670455038
ACCIDENT_45660,4.361225990194722
ACCIDENT_45661,4.37496302488371
ACCIDENT_45662,4.361869711622385
ACCIDENT_45663,4.365847207912292
ACCIDENT_45664,4.605356653594132
ACCIDENT_45665,4.37693000160037
ACCIDENT_45666,4.586106505353178
ACCIDENT_45667,4.528991071550671
ACCIDENT_45668,3.9468892868401957
ACCIDENT_45669,3.840759251149479
ACCIDENT_45670,4.37643537998495
ACCIDENT_45671,4.374701595965484
ACCIDENT_45672,4.377758635273947
ACCIDENT_45673,4.22440540235868
ACCIDENT_45674,4.403829229858791
ACCIDENT_45675,4.225518502008954
ACCIDENT_45676,3.699196351220722
ACCIDENT_45677,4.468067474029363
ACCIDENT_45678,4.243258276380659
ACCIDENT_45679,4.2323884003755925
ACCIDENT_45680,4.6602870149620665
ACCIDENT_45681,4.660794891088981
ACCIDENT_45682,4.609916126692654
ACCIDENT_45683,4.450622910096527
ACCIDENT_45684,4.124265779366572
ACCIDENT_45685,4.5239922990017325
ACCIDENT_45686,4.841079088078401
ACCIDENT_45687,5.142260560420128
ACCIDENT_45688,4.620979938626913
ACCIDENT_45689,4.619091299922695
ACCIDENT_45690,4.62749957759568
ACCIDENT_45691,4.423610271680363
ACCIDENT_45692,4.578973378968656
ACCIDENT_45693,4.413103726035682
ACCIDENT_45694,4.4075080160128755
ACCIDENT_45695,4.57124384866312
ACCIDENT_45696,4.228893832099512
ACCIDENT_45697,4.704867751440186
ACCIDENT_45698,4.703659356517528
ACCIDENT_45699,4.491001243720412
ACCIDENT_45700,4.510151311859335
ACCIDENT_45701,4.497355719086201
ACCIDENT_45702,4.70988275211504
ACCIDENT_45703,4.487441852373613
ACCIDENT_45704,4.648814144008449
ACCIDENT_45705,4.475486882155371
ACCIDENT_45706,4.498812057631658
ACCIDENT_45707,4.714828218640964
ACCIDENT_45708,4.655558689541544
ACCIDENT_45709,4.514590379375281
ACCIDENT_45710,4.645689814864702
ACCIDENT_45711,3.8037692530759752
ACCIDENT_45712,3.8289683163308768
ACCIDENT_45713,4.360133829356717
ACCIDENT_45714,4.340628533441295
ACCIDENT_45715,4.56121781526587
ACCIDENT_45716,4.342540209203985
ACCIDENT_45717,4.337322054095922
ACCIDENT_45718,3.8197857358954193
ACCIDENT_45719,4.510149170245002
ACCIDENT_45720,4.351503933534939
ACCIDENT_45721,4.789394013587511
ACCIDENT_45722,4.783615443442853
ACCIDENT_45723,4.790832839163075
ACCIDENT_45724,5.1619898869991
ACCIDENT_45725,3.937432279158533
ACCIDENT_45726,4.4731502236525476
ACCIDENT_45727,3.931615690245866
ACCIDENT_45728,4.423863946817409
ACCIDENT_45729,4.2580090448100405
ACCIDENT_45730,4.258079096689615
ACCIDENT_45731,4.413106879054621
ACCIDENT_45732,3.8920532159497956
ACCIDENT_45733,4.264020807651893
ACCIDENT_45734,4.358020743425432
ACCIDENT_45735,4.321997160151135
ACCIDENT_45736,4.3227677308264525
ACCIDENT_45737,4.486038443712486
ACCIDENT_45738,4.331398708729428
ACCIDENT_45739,4.324671676166227
ACCIDENT_45740,3.7898789262483517
ACCIDENT_45741,3.9567621251008163
ACCIDENT_45742,4.325140267894954
ACCIDENT_45743,4.498590120537289
ACCIDENT_45744,4.4379973361488725
ACCIDENT_45745,4.49938096622679
ACCIDENT_45746,4.3338412976775045
ACCIDENT_45747,4.3340864792560145
ACCIDENT_45748,4.325283133698392
ACCIDENT_45749,4.5553132484994485
ACCIDENT_45750,3.9689537599807685
ACCIDENT_45751,4.326721959273955
ACCIDENT_45752,4.326721959273955
ACCIDENT_45753,4.557575183660011
ACCIDENT_45754,4.358381243378917
ACCIDENT_45755,3.694119816295786
ACCIDENT_45756,4.367102548175649
ACCIDENT_45757,4.364816079542504
ACCIDENT_45758,4.432187605317573
ACCIDENT_45759,4.4038866942674435
ACCIDENT_45760,3.884704156896943
ACCIDENT_45761,4.5698039177314715
ACCIDENT_45762,4.572541465123449
ACCIDENT_45763,4.417298421635978
ACCIDENT_45764,4.429526348085896
ACCIDENT_45765,4.213936852528844
ACCIDENT_45766,4.216976378867414
ACCIDENT_45767,3.692120349171617
ACCIDENT_45768,4.293227677382146
ACCIDENT_45769,4.454737310731843
ACCIDENT_45770,4.4572717229877865
ACCIDENT_45771,3.7560313921304482
ACCIDENT_45772,4.324563856312444
ACCIDENT_45773,3.757652367907636
ACCIDENT_45774,4.526663594475425
ACCIDENT_45775,4.5194714421480136
ACCIDENT_45776,3.803750471127507
ACCIDENT_45777,3.839458595632877
ACCIDENT_45778,4.368547795664296
ACCIDENT_45779,4.591350732198152
ACCIDENT_45780,4.363557309164849
ACCIDENT_45781,4.529272107413069
ACCIDENT_45782,4.528273868129135
ACCIDENT_45783,4.363557309164849
ACCIDENT_45784,3.8447425441621146
ACCIDENT_45785,4.534460760669924
ACCIDENT_45786,4.450562913398081
ACCIDENT_45787,4.39216390618194
ACCIDENT_45788,3.862069446363898
ACCIDENT_45789,4.7498549784091315
ACCIDENT_45790,4.497713021037947
ACCIDENT_45791,4.189180601909777
ACCIDENT_45792,3.659796443434456
ACCIDENT_45793,4.352253703748354
ACCIDENT_45794,4.18671403519907
ACCIDENT_45795,4.280153393514691
ACCIDENT_45796,4.472886609039167
ACCIDENT_45797,4.2548920088031315
ACCIDENT_45798,4.256673363353651
ACCIDENT_45799,4.486598400335346
ACCIDENT_45800,4.418560551618091
ACCIDENT_45801,4.428910562614928
ACCIDENT_45802,4.421508254648792
ACCIDENT_45803,4.2531567283695555
ACCIDENT_45804,4.779787092113183
ACCIDENT_45805,4.481831323986116
ACCIDENT_45806,4.420968114626381
ACCIDENT_45807,4.252206769536902
ACCIDENT_45808,4.11293033824129
ACCIDENT_45809,4.126254082155521
ACCIDENT_45810,4.292371678711294
ACCIDENT_45811,4.113483022854969
ACCIDENT_45812,4.351115818713906
ACCIDENT_45813,4.337199395867581
ACCIDENT_45814,4.343538633043802
ACCIDENT_45815,4.344329478733302
ACCIDENT_45816,4.15334703382694
ACCIDENT_45817,4.805424956017169
ACCIDENT_45818,4.581263738254528
ACCIDENT_45819,5.128775192112255
ACCIDENT_45820,4.033775505004252
ACCIDENT_45821,4.565696837779806
ACCIDENT_45822,4.753321549358469
ACCIDENT_45823,5.098371228260785
ACCIDENT_45824,4.808465747985916
ACCIDENT_45825,5.101833827921089
ACCIDENT_45826,4.5705687611644645
ACCIDENT_45827,4.370044523964025
ACCIDENT_45828,4.596719878968428
ACCIDENT_45829,3.964427152313175
ACCIDENT_45830,4.369357259679775
ACCIDENT_45831,4.609996629189215
ACCIDENT_45832,4.667893126134246
ACCIDENT_45833,4.600765951851457
ACCIDENT_45834,4.614054669825902
ACCIDENT_45835,4.6113058434728345
ACCIDENT_45836,4.60209969960766
ACCIDENT_45837,4.277484489037129
ACCIDENT_45838,3.914623698956181
ACCIDENT_45839,4.670268425247036
ACCIDENT_45840,4.447368141316733
ACCIDENT_45841,4.464053849079288
ACCIDENT_45842,4.476965012138988
ACCIDENT_45843,4.431675636723741
ACCIDENT_45844,4.29909572179467
ACCIDENT_45845,4.524080049142309
ACCIDENT_45846,3.796966664554489
ACCIDENT_45847,4.479342658879779
ACCIDENT_45848,4.307054186339
ACCIDENT_45849,4.350474116693254
ACCIDENT_45850,4.013250214114547
ACCIDENT_45851,4.519952208621016
ACCIDENT_45852,4.692779324770097
ACCIDENT_45853,4.677744833894872
ACCIDENT_45854,4.753652735281647
ACCIDENT_45855,4.531115255340483
ACCIDENT_45856,4.238370621818791
ACCIDENT_45857,4.529950882410706
ACCIDENT_45858,4.32597233168283
ACCIDENT_45859,4.489666117890598
ACCIDENT_45860,4.576478806445359
ACCIDENT_45861,4.425128494396403
ACCIDENT_45862,4.6895336070034475
ACCIDENT_45863,4.398424025650879
ACCIDENT_45864,4.946007836873848
ACCIDENT_45865,4.41612077065024
ACCIDENT_45866,4.562911419592438
ACCIDENT_45867,4.081970739603356
ACCIDENT_45868,4.269555668350362
ACCIDENT_45869,4.499480705332058
ACCIDENT_45870,4.2906975000401335
ACCIDENT_45871,4.658403639511096
ACCIDENT_45872,4.470536508398213
ACCIDENT_45873,4.7037637662668805
ACCIDENT_45874,3.9596546915373576
ACCIDENT_45875,4.504134165930451
ACCIDENT_45876,4.211680110188907
ACCIDENT_45877,4.090834408843708
ACCIDENT_45878,4.489534212946909
ACCIDENT_45879,4.728002662982112
ACCIDENT_45880,4.28602425394776
ACCIDENT_45881,3.7851561305399177
ACCIDENT_45882,4.366463204391122
ACCIDENT_45883,4.587619921754982
ACCIDENT_45884,4.393411358301045
ACCIDENT_45885,4.54041943674626
ACCIDENT_45886,3.8445548777260266
ACCIDENT_45887,3.8317515545299767
ACCIDENT_45888,4.5940882874442455
ACCIDENT_45889,4.538093683714927
ACCIDENT_45890,3.8314468135390967
ACCIDENT_45891,4.52829209887337
ACCIDENT_45892,4.455109576636825
ACCIDENT_45893,4.236607100273876
ACCIDENT_45894,4.262156422926648
ACCIDENT_45895,4.396735971046267
ACCIDENT_45896,4.2314169506029105
ACCIDENT_45897,4.393812014994264
ACCIDENT_45898,4.450674233080362
ACCIDENT_45899,4.451707498304084
ACCIDENT_45900,3.9075137555178663
ACCIDENT_45901,5.049690497370865
ACCIDENT_45902,4.695694351477636
ACCIDENT_45903,4.626034707034376
ACCIDENT_45904,4.796492857230799
ACCIDENT_45905,4.3996807088789325
ACCIDENT_45906,4.418813517409568
ACCIDENT_45907,4.443496974114639
ACCIDENT_45908,4.707950597330033
ACCIDENT_45909,4.597243374334541
ACCIDENT_45910,4.486671289176918
ACCIDENT_45911,4.651278511863443
ACCIDENT_45912,4.482682077015338
ACCIDENT_45913,4.5677464039236115
ACCIDENT_45914,4.493173871734414
ACCIDENT_45915,4.786466783408715
ACCIDENT_45916,4.6446147836867695
ACCIDENT_45917,4.472998824504636
ACCIDENT_45918,4.4793405717301775
ACCIDENT_45919,4.484319069348309
ACCIDENT_45920,4.478800431707765
ACCIDENT_45921,3.8137097257508357
ACCIDENT_45922,4.568686197141446
ACCIDENT_45923,4.572128521787567
ACCIDENT_45924,4.567708232871693
ACCIDENT_45925,4.338448688745955
ACCIDENT_45926,4.507220526302638
ACCIDENT_45927,4.375502338402085
ACCIDENT_45928,4.453244089880929
ACCIDENT_45929,4.462413711392206
ACCIDENT_45930,4.679823363119064
ACCIDENT_45931,4.6779872633245265
ACCIDENT_45932,4.778303465904969
ACCIDENT_45933,4.473596131742119
ACCIDENT_45934,4.248646830334266
ACCIDENT_45935,4.254413411597609
ACCIDENT_45936,4.8668879994729135
ACCIDENT_45937,4.496523870578111
ACCIDENT_45938,4.334759273102925
ACCIDENT_45939,4.3393952417461
ACCIDENT_45940,4.321403265293196
ACCIDENT_45941,4.493985199863767
ACCIDENT_45942,4.3197998024859015
ACCIDENT_45943,3.8291486068184364
ACCIDENT_45944,4.493269930142418
ACCIDENT_45945,4.549443135535188
ACCIDENT_45946,4.321839593126425
ACCIDENT_45947,4.331933930077547
ACCIDENT_45948,4.338608423731067
ACCIDENT_45949,4.188277204184475
ACCIDENT_45950,4.222236856634296
ACCIDENT_45951,4.753342810247767
ACCIDENT_45952,4.209320978557574
ACCIDENT_45953,3.68425976160168
ACCIDENT_45954,4.369359522436208
ACCIDENT_45955,4.262372627728146
ACCIDENT_45956,4.366751072851931
ACCIDENT_45957,4.378330977190078
ACCIDENT_45958,4.214149589869577
ACCIDENT_45959,4.700277932325459
ACCIDENT_45960,3.865049994422592
ACCIDENT_45961,4.400203496205544
ACCIDENT_45962,4.711017296759256
ACCIDENT_45963,4.670090612474548
ACCIDENT_45964,3.7134312142961097
ACCIDENT_45965,4.430536146819185
ACCIDENT_45966,4.598881918225911
ACCIDENT_45967,4.435106091257253
ACCIDENT_45968,4.32544420617511
ACCIDENT_45969,4.242639345960681
ACCIDENT_45970,3.6787148449847615
ACCIDENT_45971,3.9043296392485707
ACCIDENT_45972,4.221968411485304
ACCIDENT_45973,4.220072752278396
ACCIDENT_45974,4.213090755589707
ACCIDENT_45975,4.2501074473479905
ACCIDENT_45976,4.284043354649596
ACCIDENT_45977,4.284866464234596
ACCIDENT_45978,4.291033081761202
ACCIDENT_45979,4.523577333804019
ACCIDENT_45980,4.451844958359444
ACCIDENT_45981,4.464178193412656
ACCIDENT_45982,4.464178193412656
ACCIDENT_45983,4.299464396492659
ACCIDENT_45984,4.290871206573759
ACCIDENT_45985,4.289802915410251
ACCIDENT_45986,3.6309614234507683
ACCIDENT_45987,4.161706625199162
ACCIDENT_45988,4.150637086022578
ACCIDENT_45989,4.173307261110113
ACCIDENT_45990,4.315539267153004
ACCIDENT_45991,4.388675442233357
ACCIDENT_45992,4.372564626056723
ACCIDENT_45993,3.8284956803940973
ACCIDENT_45994,3.844964028466259
ACCIDENT_45995,3.9402870571074735
ACCIDENT_45996,4.439394100978978
ACCIDENT_45997,4.552056161996955
ACCIDENT_45998,4.560715145337029
ACCIDENT_45999,4.621020701704459
ACCIDENT_46000,4.611274417816872
ACCIDENT_46001,4.031329490447597
ACCIDENT_46002,4.41999282753833
ACCIDENT_46003,4.1781939396922985
ACCIDENT_46004,4.172195431361939
ACCIDENT_46005,3.653173272764771
ACCIDENT_46006,4.350816424291234
ACCIDENT_46007,4.197099536172939
ACCIDENT_46008,4.419967393786422
ACCIDENT_46009,4.24358309262488
ACCIDENT_46010,3.564805359711663
ACCIDENT_46011,4.423415242521122
ACCIDENT_46012,4.0771955695312565
ACCIDENT_46013,4.252457755692255
ACCIDENT_46014,4.079547831585576
ACCIDENT_46015,4.255114758737454
ACCIDENT_46016,3.582438884692538
ACCIDENT_46017,4.114655175911994
ACCIDENT_46018,4.106176846359434
ACCIDENT_46019,3.5927931541477744
ACCIDENT_46020,4.2809856901507795
ACCIDENT_46021,4.285491337581783
ACCIDENT_46022,4.127554350090379
ACCIDENT_46023,4.283782796955127
ACCIDENT_46024,4.8625721203063925
ACCIDENT_46025,4.321717830681272
ACCIDENT_46026,4.497867442731508
ACCIDENT_46027,4.5744382331627245
ACCIDENT_46028,4.562815208658545
ACCIDENT_46029,4.213342478796067
ACCIDENT_46030,4.566050139710232
ACCIDENT_46031,4.735172236664788
ACCIDENT_46032,4.731507767498627
ACCIDENT_46033,4.730394667848353
ACCIDENT_46034,4.738730687307426
ACCIDENT_46035,3.9444326647408565
ACCIDENT_46036,4.59494559462493
ACCIDENT_46037,4.371950015422244
ACCIDENT_46038,4.59754729671616
ACCIDENT_46039,4.735015403497263
ACCIDENT_46040,4.446234337220315
ACCIDENT_46041,4.446689674437549
ACCIDENT_46042,4.277480012633526
ACCIDENT_46043,4.666571416963691
ACCIDENT_46044,4.600066979174158
ACCIDENT_46045,4.6671969155012345
ACCIDENT_46046,4.433706963084163
ACCIDENT_46047,4.265369976243773
ACCIDENT_46048,4.663992751930934
ACCIDENT_46049,4.657861160344115
ACCIDENT_46050,3.9028874509977944
ACCIDENT_46051,4.328946340816567
ACCIDENT_46052,4.463270924810698
ACCIDENT_46053,4.536582229589985
ACCIDENT_46054,4.295972938769365
ACCIDENT_46055,4.30449607680869
ACCIDENT_46056,4.103841451706924
ACCIDENT_46057,3.9795673469228396
ACCIDENT_46058,4.683297281549357
ACCIDENT_46059,4.591866805099208
ACCIDENT_46060,4.156399276006358
ACCIDENT_46061,4.80806529985912
ACCIDENT_46062,4.764536304519247
ACCIDENT_46063,4.543857093278091
ACCIDENT_46064,4.183338571217726
ACCIDENT_46065,4.54896945700396
ACCIDENT_46066,3.962326998922693
ACCIDENT_46067,4.395600459527877
ACCIDENT_46068,4.418522836696611
ACCIDENT_46069,4.574419063504627
ACCIDENT_46070,4.403951229912555
ACCIDENT_46071,4.563919721911615
ACCIDENT_46072,4.407114612670557
ACCIDENT_46073,3.876614592500673
ACCIDENT_46074,4.622285798509555
ACCIDENT_46075,4.274197441570381
ACCIDENT_46076,4.269802396047316
ACCIDENT_46077,3.7370607157310527
ACCIDENT_46078,3.7348820869615587
ACCIDENT_46079,4.267361072729418
ACCIDENT_46080,4.433758876803489
ACCIDENT_46081,4.658834201644689
ACCIDENT_46082,4.662577008823291
ACCIDENT_46083,4.666442406791147
ACCIDENT_46084,4.457082560137588
ACCIDENT_46085,4.302012731330105
ACCIDENT_46086,4.283582930629862
ACCIDENT_46087,4.466521896699957
ACCIDENT_46088,4.482627310157713
ACCIDENT_46089,4.533476724455758
ACCIDENT_46090,4.525128716115368
ACCIDENT_46091,4.398654756801918
ACCIDENT_46092,4.369410907421823
ACCIDENT_46093,4.36769739841654
ACCIDENT_46094,4.5332370669658255
ACCIDENT_46095,4.393897462999665
ACCIDENT_46096,4.486911522988905
ACCIDENT_46097,4.542523755177779
ACCIDENT_46098,4.3703824068988375
ACCIDENT_46099,4.605448526606333
ACCIDENT_46100,4.401170159673857
ACCIDENT_46101,4.89787792666994
ACCIDENT_46102,4.236239327906111
ACCIDENT_46103,4.461101064464495
ACCIDENT_46104,4.4042335742847865
ACCIDENT_46105,4.403305386880426
ACCIDENT_46106,4.4579436413390185
ACCIDENT_46107,4.436757810234038
ACCIDENT_46108,4.0859996130666385
ACCIDENT_46109,4.508565782774426
ACCIDENT_46110,4.612276982998291
ACCIDENT_46111,4.195990815896998
ACCIDENT_46112,4.847849482418589
ACCIDENT_46113,3.8622084745673377
ACCIDENT_46114,4.41355784732707
ACCIDENT_46115,4.397144800208878
ACCIDENT_46116,4.414085998468167
ACCIDENT_46117,3.8730663616910883
ACCIDENT_46118,4.634384601434899
ACCIDENT_46119,4.637164195269353
ACCIDENT_46120,4.639400887037106
ACCIDENT_46121,4.47399706378857
ACCIDENT_46122,4.710999392731337
ACCIDENT_46123,4.488529202625459
ACCIDENT_46124,5.019137062658993
ACCIDENT_46125,4.6974157163129915
ACCIDENT_46126,5.0390235267473376
ACCIDENT_46127,4.498967103314406
ACCIDENT_46128,4.334303083259801
ACCIDENT_46129,4.368893202625792
ACCIDENT_46130,3.9762098679615514
ACCIDENT_46131,4.343126703831606
ACCIDENT_46132,4.51419274044435
ACCIDENT_46133,3.9243454088725565
ACCIDENT_46134,4.349433425117361
ACCIDENT_46135,4.575401240823331
ACCIDENT_46136,4.352273288284412
ACCIDENT_46137,4.786695800298053
ACCIDENT_46138,4.5626774483388495
ACCIDENT_46139,4.727814318580582
ACCIDENT_46140,4.05559016849472
ACCIDENT_46141,4.379580654052954
ACCIDENT_46142,4.547210101594911
ACCIDENT_46143,4.563065495720798
ACCIDENT_46144,4.7903460953762185
ACCIDENT_46145,4.7835392283864655
ACCIDENT_46146,3.9357350671972986
ACCIDENT_46147,4.634091992030999
ACCIDENT_46148,4.471163021626038
ACCIDENT_46149,4.362793614214093
ACCIDENT_46150,4.4873724508292945
ACCIDENT_46151,5.019311296574743
ACCIDENT_46152,3.73355735954024
ACCIDENT_46153,4.33933994079213
ACCIDENT_46154,4.484233391887601
ACCIDENT_46155,4.561765605111554
ACCIDENT_46156,4.56251893582662
ACCIDENT_46157,4.325281917772546
ACCIDENT_46158,4.56336508247009
ACCIDENT_46159,4.351285222522105
ACCIDENT_46160,4.426120155682135
ACCIDENT_46161,4.093693822557765
ACCIDENT_46162,4.516518852558395
ACCIDENT_46163,4.397941561044982
ACCIDENT_46164,3.8896480968844553
ACCIDENT_46165,4.434388059491615
ACCIDENT_46166,4.4484973085557495
ACCIDENT_46167,4.398343223677439
ACCIDENT_46168,4.219964912414746
ACCIDENT_46169,4.294700312971651
ACCIDENT_46170,3.784916035763909
ACCIDENT_46171,4.450263266980443
ACCIDENT_46172,4.4732229755746316
ACCIDENT_46173,3.7442456290881876
ACCIDENT_46174,4.820832583135342
ACCIDENT_46175,4.323219392783728
ACCIDENT_46176,4.8972397187049665
ACCIDENT_46177,4.522402468407037
ACCIDENT_46178,4.816766025581856
ACCIDENT_46179,3.7674957758863603
ACCIDENT_46180,4.237464766537273
ACCIDENT_46181,4.3451329193723485
ACCIDENT_46182,4.175590511140347
ACCIDENT_46183,4.317917559094017
ACCIDENT_46184,3.617868110189443
ACCIDENT_46185,4.395294928510478
ACCIDENT_46186,3.622055762118073
ACCIDENT_46187,4.164756644004936
ACCIDENT_46188,4.163288316578163
ACCIDENT_46189,4.538839839341538
ACCIDENT_46190,4.922084782419491
ACCIDENT_46191,4.0341628465962005
ACCIDENT_46192,4.397936061238194
ACCIDENT_46193,4.387651843662531
ACCIDENT_46194,4.390621318121526
ACCIDENT_46195,4.4073939244056675
ACCIDENT_46196,4.174779620483275
ACCIDENT_46197,4.399711408921235
ACCIDENT_46198,4.183410598386251
ACCIDENT_46199,4.245922100167705
ACCIDENT_46200,4.42721981544643
ACCIDENT_46201,4.407529080913848
ACCIDENT_46202,4.472187636361867
ACCIDENT_46203,4.247871563914472
ACCIDENT_46204,4.4868934084835805
ACCIDENT_46205,4.107875604439112
ACCIDENT_46206,3.939886114952305
ACCIDENT_46207,3.93864269408986
ACCIDENT_46208,4.112231365563989
ACCIDENT_46209,4.149230544352379
ACCIDENT_46210,4.345881696754392
ACCIDENT_46211,4.350191939472278
ACCIDENT_46212,4.32810162434929
ACCIDENT_46213,4.490261999629339
ACCIDENT_46214,4.491052845318839
ACCIDENT_46215,3.8786359955991503
ACCIDENT_46216,4.738516503994236
ACCIDENT_46217,4.789875849000606
