ID,ECLO
ACCIDENT_41867,3.7695469988055286
ACCIDENT_41868,5.228291560115772
ACCIDENT_41869,4.892929586656044
ACCIDENT_41870,5.025132340377333
ACCIDENT_41871,4.849304476744535
ACCIDENT_41872,4.886484700656118
ACCIDENT_41873,4.780030777858204
ACCIDENT_41874,3.633659158909957
ACCIDENT_41875,3.686799648616958
ACCIDENT_41876,4.990710325696873
ACCIDENT_41877,4.913898579610231
ACCIDENT_41878,4.98731393689441
ACCIDENT_41879,5.0224788514801055
ACCIDENT_41880,4.82786187740295
ACCIDENT_41881,3.843901470310769
ACCIDENT_41882,4.900165514935169
ACCIDENT_41883,4.808631542944462
ACCIDENT_41884,5.29072685151307
ACCIDENT_41885,4.9001295664690785
ACCIDENT_41886,4.069866234253538
ACCIDENT_41887,6.057448887638281
ACCIDENT_41888,4.579470237297973
ACCIDENT_41889,4.638855639645664
ACCIDENT_41890,4.414518221819493
ACCIDENT_41891,4.588498194394431
ACCIDENT_41892,4.5221926345591035
ACCIDENT_41893,4.559665576905631
ACCIDENT_41894,3.872227631651347
ACCIDENT_41895,4.451241795573247
ACCIDENT_41896,4.530389677981156
ACCIDENT_41897,3.801034034963399
ACCIDENT_41898,3.7939940714010034
ACCIDENT_41899,4.53850136225557
ACCIDENT_41900,3.8636568992684333
ACCIDENT_41901,3.7908055261366322
ACCIDENT_41902,4.56505077980169
ACCIDENT_41903,4.002197088220847
ACCIDENT_41904,4.7832172986175365
ACCIDENT_41905,3.7163529923040897
ACCIDENT_41906,4.629392999992644
ACCIDENT_41907,4.495817767203516
ACCIDENT_41908,4.796422051927382
ACCIDENT_41909,4.121701292511315
ACCIDENT_41910,3.931066205283503
ACCIDENT_41911,4.667350669355179
ACCIDENT_41912,4.539440040780661
ACCIDENT_41913,5.316206823531362
ACCIDENT_41914,5.52592310998083
ACCIDENT_41915,4.963055760058289
ACCIDENT_41916,4.586166508310661
ACCIDENT_41917,4.536658224745003
ACCIDENT_41918,4.645164593102778
ACCIDENT_41919,4.632077893176805
ACCIDENT_41920,4.328695088937001
ACCIDENT_41921,3.8742041622497716
ACCIDENT_41922,4.110126583739896
ACCIDENT_41923,4.572386455210736
ACCIDENT_41924,4.627459757818254
ACCIDENT_41925,4.2593027913225265
ACCIDENT_41926,4.126353251652274
ACCIDENT_41927,4.495331032616948
ACCIDENT_41928,4.588613378076712
ACCIDENT_41929,4.571259974947501
ACCIDENT_41930,4.858570374191419
ACCIDENT_41931,4.646956414505351
ACCIDENT_41932,3.7867036964650467
ACCIDENT_41933,4.552355848083251
ACCIDENT_41934,4.549977254280729
ACCIDENT_41935,4.556589356794901
ACCIDENT_41936,4.8342830519561835
ACCIDENT_41937,4.771968183536489
ACCIDENT_41938,3.934262649658144
ACCIDENT_41939,4.610785045641882
ACCIDENT_41940,4.846989329020318
ACCIDENT_41941,4.851850990542307
ACCIDENT_41942,3.6850088883007643
ACCIDENT_41943,4.7303102659608856
ACCIDENT_41944,5.373987999318179
ACCIDENT_41945,5.153309021957934
ACCIDENT_41946,4.63347149084322
ACCIDENT_41947,4.572792566472063
ACCIDENT_41948,4.602807030710113
ACCIDENT_41949,4.388564649318295
ACCIDENT_41950,4.821408538266105
ACCIDENT_41951,4.628564159981576
ACCIDENT_41952,4.504511237279391
ACCIDENT_41953,4.504974755792005
ACCIDENT_41954,4.658868600267721
ACCIDENT_41955,4.5015663317120485
ACCIDENT_41956,3.6608174156342286
ACCIDENT_41957,4.644194141001472
ACCIDENT_41958,3.6824101625100383
ACCIDENT_41959,3.898825532084897
ACCIDENT_41960,4.495887158211841
ACCIDENT_41961,4.7064755022058415
ACCIDENT_41962,4.4676666864807375
ACCIDENT_41963,4.568852650890341
ACCIDENT_41964,4.544703734168132
ACCIDENT_41965,4.363412406357383
ACCIDENT_41966,3.871586579776164
ACCIDENT_41967,3.92974169082677
ACCIDENT_41968,4.636583295631463
ACCIDENT_41969,4.793018396408825
ACCIDENT_41970,4.531950836537152
ACCIDENT_41971,4.612139291914191
ACCIDENT_41972,4.908112243177953
ACCIDENT_41973,4.894872123414849
ACCIDENT_41974,4.756749310647397
ACCIDENT_41975,4.478830642284505
ACCIDENT_41976,4.916196667189806
ACCIDENT_41977,4.487153567629012
ACCIDENT_41978,4.469864269689984
ACCIDENT_41979,4.4308127514923585
ACCIDENT_41980,4.902861069799772
ACCIDENT_41981,4.004953613931298
ACCIDENT_41982,3.7224591289303803
ACCIDENT_41983,4.442235402939507
ACCIDENT_41984,4.422723449944814
ACCIDENT_41985,3.7190629503114523
ACCIDENT_41986,4.393410334989125
ACCIDENT_41987,4.498095954231148
ACCIDENT_41988,4.649211108632884
ACCIDENT_41989,3.946114269352824
ACCIDENT_41990,4.838088909418804
ACCIDENT_41991,4.6652595685698515
ACCIDENT_41992,4.006949833220562
ACCIDENT_41993,4.416150388988771
ACCIDENT_41994,4.475181392966242
ACCIDENT_41995,4.491878919581858
ACCIDENT_41996,4.282434683216659
ACCIDENT_41997,4.419142961360438
ACCIDENT_41998,4.629559357313507
ACCIDENT_41999,4.5001320026552145
ACCIDENT_42000,4.488648767802846
ACCIDENT_42001,4.54516902230904
ACCIDENT_42002,4.459307049815873
ACCIDENT_42003,3.7453617025753547
ACCIDENT_42004,4.649332528594778
ACCIDENT_42005,3.697969800480655
ACCIDENT_42006,4.017025468655344
ACCIDENT_42007,4.608475251057712
ACCIDENT_42008,4.549358243062362
ACCIDENT_42009,4.707816744990921
ACCIDENT_42010,4.465938223905593
ACCIDENT_42011,4.3560917087982425
ACCIDENT_42012,4.662012784055961
ACCIDENT_42013,4.493485560575888
ACCIDENT_42014,4.538185701068099
ACCIDENT_42015,4.609848411022399
ACCIDENT_42016,4.862959174493056
ACCIDENT_42017,3.681195252730479
ACCIDENT_42018,5.050224258188375
ACCIDENT_42019,3.6532109643405977
ACCIDENT_42020,5.227486515564809
ACCIDENT_42021,4.986225524343745
ACCIDENT_42022,5.210958627271921
ACCIDENT_42023,5.266294541067109
ACCIDENT_42024,4.0570927183396535
ACCIDENT_42025,4.701264908733379
ACCIDENT_42026,4.834181691088536
ACCIDENT_42027,4.9054038350786575
ACCIDENT_42028,4.815786304305788
ACCIDENT_42029,4.433749904097834
ACCIDENT_42030,4.474086973222119
ACCIDENT_42031,4.911262081340052
ACCIDENT_42032,4.7981502660303255
ACCIDENT_42033,4.515451223406453
ACCIDENT_42034,4.958338715761616
ACCIDENT_42035,3.8074637462236005
ACCIDENT_42036,4.8150148167355065
ACCIDENT_42037,4.9246234438172145
ACCIDENT_42038,4.796384875007479
ACCIDENT_42039,4.859123346808944
ACCIDENT_42040,4.0828064052301825
ACCIDENT_42041,4.781987512200837
ACCIDENT_42042,3.8429152339720836
ACCIDENT_42043,5.099901842931381
ACCIDENT_42044,4.761478062735255
ACCIDENT_42045,4.877297626441949
ACCIDENT_42046,4.875398494761707
ACCIDENT_42047,5.059383316724247
ACCIDENT_42048,5.121160127875736
ACCIDENT_42049,4.918506364783437
ACCIDENT_42050,3.944209223743924
ACCIDENT_42051,3.6993674897334206
ACCIDENT_42052,4.944604576022688
ACCIDENT_42053,4.991144331809806
ACCIDENT_42054,3.867755850661846
ACCIDENT_42055,5.104665852806022
ACCIDENT_42056,5.022904049238364
ACCIDENT_42057,4.989112614564024
ACCIDENT_42058,4.962250749558847
ACCIDENT_42059,4.019427577860048
ACCIDENT_42060,4.7253543046118045
ACCIDENT_42061,4.497036421522533
ACCIDENT_42062,4.878374036289938
ACCIDENT_42063,4.819211481448692
ACCIDENT_42064,4.983228039811949
ACCIDENT_42065,4.6653410733528125
ACCIDENT_42066,5.001281029373101
ACCIDENT_42067,3.9614931578911037
ACCIDENT_42068,5.1039261449376285
ACCIDENT_42069,5.070097633347912
ACCIDENT_42070,4.024274683623447
ACCIDENT_42071,3.8763928660372327
ACCIDENT_42072,5.144713272658482
ACCIDENT_42073,4.99248545907101
ACCIDENT_42074,4.891473213622413
ACCIDENT_42075,5.098153458736091
ACCIDENT_42076,3.736871803511093
ACCIDENT_42077,5.2201540837281994
ACCIDENT_42078,5.346998677472019
ACCIDENT_42079,4.4293765124981
ACCIDENT_42080,4.869065813460174
ACCIDENT_42081,4.648724757927074
ACCIDENT_42082,4.597442444902465
ACCIDENT_42083,3.808422854556248
ACCIDENT_42084,3.8961480040617444
ACCIDENT_42085,4.518843827966429
ACCIDENT_42086,4.726574521295922
ACCIDENT_42087,4.505928718091252
ACCIDENT_42088,4.683571707082293
ACCIDENT_42089,3.9616018202687955
ACCIDENT_42090,3.79485056746876
ACCIDENT_42091,4.149825402198509
ACCIDENT_42092,4.36965073554241
ACCIDENT_42093,4.803832264682796
ACCIDENT_42094,3.7170102172270845
ACCIDENT_42095,4.506895371052727
ACCIDENT_42096,4.581734341741368
ACCIDENT_42097,4.532657248134666
ACCIDENT_42098,3.6909834594064157
ACCIDENT_42099,4.731654573192845
ACCIDENT_42100,4.328134975897792
ACCIDENT_42101,4.902810302044929
ACCIDENT_42102,3.865523185764811
ACCIDENT_42103,5.335443930782906
ACCIDENT_42104,4.168743434160814
ACCIDENT_42105,4.4340976861717225
ACCIDENT_42106,4.749347215642619
ACCIDENT_42107,4.628641976493774
ACCIDENT_42108,4.746965248603975
ACCIDENT_42109,4.637003096700529
ACCIDENT_42110,4.738271406183227
ACCIDENT_42111,4.514482407898993
ACCIDENT_42112,4.591581946438138
ACCIDENT_42113,4.618055568480153
ACCIDENT_42114,4.549110388269564
ACCIDENT_42115,3.8005016265930407
ACCIDENT_42116,4.501864315799292
ACCIDENT_42117,4.717614882233767
ACCIDENT_42118,4.727582823844031
ACCIDENT_42119,3.794439095568924
ACCIDENT_42120,4.451799916259123
ACCIDENT_42121,4.509217015205361
ACCIDENT_42122,4.5803797551083
ACCIDENT_42123,4.846044159661208
ACCIDENT_42124,4.534176856136424
ACCIDENT_42125,4.711687041263844
ACCIDENT_42126,3.6427321839049847
ACCIDENT_42127,4.721475502670059
ACCIDENT_42128,4.866130546579556
ACCIDENT_42129,4.906982038711238
ACCIDENT_42130,4.8021510757478545
ACCIDENT_42131,5.133970110855611
ACCIDENT_42132,5.157687686285066
ACCIDENT_42133,4.54622988601962
ACCIDENT_42134,3.8838813837173163
ACCIDENT_42135,4.556383754917488
ACCIDENT_42136,4.556383754917488
ACCIDENT_42137,4.0217015550203685
ACCIDENT_42138,4.501812621956293
ACCIDENT_42139,4.504511237279391
ACCIDENT_42140,4.5574672427197145
ACCIDENT_42141,4.49471271541161
ACCIDENT_42142,4.644194141001472
ACCIDENT_42143,4.493466889938315
ACCIDENT_42144,4.4963592910800605
ACCIDENT_42145,4.711810837164655
ACCIDENT_42146,4.648485313873796
ACCIDENT_42147,4.334375079672466
ACCIDENT_42148,3.784517791992291
ACCIDENT_42149,4.51604809012576
ACCIDENT_42150,4.641242253330446
ACCIDENT_42151,4.541176984866226
ACCIDENT_42152,4.0224054046359585
ACCIDENT_42153,4.413535785712965
ACCIDENT_42154,4.65454836999865
ACCIDENT_42155,4.55690130186149
ACCIDENT_42156,4.652151039070994
ACCIDENT_42157,4.605311341012431
ACCIDENT_42158,3.680607006682988
ACCIDENT_42159,4.491981283031614
ACCIDENT_42160,4.613673062714666
ACCIDENT_42161,4.5685587885632595
ACCIDENT_42162,4.5361782173973095
ACCIDENT_42163,4.624262197147279
ACCIDENT_42164,4.691949043838704
ACCIDENT_42165,4.705032376921814
ACCIDENT_42166,4.322156806444066
ACCIDENT_42167,3.8549027006967704
ACCIDENT_42168,4.835603353535919
ACCIDENT_42169,5.130079293238197
ACCIDENT_42170,4.504713627628114
ACCIDENT_42171,4.535783275159871
ACCIDENT_42172,4.535270789388391
ACCIDENT_42173,4.518655504996894
ACCIDENT_42174,4.600632590160058
ACCIDENT_42175,4.61853509226241
ACCIDENT_42176,4.602374366840422
ACCIDENT_42177,4.21059836114879
ACCIDENT_42178,4.5683412608625025
ACCIDENT_42179,4.436469453631336
ACCIDENT_42180,4.445163188858155
ACCIDENT_42181,4.6359338074637675
ACCIDENT_42182,4.484052356640814
ACCIDENT_42183,3.7519678791138946
ACCIDENT_42184,4.403245015834511
ACCIDENT_42185,4.764748648214245
ACCIDENT_42186,4.478451645866872
ACCIDENT_42187,3.643562053453356
ACCIDENT_42188,4.5061044938596435
ACCIDENT_42189,3.6754275538557164
ACCIDENT_42190,4.606609043142384
ACCIDENT_42191,5.148112565738078
ACCIDENT_42192,3.87847786457217
ACCIDENT_42193,4.592568372659134
ACCIDENT_42194,4.412499617948733
ACCIDENT_42195,4.645753238230138
ACCIDENT_42196,4.593476594024463
ACCIDENT_42197,4.47343587745524
ACCIDENT_42198,4.878179306616455
ACCIDENT_42199,4.451647887140541
ACCIDENT_42200,4.31839405230409
ACCIDENT_42201,4.659999781075363
ACCIDENT_42202,5.510873752852071
ACCIDENT_42203,3.65437510315965
ACCIDENT_42204,4.022576241227538
ACCIDENT_42205,5.422546033766896
ACCIDENT_42206,4.7217099275134204
ACCIDENT_42207,4.463716446866351
ACCIDENT_42208,4.574930049362719
ACCIDENT_42209,4.530356709018087
ACCIDENT_42210,4.5217030344615665
ACCIDENT_42211,4.524642283685903
ACCIDENT_42212,4.469214024931818
ACCIDENT_42213,4.409419992711325
ACCIDENT_42214,3.950883937105772
ACCIDENT_42215,4.530914965983962
ACCIDENT_42216,4.443831968499295
ACCIDENT_42217,4.485426266088747
ACCIDENT_42218,4.481871485757976
ACCIDENT_42219,4.435407876655585
ACCIDENT_42220,4.335327543412067
ACCIDENT_42221,4.517398042145257
ACCIDENT_42222,4.474337397452344
ACCIDENT_42223,4.4714449963105976
ACCIDENT_42224,4.616252094083407
ACCIDENT_42225,4.7364439921869055
ACCIDENT_42226,4.43390346575054
ACCIDENT_42227,4.421561754287109
ACCIDENT_42228,4.581455880165065
ACCIDENT_42229,4.452037037939282
ACCIDENT_42230,4.441527825051215
ACCIDENT_42231,4.454094657995264
ACCIDENT_42232,4.430816447669391
ACCIDENT_42233,4.34144219294998
ACCIDENT_42234,4.3216218859639035
ACCIDENT_42235,4.678151762873782
ACCIDENT_42236,4.503014869652545
ACCIDENT_42237,4.521473284495467
ACCIDENT_42238,3.748983584187634
ACCIDENT_42239,4.492897350881752
ACCIDENT_42240,4.505903799355195
ACCIDENT_42241,3.730378278511234
ACCIDENT_42242,4.505625013477262
ACCIDENT_42243,4.478238630659118
ACCIDENT_42244,4.502533355575245
ACCIDENT_42245,4.778831692959698
ACCIDENT_42246,4.933497358246039
ACCIDENT_42247,5.433486232257323
ACCIDENT_42248,5.307610216661526
ACCIDENT_42249,3.670956004125291
ACCIDENT_42250,4.178998031050232
ACCIDENT_42251,4.049697466529621
ACCIDENT_42252,4.70173963913084
ACCIDENT_42253,4.944080348221856
ACCIDENT_42254,4.7950785569309256
ACCIDENT_42255,4.79007274187459
ACCIDENT_42256,4.817635152883578
ACCIDENT_42257,4.870709636397769
ACCIDENT_42258,4.8051976913913235
ACCIDENT_42259,4.786636825191559
ACCIDENT_42260,3.7157672501068766
ACCIDENT_42261,4.506925492763813
ACCIDENT_42262,4.529012464280413
ACCIDENT_42263,4.777866671106782
ACCIDENT_42264,3.7376150354705864
ACCIDENT_42265,4.890098489494864
ACCIDENT_42266,4.797974655222316
ACCIDENT_42267,3.753066894990613
ACCIDENT_42268,3.653345538842546
ACCIDENT_42269,4.825411541965231
ACCIDENT_42270,3.746589088892602
ACCIDENT_42271,4.5145032866159704
ACCIDENT_42272,4.599980954544946
ACCIDENT_42273,4.910299013975771
ACCIDENT_42274,4.541621430288549
ACCIDENT_42275,4.799932838300197
ACCIDENT_42276,4.778289057831977
ACCIDENT_42277,4.934999516695979
ACCIDENT_42278,4.684055315888797
ACCIDENT_42279,4.807971586765697
ACCIDENT_42280,4.704933362333065
ACCIDENT_42281,4.99678460670344
ACCIDENT_42282,4.7674141835412485
ACCIDENT_42283,3.95212571633197
ACCIDENT_42284,4.832379463821888
ACCIDENT_42285,5.022070601958629
ACCIDENT_42286,3.77178592629641
ACCIDENT_42287,4.973181499282767
ACCIDENT_42288,4.716719377658976
ACCIDENT_42289,4.466640890165618
ACCIDENT_42290,5.220242860752072
ACCIDENT_42291,5.501740256483971
ACCIDENT_42292,4.932182936081151
ACCIDENT_42293,4.97850304200653
ACCIDENT_42294,5.055508765145869
ACCIDENT_42295,4.98061734581417
ACCIDENT_42296,5.102338932487765
ACCIDENT_42297,5.009047146131824
ACCIDENT_42298,4.048744406360298
ACCIDENT_42299,4.832615592910287
ACCIDENT_42300,5.387598992903832
ACCIDENT_42301,5.013381018109851
ACCIDENT_42302,3.7259219284115233
ACCIDENT_42303,4.945852157640195
ACCIDENT_42304,3.762592606390388
ACCIDENT_42305,5.0345115195083325
ACCIDENT_42306,5.158464643109059
ACCIDENT_42307,3.8348379595280755
ACCIDENT_42308,5.079694321785298
ACCIDENT_42309,5.050419208822431
ACCIDENT_42310,4.9987188196662204
ACCIDENT_42311,4.740867127075335
ACCIDENT_42312,4.019204058286013
ACCIDENT_42313,5.243730430496899
ACCIDENT_42314,5.026855469361276
ACCIDENT_42315,5.122076490082013
ACCIDENT_42316,5.021277866653532
ACCIDENT_42317,5.062326505671525
ACCIDENT_42318,5.321562238064721
ACCIDENT_42319,4.271622325920968
ACCIDENT_42320,4.631643818659861
ACCIDENT_42321,4.6633114100692845
ACCIDENT_42322,4.753069690379559
ACCIDENT_42323,4.75756835359846
ACCIDENT_42324,4.522136538743557
ACCIDENT_42325,3.7606843004204205
ACCIDENT_42326,4.410633686923741
ACCIDENT_42327,4.0105680224349545
ACCIDENT_42328,4.570200512190399
ACCIDENT_42329,4.740047494870552
ACCIDENT_42330,4.594487937099127
ACCIDENT_42331,3.6679894742384693
ACCIDENT_42332,4.540424935449395
ACCIDENT_42333,4.552163547416985
ACCIDENT_42334,3.6680936847121415
ACCIDENT_42335,3.9573167497776343
ACCIDENT_42336,4.694725609916799
ACCIDENT_42337,3.732945997522028
ACCIDENT_42338,4.2797770989204595
ACCIDENT_42339,4.686548695303631
ACCIDENT_42340,4.562939666210907
ACCIDENT_42341,4.318988643706413
ACCIDENT_42342,3.7248903397480624
ACCIDENT_42343,4.525630096040675
ACCIDENT_42344,4.520599798923555
ACCIDENT_42345,5.046581212306251
ACCIDENT_42346,4.52580136651996
ACCIDENT_42347,4.558154473439865
ACCIDENT_42348,3.7152669139085437
ACCIDENT_42349,4.938212085897189
ACCIDENT_42350,4.806251322165104
ACCIDENT_42351,4.928986018659134
ACCIDENT_42352,3.7536381839981483
ACCIDENT_42353,4.565508903613104
ACCIDENT_42354,4.619466028704481
ACCIDENT_42355,4.731004494330816
ACCIDENT_42356,4.606224888474908
ACCIDENT_42357,4.533222308061972
ACCIDENT_42358,4.489829172013213
ACCIDENT_42359,4.469997942569861
ACCIDENT_42360,4.747301762678034
ACCIDENT_42361,4.688472899110603
ACCIDENT_42362,4.732253566285745
ACCIDENT_42363,3.9682432765692774
ACCIDENT_42364,4.152116626387499
ACCIDENT_42365,4.577551207465759
ACCIDENT_42366,4.525037424757504
ACCIDENT_42367,4.509217015205361
ACCIDENT_42368,4.5243525871881936
ACCIDENT_42369,4.733581215715141
ACCIDENT_42370,4.549686310934619
ACCIDENT_42371,4.561707929934525
ACCIDENT_42372,4.1254228717931305
ACCIDENT_42373,4.992112795321636
ACCIDENT_42374,4.393460576675661
ACCIDENT_42375,4.820443937929766
ACCIDENT_42376,3.768213264926002
ACCIDENT_42377,4.946972387800892
ACCIDENT_42378,4.591728774185216
ACCIDENT_42379,4.60925864718999
ACCIDENT_42380,4.508455316309363
ACCIDENT_42381,4.008881206329033
ACCIDENT_42382,4.480574872323339
ACCIDENT_42383,4.62875625192602
ACCIDENT_42384,4.639175921655658
ACCIDENT_42385,3.817029908649103
ACCIDENT_42386,4.0263295572408815
ACCIDENT_42387,3.8873196577172666
ACCIDENT_42388,4.553870356198381
ACCIDENT_42389,4.813143703730309
ACCIDENT_42390,4.349149449069753
ACCIDENT_42391,4.603072064084949
ACCIDENT_42392,4.563089578474906
ACCIDENT_42393,3.79341090943511
ACCIDENT_42394,3.8908656720461345
ACCIDENT_42395,4.928022151855811
ACCIDENT_42396,5.026604197158548
ACCIDENT_42397,4.677614516586868
ACCIDENT_42398,5.006167123764311
ACCIDENT_42399,4.6382613008133085
ACCIDENT_42400,4.533806975911808
ACCIDENT_42401,4.657516731751898
ACCIDENT_42402,4.820455867892325
ACCIDENT_42403,4.623108400038255
ACCIDENT_42404,3.708519208896922
ACCIDENT_42405,4.5299917200828865
ACCIDENT_42406,4.496354467856121
ACCIDENT_42407,4.543704745606885
ACCIDENT_42408,4.4852379770706285
ACCIDENT_42409,4.530581104926718
ACCIDENT_42410,4.615073582556405
ACCIDENT_42411,4.553745139643901
ACCIDENT_42412,3.872985547366485
ACCIDENT_42413,4.270082039183905
ACCIDENT_42414,4.501987538966708
ACCIDENT_42415,3.9322015720941974
ACCIDENT_42416,4.508581679431499
ACCIDENT_42417,4.633485314063635
ACCIDENT_42418,4.462725772867144
ACCIDENT_42419,4.56746706881193
ACCIDENT_42420,4.439671945803457
ACCIDENT_42421,4.729080105531553
ACCIDENT_42422,4.739335794242314
ACCIDENT_42423,4.726044554760954
ACCIDENT_42424,4.5588886840614995
ACCIDENT_42425,4.516719102277655
ACCIDENT_42426,4.735383619549399
ACCIDENT_42427,4.1259794667740115
ACCIDENT_42428,5.3247109854832395
ACCIDENT_42429,5.16019525539803
ACCIDENT_42430,4.525089369812377
ACCIDENT_42431,4.5624292130699695
ACCIDENT_42432,4.552558893879082
ACCIDENT_42433,4.507632833805366
ACCIDENT_42434,3.7281370895516264
ACCIDENT_42435,4.69188306536257
ACCIDENT_42436,4.887564015427448
ACCIDENT_42437,4.526992977953223
ACCIDENT_42438,4.6302920586221905
ACCIDENT_42439,4.015148510999917
ACCIDENT_42440,4.475528303458204
ACCIDENT_42441,4.458627139482677
ACCIDENT_42442,4.459394059490873
ACCIDENT_42443,4.537208641934641
ACCIDENT_42444,3.710086952381417
ACCIDENT_42445,4.64353583108428
ACCIDENT_42446,4.483708307747231
ACCIDENT_42447,3.7023732847221047
ACCIDENT_42448,3.829914224470251
ACCIDENT_42449,4.44429997967137
ACCIDENT_42450,4.597032486692524
ACCIDENT_42451,4.42344636060973
ACCIDENT_42452,3.661144947907568
ACCIDENT_42453,4.466410529293785
ACCIDENT_42454,4.466429227898966
ACCIDENT_42455,4.210426399554803
ACCIDENT_42456,4.4716600528119415
ACCIDENT_42457,4.464316907649301
ACCIDENT_42458,4.451642999522461
ACCIDENT_42459,4.415760209700076
ACCIDENT_42460,3.7799392742263804
ACCIDENT_42461,3.9603084109071873
ACCIDENT_42462,3.8805980555877184
ACCIDENT_42463,4.652974432913906
ACCIDENT_42464,4.06702569470956
ACCIDENT_42465,4.4659252459835015
ACCIDENT_42466,3.6409139976654963
ACCIDENT_42467,4.580254615607339
ACCIDENT_42468,4.645997200384705
ACCIDENT_42469,4.00215809515461
ACCIDENT_42470,3.8367210343433675
ACCIDENT_42471,4.015990977517379
ACCIDENT_42472,4.0121284685822625
ACCIDENT_42473,4.911080614586095
ACCIDENT_42474,4.900792565076522
ACCIDENT_42475,4.86647515294134
ACCIDENT_42476,4.854342540827896
ACCIDENT_42477,4.905072287933048
ACCIDENT_42478,4.611075708523202
ACCIDENT_42479,4.903089517484539
ACCIDENT_42480,4.885373482277921
ACCIDENT_42481,4.741534458122189
ACCIDENT_42482,4.1212023638908555
ACCIDENT_42483,4.804183570407617
ACCIDENT_42484,4.864903413381035
ACCIDENT_42485,4.822259054175777
ACCIDENT_42486,4.886974832461063
ACCIDENT_42487,3.7617372059877368
ACCIDENT_42488,4.7135188563476875
ACCIDENT_42489,4.89283221235512
ACCIDENT_42490,4.6734130353882435
ACCIDENT_42491,5.077415405603375
ACCIDENT_42492,4.976374800306945
ACCIDENT_42493,4.883301959768247
ACCIDENT_42494,4.6794870768854375
ACCIDENT_42495,4.643498629150988
ACCIDENT_42496,4.814157970994949
ACCIDENT_42497,3.8118433085476675
ACCIDENT_42498,4.913763131575152
ACCIDENT_42499,4.780571094177733
ACCIDENT_42500,4.875579668100434
ACCIDENT_42501,4.635474497055557
ACCIDENT_42502,4.936920421669878
ACCIDENT_42503,3.7152486846337474
ACCIDENT_42504,4.194774025328616
ACCIDENT_42505,4.745079485650803
ACCIDENT_42506,5.127037437944103
ACCIDENT_42507,5.05010380527473
ACCIDENT_42508,4.839330946628942
ACCIDENT_42509,4.903154733167539
ACCIDENT_42510,4.6653410733528125
ACCIDENT_42511,5.01678896368351
ACCIDENT_42512,3.9633682992876786
ACCIDENT_42513,5.11005243823455
ACCIDENT_42514,5.082516579908013
ACCIDENT_42515,4.790921859513251
ACCIDENT_42516,4.898396842655894
ACCIDENT_42517,5.152968088638812
ACCIDENT_42518,5.170564822822658
ACCIDENT_42519,5.404684277060557
ACCIDENT_42520,3.8485668333140097
ACCIDENT_42521,4.761449288277252
ACCIDENT_42522,4.643006696243339
ACCIDENT_42523,4.585216516069036
ACCIDENT_42524,4.606717490391468
ACCIDENT_42525,4.8029116527181195
ACCIDENT_42526,4.526613873898147
ACCIDENT_42527,4.847216561324665
ACCIDENT_42528,4.4823026222537194
ACCIDENT_42529,4.675860414348519
ACCIDENT_42530,3.763736596400333
ACCIDENT_42531,4.237723193848872
ACCIDENT_42532,4.606820730098527
ACCIDENT_42533,4.354841508872421
ACCIDENT_42534,4.606645904084371
ACCIDENT_42535,3.9887554585334173
ACCIDENT_42536,4.731984295561182
ACCIDENT_42537,4.659942993596055
ACCIDENT_42538,3.9190619455169604
ACCIDENT_42539,4.450509862621524
ACCIDENT_42540,4.7575187311368206
ACCIDENT_42541,4.715892235449865
ACCIDENT_42542,3.666130555057187
ACCIDENT_42543,4.278568812987534
ACCIDENT_42544,4.636032375243846
ACCIDENT_42545,4.542720776604621
ACCIDENT_42546,4.5333954744928135
ACCIDENT_42547,4.688017890986025
ACCIDENT_42548,3.726285546785892
ACCIDENT_42549,3.9541301962611843
ACCIDENT_42550,4.997328333464316
ACCIDENT_42551,4.943025215474047
ACCIDENT_42552,4.737081344153592
ACCIDENT_42553,5.0019628518714745
ACCIDENT_42554,5.291697109492689
ACCIDENT_42555,4.961425515068821
ACCIDENT_42556,4.698853648191034
ACCIDENT_42557,4.588631126946338
ACCIDENT_42558,4.677823459454274
ACCIDENT_42559,5.29041794896863
ACCIDENT_42560,4.570515963661716
ACCIDENT_42561,3.708575896675104
ACCIDENT_42562,4.779257578914255
ACCIDENT_42563,4.6464220520299735
ACCIDENT_42564,4.325576758734593
ACCIDENT_42565,4.40653588361731
ACCIDENT_42566,3.7867036964650467
ACCIDENT_42567,4.545927226550657
ACCIDENT_42568,4.5587107688614745
ACCIDENT_42569,4.64690748275583
ACCIDENT_42570,4.525720645080173
ACCIDENT_42571,4.655144366375407
ACCIDENT_42572,4.701436867906641
ACCIDENT_42573,4.566411301312045
ACCIDENT_42574,4.333925954081642
ACCIDENT_42575,4.538094637634589
ACCIDENT_42576,4.57182391988798
ACCIDENT_42577,4.725334279753369
ACCIDENT_42578,4.780847138325029
ACCIDENT_42579,4.819506371642301
ACCIDENT_42580,4.379358138735415
ACCIDENT_42581,4.604663902283423
ACCIDENT_42582,4.72213735671206
ACCIDENT_42583,3.6759447319524114
ACCIDENT_42584,4.782038025160223
ACCIDENT_42585,4.834501867333951
ACCIDENT_42586,3.94998948149094
ACCIDENT_42587,4.867043995394698
ACCIDENT_42588,4.127280222251286
ACCIDENT_42589,4.475956866800446
ACCIDENT_42590,4.042978282302728
ACCIDENT_42591,4.84552197519148
ACCIDENT_42592,4.663672409536036
ACCIDENT_42593,4.107019752731374
ACCIDENT_42594,4.641200484891271
ACCIDENT_42595,4.587676568542387
