ID,ECLO
ACCIDENT_41277,4.230337322103929
ACCIDENT_41278,4.048692350767543
ACCIDENT_41279,3.701416476054521
ACCIDENT_41280,4.326089058320053
ACCIDENT_41281,4.216214101463443
ACCIDENT_41282,4.2803985137651175
ACCIDENT_41283,3.885566802513439
ACCIDENT_41284,4.074702243832475
ACCIDENT_41285,3.9250047919867077
ACCIDENT_41286,4.25736423714288
ACCIDENT_41287,4.034705178594822
ACCIDENT_41288,4.051989572207398
ACCIDENT_41289,4.248918520936747
ACCIDENT_41290,4.21004659844593
ACCIDENT_41291,3.908275775941943
ACCIDENT_41292,4.418104933957903
ACCIDENT_41293,3.998571019065967
ACCIDENT_41294,4.5978805870918436
ACCIDENT_41295,4.452324705179434
ACCIDENT_41296,4.453752384473068
ACCIDENT_41297,4.254548882647068
ACCIDENT_41298,4.394537861731464
ACCIDENT_41299,4.380556137944575
ACCIDENT_41300,4.38935954512832
ACCIDENT_41301,4.4316114387668595
ACCIDENT_41302,4.373235656620576
ACCIDENT_41303,4.20201709301417
ACCIDENT_41304,4.43074092852846
ACCIDENT_41305,4.369051449178527
ACCIDENT_41306,4.207064283896274
ACCIDENT_41307,4.418349779399323
ACCIDENT_41308,4.35875006253835
ACCIDENT_41309,4.183325892979375
ACCIDENT_41310,4.164285950932419
ACCIDENT_41311,4.173752097556894
ACCIDENT_41312,4.164144454078822
ACCIDENT_41313,4.395961766454021
ACCIDENT_41314,4.326639756157733
ACCIDENT_41315,3.8164274824349165
ACCIDENT_41316,4.171337310261402
ACCIDENT_41317,4.316349396895518
ACCIDENT_41318,3.8153458603315786
ACCIDENT_41319,3.8212870383751154
ACCIDENT_41320,3.782063861955818
ACCIDENT_41321,4.390456966291197
ACCIDENT_41322,4.217484932662922
ACCIDENT_41323,4.427173748876982
ACCIDENT_41324,4.172678428690049
ACCIDENT_41325,4.39184844512527
ACCIDENT_41326,3.9463818463551417
ACCIDENT_41327,4.005212648182718
ACCIDENT_41328,4.400631875965602
ACCIDENT_41329,4.16052345002834
ACCIDENT_41330,4.0028206141878
ACCIDENT_41331,4.344530806428321
ACCIDENT_41332,4.398237065013523
ACCIDENT_41333,4.154825313005171
ACCIDENT_41334,3.644613039282354
ACCIDENT_41335,4.324112983268009
ACCIDENT_41336,4.144468679798883
ACCIDENT_41337,3.7826533866046317
ACCIDENT_41338,4.2897742618790495
ACCIDENT_41339,4.208010423023497
ACCIDENT_41340,4.350566347508188
ACCIDENT_41341,3.8147116364212565
ACCIDENT_41342,4.184120930042145
ACCIDENT_41343,4.404197383183867
ACCIDENT_41344,4.17179605485708
ACCIDENT_41345,3.8127682935326193
ACCIDENT_41346,4.161471847539276
ACCIDENT_41347,4.176734174774071
ACCIDENT_41348,4.166617738253937
ACCIDENT_41349,4.172381492975775
ACCIDENT_41350,4.378753767651971
ACCIDENT_41351,3.799839426052555
ACCIDENT_41352,4.330606993570555
ACCIDENT_41353,3.8245755862225197
ACCIDENT_41354,3.810156106572016
ACCIDENT_41355,3.7961743827851278
ACCIDENT_41356,4.319222403147583
ACCIDENT_41357,4.122846718296093
ACCIDENT_41358,4.12077082751931
ACCIDENT_41359,4.2942337562587465
ACCIDENT_41360,4.347551320144962
ACCIDENT_41361,3.8240075203956208
ACCIDENT_41362,3.789442840159441
ACCIDENT_41363,4.125366550337974
ACCIDENT_41364,4.348713903662305
ACCIDENT_41365,4.121028396497258
ACCIDENT_41366,3.9964543773533348
ACCIDENT_41367,4.268529967697284
ACCIDENT_41368,4.333909389404783
ACCIDENT_41369,3.7467536018172853
ACCIDENT_41370,3.8559961917869465
ACCIDENT_41371,4.444120952112923
ACCIDENT_41372,4.411625451612937
ACCIDENT_41373,4.416584970040449
ACCIDENT_41374,4.509444129640395
ACCIDENT_41375,4.240087967831236
ACCIDENT_41376,4.458794066657947
ACCIDENT_41377,4.400009613469264
ACCIDENT_41378,4.403389584616986
ACCIDENT_41379,3.8947333812509264
ACCIDENT_41380,4.4602210897061765
ACCIDENT_41381,4.443656760512954
ACCIDENT_41382,4.231753401002728
ACCIDENT_41383,4.396733264900822
ACCIDENT_41384,4.266584599182307
ACCIDENT_41385,4.214384179269774
ACCIDENT_41386,4.210762589268792
ACCIDENT_41387,4.3772432769575325
ACCIDENT_41388,4.417168712000578
ACCIDENT_41389,4.207715410008541
ACCIDENT_41390,4.196397093529642
ACCIDENT_41391,4.192820378962212
ACCIDENT_41392,4.203464928622419
ACCIDENT_41393,4.1877083363031415
ACCIDENT_41394,4.194092033444669
ACCIDENT_41395,4.349949569983723
ACCIDENT_41396,4.347253736787251
ACCIDENT_41397,4.364251636113014
ACCIDENT_41398,4.198621482319259
ACCIDENT_41399,4.003081710067697
ACCIDENT_41400,3.805549020690995
ACCIDENT_41401,4.157421274468085
ACCIDENT_41402,4.017825224411219
ACCIDENT_41403,4.151822861145044
ACCIDENT_41404,4.373580297259209
ACCIDENT_41405,4.322619762186053
ACCIDENT_41406,4.490691024532547
ACCIDENT_41407,4.087942315421978
ACCIDENT_41408,4.317099048484582
ACCIDENT_41409,4.429642229867419
ACCIDENT_41410,4.4668290346929505
ACCIDENT_41411,4.469986707085422
ACCIDENT_41412,4.125272039268214
ACCIDENT_41413,4.291173617413273
ACCIDENT_41414,4.510133784638313
ACCIDENT_41415,4.28665804025086
ACCIDENT_41416,3.938552373907967
ACCIDENT_41417,4.4958476686337105
ACCIDENT_41418,4.130182707081682
ACCIDENT_41419,4.037547401636455
ACCIDENT_41420,4.782916989856545
ACCIDENT_41421,4.25584973582867
ACCIDENT_41422,4.2654912273623315
ACCIDENT_41423,4.4929668853171965
ACCIDENT_41424,4.265901320571839
ACCIDENT_41425,4.165610929281667
ACCIDENT_41426,4.295191688685634
ACCIDENT_41427,4.139359051236719
ACCIDENT_41428,4.107026446100851
ACCIDENT_41429,4.1066308808489245
ACCIDENT_41430,4.10569201825394
ACCIDENT_41431,3.964951313581231
ACCIDENT_41432,4.325560700597993
ACCIDENT_41433,4.081883852813348
ACCIDENT_41434,3.74120086820663
ACCIDENT_41435,3.9158333020545815
ACCIDENT_41436,4.072446105858631
ACCIDENT_41437,4.224673103431253
ACCIDENT_41438,4.299504143805645
ACCIDENT_41439,4.050704882229372
ACCIDENT_41440,3.823091769978455
ACCIDENT_41441,4.28205827699606
ACCIDENT_41442,4.038956496197551
ACCIDENT_41443,4.267509872963338
ACCIDENT_41444,3.7425330376698267
ACCIDENT_41445,4.262265282416121
ACCIDENT_41446,4.089226974843773
ACCIDENT_41447,4.310849127209695
ACCIDENT_41448,3.8518971481496713
ACCIDENT_41449,4.096747700167099
ACCIDENT_41450,3.888178938435809
ACCIDENT_41451,4.073692025034342
ACCIDENT_41452,4.089187022156946
ACCIDENT_41453,4.228589300467892
ACCIDENT_41454,4.222583270647389
ACCIDENT_41455,4.053587673663493
ACCIDENT_41456,4.062620250155429
ACCIDENT_41457,4.27314430638519
ACCIDENT_41458,4.216823016505169
ACCIDENT_41459,4.221017595079776
ACCIDENT_41460,4.046376263304608
ACCIDENT_41461,4.0464549867937505
ACCIDENT_41462,4.559474243090664
ACCIDENT_41463,4.261473221675406
ACCIDENT_41464,4.033456344789994
ACCIDENT_41465,4.190584113644397
ACCIDENT_41466,4.032652108495667
ACCIDENT_41467,4.068597514179418
ACCIDENT_41468,4.1933814910076395
ACCIDENT_41469,4.381500659935539
ACCIDENT_41470,4.605118844347082
ACCIDENT_41471,4.228227596205184
ACCIDENT_41472,4.224044810930242
ACCIDENT_41473,4.379934773357779
ACCIDENT_41474,4.206421520798958
ACCIDENT_41475,4.381593044126712
ACCIDENT_41476,4.555424018637497
ACCIDENT_41477,4.17896284004852
ACCIDENT_41478,4.214420851200727
ACCIDENT_41479,4.403588718408247
ACCIDENT_41480,4.1769532232158095
ACCIDENT_41481,4.346937480974968
ACCIDENT_41482,4.384254755276134
ACCIDENT_41483,3.9133645173175227
ACCIDENT_41484,4.340621479944621
ACCIDENT_41485,4.170020780345393
ACCIDENT_41486,4.322192531351903
ACCIDENT_41487,3.9740847865964994
ACCIDENT_41488,4.331568927109273
ACCIDENT_41489,4.368234489347672
ACCIDENT_41490,3.7942098916520757
ACCIDENT_41491,4.157976951061309
ACCIDENT_41492,3.778108823821959
ACCIDENT_41493,3.876089410435195
ACCIDENT_41494,4.419310626455328
ACCIDENT_41495,3.8426171730659107
ACCIDENT_41496,3.854068023227931
ACCIDENT_41497,4.502267103990249
ACCIDENT_41498,4.021334444039149
ACCIDENT_41499,4.003972698066305
ACCIDENT_41500,4.3547224658579795
ACCIDENT_41501,4.201944023495803
ACCIDENT_41502,4.389057197861423
ACCIDENT_41503,4.1984583224840115
ACCIDENT_41504,4.389533779829442
ACCIDENT_41505,4.3524387900785015
ACCIDENT_41506,4.3185142023228
ACCIDENT_41507,3.8931992558209507
ACCIDENT_41508,4.383769354623397
ACCIDENT_41509,4.325515092987298
ACCIDENT_41510,4.138738773132635
ACCIDENT_41511,4.3400849895845734
ACCIDENT_41512,3.7872745199137388
ACCIDENT_41513,3.765926783090117
ACCIDENT_41514,4.395843662023528
ACCIDENT_41515,3.823973838072431
ACCIDENT_41516,4.360903004371062
ACCIDENT_41517,4.171937551710678
ACCIDENT_41518,4.2915167985432126
ACCIDENT_41519,4.399115688000768
ACCIDENT_41520,4.1715018008392795
ACCIDENT_41521,4.345642099303374
ACCIDENT_41522,3.8149208293860335
ACCIDENT_41523,4.165943971435245
ACCIDENT_41524,4.172703913730689
ACCIDENT_41525,4.391144916781108
ACCIDENT_41526,4.151711679829646
ACCIDENT_41527,4.186772047317414
ACCIDENT_41528,4.37632653081141
ACCIDENT_41529,4.144168899750395
ACCIDENT_41530,3.7843044762431237
ACCIDENT_41531,4.120641780210783
ACCIDENT_41532,4.34198780942245
ACCIDENT_41533,4.124517438610095
ACCIDENT_41534,4.35241421715243
ACCIDENT_41535,4.290414766592653
ACCIDENT_41536,4.109622407563766
ACCIDENT_41537,3.7881948221123674
ACCIDENT_41538,3.829136009979987
ACCIDENT_41539,4.286882271213371
ACCIDENT_41540,3.765933618550731
ACCIDENT_41541,4.120766801300585
ACCIDENT_41542,3.865625233775538
ACCIDENT_41543,4.308079157586412
ACCIDENT_41544,4.127415753730755
ACCIDENT_41545,4.259730061093158
ACCIDENT_41546,4.3176440040434425
ACCIDENT_41547,4.44159009269308
ACCIDENT_41548,4.270948018239918
ACCIDENT_41549,4.375764125668865
ACCIDENT_41550,4.42439076748348
ACCIDENT_41551,4.2534497491984355
ACCIDENT_41552,4.252057996372903
ACCIDENT_41553,4.58338053534694
ACCIDENT_41554,4.821778288283374
ACCIDENT_41555,4.390987408109886
ACCIDENT_41556,3.924008595506337
ACCIDENT_41557,4.438686214707479
ACCIDENT_41558,4.249156630303624
ACCIDENT_41559,4.395332563109839
ACCIDENT_41560,4.3982700151595715
ACCIDENT_41561,4.438225797678587
ACCIDENT_41562,4.231201970451974
ACCIDENT_41563,3.85285940658106
ACCIDENT_41564,4.564126717871078
ACCIDENT_41565,4.42213717939354
ACCIDENT_41566,4.769658829784845
ACCIDENT_41567,4.423043616100041
ACCIDENT_41568,4.542990908703926
ACCIDENT_41569,4.199270350047812
ACCIDENT_41570,4.364801804009011
ACCIDENT_41571,4.197625950991058
ACCIDENT_41572,4.026071162294615
ACCIDENT_41573,4.187851255323846
ACCIDENT_41574,4.182639090665112
ACCIDENT_41575,4.361521954860952
ACCIDENT_41576,4.198621482319259
ACCIDENT_41577,4.355729274830249
ACCIDENT_41578,4.5359225730789365
ACCIDENT_41579,4.315895420182257
ACCIDENT_41580,4.325150295429443
ACCIDENT_41581,4.167868580176373
ACCIDENT_41582,4.308220092214861
ACCIDENT_41583,4.35649396579859
ACCIDENT_41584,3.8005814749329283
ACCIDENT_41585,4.148423467666636
ACCIDENT_41586,3.7755589799885017
ACCIDENT_41587,4.126877565289976
ACCIDENT_41588,4.293283030069193
ACCIDENT_41589,4.1218780941756386
ACCIDENT_41590,4.122209463896003
ACCIDENT_41591,4.106055227912287
ACCIDENT_41592,3.76163742551445
ACCIDENT_41593,4.09304763694308
ACCIDENT_41594,3.7382593296267785
ACCIDENT_41595,4.098105855203148
ACCIDENT_41596,4.090973168333404
ACCIDENT_41597,4.244953635927895
ACCIDENT_41598,4.254374907118817
ACCIDENT_41599,3.937104774348412
ACCIDENT_41600,4.310424230669606
ACCIDENT_41601,4.167831817491665
ACCIDENT_41602,3.7939607711073666
ACCIDENT_41603,4.322044954973965
ACCIDENT_41604,3.9525066140445495
ACCIDENT_41605,3.7973444023470586
ACCIDENT_41606,4.257948966809785
ACCIDENT_41607,4.13138477943744
ACCIDENT_41608,4.11948035435564
ACCIDENT_41609,4.346977410821025
ACCIDENT_41610,4.139867173794576
ACCIDENT_41611,4.287132574527174
ACCIDENT_41612,4.2979904739771815
ACCIDENT_41613,4.332680267438461
ACCIDENT_41614,4.316049678539966
ACCIDENT_41615,4.087615837892107
ACCIDENT_41616,4.306111821655964
ACCIDENT_41617,4.471943625277332
ACCIDENT_41618,4.268520768465727
ACCIDENT_41619,3.7300115990362577
ACCIDENT_41620,4.256866911202638
ACCIDENT_41621,4.239081396191443
ACCIDENT_41622,4.060473998904453
ACCIDENT_41623,3.7178883757788252
ACCIDENT_41624,4.111904030578249
ACCIDENT_41625,4.254663395284435
ACCIDENT_41626,4.076390116614528
ACCIDENT_41627,3.846525098193435
ACCIDENT_41628,4.062627942686173
ACCIDENT_41629,4.282032707421714
ACCIDENT_41630,3.884128866781414
ACCIDENT_41631,3.8210600841510183
ACCIDENT_41632,4.0673707413505635
ACCIDENT_41633,3.932879107518724
ACCIDENT_41634,3.7060875875151087
ACCIDENT_41635,4.314727138012977
ACCIDENT_41636,4.131448124513593
ACCIDENT_41637,4.3183035785889485
ACCIDENT_41638,4.2597752722111055
ACCIDENT_41639,3.9317687605008773
ACCIDENT_41640,3.9381232994008952
ACCIDENT_41641,4.240407461023404
ACCIDENT_41642,3.726958135173569
ACCIDENT_41643,4.4100293290020005
ACCIDENT_41644,4.061911213114039
ACCIDENT_41645,4.236887415189192
ACCIDENT_41646,4.040832728925508
ACCIDENT_41647,4.087623584514197
ACCIDENT_41648,4.275220197161973
ACCIDENT_41649,4.055333616887019
ACCIDENT_41650,3.927214638579942
ACCIDENT_41651,4.255487168198316
ACCIDENT_41652,3.9169104218443525
ACCIDENT_41653,4.051876330178459
ACCIDENT_41654,4.0930606231413
ACCIDENT_41655,4.253953918519187
ACCIDENT_41656,3.906209754558191
ACCIDENT_41657,4.021355190527289
ACCIDENT_41658,4.245598651724808
ACCIDENT_41659,3.673273001107428
ACCIDENT_41660,4.2374248595486605
ACCIDENT_41661,4.4028130109300365
ACCIDENT_41662,4.401213487306833
ACCIDENT_41663,4.248461877207536
ACCIDENT_41664,4.3951660826323975
ACCIDENT_41665,3.898482642499698
ACCIDENT_41666,4.201067188802421
ACCIDENT_41667,4.233435720440168
ACCIDENT_41668,4.198296132696425
ACCIDENT_41669,4.181153147849902
ACCIDENT_41670,3.8331753395810746
ACCIDENT_41671,4.181889264720289
ACCIDENT_41672,4.349266017982973
ACCIDENT_41673,4.169202672338889
ACCIDENT_41674,4.34340356342858
ACCIDENT_41675,4.336203180447656
ACCIDENT_41676,4.183748435733952
ACCIDENT_41677,4.145516027408481
ACCIDENT_41678,3.9986158444518374
ACCIDENT_41679,4.12074485193189
ACCIDENT_41680,4.371965150313768
ACCIDENT_41681,3.801166577367228
ACCIDENT_41682,4.14410570616784
ACCIDENT_41683,4.239655555360896
ACCIDENT_41684,4.451804704788206
ACCIDENT_41685,4.740126707446856
ACCIDENT_41686,4.396297748343612
ACCIDENT_41687,3.8251015317326336
ACCIDENT_41688,4.012257611559635
ACCIDENT_41689,4.391797397683428
ACCIDENT_41690,4.190339226968892
ACCIDENT_41691,4.149557901780327
ACCIDENT_41692,4.180657782748405
ACCIDENT_41693,4.298409850951951
ACCIDENT_41694,4.123556591554089
ACCIDENT_41695,4.119350985601519
ACCIDENT_41696,4.282332260044867
ACCIDENT_41697,4.352013346899832
ACCIDENT_41698,4.445535245940507
ACCIDENT_41699,4.336851141664699
ACCIDENT_41700,3.811596761049826
ACCIDENT_41701,4.161016878896216
ACCIDENT_41702,4.153916617914955
ACCIDENT_41703,4.161415944727761
ACCIDENT_41704,4.165073461196845
ACCIDENT_41705,4.335011421355343
ACCIDENT_41706,4.146599637170574
ACCIDENT_41707,4.370562776089572
ACCIDENT_41708,4.381716118791842
ACCIDENT_41709,4.3230876904143365
ACCIDENT_41710,4.127750990157494
ACCIDENT_41711,4.12522363131727
ACCIDENT_41712,3.955060544408126
ACCIDENT_41713,4.136530920418207
ACCIDENT_41714,4.294045305559086
ACCIDENT_41715,4.290799960712021
ACCIDENT_41716,3.7662297180483986
ACCIDENT_41717,4.130129325345778
ACCIDENT_41718,4.292469258858915
ACCIDENT_41719,4.296774986811148
ACCIDENT_41720,4.491830258701434
ACCIDENT_41721,3.9901514821134616
ACCIDENT_41722,4.174371920384328
ACCIDENT_41723,4.286219531772641
ACCIDENT_41724,4.086598502074087
ACCIDENT_41725,4.7946712275881715
ACCIDENT_41726,4.290487963875837
ACCIDENT_41727,4.11284301458098
ACCIDENT_41728,4.4352310206502334
ACCIDENT_41729,4.392337786081486
ACCIDENT_41730,4.561782230738384
ACCIDENT_41731,4.052903030072425
ACCIDENT_41732,4.425461903975152
ACCIDENT_41733,4.333877175814823
ACCIDENT_41734,4.192820378962212
ACCIDENT_41735,4.361896777847763
ACCIDENT_41736,4.210755062470448
ACCIDENT_41737,4.218441577328158
ACCIDENT_41738,3.8825820626811867
ACCIDENT_41739,4.363510173183141
ACCIDENT_41740,4.177394500117895
ACCIDENT_41741,4.21945850716688
ACCIDENT_41742,3.8264411325923757
ACCIDENT_41743,4.182751662209845
ACCIDENT_41744,3.8615463755136976
ACCIDENT_41745,4.57047270025064
ACCIDENT_41746,4.209101873960593
ACCIDENT_41747,3.805549020690995
ACCIDENT_41748,3.823438828765678
ACCIDENT_41749,4.339711112421194
ACCIDENT_41750,4.343809069575756
ACCIDENT_41751,4.0010302688870745
ACCIDENT_41752,4.314152321292946
ACCIDENT_41753,4.150499358443419
ACCIDENT_41754,4.30425960569517
ACCIDENT_41755,4.252640626521105
ACCIDENT_41756,3.964804805965642
ACCIDENT_41757,4.117966509308225
ACCIDENT_41758,3.8852883082443013
ACCIDENT_41759,4.346935102999001
ACCIDENT_41760,4.333561233343124
ACCIDENT_41761,4.119109116482154
ACCIDENT_41762,4.289797488535976
ACCIDENT_41763,4.114238692676343
ACCIDENT_41764,4.278545446001149
ACCIDENT_41765,4.110131786556329
ACCIDENT_41766,4.279605829106317
ACCIDENT_41767,4.0950144567547495
ACCIDENT_41768,4.094306841880467
ACCIDENT_41769,3.759984077492244
ACCIDENT_41770,4.1260445631991365
ACCIDENT_41771,4.25904300851279
ACCIDENT_41772,4.253798417965573
ACCIDENT_41773,4.321001084218633
ACCIDENT_41774,3.8976777612148723
ACCIDENT_41775,4.315822767615489
ACCIDENT_41776,4.093317655466098
ACCIDENT_41777,4.240074263156633
ACCIDENT_41778,4.06292697105176
ACCIDENT_41779,3.943455757367767
ACCIDENT_41780,4.180785584061868
ACCIDENT_41781,4.398211079440672
ACCIDENT_41782,4.297810220560071
ACCIDENT_41783,4.153746104998739
ACCIDENT_41784,4.1181320690353544
ACCIDENT_41785,4.350886165593026
ACCIDENT_41786,4.128305830534111
ACCIDENT_41787,4.122561395910282
ACCIDENT_41788,4.143633169058224
ACCIDENT_41789,4.264406861186476
ACCIDENT_41790,4.322188256248614
ACCIDENT_41791,4.113927885249892
ACCIDENT_41792,4.118645784824143
ACCIDENT_41793,3.7607660790594437
ACCIDENT_41794,4.097551350510925
ACCIDENT_41795,4.261816728981798
ACCIDENT_41796,4.2679995258785945
ACCIDENT_41797,3.757322071892511
ACCIDENT_41798,4.234065974952417
ACCIDENT_41799,3.7195886918858974
ACCIDENT_41800,4.071144103900203
ACCIDENT_41801,4.068093424060335
ACCIDENT_41802,4.287055669697886
ACCIDENT_41803,4.051367621670101
ACCIDENT_41804,3.8106039994292735
ACCIDENT_41805,3.6917772429045734
ACCIDENT_41806,4.050796055263584
ACCIDENT_41807,3.9948914409123204
ACCIDENT_41808,4.130773606011999
ACCIDENT_41809,4.098920868609331
ACCIDENT_41810,4.268185061949137
ACCIDENT_41811,4.352851151574172
ACCIDENT_41812,4.0782076021967555
ACCIDENT_41813,4.351556477938469
ACCIDENT_41814,4.289331624502793
ACCIDENT_41815,4.068060161955246
ACCIDENT_41816,4.286205721753401
ACCIDENT_41817,4.2275413669077935
ACCIDENT_41818,3.870711016870299
ACCIDENT_41819,4.062960568841244
ACCIDENT_41820,4.095552055513423
ACCIDENT_41821,4.061162223385823
ACCIDENT_41822,4.047246773543007
ACCIDENT_41823,4.058113621958466
ACCIDENT_41824,4.219980688897641
ACCIDENT_41825,4.2197604685549015
ACCIDENT_41826,4.210415842440611
ACCIDENT_41827,4.199627717514295
ACCIDENT_41828,4.271354239411013
ACCIDENT_41829,3.6913587866801154
ACCIDENT_41830,4.043981452352529
ACCIDENT_41831,4.200059209234323
ACCIDENT_41832,4.036938516349891
ACCIDENT_41833,4.297965265837035
ACCIDENT_41834,4.205141656100324
ACCIDENT_41835,4.064280088365016
ACCIDENT_41836,4.206665956814002
ACCIDENT_41837,3.6664357432511463
ACCIDENT_41838,4.273721068224719
ACCIDENT_41839,3.9476776241326705
ACCIDENT_41840,4.274182907420719
ACCIDENT_41841,4.439816561794092
ACCIDENT_41842,3.931976437858077
ACCIDENT_41843,3.8951156465023744
ACCIDENT_41844,4.572183654844519
ACCIDENT_41845,4.383592289826863
ACCIDENT_41846,4.212142478499755
ACCIDENT_41847,4.438910521580338
ACCIDENT_41848,4.41671640772053
ACCIDENT_41849,4.365252435855846
ACCIDENT_41850,4.374682656012219
ACCIDENT_41851,4.195459473130563
ACCIDENT_41852,3.842593110192378
ACCIDENT_41853,4.1983734482572626
ACCIDENT_41854,4.352488542152411
ACCIDENT_41855,4.402736106100749
ACCIDENT_41856,4.345918472723734
ACCIDENT_41857,3.8242532562213607
ACCIDENT_41858,4.349586360325376
ACCIDENT_41859,3.8302282823204874
ACCIDENT_41860,4.320831126002342
ACCIDENT_41861,3.920962543962884
ACCIDENT_41862,3.7982166757724265
ACCIDENT_41863,4.152320845137478
ACCIDENT_41864,4.165363706329382
ACCIDENT_41865,4.376561529377836
ACCIDENT_41866,4.194320000409497
ACCIDENT_41867,3.7863267928870092
ACCIDENT_41868,4.216071781326868
ACCIDENT_41869,4.412378116207857
ACCIDENT_41870,4.360007009092023
ACCIDENT_41871,4.195990250633647
ACCIDENT_41872,4.416154376229963
ACCIDENT_41873,4.189375305771419
ACCIDENT_41874,3.8561999905336046
ACCIDENT_41875,3.8368313635881477
ACCIDENT_41876,4.40367697681334
ACCIDENT_41877,4.176601040935425
ACCIDENT_41878,4.349863069430131
ACCIDENT_41879,4.329456273647782
ACCIDENT_41880,4.511875883385405
ACCIDENT_41881,3.8011906402407605
ACCIDENT_41882,4.144293334889696
ACCIDENT_41883,4.159467989669898
ACCIDENT_41884,4.1394015125733645
ACCIDENT_41885,4.128724537024675
ACCIDENT_41886,4.489464393517071
ACCIDENT_41887,4.1291774272552235
ACCIDENT_41888,4.1771821422578945
ACCIDENT_41889,4.33706099087488
ACCIDENT_41890,4.21393528481559
ACCIDENT_41891,4.391276042502146
ACCIDENT_41892,4.174966176794621
ACCIDENT_41893,4.166617738253937
ACCIDENT_41894,3.815983290903713
ACCIDENT_41895,4.176614076430996
ACCIDENT_41896,4.151158011354029
ACCIDENT_41897,3.8404882033529755
ACCIDENT_41898,3.8195635060507613
ACCIDENT_41899,4.135580264523557
ACCIDENT_41900,3.78204013476668
ACCIDENT_41901,3.7839296532563136
ACCIDENT_41902,4.135141246005185
ACCIDENT_41903,3.938374038459315
ACCIDENT_41904,4.2986630831336745
ACCIDENT_41905,3.7649919116215322
ACCIDENT_41906,4.329596660293314
ACCIDENT_41907,4.123191959728635
ACCIDENT_41908,4.2922828865717655
ACCIDENT_41909,3.888615291209627
ACCIDENT_41910,3.882409017389798
ACCIDENT_41911,4.113521542886109
ACCIDENT_41912,4.105106830401351
ACCIDENT_41913,4.463289941468406
ACCIDENT_41914,4.448226436065829
ACCIDENT_41915,4.266167345301212
ACCIDENT_41916,4.480934356118752
ACCIDENT_41917,4.25105351607925
ACCIDENT_41918,4.488224489966781
ACCIDENT_41919,4.467738970695288
ACCIDENT_41920,4.281200662740168
ACCIDENT_41921,3.933349721041009
ACCIDENT_41922,4.062416605143836
ACCIDENT_41923,4.235229993570495
ACCIDENT_41924,4.224296871210964
ACCIDENT_41925,4.587147122781138
ACCIDENT_41926,4.045620371984507
ACCIDENT_41927,4.379636665742504
ACCIDENT_41928,4.219175879586442
ACCIDENT_41929,4.216061004215012
ACCIDENT_41930,4.396842335865937
ACCIDENT_41931,4.443404114281731
ACCIDENT_41932,3.869246968697989
ACCIDENT_41933,4.204160093951632
ACCIDENT_41934,4.194419902585415
ACCIDENT_41935,4.2032108602240905
ACCIDENT_41936,4.426733558457608
ACCIDENT_41937,4.202340349985691
ACCIDENT_41938,4.022723565997142
ACCIDENT_41939,4.42328873553292
ACCIDENT_41940,4.370080242611818
ACCIDENT_41941,4.415052868536968
ACCIDENT_41942,3.8415709119390256
ACCIDENT_41943,4.162479492728153
ACCIDENT_41944,4.367472237583132
ACCIDENT_41945,4.380355232015727
ACCIDENT_41946,4.148332294632424
ACCIDENT_41947,4.144710704631441
ACCIDENT_41948,4.269871619047437
ACCIDENT_41949,4.2692045944579355
ACCIDENT_41950,4.147407959995021
ACCIDENT_41951,4.350906978153046
ACCIDENT_41952,4.291558485356188
ACCIDENT_41953,4.142251041902397
ACCIDENT_41954,4.350325040613971
ACCIDENT_41955,4.348017902116485
ACCIDENT_41956,3.8075079726844594
ACCIDENT_41957,4.298199751475664
ACCIDENT_41958,3.79930453157699
ACCIDENT_41959,3.9817124564890656
ACCIDENT_41960,4.111962557900234
ACCIDENT_41961,4.284835891695953
ACCIDENT_41962,4.320851164038691
ACCIDENT_41963,4.341714350631208
ACCIDENT_41964,3.9454246126099246
ACCIDENT_41965,4.134789223237151
ACCIDENT_41966,3.749380902685971
ACCIDENT_41967,3.914262066751509
ACCIDENT_41968,4.272087948117206
ACCIDENT_41969,4.261926636163518
ACCIDENT_41970,4.253798417965573
ACCIDENT_41971,4.257697553287917
ACCIDENT_41972,4.254374907118817
ACCIDENT_41973,4.1383938673844884
ACCIDENT_41974,4.284835055479347
ACCIDENT_41975,4.123422957183231
ACCIDENT_41976,4.382243640297296
ACCIDENT_41977,4.096921036958678
ACCIDENT_41978,4.097418802622779
ACCIDENT_41979,4.110870334857084
ACCIDENT_41980,4.1075925641215365
ACCIDENT_41981,3.931913669918827
ACCIDENT_41982,3.739619242514329
ACCIDENT_41983,4.09307312198372
ACCIDENT_41984,4.089229233227487
ACCIDENT_41985,3.724084292704898
ACCIDENT_41986,4.0551990608812645
ACCIDENT_41987,4.31558279888924
ACCIDENT_41988,4.0986854166505085
ACCIDENT_41989,4.471310523400245
ACCIDENT_41990,4.345802589166307
ACCIDENT_41991,4.246385809682754
ACCIDENT_41992,3.9513885142613003
ACCIDENT_41993,3.924345174496787
ACCIDENT_41994,4.062228007463726
ACCIDENT_41995,4.226126089746131
ACCIDENT_41996,4.100747069588359
ACCIDENT_41997,4.070411472227781
ACCIDENT_41998,4.234266757489147
ACCIDENT_41999,4.222692294199406
ACCIDENT_42000,4.21722748330945
ACCIDENT_42001,4.280417786450029
ACCIDENT_42002,4.057668977034866
ACCIDENT_42003,3.705067709872973
ACCIDENT_42004,4.211781992517502
ACCIDENT_42005,3.690615197924634
