ID,ECLO
ACCIDENT_44748,5.090832535060844
ACCIDENT_44749,3.993666799972626
ACCIDENT_44750,5.698823028435393
ACCIDENT_44751,5.263591612617125
ACCIDENT_44752,5.465284987390234
ACCIDENT_44753,5.424731910876208
ACCIDENT_44754,5.335703928955355
ACCIDENT_44755,5.110304778680318
ACCIDENT_44756,5.264534478331995
ACCIDENT_44757,5.230562100149374
ACCIDENT_44758,5.212108186592225
ACCIDENT_44759,3.708179722472556
ACCIDENT_44760,5.334504242795225
ACCIDENT_44761,5.069158595855673
ACCIDENT_44762,5.168310137816573
ACCIDENT_44763,5.167319432760152
ACCIDENT_44764,5.402981162438888
ACCIDENT_44765,5.811734622301297
ACCIDENT_44766,5.759939311489311
ACCIDENT_44767,4.193258913807748
ACCIDENT_44768,5.3193357100567535
ACCIDENT_44769,4.0809923562975845
ACCIDENT_44770,4.770815797045449
ACCIDENT_44771,4.897964917244007
ACCIDENT_44772,4.8043373582893025
ACCIDENT_44773,4.774900564416264
ACCIDENT_44774,4.706397606917201
ACCIDENT_44775,5.152416019979953
ACCIDENT_44776,5.020860355922106
ACCIDENT_44777,4.769989856810559
ACCIDENT_44778,4.941925899133156
ACCIDENT_44779,4.822315675380285
ACCIDENT_44780,4.842158849694198
ACCIDENT_44781,4.390928072776484
ACCIDENT_44782,5.076087239673745
ACCIDENT_44783,4.51100387877075
ACCIDENT_44784,5.109119558594547
ACCIDENT_44785,4.70928196020859
ACCIDENT_44786,3.7721212571565115
ACCIDENT_44787,3.819978296794197
ACCIDENT_44788,4.761242241641944
ACCIDENT_44789,3.9308868048445724
ACCIDENT_44790,3.7606882410725313
ACCIDENT_44791,3.6561750192663203
ACCIDENT_44792,4.9439686554169
ACCIDENT_44793,4.879792114283972
ACCIDENT_44794,4.527091614024489
ACCIDENT_44795,4.817612829255163
ACCIDENT_44796,4.367692736475762
ACCIDENT_44797,5.123306443733905
ACCIDENT_44798,5.3985882818742335
ACCIDENT_44799,4.1366803805011205
ACCIDENT_44800,5.70349408126853
ACCIDENT_44801,6.0169194176907395
ACCIDENT_44802,5.955725837228585
ACCIDENT_44803,5.522222173665207
ACCIDENT_44804,3.889504512051791
ACCIDENT_44805,4.69464138625855
ACCIDENT_44806,5.104505860830241
ACCIDENT_44807,4.5831668401871415
ACCIDENT_44808,5.18927174307571
ACCIDENT_44809,4.603823696875192
ACCIDENT_44810,4.8361650922120365
ACCIDENT_44811,4.841460010584993
ACCIDENT_44812,4.937495637969338
ACCIDENT_44813,4.888649983101121
ACCIDENT_44814,4.606448686814948
ACCIDENT_44815,4.940257295909169
ACCIDENT_44816,3.8246862633589616
ACCIDENT_44817,4.2467299305512025
ACCIDENT_44818,4.707559139949166
ACCIDENT_44819,4.703960035976523
ACCIDENT_44820,4.009735400577422
ACCIDENT_44821,4.624368148367544
ACCIDENT_44822,3.7471832674893166
ACCIDENT_44823,4.7373887256992955
ACCIDENT_44824,4.835199899455076
ACCIDENT_44825,3.3232078427886544
ACCIDENT_44826,4.648729419026751
ACCIDENT_44827,4.882585045488521
ACCIDENT_44828,4.392066387416362
ACCIDENT_44829,4.883994554502528
ACCIDENT_44830,4.651352911954787
ACCIDENT_44831,5.13012352798774
ACCIDENT_44832,4.90725107616735
ACCIDENT_44833,4.847451403574286
ACCIDENT_44834,4.960720124313698
ACCIDENT_44835,5.015538347368624
ACCIDENT_44836,4.17026402239431
ACCIDENT_44837,5.7790338043555955
ACCIDENT_44838,5.231430614504958
ACCIDENT_44839,5.917753730643293
ACCIDENT_44840,5.513624923941594
ACCIDENT_44841,4.880459022877606
ACCIDENT_44842,4.744773654794844
ACCIDENT_44843,4.615925800946202
ACCIDENT_44844,4.142770037007565
ACCIDENT_44845,4.629404694239088
ACCIDENT_44846,4.880197355064718
ACCIDENT_44847,3.482362591671481
ACCIDENT_44848,4.822858646453632
ACCIDENT_44849,4.657891879666866
ACCIDENT_44850,4.87004245698407
ACCIDENT_44851,3.1958212392657925
ACCIDENT_44852,3.69546753643297
ACCIDENT_44853,4.67897145413898
ACCIDENT_44854,3.511594429393867
ACCIDENT_44855,4.663682170624061
ACCIDENT_44856,3.6704799857146
ACCIDENT_44857,4.829165386140115
ACCIDENT_44858,4.7819322302313045
ACCIDENT_44859,4.288891977128668
ACCIDENT_44860,3.466059829562036
ACCIDENT_44861,4.705160132959446
ACCIDENT_44862,4.040731047601755
ACCIDENT_44863,4.821200729715341
ACCIDENT_44864,4.501903955436477
ACCIDENT_44865,5.734996750740088
ACCIDENT_44866,3.822892712519047
ACCIDENT_44867,3.808764945716851
ACCIDENT_44868,4.4619475027719
ACCIDENT_44869,4.407954838501477
ACCIDENT_44870,5.371984161333132
ACCIDENT_44871,4.840362560455722
ACCIDENT_44872,4.967808317446452
ACCIDENT_44873,4.640116329000961
ACCIDENT_44874,3.763042801384248
ACCIDENT_44875,4.990413610645529
ACCIDENT_44876,4.205964180578596
ACCIDENT_44877,5.301628827706436
ACCIDENT_44878,4.643194322829618
ACCIDENT_44879,3.793128827357068
ACCIDENT_44880,4.766291191860825
ACCIDENT_44881,3.6018896115947854
ACCIDENT_44882,4.64487471755163
ACCIDENT_44883,4.7850439920938435
ACCIDENT_44884,4.475112050471941
ACCIDENT_44885,4.652049389924589
ACCIDENT_44886,4.578357997648712
ACCIDENT_44887,4.92820985055321
ACCIDENT_44888,5.116894479425186
ACCIDENT_44889,5.0382522894796296
ACCIDENT_44890,5.68712204926594
ACCIDENT_44891,2.68124212591634
ACCIDENT_44892,4.963428311579043
ACCIDENT_44893,5.161422490978419
ACCIDENT_44894,5.325347715842221
ACCIDENT_44895,5.42173726577351
ACCIDENT_44896,4.987753456712785
ACCIDENT_44897,5.072787741024638
ACCIDENT_44898,5.039732297024882
ACCIDENT_44899,5.163046281002045
ACCIDENT_44900,3.7011289972420007
ACCIDENT_44901,4.603096035137389
ACCIDENT_44902,4.616653026642273
ACCIDENT_44903,4.2407141296499455
ACCIDENT_44904,4.085537469296867
ACCIDENT_44905,4.074252885289709
ACCIDENT_44906,4.532559439092564
ACCIDENT_44907,4.703685328209823
ACCIDENT_44908,3.650316985442107
ACCIDENT_44909,4.621217440419237
ACCIDENT_44910,4.689305647213077
ACCIDENT_44911,4.547770285995618
ACCIDENT_44912,4.990985882608164
ACCIDENT_44913,4.198130063011381
ACCIDENT_44914,5.2773333154753646
ACCIDENT_44915,4.313853696732283
ACCIDENT_44916,4.775695570600061
ACCIDENT_44917,4.4923256772535
ACCIDENT_44918,4.817044427233195
ACCIDENT_44919,3.6436205129099566
ACCIDENT_44920,4.244611317418171
ACCIDENT_44921,3.9915629763770535
ACCIDENT_44922,5.242576780348364
ACCIDENT_44923,4.7848971471391195
ACCIDENT_44924,4.614647053126853
ACCIDENT_44925,4.605197079199538
ACCIDENT_44926,4.664200045888013
ACCIDENT_44927,3.403858641789558
ACCIDENT_44928,4.614647053126853
ACCIDENT_44929,4.4580982538547325
ACCIDENT_44930,4.295000777048123
ACCIDENT_44931,4.293356214583942
ACCIDENT_44932,3.5242520634030745
ACCIDENT_44933,4.941883820482771
ACCIDENT_44934,4.873134736666322
ACCIDENT_44935,4.678826696668345
ACCIDENT_44936,4.814409954494115
ACCIDENT_44937,3.6727858037062813
ACCIDENT_44938,5.779655127475335
ACCIDENT_44939,6.288069680061926
ACCIDENT_44940,5.753217900402422
ACCIDENT_44941,4.43518077486808
ACCIDENT_44942,5.3909273992778095
ACCIDENT_44943,5.088697349387014
ACCIDENT_44944,4.459673411354319
ACCIDENT_44945,5.045578312503771
ACCIDENT_44946,3.728899982936821
ACCIDENT_44947,5.564536082409147
ACCIDENT_44948,5.040953213534898
ACCIDENT_44949,3.6784578149982474
ACCIDENT_44950,4.036217989476899
ACCIDENT_44951,5.189181323316625
ACCIDENT_44952,4.914769578081489
ACCIDENT_44953,5.0268474454585785
ACCIDENT_44954,4.910128004066739
ACCIDENT_44955,4.889964456187237
ACCIDENT_44956,4.939329227178861
ACCIDENT_44957,5.112517504471067
ACCIDENT_44958,5.112517504471067
ACCIDENT_44959,5.067869650910146
ACCIDENT_44960,4.953109060647176
ACCIDENT_44961,3.7160330477623273
ACCIDENT_44962,5.147688771926953
ACCIDENT_44963,5.211520968880286
ACCIDENT_44964,5.236834696628136
ACCIDENT_44965,3.89182644531609
ACCIDENT_44966,5.046864647131191
ACCIDENT_44967,4.992521397842313
ACCIDENT_44968,3.788119446221312
ACCIDENT_44969,4.451826419214678
ACCIDENT_44970,5.634219760742618
ACCIDENT_44971,4.929469056822807
ACCIDENT_44972,5.2466588837531285
ACCIDENT_44973,4.998950377066651
ACCIDENT_44974,4.6343389948387035
ACCIDENT_44975,5.054416307571906
ACCIDENT_44976,5.039760329689161
ACCIDENT_44977,5.248812345974538
ACCIDENT_44978,5.068797920976192
ACCIDENT_44979,5.134866081319856
ACCIDENT_44980,5.109655006526509
ACCIDENT_44981,3.7051164527484315
ACCIDENT_44982,3.914948388546068
ACCIDENT_44983,4.3078040753623625
ACCIDENT_44984,5.163340317323813
ACCIDENT_44985,6.286683374209033
ACCIDENT_44986,5.623761326827056
ACCIDENT_44987,5.781809865441122
ACCIDENT_44988,3.5200196268662785
ACCIDENT_44989,4.306750449297364
ACCIDENT_44990,5.624862223631403
ACCIDENT_44991,5.62152164231151
ACCIDENT_44992,5.506902299197996
ACCIDENT_44993,5.361471635255749
ACCIDENT_44994,5.054292292505736
ACCIDENT_44995,4.119453550700577
ACCIDENT_44996,4.330009290566013
ACCIDENT_44997,6.073828644762102
ACCIDENT_44998,5.323154344382748
ACCIDENT_44999,5.293632639395064
ACCIDENT_45000,5.172819185927053
ACCIDENT_45001,4.20312104966326
ACCIDENT_45002,5.250030227819808
ACCIDENT_45003,5.442897661320788
ACCIDENT_45004,5.30647804649981
ACCIDENT_45005,3.852439691647485
ACCIDENT_45006,5.30647804649981
ACCIDENT_45007,5.2970454956719815
ACCIDENT_45008,5.407637505471675
ACCIDENT_45009,5.555538505755657
ACCIDENT_45010,5.5899970796710265
ACCIDENT_45011,4.063317026886461
ACCIDENT_45012,5.751052203312575
ACCIDENT_45013,5.964389746285913
ACCIDENT_45014,5.758069984577682
ACCIDENT_45015,5.651629902953468
ACCIDENT_45016,4.3912229285174265
ACCIDENT_45017,4.782244023499679
ACCIDENT_45018,4.224482634600358
ACCIDENT_45019,4.923354799847613
ACCIDENT_45020,4.8786021539501325
ACCIDENT_45021,4.588509386686355
ACCIDENT_45022,4.807980135531427
ACCIDENT_45023,4.583675772373411
ACCIDENT_45024,4.380278241214593
ACCIDENT_45025,4.740483728142812
ACCIDENT_45026,4.97298919861821
ACCIDENT_45027,3.8390553266711227
ACCIDENT_45028,4.775973663637195
ACCIDENT_45029,4.744223282275459
ACCIDENT_45030,3.3476629404285743
ACCIDENT_45031,4.7515751925847445
ACCIDENT_45032,4.930684530974713
ACCIDENT_45033,4.976375866107059
ACCIDENT_45034,4.777449265161645
ACCIDENT_45035,4.736531613809096
ACCIDENT_45036,4.713957033288189
ACCIDENT_45037,4.641921674847954
ACCIDENT_45038,4.7999847307535735
ACCIDENT_45039,4.991677744582701
ACCIDENT_45040,4.62479679684294
ACCIDENT_45041,5.429264238359979
ACCIDENT_45042,4.589993181087317
ACCIDENT_45043,4.616094571965494
ACCIDENT_45044,4.047139350841145
ACCIDENT_45045,4.756860192403658
ACCIDENT_45046,4.577653807507939
ACCIDENT_45047,5.222500241262151
ACCIDENT_45048,4.622743572435217
ACCIDENT_45049,4.619551892080223
ACCIDENT_45050,4.0260136636768
ACCIDENT_45051,4.851050626183956
ACCIDENT_45052,4.763858667322716
ACCIDENT_45053,5.227103298421183
ACCIDENT_45054,4.8011042225502605
ACCIDENT_45055,4.972552919269446
ACCIDENT_45056,4.990015394622128
ACCIDENT_45057,4.300972607816423
ACCIDENT_45058,3.6638041889813304
ACCIDENT_45059,4.628300633212826
ACCIDENT_45060,4.651557657826004
ACCIDENT_45061,4.709569923114148
ACCIDENT_45062,4.786966964785382
ACCIDENT_45063,4.997102512452783
ACCIDENT_45064,4.746583247896427
ACCIDENT_45065,5.078566436482201
ACCIDENT_45066,3.6238095741973435
ACCIDENT_45067,5.055315110320286
ACCIDENT_45068,4.960720124313698
ACCIDENT_45069,4.955154898088747
ACCIDENT_45070,5.463164465750378
ACCIDENT_45071,5.018882146577509
ACCIDENT_45072,4.935279093430494
ACCIDENT_45073,4.675163847146191
ACCIDENT_45074,4.870543688781738
ACCIDENT_45075,4.706038764104856
ACCIDENT_45076,4.731165024453541
ACCIDENT_45077,4.753853597427917
ACCIDENT_45078,4.210773306849338
ACCIDENT_45079,4.602779716303695
ACCIDENT_45080,4.594431309752019
ACCIDENT_45081,4.033435808249188
ACCIDENT_45082,5.004135560508928
ACCIDENT_45083,5.092698015693914
ACCIDENT_45084,4.943088039065256
ACCIDENT_45085,4.358420273219612
ACCIDENT_45086,4.62594847813486
ACCIDENT_45087,4.265195061393308
ACCIDENT_45088,4.928084013381227
ACCIDENT_45089,4.72344549348764
ACCIDENT_45090,4.7836230518787115
ACCIDENT_45091,5.22032390931427
ACCIDENT_45092,4.696779322352145
ACCIDENT_45093,4.927404691593345
ACCIDENT_45094,4.605438070629838
ACCIDENT_45095,4.669933443890844
ACCIDENT_45096,4.601575510520524
ACCIDENT_45097,4.751863058147085
ACCIDENT_45098,4.815034227058413
ACCIDENT_45099,4.244381781856701
ACCIDENT_45100,4.277643509289641
ACCIDENT_45101,4.5865376067689345
ACCIDENT_45102,3.8415603594166448
ACCIDENT_45103,4.779058187302384
ACCIDENT_45104,5.984313746638229
ACCIDENT_45105,3.9219116961390865
ACCIDENT_45106,5.2499878208363056
ACCIDENT_45107,5.295114452466479
ACCIDENT_45108,3.9476893537760698
ACCIDENT_45109,5.3186809407126185
ACCIDENT_45110,5.55550845961747
ACCIDENT_45111,4.822441343510135
ACCIDENT_45112,4.5026640299414975
ACCIDENT_45113,4.629940973123355
ACCIDENT_45114,4.6917169545998
ACCIDENT_45115,4.224850134664295
ACCIDENT_45116,4.8580143362497985
ACCIDENT_45117,4.336023476626606
ACCIDENT_45118,4.645119712794074
ACCIDENT_45119,3.6655318371396337
ACCIDENT_45120,4.7104676739458595
ACCIDENT_45121,5.143098961723282
ACCIDENT_45122,4.59614046828114
ACCIDENT_45123,4.645119712794074
ACCIDENT_45124,4.445064833717645
ACCIDENT_45125,4.814542960051014
ACCIDENT_45126,4.648320478566452
ACCIDENT_45127,4.918378706211184
ACCIDENT_45128,4.929520867709216
ACCIDENT_45129,4.8684120868171075
ACCIDENT_45130,4.128389527605315
ACCIDENT_45131,3.2072583527635024
ACCIDENT_45132,4.028121446378147
ACCIDENT_45133,4.672807988124037
ACCIDENT_45134,3.705820140735164
ACCIDENT_45135,4.818418238272149
ACCIDENT_45136,4.640059152404515
ACCIDENT_45137,4.644597608075885
ACCIDENT_45138,5.320346664930126
ACCIDENT_45139,4.584925153380033
ACCIDENT_45140,4.976271632142225
ACCIDENT_45141,4.670547203200745
ACCIDENT_45142,5.10604460948783
ACCIDENT_45143,3.9021667506875195
ACCIDENT_45144,5.09415880424627
ACCIDENT_45145,7.147709221253731
ACCIDENT_45146,5.035715914020337
ACCIDENT_45147,4.670980334122272
ACCIDENT_45148,4.679322871459386
ACCIDENT_45149,4.623039457812903
ACCIDENT_45150,4.628846048966231
ACCIDENT_45151,4.768220459024697
ACCIDENT_45152,4.758924872594405
ACCIDENT_45153,3.6165420808055604
ACCIDENT_45154,4.622276847655406
ACCIDENT_45155,4.653890786206478
ACCIDENT_45156,3.559545046704405
ACCIDENT_45157,4.411132479681666
ACCIDENT_45158,4.553183722827377
ACCIDENT_45159,4.647784635302496
ACCIDENT_45160,4.6128361124227375
ACCIDENT_45161,4.632882506083303
ACCIDENT_45162,4.876985255175587
ACCIDENT_45163,4.764585451826657
ACCIDENT_45164,4.650402674771867
ACCIDENT_45165,4.6778512761826185
ACCIDENT_45166,4.579067205410681
ACCIDENT_45167,4.966218039904687
ACCIDENT_45168,4.851990232772321
ACCIDENT_45169,4.157686998187136
ACCIDENT_45170,4.815181501123301
ACCIDENT_45171,5.1073333644489685
ACCIDENT_45172,4.965990039161576
ACCIDENT_45173,4.976370193350021
ACCIDENT_45174,5.457754608173307
ACCIDENT_45175,5.231235722617234
ACCIDENT_45176,5.00808478337604
ACCIDENT_45177,5.332474739293489
ACCIDENT_45178,5.464278218625279
ACCIDENT_45179,4.98274626341758
ACCIDENT_45180,5.488648958977495
ACCIDENT_45181,5.105310549052924
ACCIDENT_45182,5.271050238912349
ACCIDENT_45183,4.985762925373913
ACCIDENT_45184,3.85224830210309
ACCIDENT_45185,5.175633203522544
ACCIDENT_45186,4.655980305452207
ACCIDENT_45187,4.919508189483437
ACCIDENT_45188,5.076639471961513
ACCIDENT_45189,5.077319120085311
ACCIDENT_45190,5.2096522626259425
ACCIDENT_45191,5.929293408077134
ACCIDENT_45192,4.981075742124635
ACCIDENT_45193,5.161821520910308
ACCIDENT_45194,5.087304819404994
ACCIDENT_45195,4.000563779532612
ACCIDENT_45196,5.351483717695069
ACCIDENT_45197,5.077874103228408
ACCIDENT_45198,3.530264194592319
ACCIDENT_45199,5.066804908114994
ACCIDENT_45200,5.250299477600296
ACCIDENT_45201,5.038956151540966
ACCIDENT_45202,5.3950826486089785
ACCIDENT_45203,5.080228074306048
ACCIDENT_45204,4.442682010213766
ACCIDENT_45205,5.06878056072625
ACCIDENT_45206,5.391202104487552
ACCIDENT_45207,4.819711382672675
ACCIDENT_45208,5.629155635086907
ACCIDENT_45209,3.5417213537008676
ACCIDENT_45210,5.917550151065824
ACCIDENT_45211,4.053773983938336
ACCIDENT_45212,5.256023740092241
ACCIDENT_45213,5.087116454125531
ACCIDENT_45214,3.989815316106604
ACCIDENT_45215,4.998515802434734
ACCIDENT_45216,4.413260417858325
ACCIDENT_45217,5.355489426510261
ACCIDENT_45218,5.213356002456225
ACCIDENT_45219,4.055119660280445
ACCIDENT_45220,5.251481507369252
ACCIDENT_45221,5.28963697032028
ACCIDENT_45222,3.4727704604029297
ACCIDENT_45223,5.000432616612964
ACCIDENT_45224,5.23791401045866
ACCIDENT_45225,5.355188465550532
ACCIDENT_45226,5.388776314389883
ACCIDENT_45227,5.302055109757873
ACCIDENT_45228,5.203551271182535
ACCIDENT_45229,4.988239467479752
ACCIDENT_45230,4.766248625464216
ACCIDENT_45231,5.254405682491374
ACCIDENT_45232,4.1389821609197
ACCIDENT_45233,6.2275793903799315
ACCIDENT_45234,3.772307856301357
ACCIDENT_45235,5.701724977040035
ACCIDENT_45236,4.905643775859245
ACCIDENT_45237,4.771146123207105
ACCIDENT_45238,4.171601185168469
ACCIDENT_45239,4.7803350368243045
ACCIDENT_45240,4.658254361386929
ACCIDENT_45241,4.870054122566665
ACCIDENT_45242,4.774900564416264
ACCIDENT_45243,3.6687233211520014
ACCIDENT_45244,4.623213529371973
ACCIDENT_45245,4.8594250375721
ACCIDENT_45246,4.65944691053145
ACCIDENT_45247,4.558093597619651
ACCIDENT_45248,4.699895330965638
ACCIDENT_45249,4.805872901578723
ACCIDENT_45250,4.688313874891873
ACCIDENT_45251,5.057892084205589
ACCIDENT_45252,4.86248272353054
ACCIDENT_45253,4.255039696957839
ACCIDENT_45254,4.834389295840105
ACCIDENT_45255,4.827281799608788
ACCIDENT_45256,4.805882119627034
ACCIDENT_45257,4.253339154165009
ACCIDENT_45258,4.729252331127076
ACCIDENT_45259,4.896965704272833
ACCIDENT_45260,5.061658980044481
ACCIDENT_45261,4.7270813441567165
ACCIDENT_45262,4.910725025315659
ACCIDENT_45263,4.8239174915889205
ACCIDENT_45264,3.5109216575372684
ACCIDENT_45265,4.295382743541998
ACCIDENT_45266,4.768023364022236
ACCIDENT_45267,5.0252968158080185
ACCIDENT_45268,4.747313397763093
ACCIDENT_45269,3.794018314479957
ACCIDENT_45270,5.436205458706573
ACCIDENT_45271,3.199675129360803
ACCIDENT_45272,5.751050662864416
ACCIDENT_45273,5.740820244637294
ACCIDENT_45274,5.698999135317252
ACCIDENT_45275,5.359165900991769
ACCIDENT_45276,5.079537571434731
ACCIDENT_45277,4.758752463332665
ACCIDENT_45278,3.5806229582687465
ACCIDENT_45279,4.75690443740375
ACCIDENT_45280,5.029210946705314
ACCIDENT_45281,3.674034508968313
ACCIDENT_45282,4.93489546734286
ACCIDENT_45283,4.107426314256733
ACCIDENT_45284,4.055287920312346
ACCIDENT_45285,4.640134288822567
ACCIDENT_45286,4.785093216562328
ACCIDENT_45287,4.899933856052933
ACCIDENT_45288,4.610822171794251
ACCIDENT_45289,3.784836553485876
ACCIDENT_45290,4.8622209145548645
ACCIDENT_45291,5.350501855672693
ACCIDENT_45292,3.6225043161153185
ACCIDENT_45293,4.7062919834358246
ACCIDENT_45294,4.648729419026751
ACCIDENT_45295,4.733381320219991
ACCIDENT_45296,4.6499296599591
ACCIDENT_45297,4.853444741667901
ACCIDENT_45298,5.028737585280996
ACCIDENT_45299,4.909230659297647
ACCIDENT_45300,5.592561525177781
ACCIDENT_45301,4.827411213198451
ACCIDENT_45302,3.833567657703725
ACCIDENT_45303,4.837856718821163
ACCIDENT_45304,5.297058368063481
ACCIDENT_45305,3.9227674836109663
ACCIDENT_45306,4.273012886022544
ACCIDENT_45307,4.061076793334344
ACCIDENT_45308,4.729800825094839
ACCIDENT_45309,3.322214436608331
ACCIDENT_45310,4.616017589821016
ACCIDENT_45311,4.6555968832643755
ACCIDENT_45312,4.2419062082247265
ACCIDENT_45313,4.63325719569053
ACCIDENT_45314,4.909033055642877
ACCIDENT_45315,5.001903535959244
ACCIDENT_45316,4.663039952876113
ACCIDENT_45317,4.6320630485652305
ACCIDENT_45318,4.621872877451855
ACCIDENT_45319,4.739378848648437
ACCIDENT_45320,4.520437665954351
ACCIDENT_45321,4.597254739595086
ACCIDENT_45322,4.626112781924003
ACCIDENT_45323,4.7168811602297405
ACCIDENT_45324,3.8420323345115217
ACCIDENT_45325,4.775282848351751
ACCIDENT_45326,4.66283806530843
ACCIDENT_45327,4.18019568464237
ACCIDENT_45328,3.8209351774277978
ACCIDENT_45329,4.771825730473168
ACCIDENT_45330,3.6346795429965733
ACCIDENT_45331,5.075302802696698
ACCIDENT_45332,5.278382921054353
ACCIDENT_45333,5.176015226020803
ACCIDENT_45334,5.698285297292309
ACCIDENT_45335,4.131140926479296
ACCIDENT_45336,4.749629531929781
ACCIDENT_45337,4.910188756996456
ACCIDENT_45338,4.801735630162295
ACCIDENT_45339,3.965982186342648
ACCIDENT_45340,4.886540630952128
ACCIDENT_45341,4.685271863858733
ACCIDENT_45342,4.715596621439935
ACCIDENT_45343,4.580144426587834
ACCIDENT_45344,4.955988508718316
ACCIDENT_45345,2.6753163154575224
ACCIDENT_45346,4.337126321462551
ACCIDENT_45347,3.507619541209689
ACCIDENT_45348,5.045947438754582
ACCIDENT_45349,4.724480126809098
ACCIDENT_45350,4.921873292587722
ACCIDENT_45351,4.915490323615946
ACCIDENT_45352,3.4546785508110243
ACCIDENT_45353,4.651232992423771
ACCIDENT_45354,3.564877392180886
ACCIDENT_45355,4.58422820784608
ACCIDENT_45356,4.583691456554269
ACCIDENT_45357,4.584925153380033
ACCIDENT_45358,4.659249630500228
ACCIDENT_45359,4.938480169176142
ACCIDENT_45360,4.843219265058101
ACCIDENT_45361,4.170650824854944
ACCIDENT_45362,5.0973234342885
ACCIDENT_45363,5.433374317501679
ACCIDENT_45364,5.161422490978419
ACCIDENT_45365,5.190668977700458
ACCIDENT_45366,5.694119096643329
ACCIDENT_45367,4.225881873775402
ACCIDENT_45368,4.692873732170091
ACCIDENT_45369,4.606390431777307
ACCIDENT_45370,4.65597260532023
ACCIDENT_45371,4.400682707491111
ACCIDENT_45372,4.683025352461063
ACCIDENT_45373,3.9049064835728413
ACCIDENT_45374,4.694658044139286
ACCIDENT_45375,4.689591973902393
ACCIDENT_45376,4.387785602399807
ACCIDENT_45377,4.866476122638411
ACCIDENT_45378,4.801790723372839
ACCIDENT_45379,4.412273385901767
ACCIDENT_45380,4.52274777849512
ACCIDENT_45381,4.612300269158781
ACCIDENT_45382,4.621217440419237
ACCIDENT_45383,4.9898637806879504
ACCIDENT_45384,3.792616258978215
ACCIDENT_45385,4.929520867709216
ACCIDENT_45386,4.217288983748794
ACCIDENT_45387,4.799556551461334
ACCIDENT_45388,4.390455842441422
ACCIDENT_45389,4.2020389915466225
ACCIDENT_45390,4.375583356745009
ACCIDENT_45391,4.949459141641756
ACCIDENT_45392,4.602540061462095
ACCIDENT_45393,4.5159085039939955
ACCIDENT_45394,3.236439464238318
ACCIDENT_45395,4.876985255175587
ACCIDENT_45396,3.9841622021586507
ACCIDENT_45397,4.7125690970005785
ACCIDENT_45398,4.92437092779552
ACCIDENT_45399,4.876985255175587
ACCIDENT_45400,4.449277695394779
ACCIDENT_45401,4.075374365216587
ACCIDENT_45402,4.745193452365266
ACCIDENT_45403,5.1006099556064415
ACCIDENT_45404,3.4598711311319463
ACCIDENT_45405,5.638526399987121
ACCIDENT_45406,6.996713313842948
ACCIDENT_45407,5.920675680922531
ACCIDENT_45408,5.08471261585202
ACCIDENT_45409,5.017013130171738
ACCIDENT_45410,5.042878036891608
ACCIDENT_45411,5.002347641434422
ACCIDENT_45412,5.175633203522544
ACCIDENT_45413,5.111723373086815
ACCIDENT_45414,5.135861681006344
ACCIDENT_45415,5.176808033594522
ACCIDENT_45416,5.2817923964974645
ACCIDENT_45417,5.263828018941953
ACCIDENT_45418,3.7377067753709894
ACCIDENT_45419,4.890500299451194
ACCIDENT_45420,5.141330497054812
ACCIDENT_45421,5.004487307384903
ACCIDENT_45422,5.055766640986288
ACCIDENT_45423,4.614214476686832
ACCIDENT_45424,5.0688139733003075
ACCIDENT_45425,5.9127389504047265
ACCIDENT_45426,5.3791130238218425
ACCIDENT_45427,4.599991951224559
ACCIDENT_45428,4.9842969441512945
ACCIDENT_45429,4.826290861254634
ACCIDENT_45430,4.611020831856921
ACCIDENT_45431,5.2264641636869795
ACCIDENT_45432,5.295449423887695
ACCIDENT_45433,5.407632211954965
ACCIDENT_45434,6.2505711881462895
ACCIDENT_45435,5.817894410780367
ACCIDENT_45436,5.176394320824905
ACCIDENT_45437,5.536342018170183
ACCIDENT_45438,5.506306560968645
ACCIDENT_45439,5.3018462522866106
ACCIDENT_45440,6.020095432468208
ACCIDENT_45441,5.042117295951184
ACCIDENT_45442,3.9933727717159844
ACCIDENT_45443,5.6636170497791944
ACCIDENT_45444,5.6309956148263804
ACCIDENT_45445,5.166254336073184
ACCIDENT_45446,5.20814846700676
ACCIDENT_45447,4.467732377974509
ACCIDENT_45448,3.9734875017226283
ACCIDENT_45449,4.974009256553104
ACCIDENT_45450,5.327888298823595
ACCIDENT_45451,5.740167232150076
ACCIDENT_45452,5.3830004588482
ACCIDENT_45453,5.767475424638329
ACCIDENT_45454,3.5808290295797005
ACCIDENT_45455,4.847520087490117
ACCIDENT_45456,4.832595650215766
ACCIDENT_45457,4.83785473235177
ACCIDENT_45458,4.373019600550162
ACCIDENT_45459,4.365676141466746
ACCIDENT_45460,4.733203980925205
ACCIDENT_45461,4.873744214938279
ACCIDENT_45462,4.237053571716393
ACCIDENT_45463,4.920282580728861
ACCIDENT_45464,3.3343515069487775
ACCIDENT_45465,4.699267543203618
ACCIDENT_45466,4.84903995042777
ACCIDENT_45467,4.84903995042777
ACCIDENT_45468,4.287595349533872
ACCIDENT_45469,4.085277646805095
ACCIDENT_45470,4.231273694591133
ACCIDENT_45471,4.320986406462703
ACCIDENT_45472,4.175811859405895
ACCIDENT_45473,5.2665017871151685
ACCIDENT_45474,5.022777170100336
ACCIDENT_45475,4.816238159873556
ACCIDENT_45476,3.8009074313602014
ACCIDENT_45477,4.336745870408997
