ID,ECLO
ACCIDENT_40451,4.444995
ACCIDENT_40452,4.660506
ACCIDENT_40453,5.0716105
ACCIDENT_40454,4.4434047
ACCIDENT_40455,4.8089943
ACCIDENT_40456,3.513508
ACCIDENT_40457,4.6421976
ACCIDENT_40458,4.7943077
ACCIDENT_40459,4.6276917
ACCIDENT_40460,4.6500845
ACCIDENT_40461,4.574095
ACCIDENT_40462,3.7599366
ACCIDENT_40463,3.646053
ACCIDENT_40464,4.9499855
ACCIDENT_40465,4.565002
ACCIDENT_40466,4.6034083
ACCIDENT_40467,4.5943356
ACCIDENT_40468,3.8972511
ACCIDENT_40469,4.5388536
ACCIDENT_40470,4.625645
ACCIDENT_40471,4.3313866
ACCIDENT_40472,3.7737012
ACCIDENT_40473,3.6844988
ACCIDENT_40474,4.466373
ACCIDENT_40475,4.43786
ACCIDENT_40476,4.593388
ACCIDENT_40477,4.0167456
ACCIDENT_40478,3.4477627
ACCIDENT_40479,4.45101
ACCIDENT_40480,4.8594594
ACCIDENT_40481,4.443927
ACCIDENT_40482,4.781863
ACCIDENT_40483,4.542545
ACCIDENT_40484,4.6974015
ACCIDENT_40485,3.5793285
ACCIDENT_40486,4.655968
ACCIDENT_40487,4.3500495
ACCIDENT_40488,4.427087
ACCIDENT_40489,3.9770217
ACCIDENT_40490,4.4833174
ACCIDENT_40491,4.031062
ACCIDENT_40492,4.3895106
ACCIDENT_40493,4.8685904
ACCIDENT_40494,4.1377754
ACCIDENT_40495,3.3699841
ACCIDENT_40496,3.2645137
ACCIDENT_40497,4.527135
ACCIDENT_40498,4.8785925
ACCIDENT_40499,4.85555
ACCIDENT_40500,4.2003307
ACCIDENT_40501,4.5357394
ACCIDENT_40502,4.547727
ACCIDENT_40503,3.95926
ACCIDENT_40504,4.7425146
ACCIDENT_40505,4.476851
ACCIDENT_40506,4.570376
ACCIDENT_40507,4.3727713
ACCIDENT_40508,4.3131185
ACCIDENT_40509,4.9755893
ACCIDENT_40510,4.0148654
ACCIDENT_40511,4.4285784
ACCIDENT_40512,4.608951
ACCIDENT_40513,4.550971
ACCIDENT_40514,5.143151
ACCIDENT_40515,4.925324
ACCIDENT_40516,3.799977
ACCIDENT_40517,4.979069
ACCIDENT_40518,4.9815574
ACCIDENT_40519,5.1846056
ACCIDENT_40520,4.332944
ACCIDENT_40521,3.5332968
ACCIDENT_40522,3.6516733
ACCIDENT_40523,4.237328
ACCIDENT_40524,4.191064
ACCIDENT_40525,3.8684797
ACCIDENT_40526,4.1204567
ACCIDENT_40527,3.5452754
ACCIDENT_40528,3.9229987
ACCIDENT_40529,4.2491817
ACCIDENT_40530,3.9352405
ACCIDENT_40531,3.8959885
ACCIDENT_40532,3.9663262
ACCIDENT_40533,4.0225487
ACCIDENT_40534,3.8998358
ACCIDENT_40535,3.800236
ACCIDENT_40536,3.9798698
ACCIDENT_40537,3.1166303
ACCIDENT_40538,4.132375
ACCIDENT_40539,3.293878
ACCIDENT_40540,3.9050872
ACCIDENT_40541,3.566294
ACCIDENT_40542,4.323534
ACCIDENT_40543,4.0339794
ACCIDENT_40544,4.1352267
ACCIDENT_40545,4.009316
ACCIDENT_40546,4.105757
ACCIDENT_40547,4.182955
ACCIDENT_40548,4.457797
ACCIDENT_40549,3.9287145
ACCIDENT_40550,4.086762
ACCIDENT_40551,4.146822
ACCIDENT_40552,4.08355
ACCIDENT_40553,3.2492573
ACCIDENT_40554,4.3320856
ACCIDENT_40555,3.91237
ACCIDENT_40556,4.4404335
ACCIDENT_40557,3.9916432
ACCIDENT_40558,3.7724855
ACCIDENT_40559,4.0165467
ACCIDENT_40560,4.0359497
ACCIDENT_40561,4.1289926
ACCIDENT_40562,3.4502392
ACCIDENT_40563,3.8518496
ACCIDENT_40564,4.0082893
ACCIDENT_40565,3.2415326
ACCIDENT_40566,3.5843654
ACCIDENT_40567,4.1568975
ACCIDENT_40568,3.8405793
ACCIDENT_40569,4.1020875
ACCIDENT_40570,4.1879716
ACCIDENT_40571,4.4958816
ACCIDENT_40572,3.741624
ACCIDENT_40573,4.6244593
ACCIDENT_40574,4.714769
ACCIDENT_40575,3.4773254
ACCIDENT_40576,4.0189056
ACCIDENT_40577,4.3318014
ACCIDENT_40578,4.4642687
ACCIDENT_40579,4.7504663
ACCIDENT_40580,4.082264
ACCIDENT_40581,4.2160387
ACCIDENT_40582,3.4079227
ACCIDENT_40583,4.4257994
ACCIDENT_40584,3.4373274
ACCIDENT_40585,4.7094154
ACCIDENT_40586,4.528188
ACCIDENT_40587,3.805884
ACCIDENT_40588,4.788864
ACCIDENT_40589,4.019009
ACCIDENT_40590,4.7806754
ACCIDENT_40591,4.151814
ACCIDENT_40592,4.2702622
ACCIDENT_40593,4.237142
ACCIDENT_40594,3.8100677
ACCIDENT_40595,4.1454186
ACCIDENT_40596,3.3911686
ACCIDENT_40597,4.855084
ACCIDENT_40598,4.698197
ACCIDENT_40599,3.6387675
ACCIDENT_40600,4.6835046
ACCIDENT_40601,5.030896
ACCIDENT_40602,4.290158
ACCIDENT_40603,4.290158
ACCIDENT_40604,4.316974
ACCIDENT_40605,4.534557
ACCIDENT_40606,4.4186287
ACCIDENT_40607,4.5858016
ACCIDENT_40608,4.1769576
ACCIDENT_40609,4.4524555
ACCIDENT_40610,4.141413
ACCIDENT_40611,4.0378423
ACCIDENT_40612,3.8415713
ACCIDENT_40613,3.5871127
ACCIDENT_40614,4.2191024
ACCIDENT_40615,3.7051888
ACCIDENT_40616,4.374297
ACCIDENT_40617,3.9980593
ACCIDENT_40618,4.020998
ACCIDENT_40619,4.645171
ACCIDENT_40620,4.618709
ACCIDENT_40621,4.5676575
ACCIDENT_40622,4.682617
ACCIDENT_40623,4.7293854
ACCIDENT_40624,4.333971
ACCIDENT_40625,3.968343
ACCIDENT_40626,4.215449
ACCIDENT_40627,4.3973618
ACCIDENT_40628,4.136222
ACCIDENT_40629,3.9492588
ACCIDENT_40630,3.8760586
ACCIDENT_40631,4.5619698
ACCIDENT_40632,3.9356596
ACCIDENT_40633,4.4653363
ACCIDENT_40634,3.4338076
ACCIDENT_40635,4.0443735
ACCIDENT_40636,4.380475
ACCIDENT_40637,4.209203
ACCIDENT_40638,3.4054573
ACCIDENT_40639,4.252769
ACCIDENT_40640,4.324149
ACCIDENT_40641,3.6459632
ACCIDENT_40642,4.1084695
ACCIDENT_40643,4.4256253
ACCIDENT_40644,4.5590086
ACCIDENT_40645,5.223352
ACCIDENT_40646,4.126377
ACCIDENT_40647,4.026008
ACCIDENT_40648,4.510926
ACCIDENT_40649,4.1032124
ACCIDENT_40650,3.4199796
ACCIDENT_40651,4.367035
ACCIDENT_40652,4.0713396
ACCIDENT_40653,4.4261036
ACCIDENT_40654,4.008003
ACCIDENT_40655,4.3569784
ACCIDENT_40656,4.1424236
ACCIDENT_40657,4.043287
ACCIDENT_40658,4.048115
ACCIDENT_40659,3.9400637
ACCIDENT_40660,3.5416484
ACCIDENT_40661,3.940243
ACCIDENT_40662,3.9407961
ACCIDENT_40663,3.2183046
ACCIDENT_40664,3.41932
ACCIDENT_40665,3.8058019
ACCIDENT_40666,4.4476976
ACCIDENT_40667,3.8371487
ACCIDENT_40668,4.3339257
ACCIDENT_40669,3.4703493
ACCIDENT_40670,4.1918087
ACCIDENT_40671,3.8112772
ACCIDENT_40672,3.970885
ACCIDENT_40673,4.0426445
ACCIDENT_40674,4.4562054
ACCIDENT_40675,4.011482
ACCIDENT_40676,3.8422482
ACCIDENT_40677,4.3241177
ACCIDENT_40678,3.8679097
ACCIDENT_40679,4.1432734
ACCIDENT_40680,4.160306
ACCIDENT_40681,4.3132377
ACCIDENT_40682,4.294766
ACCIDENT_40683,3.3951824
ACCIDENT_40684,4.1499395
ACCIDENT_40685,4.191603
ACCIDENT_40686,3.911846
ACCIDENT_40687,4.0154595
ACCIDENT_40688,4.0461745
ACCIDENT_40689,4.051762
ACCIDENT_40690,4.273299
ACCIDENT_40691,2.934261
ACCIDENT_40692,3.491497
ACCIDENT_40693,3.5879173
ACCIDENT_40694,4.0685644
ACCIDENT_40695,4.2142425
ACCIDENT_40696,4.325395
ACCIDENT_40697,4.115912
ACCIDENT_40698,4.311429
ACCIDENT_40699,4.45604
ACCIDENT_40700,4.253365
ACCIDENT_40701,3.8425317
ACCIDENT_40702,4.5533895
ACCIDENT_40703,3.4313145
ACCIDENT_40704,3.9110749
ACCIDENT_40705,4.238259
ACCIDENT_40706,3.948829
ACCIDENT_40707,4.2568974
ACCIDENT_40708,4.296249
ACCIDENT_40709,4.2793016
ACCIDENT_40710,4.0719585
ACCIDENT_40711,4.368405
ACCIDENT_40712,3.785474
ACCIDENT_40713,3.7539136
ACCIDENT_40714,4.017141
ACCIDENT_40715,4.0536404
ACCIDENT_40716,3.352599
ACCIDENT_40717,4.088201
ACCIDENT_40718,3.6255145
ACCIDENT_40719,3.6874075
ACCIDENT_40720,3.49046
ACCIDENT_40721,3.7197235
ACCIDENT_40722,3.4305885
ACCIDENT_40723,4.1776547
ACCIDENT_40724,4.3425965
ACCIDENT_40725,3.924433
ACCIDENT_40726,4.0172725
ACCIDENT_40727,4.075809
ACCIDENT_40728,4.3659635
ACCIDENT_40729,4.301998
ACCIDENT_40730,4.344257
ACCIDENT_40731,4.155342
ACCIDENT_40732,4.305131
ACCIDENT_40733,4.3192334
ACCIDENT_40734,3.93981
ACCIDENT_40735,3.1161497
ACCIDENT_40736,4.602744
ACCIDENT_40737,4.372363
ACCIDENT_40738,4.472115
ACCIDENT_40739,4.4748244
ACCIDENT_40740,4.92872
ACCIDENT_40741,4.662365
ACCIDENT_40742,3.0612235
ACCIDENT_40743,3.7174625
ACCIDENT_40744,4.1567674
ACCIDENT_40745,4.6289797
ACCIDENT_40746,4.214932
ACCIDENT_40747,4.1532416
ACCIDENT_40748,4.6291394
ACCIDENT_40749,4.341977
ACCIDENT_40750,3.0189385
ACCIDENT_40751,4.543909
ACCIDENT_40752,3.6468947
ACCIDENT_40753,3.3822834
ACCIDENT_40754,3.6540854
ACCIDENT_40755,4.8975263
ACCIDENT_40756,4.7857504
ACCIDENT_40757,3.1466742
ACCIDENT_40758,4.405972
ACCIDENT_40759,3.9560542
ACCIDENT_40760,3.3019354
ACCIDENT_40761,4.6061068
ACCIDENT_40762,4.7767496
ACCIDENT_40763,4.2204103
ACCIDENT_40764,4.808663
ACCIDENT_40765,5.1193213
ACCIDENT_40766,4.3691497
ACCIDENT_40767,3.5948932
ACCIDENT_40768,4.506998
ACCIDENT_40769,3.5557926
ACCIDENT_40770,4.9413347
ACCIDENT_40771,4.6481915
ACCIDENT_40772,5.03346
ACCIDENT_40773,3.9009461
ACCIDENT_40774,4.456405
ACCIDENT_40775,4.2855496
ACCIDENT_40776,4.115261
ACCIDENT_40777,3.6173227
ACCIDENT_40778,4.0999293
ACCIDENT_40779,4.0965276
ACCIDENT_40780,4.3407273
ACCIDENT_40781,4.0495048
ACCIDENT_40782,4.818613
ACCIDENT_40783,4.129568
ACCIDENT_40784,4.216733
ACCIDENT_40785,4.130601
ACCIDENT_40786,3.9561188
ACCIDENT_40787,3.9673367
ACCIDENT_40788,4.192822
ACCIDENT_40789,4.274525
ACCIDENT_40790,4.456575
ACCIDENT_40791,3.5333903
ACCIDENT_40792,4.2848945
ACCIDENT_40793,4.445664
ACCIDENT_40794,4.445664
ACCIDENT_40795,4.1297655
ACCIDENT_40796,4.7141333
ACCIDENT_40797,3.4777422
ACCIDENT_40798,4.197716
ACCIDENT_40799,3.9517834
ACCIDENT_40800,4.351132
ACCIDENT_40801,4.2079883
ACCIDENT_40802,4.337279
ACCIDENT_40803,4.1863585
ACCIDENT_40804,3.9152577
ACCIDENT_40805,3.9396412
ACCIDENT_40806,4.026162
ACCIDENT_40807,3.9406276
ACCIDENT_40808,4.603594
ACCIDENT_40809,4.3672433
ACCIDENT_40810,4.006138
ACCIDENT_40811,3.2735105
ACCIDENT_40812,3.8860865
ACCIDENT_40813,4.374207
ACCIDENT_40814,4.314621
ACCIDENT_40815,3.9761455
ACCIDENT_40816,3.6521215
ACCIDENT_40817,4.6597686
ACCIDENT_40818,4.5259724
ACCIDENT_40819,4.5779014
ACCIDENT_40820,4.2100205
ACCIDENT_40821,3.2242455
ACCIDENT_40822,4.592887
ACCIDENT_40823,4.167897
ACCIDENT_40824,3.9062796
ACCIDENT_40825,4.456675
ACCIDENT_40826,4.078937
ACCIDENT_40827,4.7739086
ACCIDENT_40828,4.146863
ACCIDENT_40829,4.6316147
ACCIDENT_40830,4.1323466
ACCIDENT_40831,3.9340096
ACCIDENT_40832,4.068698
ACCIDENT_40833,4.060276
ACCIDENT_40834,3.9299457
ACCIDENT_40835,3.4361398
ACCIDENT_40836,4.2243357
ACCIDENT_40837,4.0938754
ACCIDENT_40838,4.1335263
ACCIDENT_40839,3.5829585
ACCIDENT_40840,4.0397162
ACCIDENT_40841,4.392043
ACCIDENT_40842,3.4847531
ACCIDENT_40843,4.1012826
ACCIDENT_40844,4.082789
ACCIDENT_40845,3.9516616
ACCIDENT_40846,4.035392
ACCIDENT_40847,4.0572863
ACCIDENT_40848,4.237743
ACCIDENT_40849,3.6119347
ACCIDENT_40850,4.069569
ACCIDENT_40851,3.8168054
ACCIDENT_40852,4.0599365
ACCIDENT_40853,4.1200395
ACCIDENT_40854,4.3381705
ACCIDENT_40855,3.6490412
ACCIDENT_40856,4.5872126
ACCIDENT_40857,4.4653907
ACCIDENT_40858,4.183208
ACCIDENT_40859,4.412991
ACCIDENT_40860,4.6343493
ACCIDENT_40861,4.4053626
ACCIDENT_40862,4.6271644
ACCIDENT_40863,4.3814874
ACCIDENT_40864,3.884652
ACCIDENT_40865,4.0200434
ACCIDENT_40866,3.4135203
ACCIDENT_40867,4.0720997
ACCIDENT_40868,4.152794
ACCIDENT_40869,3.9546964
ACCIDENT_40870,4.288589
ACCIDENT_40871,4.1567025
ACCIDENT_40872,3.9121842
ACCIDENT_40873,3.8772151
ACCIDENT_40874,3.9094372
ACCIDENT_40875,3.8155258
ACCIDENT_40876,3.3337677
ACCIDENT_40877,3.9249196
ACCIDENT_40878,4.2310085
ACCIDENT_40879,4.0793858
ACCIDENT_40880,3.2483947
ACCIDENT_40881,3.9313886
ACCIDENT_40882,3.9673116
ACCIDENT_40883,4.0261283
ACCIDENT_40884,3.7260485
ACCIDENT_40885,3.3482044
ACCIDENT_40886,3.8631876
ACCIDENT_40887,3.4986143
ACCIDENT_40888,4.401492
ACCIDENT_40889,4.052831
ACCIDENT_40890,4.185022
ACCIDENT_40891,4.1728506
ACCIDENT_40892,4.422473
ACCIDENT_40893,4.229119
ACCIDENT_40894,4.3785396
ACCIDENT_40895,3.5432622
ACCIDENT_40896,4.6537585
ACCIDENT_40897,4.592661
ACCIDENT_40898,5.026229
ACCIDENT_40899,4.0877423
ACCIDENT_40900,3.557331
ACCIDENT_40901,4.4155984
ACCIDENT_40902,4.1499333
ACCIDENT_40903,3.5051153
ACCIDENT_40904,4.3217525
ACCIDENT_40905,3.369855
ACCIDENT_40906,3.8635683
ACCIDENT_40907,4.15683
ACCIDENT_40908,4.1704907
ACCIDENT_40909,4.5331335
ACCIDENT_40910,4.178864
ACCIDENT_40911,3.4466224
ACCIDENT_40912,4.149304
ACCIDENT_40913,4.0793533
ACCIDENT_40914,4.234921
ACCIDENT_40915,4.2812624
ACCIDENT_40916,3.168444
ACCIDENT_40917,3.030917
ACCIDENT_40918,2.8194208
ACCIDENT_40919,4.114841
ACCIDENT_40920,4.5370455
ACCIDENT_40921,4.99904
ACCIDENT_40922,3.4886887
ACCIDENT_40923,4.209465
ACCIDENT_40924,3.936727
ACCIDENT_40925,3.3869915
ACCIDENT_40926,3.4391558
ACCIDENT_40927,3.4261866
ACCIDENT_40928,4.7154703
ACCIDENT_40929,3.7816143
ACCIDENT_40930,4.8164353
ACCIDENT_40931,4.4762616
ACCIDENT_40932,3.2613168
ACCIDENT_40933,4.5708423
ACCIDENT_40934,4.5916724
ACCIDENT_40935,4.461039
ACCIDENT_40936,4.9218616
ACCIDENT_40937,3.4224958
ACCIDENT_40938,4.048286
ACCIDENT_40939,5.123826
ACCIDENT_40940,5.2459083
ACCIDENT_40941,5.0461435
ACCIDENT_40942,4.817265
ACCIDENT_40943,4.472178
ACCIDENT_40944,4.67134
ACCIDENT_40945,4.6217303
ACCIDENT_40946,4.4931073
ACCIDENT_40947,5.025356
ACCIDENT_40948,4.1375556
ACCIDENT_40949,4.601188
ACCIDENT_40950,3.4485893
ACCIDENT_40951,5.220976
ACCIDENT_40952,4.7075067
ACCIDENT_40953,4.855316
ACCIDENT_40954,4.5580726
ACCIDENT_40955,4.557579
ACCIDENT_40956,4.640528
ACCIDENT_40957,5.0445347
ACCIDENT_40958,4.414901
ACCIDENT_40959,3.3922405
ACCIDENT_40960,4.118191
ACCIDENT_40961,3.82514
ACCIDENT_40962,4.554047
ACCIDENT_40963,4.211583
ACCIDENT_40964,4.1624637
ACCIDENT_40965,4.1356177
ACCIDENT_40966,3.6031172
ACCIDENT_40967,4.0421944
ACCIDENT_40968,3.6810741
ACCIDENT_40969,3.8719723
ACCIDENT_40970,4.203527
ACCIDENT_40971,4.117109
ACCIDENT_40972,4.0456967
ACCIDENT_40973,4.0812173
ACCIDENT_40974,3.2331252
ACCIDENT_40975,4.3126783
ACCIDENT_40976,3.9177656
ACCIDENT_40977,3.6704426
ACCIDENT_40978,3.9203835
ACCIDENT_40979,4.0586166
ACCIDENT_40980,4.0717926
ACCIDENT_40981,4.4524555
ACCIDENT_40982,4.355887
ACCIDENT_40983,3.9484353
ACCIDENT_40984,4.092654
ACCIDENT_40985,4.2445297
ACCIDENT_40986,4.0746984
ACCIDENT_40987,4.4681873
ACCIDENT_40988,3.596479
ACCIDENT_40989,4.318436
ACCIDENT_40990,4.3274612
ACCIDENT_40991,3.2937763
ACCIDENT_40992,4.5877686
ACCIDENT_40993,4.5239
ACCIDENT_40994,4.2097197
ACCIDENT_40995,4.248263
ACCIDENT_40996,2.9370434
ACCIDENT_40997,3.8714907
ACCIDENT_40998,4.671246
ACCIDENT_40999,4.828141
ACCIDENT_41000,4.8293977
ACCIDENT_41001,4.3645062
ACCIDENT_41002,4.964521
ACCIDENT_41003,4.214587
ACCIDENT_41004,4.2407537
ACCIDENT_41005,4.1114163
ACCIDENT_41006,3.9757724
ACCIDENT_41007,4.538802
ACCIDENT_41008,4.4856353
ACCIDENT_41009,4.535546
ACCIDENT_41010,4.2287507
ACCIDENT_41011,4.3820653
ACCIDENT_41012,4.2486587
ACCIDENT_41013,4.307603
ACCIDENT_41014,3.983322
ACCIDENT_41015,4.2917404
ACCIDENT_41016,4.5897784
ACCIDENT_41017,4.2443075
ACCIDENT_41018,4.2429934
ACCIDENT_41019,3.9864175
ACCIDENT_41020,4.252412
ACCIDENT_41021,3.502397
ACCIDENT_41022,4.0468054
ACCIDENT_41023,4.6511984
ACCIDENT_41024,3.9613185
ACCIDENT_41025,4.7029967
ACCIDENT_41026,4.1626444
ACCIDENT_41027,4.0755186
ACCIDENT_41028,3.7603364
ACCIDENT_41029,4.5377564
ACCIDENT_41030,3.6190069
ACCIDENT_41031,5.1380825
ACCIDENT_41032,3.7297971
ACCIDENT_41033,4.801906
ACCIDENT_41034,4.1323466
ACCIDENT_41035,4.154068
ACCIDENT_41036,4.2024684
ACCIDENT_41037,3.9799278
ACCIDENT_41038,4.026008
ACCIDENT_41039,4.103714
ACCIDENT_41040,4.1238513
ACCIDENT_41041,3.9377139
ACCIDENT_41042,4.300044
ACCIDENT_41043,3.772547
ACCIDENT_41044,3.9110677
ACCIDENT_41045,4.4005966
ACCIDENT_41046,4.2825
ACCIDENT_41047,4.1387315
ACCIDENT_41048,4.30454
ACCIDENT_41049,4.3235273
ACCIDENT_41050,4.2316847
ACCIDENT_41051,3.5097177
ACCIDENT_41052,4.234128
ACCIDENT_41053,4.0747004
ACCIDENT_41054,4.030393
ACCIDENT_41055,3.8928
ACCIDENT_41056,3.9943438
ACCIDENT_41057,4.3948536
ACCIDENT_41058,3.3872302
ACCIDENT_41059,3.4006588
ACCIDENT_41060,4.0125456
ACCIDENT_41061,4.7569494
ACCIDENT_41062,4.7078586
ACCIDENT_41063,4.2707515
ACCIDENT_41064,3.724745
ACCIDENT_41065,4.131612
ACCIDENT_41066,3.943434
ACCIDENT_41067,3.153988
ACCIDENT_41068,4.0111074
ACCIDENT_41069,3.595481
ACCIDENT_41070,3.3182807
ACCIDENT_41071,4.142418
ACCIDENT_41072,4.371768
ACCIDENT_41073,3.9982426
ACCIDENT_41074,4.366135
ACCIDENT_41075,4.3971014
ACCIDENT_41076,4.479412
ACCIDENT_41077,2.9532847
ACCIDENT_41078,4.262207
ACCIDENT_41079,4.012642
ACCIDENT_41080,3.918336
ACCIDENT_41081,3.915945
ACCIDENT_41082,3.4853375
ACCIDENT_41083,3.679426
ACCIDENT_41084,4.040843
ACCIDENT_41085,3.8873198
ACCIDENT_41086,4.2437606
ACCIDENT_41087,3.8474483
ACCIDENT_41088,3.7625039
ACCIDENT_41089,4.3043523
ACCIDENT_41090,4.29638
ACCIDENT_41091,4.670756
ACCIDENT_41092,4.1510906
ACCIDENT_41093,3.854104
ACCIDENT_41094,4.309075
ACCIDENT_41095,4.2712464
ACCIDENT_41096,2.966874
ACCIDENT_41097,3.957533
ACCIDENT_41098,3.4773755
ACCIDENT_41099,4.0163116
ACCIDENT_41100,4.089508
ACCIDENT_41101,4.1951737
ACCIDENT_41102,4.015913
ACCIDENT_41103,3.8933818
ACCIDENT_41104,3.3222642
ACCIDENT_41105,3.9391453
ACCIDENT_41106,4.398929
ACCIDENT_41107,4.0311136
ACCIDENT_41108,4.412125
ACCIDENT_41109,3.9943635
ACCIDENT_41110,4.1131206
ACCIDENT_41111,3.642389
ACCIDENT_41112,3.7212896
ACCIDENT_41113,3.9547935
ACCIDENT_41114,3.8287892
ACCIDENT_41115,4.1320343
ACCIDENT_41116,4.256396
ACCIDENT_41117,3.5969949
ACCIDENT_41118,4.9590025
ACCIDENT_41119,4.59298
ACCIDENT_41120,4.5013204
ACCIDENT_41121,4.3326406
ACCIDENT_41122,4.7724085
ACCIDENT_41123,4.5095935
ACCIDENT_41124,3.9152436
ACCIDENT_41125,4.4129386
ACCIDENT_41126,4.6453443
ACCIDENT_41127,4.141232
ACCIDENT_41128,4.0745993
ACCIDENT_41129,4.343747
ACCIDENT_41130,3.901766
ACCIDENT_41131,4.36227
ACCIDENT_41132,4.483327
ACCIDENT_41133,4.2010994
ACCIDENT_41134,4.3134274
ACCIDENT_41135,4.743742
ACCIDENT_41136,4.8241158
ACCIDENT_41137,4.622247
ACCIDENT_41138,3.5541995
ACCIDENT_41139,5.3637114
ACCIDENT_41140,4.6788464
ACCIDENT_41141,5.3680153
ACCIDENT_41142,4.8402243
ACCIDENT_41143,4.567765
ACCIDENT_41144,4.830089
ACCIDENT_41145,3.5625632
ACCIDENT_41146,4.566298
ACCIDENT_41147,3.0886
ACCIDENT_41148,3.845089
ACCIDENT_41149,4.178642
ACCIDENT_41150,3.4030678
ACCIDENT_41151,4.381628
ACCIDENT_41152,3.848077
ACCIDENT_41153,4.8107834
ACCIDENT_41154,4.7779937
ACCIDENT_41155,5.0037193
ACCIDENT_41156,4.542136
ACCIDENT_41157,4.7153316
ACCIDENT_41158,3.4340386
ACCIDENT_41159,4.572194
ACCIDENT_41160,4.639695
ACCIDENT_41161,4.1989036
ACCIDENT_41162,4.153885
ACCIDENT_41163,4.6259055
ACCIDENT_41164,4.0864773
ACCIDENT_41165,4.2579618
ACCIDENT_41166,3.9768765
ACCIDENT_41167,4.059186
ACCIDENT_41168,3.9491122
ACCIDENT_41169,3.5486236
ACCIDENT_41170,4.3011613
ACCIDENT_41171,4.2162375
ACCIDENT_41172,4.592627
ACCIDENT_41173,3.960305
ACCIDENT_41174,4.1546206
ACCIDENT_41175,4.52044
ACCIDENT_41176,4.2351995
ACCIDENT_41177,4.3443003
ACCIDENT_41178,4.178661
ACCIDENT_41179,4.239483
ACCIDENT_41180,3.9336996
ACCIDENT_41181,4.2762833
ACCIDENT_41182,3.1648555
ACCIDENT_41183,4.4878316
ACCIDENT_41184,4.1988316
ACCIDENT_41185,3.497214
ACCIDENT_41186,4.3381567
ACCIDENT_41187,4.2851005
ACCIDENT_41188,4.0682235
ACCIDENT_41189,4.7054176
ACCIDENT_41190,4.508688
ACCIDENT_41191,4.3696246
ACCIDENT_41192,4.5252776
ACCIDENT_41193,4.406073
ACCIDENT_41194,4.7821813
ACCIDENT_41195,4.3465476
ACCIDENT_41196,4.5591426
ACCIDENT_41197,3.5991633
ACCIDENT_41198,4.4102488
ACCIDENT_41199,4.3311167
ACCIDENT_41200,3.2162516
ACCIDENT_41201,4.377509
ACCIDENT_41202,3.9144506
ACCIDENT_41203,4.4865417
ACCIDENT_41204,4.480683
ACCIDENT_41205,4.613392
ACCIDENT_41206,3.3089035
ACCIDENT_41207,4.4156156
ACCIDENT_41208,3.6067553
ACCIDENT_41209,3.5830827
ACCIDENT_41210,4.4937816
ACCIDENT_41211,4.2010636
ACCIDENT_41212,3.4220517
ACCIDENT_41213,3.8409169
ACCIDENT_41214,4.0622697
ACCIDENT_41215,4.4243574
ACCIDENT_41216,3.7457368
ACCIDENT_41217,4.010468
ACCIDENT_41218,4.3299108
ACCIDENT_41219,4.417134
ACCIDENT_41220,4.2589207
ACCIDENT_41221,4.365251
ACCIDENT_41222,4.0819626
ACCIDENT_41223,4.1880565
ACCIDENT_41224,3.703664
ACCIDENT_41225,4.114137
ACCIDENT_41226,4.2778664
ACCIDENT_41227,4.2119436
ACCIDENT_41228,4.0751295
ACCIDENT_41229,4.2043285
ACCIDENT_41230,4.5656943
ACCIDENT_41231,4.784102
ACCIDENT_41232,4.530331
ACCIDENT_41233,4.666809
ACCIDENT_41234,5.323788
ACCIDENT_41235,3.9305806
ACCIDENT_41236,3.999266
ACCIDENT_41237,4.5741
ACCIDENT_41238,4.4219947
ACCIDENT_41239,4.1117496
ACCIDENT_41240,3.9245079
ACCIDENT_41241,4.0808787
ACCIDENT_41242,4.0808787
ACCIDENT_41243,3.8112442
ACCIDENT_41244,4.025291
ACCIDENT_41245,4.3843603
ACCIDENT_41246,4.1059146
ACCIDENT_41247,3.8205554
ACCIDENT_41248,3.967344
ACCIDENT_41249,2.9674492
ACCIDENT_41250,4.3843884
ACCIDENT_41251,4.2553473
ACCIDENT_41252,4.212212
ACCIDENT_41253,3.8813534
ACCIDENT_41254,3.9459805
ACCIDENT_41255,3.5058606
ACCIDENT_41256,3.893808
ACCIDENT_41257,3.4741204
ACCIDENT_41258,3.919596
ACCIDENT_41259,4.306711
ACCIDENT_41260,4.0333524
ACCIDENT_41261,2.9813323
ACCIDENT_41262,4.4114394
ACCIDENT_41263,4.0453415
ACCIDENT_41264,4.22169
ACCIDENT_41265,3.6455722
ACCIDENT_41266,4.3918433
ACCIDENT_41267,4.085486
ACCIDENT_41268,3.6218424
ACCIDENT_41269,4.0385175
ACCIDENT_41270,4.075353
ACCIDENT_41271,3.905586
ACCIDENT_41272,4.5330515
ACCIDENT_41273,4.1718
ACCIDENT_41274,3.9985287
ACCIDENT_41275,4.133654
ACCIDENT_41276,4.1324177
ACCIDENT_41277,4.306982
ACCIDENT_41278,4.1204247
ACCIDENT_41279,3.2398534
ACCIDENT_41280,4.5130763
ACCIDENT_41281,4.1622987
ACCIDENT_41282,3.886825
ACCIDENT_41283,3.9071577
ACCIDENT_41284,3.5476003
ACCIDENT_41285,3.483951
ACCIDENT_41286,4.080487
ACCIDENT_41287,3.7367988
ACCIDENT_41288,3.93348
ACCIDENT_41289,4.669128
ACCIDENT_41290,4.315007
ACCIDENT_41291,3.8005042
