ID,ECLO
ACCIDENT_41084,4.28043867367186
ACCIDENT_41085,4.057939124580623
ACCIDENT_41086,4.031814396402071
ACCIDENT_41087,4.084653788008959
ACCIDENT_41088,3.737465134820202
ACCIDENT_41089,4.026660521377524
ACCIDENT_41090,4.029850388451834
ACCIDENT_41091,4.196150037088379
ACCIDENT_41092,4.077086909050112
ACCIDENT_41093,4.090027811763063
ACCIDENT_41094,4.296400834812049
ACCIDENT_41095,4.248649273675482
ACCIDENT_41096,3.722092034276366
ACCIDENT_41097,4.059127344851257
ACCIDENT_41098,3.758907554467317
ACCIDENT_41099,4.054407701933549
ACCIDENT_41100,4.052514978622508
ACCIDENT_41101,4.051631979991299
ACCIDENT_41102,4.041009783878284
ACCIDENT_41103,4.0479926919865
ACCIDENT_41104,3.5288532472085596
ACCIDENT_41105,4.103486076899767
ACCIDENT_41106,3.910482564997987
ACCIDENT_41107,4.057436221566925
ACCIDENT_41108,4.230508929467033
ACCIDENT_41109,4.028233817945156
ACCIDENT_41110,4.20641124505997
ACCIDENT_41111,3.863793379910942
ACCIDENT_41112,3.8119564605059018
ACCIDENT_41113,4.192225943732481
ACCIDENT_41114,4.385053720729636
ACCIDENT_41115,4.183720199786571
ACCIDENT_41116,4.02409391134545
ACCIDENT_41117,3.794879894938255
ACCIDENT_41118,4.229448954763681
ACCIDENT_41119,4.3939010308260915
ACCIDENT_41120,4.2165789209558815
ACCIDENT_41121,4.189381432276245
ACCIDENT_41122,4.3750611642567225
ACCIDENT_41123,4.357404862371073
ACCIDENT_41124,4.3197214791977645
ACCIDENT_41125,4.168892658226681
ACCIDENT_41126,4.350309108225645
ACCIDENT_41127,4.292040602601449
ACCIDENT_41128,4.310647837090688
ACCIDENT_41129,4.340596937724324
ACCIDENT_41130,4.025566596398741
ACCIDENT_41131,4.337413356249599
ACCIDENT_41132,4.139054661143437
ACCIDENT_41133,4.189626148706167
ACCIDENT_41134,4.137547014129394
ACCIDENT_41135,4.346163869800229
ACCIDENT_41136,4.349900160612471
ACCIDENT_41137,4.304321945083251
ACCIDENT_41138,3.781299253251091
ACCIDENT_41139,4.400333188923008
ACCIDENT_41140,4.2450685016039635
ACCIDENT_41141,4.430183977936962
ACCIDENT_41142,4.353858250900348
ACCIDENT_41143,4.413809976012604
ACCIDENT_41144,4.382326077094307
ACCIDENT_41145,3.807527603042358
ACCIDENT_41146,4.32811100460697
ACCIDENT_41147,3.6809755926540184
ACCIDENT_41148,4.494014831996514
ACCIDENT_41149,4.186756037688812
ACCIDENT_41150,3.794563917093932
ACCIDENT_41151,4.150774360319229
ACCIDENT_41152,4.665333380791039
ACCIDENT_41153,4.317927284345803
ACCIDENT_41154,4.300000139648824
ACCIDENT_41155,4.317724375506854
ACCIDENT_41156,4.352875852568758
ACCIDENT_41157,4.294285306468815
ACCIDENT_41158,3.7662966028459826
ACCIDENT_41159,4.108463005209945
ACCIDENT_41160,4.372933662649941
ACCIDENT_41161,4.1864075421103415
ACCIDENT_41162,4.162492017640445
ACCIDENT_41163,4.158665009620348
ACCIDENT_41164,4.365254821519694
ACCIDENT_41165,4.141262159831945
ACCIDENT_41166,4.145552468793943
ACCIDENT_41167,4.147459726522515
ACCIDENT_41168,3.8332298622634307
ACCIDENT_41169,3.7752121656505837
ACCIDENT_41170,4.364985526192678
ACCIDENT_41171,4.356165990588966
ACCIDENT_41172,4.298331717071609
ACCIDENT_41173,3.9427351772791437
ACCIDENT_41174,4.358163311119275
ACCIDENT_41175,4.352321751890642
ACCIDENT_41176,4.124227155662314
ACCIDENT_41177,4.28105559333183
ACCIDENT_41178,4.098741610284126
ACCIDENT_41179,4.289123754504084
ACCIDENT_41180,4.243511428770098
ACCIDENT_41181,4.319079795143425
ACCIDENT_41182,3.796052949610033
ACCIDENT_41183,4.258862470392642
ACCIDENT_41184,4.092184685464804
ACCIDENT_41185,3.75113750315107
ACCIDENT_41186,4.099362253594024
ACCIDENT_41187,4.302327966312221
ACCIDENT_41188,4.092169496641153
ACCIDENT_41189,4.311786030310177
ACCIDENT_41190,4.087371629078543
ACCIDENT_41191,4.442743752037426
ACCIDENT_41192,4.4121792056127775
ACCIDENT_41193,4.6256542684067785
ACCIDENT_41194,4.6161097309459755
ACCIDENT_41195,4.558402183477242
ACCIDENT_41196,4.378914465630086
ACCIDENT_41197,4.0285352909609
ACCIDENT_41198,4.591828570268624
ACCIDENT_41199,4.599652915610034
ACCIDENT_41200,4.038820257774518
ACCIDENT_41201,4.362947978216528
ACCIDENT_41202,4.414268143950019
ACCIDENT_41203,4.536862468371502
ACCIDENT_41204,4.531719432075998
ACCIDENT_41205,4.5496072779610754
ACCIDENT_41206,4.017780329392632
ACCIDENT_41207,4.358020041459363
ACCIDENT_41208,3.8060964681321874
ACCIDENT_41209,3.791634277065857
ACCIDENT_41210,4.144445004372191
ACCIDENT_41211,4.11491296586285
ACCIDENT_41212,3.778360388798519
ACCIDENT_41213,4.483659802935439
ACCIDENT_41214,4.129656529085104
ACCIDENT_41215,4.290536358036903
ACCIDENT_41216,3.9267523253067456
ACCIDENT_41217,4.112792508622808
ACCIDENT_41218,4.114916555201739
ACCIDENT_41219,4.32839161799574
ACCIDENT_41220,4.089431009823551
ACCIDENT_41221,4.325769649082598
ACCIDENT_41222,4.0933355880824305
ACCIDENT_41223,4.10529648935673
ACCIDENT_41224,3.7302517321193136
ACCIDENT_41225,4.078562301618995
ACCIDENT_41226,4.0924013917868045
ACCIDENT_41227,4.082178806388319
ACCIDENT_41228,4.066179006394691
ACCIDENT_41229,4.200985244136672
ACCIDENT_41230,4.247397445705835
ACCIDENT_41231,4.275585447228183
ACCIDENT_41232,4.0591172192354525
ACCIDENT_41233,4.049924445491578
ACCIDENT_41234,4.366371674622772
ACCIDENT_41235,3.8932308950341397
ACCIDENT_41236,4.155718041220701
ACCIDENT_41237,4.1116392390580305
ACCIDENT_41238,4.113658688417694
ACCIDENT_41239,3.971989876666936
ACCIDENT_41240,4.149764395575205
ACCIDENT_41241,4.103919490935888
ACCIDENT_41242,4.103919490935888
ACCIDENT_41243,3.968342246065152
ACCIDENT_41244,4.092531385973885
ACCIDENT_41245,4.264705906419134
ACCIDENT_41246,4.250781651600716
ACCIDENT_41247,4.074062715690104
ACCIDENT_41248,4.260401063039605
ACCIDENT_41249,3.746022168171269
ACCIDENT_41250,4.1275359968375875
ACCIDENT_41251,3.902028601176251
ACCIDENT_41252,4.071264210512378
ACCIDENT_41253,3.939779918321941
ACCIDENT_41254,4.100371820738022
ACCIDENT_41255,3.710338368114383
ACCIDENT_41256,4.067573070437043
ACCIDENT_41257,3.8129157244557947
ACCIDENT_41258,4.059958573940287
ACCIDENT_41259,4.279387387594013
ACCIDENT_41260,4.042122146451165
ACCIDENT_41261,3.70994504299944
ACCIDENT_41262,4.275894258206496
ACCIDENT_41263,4.16142095397648
ACCIDENT_41264,4.291122929999575
ACCIDENT_41265,3.7685989049515225
ACCIDENT_41266,4.244374153537134
ACCIDENT_41267,4.073699031287983
ACCIDENT_41268,3.725031799920245
ACCIDENT_41269,4.062067110495136
ACCIDENT_41270,4.284159454460019
ACCIDENT_41271,4.068608192084688
ACCIDENT_41272,4.242661555829566
ACCIDENT_41273,4.269602956846942
ACCIDENT_41274,4.224334146011939
ACCIDENT_41275,4.237948852917564
ACCIDENT_41276,4.272553906241536
ACCIDENT_41277,4.219599314270581
ACCIDENT_41278,4.033653637629904
ACCIDENT_41279,3.683340195042665
ACCIDENT_41280,4.269385858612135
ACCIDENT_41281,4.204279604069214
ACCIDENT_41282,4.262945678553362
ACCIDENT_41283,3.8956310538896495
ACCIDENT_41284,4.06934658710381
ACCIDENT_41285,3.906720046504415
ACCIDENT_41286,4.23844772902565
ACCIDENT_41287,4.017772314866954
ACCIDENT_41288,4.036820721468738
ACCIDENT_41289,4.231581256293536
ACCIDENT_41290,4.199529583504205
ACCIDENT_41291,3.8911165004255217
ACCIDENT_41292,4.405255823208023
ACCIDENT_41293,3.9940492098227507
ACCIDENT_41294,4.581107388111789
ACCIDENT_41295,4.433069277777967
ACCIDENT_41296,4.432641985676834
ACCIDENT_41297,4.2471331842288915
ACCIDENT_41298,4.382695093322138
ACCIDENT_41299,4.368265976163805
ACCIDENT_41300,4.377541218297591
ACCIDENT_41301,4.412453777679779
ACCIDENT_41302,4.360434036410569
ACCIDENT_41303,4.184178401441858
ACCIDENT_41304,4.410946130665737
ACCIDENT_41305,4.356121598619216
ACCIDENT_41306,4.191139180720718
ACCIDENT_41307,4.397863313080513
ACCIDENT_41308,4.347684443051807
ACCIDENT_41309,4.166233371660533
ACCIDENT_41310,4.146657973889478
ACCIDENT_41311,4.156494174178726
ACCIDENT_41312,4.1457673808464435
ACCIDENT_41313,4.374288614769786
ACCIDENT_41314,4.314827562601589
ACCIDENT_41315,3.7978633620669964
ACCIDENT_41316,4.154732420661317
ACCIDENT_41317,4.304575908368041
ACCIDENT_41318,3.8081248201236857
ACCIDENT_41319,3.8148833449697173
ACCIDENT_41320,3.763099223888206
ACCIDENT_41321,4.37856939993953
ACCIDENT_41322,4.199193873723466
ACCIDENT_41323,4.407631496869022
ACCIDENT_41324,4.155101986934233
ACCIDENT_41325,4.371094421422108
ACCIDENT_41326,3.9429245221809825
ACCIDENT_41327,4.014364675218405
ACCIDENT_41328,4.381405760810092
ACCIDENT_41329,4.14250124845345
ACCIDENT_41330,3.982874960012328
ACCIDENT_41331,4.332176275900663
ACCIDENT_41332,4.378607910038486
ACCIDENT_41333,4.139596104201881
ACCIDENT_41334,3.6226319036672887
ACCIDENT_41335,4.313446559107811
ACCIDENT_41336,4.129288354152787
ACCIDENT_41337,3.766273819610507
ACCIDENT_41338,4.278891615367555
ACCIDENT_41339,4.190108310931196
ACCIDENT_41340,4.338343143743499
ACCIDENT_41341,3.7964031583217643
ACCIDENT_41342,4.168045503379521
ACCIDENT_41343,4.383940280653834
ACCIDENT_41344,4.155018781609844
ACCIDENT_41345,3.793893381039715
ACCIDENT_41346,4.143779531525819
ACCIDENT_41347,4.16015746781074
ACCIDENT_41348,4.149864906585297
ACCIDENT_41349,4.157338142615898
ACCIDENT_41350,4.35913278321333
ACCIDENT_41351,3.7815024914035855
ACCIDENT_41352,4.3185538920548545
ACCIDENT_41353,3.818617923240928
ACCIDENT_41354,3.793882435961074
ACCIDENT_41355,3.779453318802741
ACCIDENT_41356,4.306417108922091
ACCIDENT_41357,4.106461358406269
ACCIDENT_41358,4.103839389493126
ACCIDENT_41359,4.281223880778469
ACCIDENT_41360,4.328097341434956
ACCIDENT_41361,3.817648451146872
ACCIDENT_41362,3.7732669358628863
ACCIDENT_41363,4.110512095282431
ACCIDENT_41364,4.327445666071638
ACCIDENT_41365,4.105204467228776
ACCIDENT_41366,3.9773324360626523
ACCIDENT_41367,4.257437291768511
ACCIDENT_41368,4.314520190854411
ACCIDENT_41369,3.7316439193638065
ACCIDENT_41370,3.851967640392604
ACCIDENT_41371,4.430749045526395
ACCIDENT_41372,4.397660187402166
ACCIDENT_41373,4.403681872234272
ACCIDENT_41374,4.449290299244921
ACCIDENT_41375,4.22122867057499
ACCIDENT_41376,4.436828434354042
ACCIDENT_41377,4.386286616857694
ACCIDENT_41378,4.389147503450552
ACCIDENT_41379,3.877054002602079
ACCIDENT_41380,4.440913138216395
ACCIDENT_41381,4.421703384173679
ACCIDENT_41382,4.213591390842759
ACCIDENT_41383,4.383795617738185
ACCIDENT_41384,4.260116385274336
ACCIDENT_41385,4.1974420815650335
ACCIDENT_41386,4.192646910263119
ACCIDENT_41387,4.36585124236298
ACCIDENT_41388,4.395429146711027
ACCIDENT_41389,4.1919855986334
ACCIDENT_41390,4.179904911316182
ACCIDENT_41391,4.174282837198605
ACCIDENT_41392,4.187617065026499
ACCIDENT_41393,4.169185057989605
ACCIDENT_41394,4.175453254913251
ACCIDENT_41395,4.336206357816426
ACCIDENT_41396,4.3347894280102395
ACCIDENT_41397,4.35273045271863
ACCIDENT_41398,4.182069864887009
ACCIDENT_41399,3.9889269874198128
ACCIDENT_41400,3.7863562079965543
ACCIDENT_41401,4.13883036040961
ACCIDENT_41402,3.9823222181102595
ACCIDENT_41403,4.122542289305159
ACCIDENT_41404,4.352324805104842
ACCIDENT_41405,4.287240423181628
ACCIDENT_41406,4.461791054854597
ACCIDENT_41407,4.066333485626402
ACCIDENT_41408,4.283620567745489
ACCIDENT_41409,4.411156478295816
ACCIDENT_41410,4.437551455575261
ACCIDENT_41411,4.441953956168351
ACCIDENT_41412,4.095538151834287
ACCIDENT_41413,4.256863596772278
ACCIDENT_41414,4.4745022424796534
ACCIDENT_41415,4.252270679903193
ACCIDENT_41416,3.9048084876424105
ACCIDENT_41417,4.457408940604043
ACCIDENT_41418,4.122659772234177
ACCIDENT_41419,4.016646551700078
ACCIDENT_41420,4.754341153525312
ACCIDENT_41421,4.2222456172107705
ACCIDENT_41422,4.233960006393529
ACCIDENT_41423,4.457847416455891
ACCIDENT_41424,4.234401178506074
ACCIDENT_41425,4.15005785406527
ACCIDENT_41426,4.2848096041717
ACCIDENT_41427,4.124265695707059
ACCIDENT_41428,4.0929504292570735
ACCIDENT_41429,4.090020954285716
ACCIDENT_41430,4.091050111534208
ACCIDENT_41431,3.9443049012186444
ACCIDENT_41432,4.305998199949941
ACCIDENT_41433,4.06676201085115
ACCIDENT_41434,3.725582549931545
ACCIDENT_41435,3.925492809814921
ACCIDENT_41436,4.056461200807762
ACCIDENT_41437,4.211640730997082
ACCIDENT_41438,4.281048133231043
ACCIDENT_41439,4.034016667625904
ACCIDENT_41440,3.8214956879736706
ACCIDENT_41441,4.2621452308404235
ACCIDENT_41442,4.02253090545034
ACCIDENT_41443,4.2571355850527315
ACCIDENT_41444,3.7251737147925184
ACCIDENT_41445,4.251925614212638
ACCIDENT_41446,4.072493992181028
ACCIDENT_41447,4.290561971844113
ACCIDENT_41448,3.847424126118547
ACCIDENT_41449,4.082413315266307
ACCIDENT_41450,3.875835856496959
ACCIDENT_41451,4.057032367107387
ACCIDENT_41452,4.074566186689422
ACCIDENT_41453,4.217931628627845
ACCIDENT_41454,4.213036103851673
ACCIDENT_41455,4.037026326568382
ACCIDENT_41456,4.048131256191958
ACCIDENT_41457,4.255169834615674
ACCIDENT_41458,4.204889063628396
ACCIDENT_41459,4.211898998717098
ACCIDENT_41460,4.031016479893111
ACCIDENT_41461,4.031177172927925
ACCIDENT_41462,4.548787496268586
ACCIDENT_41463,4.2419256695895164
ACCIDENT_41464,4.0194039916689235
ACCIDENT_41465,4.179408416401338
ACCIDENT_41466,4.017952440470427
ACCIDENT_41467,4.065326466547022
ACCIDENT_41468,4.183788133758952
ACCIDENT_41469,4.368055379806892
ACCIDENT_41470,4.589452439022885
ACCIDENT_41471,4.210123658423056
ACCIDENT_41472,4.207730316517109
ACCIDENT_41473,4.367551919385354
ACCIDENT_41474,4.189542125311059
ACCIDENT_41475,4.370873410659415
ACCIDENT_41476,4.540640254909825
ACCIDENT_41477,4.1607165491683435
ACCIDENT_41478,4.209407805982987
ACCIDENT_41479,4.382191839162218
ACCIDENT_41480,4.158150676070748
ACCIDENT_41481,4.333549684982616
ACCIDENT_41482,4.362649753971233
ACCIDENT_41483,3.908636260035405
ACCIDENT_41484,4.329256679759922
ACCIDENT_41485,4.154388905762335
ACCIDENT_41486,4.307697841469969
ACCIDENT_41487,3.9628285492872672
ACCIDENT_41488,4.319187847390544
ACCIDENT_41489,4.345912459557559
ACCIDENT_41490,3.7749215609570483
ACCIDENT_41491,4.141017360281435
ACCIDENT_41492,3.760616473586642
ACCIDENT_41493,3.8570350657713295
ACCIDENT_41494,4.39924619337215
ACCIDENT_41495,3.8244546593259066
ACCIDENT_41496,3.8183022176239696
ACCIDENT_41497,4.401290059175794
ACCIDENT_41498,4.033162469202214
ACCIDENT_41499,3.996066322979692
ACCIDENT_41500,4.343303334353594
ACCIDENT_41501,4.197931740764041
ACCIDENT_41502,4.379785990195725
ACCIDENT_41503,4.163089934494954
ACCIDENT_41504,4.370376359570723
ACCIDENT_41505,4.321389355931625
ACCIDENT_41506,4.305154014673371
ACCIDENT_41507,3.9126081088455384
ACCIDENT_41508,4.366512831522314
ACCIDENT_41509,4.316419780550336
ACCIDENT_41510,4.122802713972661
ACCIDENT_41511,4.308620330004203
ACCIDENT_41512,3.772460345768937
ACCIDENT_41513,3.7729812203054722
ACCIDENT_41514,4.35938383450204
ACCIDENT_41515,3.8206606202550755
ACCIDENT_41516,4.349686991046791
ACCIDENT_41517,4.155909374652878
ACCIDENT_41518,4.287576942984966
ACCIDENT_41519,4.380503901487985
ACCIDENT_41520,4.162674734290387
ACCIDENT_41521,4.335228150647276
ACCIDENT_41522,3.799268943065751
ACCIDENT_41523,4.151118447095973
ACCIDENT_41524,4.156840220281688
ACCIDENT_41525,4.372215600798555
ACCIDENT_41526,4.133976643816641
ACCIDENT_41527,4.182331325738008
ACCIDENT_41528,4.357266432476655
ACCIDENT_41529,4.127686318063639
ACCIDENT_41530,3.7660408663299445
ACCIDENT_41531,4.103053393669359
ACCIDENT_41532,4.322711488736399
ACCIDENT_41533,4.109887446899597
ACCIDENT_41534,4.332401530408365
ACCIDENT_41535,4.278179517915322
ACCIDENT_41536,4.092184685464804
ACCIDENT_41537,3.7824286064380064
ACCIDENT_41538,3.7707369723444337
ACCIDENT_41539,4.27624253694557
ACCIDENT_41540,3.75019081429249
ACCIDENT_41541,4.104306279773917
ACCIDENT_41542,3.8635774323560956
ACCIDENT_41543,4.287561619854491
ACCIDENT_41544,4.122840849696385
ACCIDENT_41545,4.24748824544205
ACCIDENT_41546,4.296522415924356
ACCIDENT_41547,4.4285128073163715
ACCIDENT_41548,4.253798131941773
ACCIDENT_41549,4.3723871264336465
ACCIDENT_41550,4.41278948132754
ACCIDENT_41551,4.236862826840279
ACCIDENT_41552,4.235684814713809
ACCIDENT_41553,4.564805062739433
ACCIDENT_41554,4.802355681111141
ACCIDENT_41555,4.377879184531466
ACCIDENT_41556,3.9170524498616346
ACCIDENT_41557,4.417496198007711
ACCIDENT_41558,4.242770285707599
ACCIDENT_41559,4.381839204199773
ACCIDENT_41560,4.385190418715015
ACCIDENT_41561,4.416429723106214
ACCIDENT_41562,4.224301615423818
ACCIDENT_41563,3.8350680386353573
ACCIDENT_41564,4.5473427664686685
ACCIDENT_41565,4.402229232955075
ACCIDENT_41566,4.749291160095209
ACCIDENT_41567,4.402131575741513
ACCIDENT_41568,4.526181497038669
ACCIDENT_41569,4.180607129937798
ACCIDENT_41570,4.352143121988802
ACCIDENT_41571,4.17930933176841
ACCIDENT_41572,4.034057982234518
ACCIDENT_41573,4.171994746918045
ACCIDENT_41574,4.165853276043022
ACCIDENT_41575,4.350325927061967
ACCIDENT_41576,4.182069864887009
ACCIDENT_41577,4.3431103868736205
ACCIDENT_41578,4.520747307193219
ACCIDENT_41579,4.303117663949026
ACCIDENT_41580,4.312680979572369
ACCIDENT_41581,4.151681364577653
ACCIDENT_41582,4.296715146564932
ACCIDENT_41583,4.335954023749885
ACCIDENT_41584,3.7837531815027816
ACCIDENT_41585,4.132910086386786
ACCIDENT_41586,3.757572357508683
ACCIDENT_41587,4.111307644844241
ACCIDENT_41588,4.283677479716613
ACCIDENT_41589,4.107358154520529
ACCIDENT_41590,4.107638633598261
ACCIDENT_41591,4.0888700516680885
ACCIDENT_41592,3.7462591265247664
ACCIDENT_41593,4.076318468997146
ACCIDENT_41594,3.721376100700056
ACCIDENT_41595,4.081464749609868
ACCIDENT_41596,4.075615595969411
ACCIDENT_41597,4.2339150174060824
ACCIDENT_41598,4.244578120510994
ACCIDENT_41599,3.9163112085710794
ACCIDENT_41600,4.291263206746064
ACCIDENT_41601,4.152896611828772
ACCIDENT_41602,3.7766128484982087
ACCIDENT_41603,4.312351916562558
ACCIDENT_41604,3.9399235756810342
ACCIDENT_41605,3.790841920635029
ACCIDENT_41606,4.260153740392765
ACCIDENT_41607,4.116651199210304
ACCIDENT_41608,4.105860858869225
ACCIDENT_41609,4.330631267562796
ACCIDENT_41610,4.127441171582414
ACCIDENT_41611,4.279191917017709
ACCIDENT_41612,4.290206129433428
ACCIDENT_41613,4.3153524643533245
ACCIDENT_41614,4.296988902476355
ACCIDENT_41615,4.070654750953196
ACCIDENT_41616,4.278001482033509
ACCIDENT_41617,4.439944635348628
ACCIDENT_41618,4.257797872289004
ACCIDENT_41619,3.714287858438094
ACCIDENT_41620,4.249720218068923
ACCIDENT_41621,4.226148727206437
ACCIDENT_41622,4.044597956747024
ACCIDENT_41623,3.7043653279045747
ACCIDENT_41624,4.106808305108307
ACCIDENT_41625,4.248231349217421
ACCIDENT_41626,4.060758449775465
ACCIDENT_41627,3.847347020298773
ACCIDENT_41628,4.050990326677173
ACCIDENT_41629,4.265545744384083
ACCIDENT_41630,3.877554471180784
ACCIDENT_41631,3.82165652422706
ACCIDENT_41632,4.055286921238757
ACCIDENT_41633,3.917290616293828
ACCIDENT_41634,3.694847163018137
ACCIDENT_41635,4.303456115640163
ACCIDENT_41636,4.118007850146152
ACCIDENT_41637,4.300425199113847
ACCIDENT_41638,4.249329363467742
ACCIDENT_41639,3.911974929409339
ACCIDENT_41640,3.9261234622757133
ACCIDENT_41641,4.228799682426281
ACCIDENT_41642,3.711784284227272
ACCIDENT_41643,4.394044894446802
ACCIDENT_41644,4.046478104966752
ACCIDENT_41645,4.226967298675795
ACCIDENT_41646,4.024594529940357
ACCIDENT_41647,4.082878171213404
ACCIDENT_41648,4.257791803528815
ACCIDENT_41649,4.041286912289199
ACCIDENT_41650,3.9104710149527624
ACCIDENT_41651,4.2359940475591475
ACCIDENT_41652,3.899097955595834
ACCIDENT_41653,4.039282140565641
ACCIDENT_41654,4.033445076972082
ACCIDENT_41655,4.233925442389642
ACCIDENT_41656,3.8983120278028345
ACCIDENT_41657,4.006754751784419
ACCIDENT_41658,4.199306199669812
ACCIDENT_41659,3.6575826580767647
ACCIDENT_41660,4.217622380082808
ACCIDENT_41661,4.392745290747552
ACCIDENT_41662,4.390620589762501
ACCIDENT_41663,4.214282556109103
ACCIDENT_41664,4.385878163609318
ACCIDENT_41665,3.863692878189143
ACCIDENT_41666,4.186119769375195
ACCIDENT_41667,4.198386698928623
ACCIDENT_41668,4.183868342341522
ACCIDENT_41669,4.169516546989167
ACCIDENT_41670,3.813298614566272
ACCIDENT_41671,4.165882262349725
ACCIDENT_41672,4.336291439938675
ACCIDENT_41673,4.150913661459165
ACCIDENT_41674,4.329693608127457
ACCIDENT_41675,4.3218692627860475
ACCIDENT_41676,4.166779140992345
ACCIDENT_41677,4.128552251073339
ACCIDENT_41678,3.9780695805662516
ACCIDENT_41679,4.128055949736792
ACCIDENT_41680,4.352529723937438
ACCIDENT_41681,3.783404521667482
ACCIDENT_41682,4.129427144105179
ACCIDENT_41683,4.224653189745865
ACCIDENT_41684,4.430415955610973
ACCIDENT_41685,4.744080443305629
ACCIDENT_41686,4.375631242475647
ACCIDENT_41687,3.806169465312414
ACCIDENT_41688,3.999468591940776
ACCIDENT_41689,4.342451058391358
ACCIDENT_41690,4.185645959534723
ACCIDENT_41691,4.131584038845173
ACCIDENT_41692,4.176003764860358
ACCIDENT_41693,4.285147974134366
ACCIDENT_41694,4.1085045666079605
ACCIDENT_41695,4.103309130185398
ACCIDENT_41696,4.269132985317088
ACCIDENT_41697,4.341391750351654
ACCIDENT_41698,4.387561135517766
ACCIDENT_41699,4.326057505732757
ACCIDENT_41700,3.793766654991092
ACCIDENT_41701,4.144165262228937
ACCIDENT_41702,4.137384608553551
ACCIDENT_41703,4.146420933007621
ACCIDENT_41704,4.1496108000819305
ACCIDENT_41705,4.3239176159240555
ACCIDENT_41706,4.128878864607641
ACCIDENT_41707,4.349793196446053
ACCIDENT_41708,4.362693192167107
ACCIDENT_41709,4.3105536648549805
ACCIDENT_41710,4.110612448756689
ACCIDENT_41711,4.107702406353991
ACCIDENT_41712,3.943822926475239
ACCIDENT_41713,4.121597592337347
ACCIDENT_41714,4.283753090629178
ACCIDENT_41715,4.278411495589332
ACCIDENT_41716,3.7475646016343385
ACCIDENT_41717,4.113772592589817
ACCIDENT_41718,4.279918488197255
ACCIDENT_41719,4.2861576162858395
ACCIDENT_41720,4.485554818186155
ACCIDENT_41721,3.968632032095739
ACCIDENT_41722,4.116823141790926
ACCIDENT_41723,4.275681578790107
ACCIDENT_41724,4.0703842332344395
ACCIDENT_41725,4.7814274774358525
ACCIDENT_41726,4.284202885930685
ACCIDENT_41727,4.092148904041215
ACCIDENT_41728,4.413800814187367
ACCIDENT_41729,4.3792102952809255
ACCIDENT_41730,4.5451702184860165
ACCIDENT_41731,4.060717295994167
ACCIDENT_41732,4.403219525066247
ACCIDENT_41733,4.330089651335773
ACCIDENT_41734,4.174282837198605
ACCIDENT_41735,4.347860407438629
ACCIDENT_41736,4.193787604736584
ACCIDENT_41737,4.210417613191177
ACCIDENT_41738,3.875821449665259
ACCIDENT_41739,4.352008801528354
ACCIDENT_41740,4.160643305202929
ACCIDENT_41741,4.2140611449409855
ACCIDENT_41742,3.8081760927955783
ACCIDENT_41743,4.167001564928312
ACCIDENT_41744,3.8557038719012815
ACCIDENT_41745,4.565132247559267
ACCIDENT_41746,4.2037533948918915
ACCIDENT_41747,3.7863562079965543
ACCIDENT_41748,3.8066878783501954
ACCIDENT_41749,4.32626507015862
ACCIDENT_41750,4.331557509388624
ACCIDENT_41751,4.008598319281405
ACCIDENT_41752,4.302695269999021
ACCIDENT_41753,4.135532055299927
ACCIDENT_41754,4.2927801906587515
ACCIDENT_41755,4.2845391031862095
ACCIDENT_41756,3.9427932324209074
ACCIDENT_41757,4.102129405517896
ACCIDENT_41758,3.881090843762919
ACCIDENT_41759,4.292774538839879
ACCIDENT_41760,4.314418861773602
ACCIDENT_41761,4.102513827408775
ACCIDENT_41762,4.278320695853117
ACCIDENT_41763,4.0993503329088306
ACCIDENT_41764,4.266296104351446
ACCIDENT_41765,4.093279492266885
ACCIDENT_41766,4.267193637400186
ACCIDENT_41767,4.077118344832324
ACCIDENT_41768,4.0773842894925245
ACCIDENT_41769,3.7441829269434366
ACCIDENT_41770,4.122155779224638
ACCIDENT_41771,4.248247131756973
ACCIDENT_41772,4.243037160916881
ACCIDENT_41773,4.302622242873005
ACCIDENT_41774,3.883601574818844
ACCIDENT_41775,4.297468367848458
ACCIDENT_41776,4.077788143952063
ACCIDENT_41777,4.229973121494196
ACCIDENT_41778,4.047063558898721
ACCIDENT_41779,3.940426829840955
ACCIDENT_41780,4.165496695903435
ACCIDENT_41781,4.3791476405559
ACCIDENT_41782,4.287984936828479
ACCIDENT_41783,4.149932683021843
ACCIDENT_41784,4.102839136022979
ACCIDENT_41785,4.332924112775911
ACCIDENT_41786,4.112409391652028
ACCIDENT_41787,4.1084120543307145
ACCIDENT_41788,4.1389663176037255
ACCIDENT_41789,4.2530746400324055
ACCIDENT_41790,4.301996618883619
ACCIDENT_41791,4.099562795485823
ACCIDENT_41792,4.103650195608871
ACCIDENT_41793,3.744361422534238
ACCIDENT_41794,4.082335827555884
ACCIDENT_41795,4.249434697621488
ACCIDENT_41796,4.258127507176575
ACCIDENT_41797,3.750893529784391
ACCIDENT_41798,4.222768443856133
ACCIDENT_41799,3.703924012573454
ACCIDENT_41800,4.053629383049966
ACCIDENT_41801,4.05364187561292
ACCIDENT_41802,4.268687621242215
ACCIDENT_41803,4.034577625781367
ACCIDENT_41804,3.80669537452975
ACCIDENT_41805,3.6739349587217984
ACCIDENT_41806,4.034281957879985
ACCIDENT_41807,4.004729584806575
ACCIDENT_41808,4.1137325867892285
ACCIDENT_41809,4.082240784074659
ACCIDENT_41810,4.2578011404274605
ACCIDENT_41811,4.2966628807489124
ACCIDENT_41812,4.061625283976472
