ID,ECLO
ACCIDENT_42346,4.114907127875604
ACCIDENT_42347,4.020413589148626
ACCIDENT_42348,3.6696168766912067
ACCIDENT_42349,4.328547692563944
ACCIDENT_42350,4.208473319655744
ACCIDENT_42351,4.283048113689461
ACCIDENT_42352,3.712661173171385
ACCIDENT_42353,4.0750094194243776
ACCIDENT_42354,4.184383370611061
ACCIDENT_42355,4.205803273828976
ACCIDENT_42356,4.228005297878393
ACCIDENT_42357,4.159136236781446
ACCIDENT_42358,4.119188169722653
ACCIDENT_42359,4.385619372034656
ACCIDENT_42360,4.131005159451985
ACCIDENT_42361,4.321810854060035
ACCIDENT_42362,4.636343011813351
ACCIDENT_42363,3.8592488273609895
ACCIDENT_42364,3.8019858732043956
ACCIDENT_42365,4.2014234838306725
ACCIDENT_42366,4.353279822354482
ACCIDENT_42367,4.157608225690917
ACCIDENT_42368,4.434225058390765
ACCIDENT_42369,4.327375258820065
ACCIDENT_42370,4.268068953078503
ACCIDENT_42371,4.241981988367631
ACCIDENT_42372,3.8142308992354392
ACCIDENT_42373,4.380137414831203
ACCIDENT_42374,4.324105414608992
ACCIDENT_42375,4.327141665921229
ACCIDENT_42376,3.7634941475648422
ACCIDENT_42377,4.332540108890908
ACCIDENT_42378,4.01667643580974
ACCIDENT_42379,4.053945932467531
ACCIDENT_42380,4.140679195164267
ACCIDENT_42381,3.5137804413406744
ACCIDENT_42382,4.089608743142063
ACCIDENT_42383,4.143912779180737
ACCIDENT_42384,4.160736697585173
ACCIDENT_42385,3.5969323703634997
ACCIDENT_42386,4.554001429221623
ACCIDENT_42387,3.70397635152454
ACCIDENT_42388,3.9897385128577056
ACCIDENT_42389,3.997656907947623
ACCIDENT_42390,4.173290323777696
ACCIDENT_42391,4.247557827844322
ACCIDENT_42392,3.984827000018587
ACCIDENT_42393,3.6307619512084197
ACCIDENT_42394,6.0656967116506655
ACCIDENT_42395,4.189380492618778
ACCIDENT_42396,4.208343015826323
ACCIDENT_42397,4.1115038287212196
ACCIDENT_42398,4.2823907786360085
ACCIDENT_42399,3.9829823585659865
ACCIDENT_42400,4.009153490564613
ACCIDENT_42401,4.127489167257243
ACCIDENT_42402,3.9211816930153525
ACCIDENT_42403,3.9973179902211693
ACCIDENT_42404,3.496512614144093
ACCIDENT_42405,5.304102981815598
ACCIDENT_42406,4.1717337718930985
ACCIDENT_42407,4.0644721777428545
ACCIDENT_42408,4.007356323265669
ACCIDENT_42409,4.210172338475474
ACCIDENT_42410,4.051400213774894
ACCIDENT_42411,4.053512570811334
ACCIDENT_42412,3.5450697234987927
ACCIDENT_42413,3.9709431610238326
ACCIDENT_42414,4.188945005096364
ACCIDENT_42415,3.6687145003849335
ACCIDENT_42416,4.0879480381418425
ACCIDENT_42417,3.8746989877480766
ACCIDENT_42418,4.080199804338021
ACCIDENT_42419,4.109261365519295
ACCIDENT_42420,3.953443499964419
ACCIDENT_42421,4.179534661446584
ACCIDENT_42422,4.161060873086548
ACCIDENT_42423,4.183837469747401
ACCIDENT_42424,4.217503160029978
ACCIDENT_42425,4.085854543216347
ACCIDENT_42426,4.17771528325887
ACCIDENT_42427,3.5549404564644287
ACCIDENT_42428,4.063453619422828
ACCIDENT_42429,4.085978611791819
ACCIDENT_42430,4.120699674716847
ACCIDENT_42431,3.9125192078400204
ACCIDENT_42432,4.0040705296477155
ACCIDENT_42433,4.017654133835458
ACCIDENT_42434,3.3904094397699
ACCIDENT_42435,4.108148471249164
ACCIDENT_42436,3.8178350298780384
ACCIDENT_42437,3.9331351450434084
ACCIDENT_42438,4.130925067910017
ACCIDENT_42439,3.570378345009058
ACCIDENT_42440,4.099879476945065
ACCIDENT_42441,4.118498293756501
ACCIDENT_42442,3.9645802906975462
ACCIDENT_42443,3.9971362328568314
ACCIDENT_42444,3.5288883979227292
ACCIDENT_42445,4.143833492812465
ACCIDENT_42446,4.047081060739324
ACCIDENT_42447,3.515557248744766
ACCIDENT_42448,4.572671358145558
ACCIDENT_42449,4.107843905564063
ACCIDENT_42450,4.039161904615785
ACCIDENT_42451,3.897812656941069
ACCIDENT_42452,3.5887066056966086
ACCIDENT_42453,4.020513098333501
ACCIDENT_42454,4.01992021277189
ACCIDENT_42455,4.146728717505112
ACCIDENT_42456,4.038263602651155
ACCIDENT_42457,4.148617951862215
ACCIDENT_42458,3.9810635808862145
ACCIDENT_42459,4.011273874667375
ACCIDENT_42460,3.4795882606335944
ACCIDENT_42461,3.7046945627831045
ACCIDENT_42462,3.6049011165322966
ACCIDENT_42463,4.083493264283602
ACCIDENT_42464,3.632037484719014
ACCIDENT_42465,4.104720399998777
ACCIDENT_42466,3.4811735864460025
ACCIDENT_42467,3.919326698445151
ACCIDENT_42468,3.9972416523357994
ACCIDENT_42469,3.68794116521715
ACCIDENT_42470,3.5694852587060977
ACCIDENT_42471,3.7614422736582416
ACCIDENT_42472,3.723907780543162
ACCIDENT_42473,4.1618560828131494
ACCIDENT_42474,4.1748865642446065
ACCIDENT_42475,4.195496991757861
ACCIDENT_42476,4.335718741728793
ACCIDENT_42477,4.289720613242802
ACCIDENT_42478,4.0797178462323345
ACCIDENT_42479,4.300545162721337
ACCIDENT_42480,4.2954247344280345
ACCIDENT_42481,4.155055884777695
ACCIDENT_42482,4.706270083676427
ACCIDENT_42483,4.165088708132061
ACCIDENT_42484,4.226860892070171
ACCIDENT_42485,4.153325332849951
ACCIDENT_42486,4.182987360510978
ACCIDENT_42487,3.677344091746592
ACCIDENT_42488,4.083234438099116
ACCIDENT_42489,4.289549493259149
ACCIDENT_42490,4.152009163245959
ACCIDENT_42491,4.268668100122003
ACCIDENT_42492,4.291943246394362
ACCIDENT_42493,4.365838399834507
ACCIDENT_42494,4.108440850425848
ACCIDENT_42495,4.223286103700398
ACCIDENT_42496,4.138983232807077
ACCIDENT_42497,3.7336055622883397
ACCIDENT_42498,4.33021696371684
ACCIDENT_42499,4.242329333455334
ACCIDENT_42500,4.28827469821202
ACCIDENT_42501,4.24420232609027
ACCIDENT_42502,4.218326244168377
ACCIDENT_42503,3.633244489025161
ACCIDENT_42504,3.5228013135541305
ACCIDENT_42505,4.266435014485847
ACCIDENT_42506,4.20832361291585
ACCIDENT_42507,4.231205826719607
ACCIDENT_42508,4.097658427295934
ACCIDENT_42509,4.221104363619518
ACCIDENT_42510,4.039766525047063
ACCIDENT_42511,4.138562872074858
ACCIDENT_42512,3.854239396351163
ACCIDENT_42513,4.592072735256447
ACCIDENT_42514,4.104328118870979
ACCIDENT_42515,4.329304022539717
ACCIDENT_42516,4.652317669137648
ACCIDENT_42517,4.263256750879695
ACCIDENT_42518,4.339177506324317
ACCIDENT_42519,4.162952515127023
ACCIDENT_42520,6.10637502639484
ACCIDENT_42521,4.135552703053012
ACCIDENT_42522,4.153244933951228
ACCIDENT_42523,4.117719905011674
ACCIDENT_42524,4.146188580631337
ACCIDENT_42525,4.213937724942642
ACCIDENT_42526,4.094157091916787
ACCIDENT_42527,4.008404227244427
ACCIDENT_42528,4.043883024990966
ACCIDENT_42529,4.058049346077971
ACCIDENT_42530,3.595017251379943
ACCIDENT_42531,4.615422068576285
ACCIDENT_42532,4.03264602379248
ACCIDENT_42533,4.145257138081966
ACCIDENT_42534,4.100565986530289
ACCIDENT_42535,3.6799580057499495
ACCIDENT_42536,4.116726506063319
ACCIDENT_42537,4.186206202302367
ACCIDENT_42538,3.760070991823117
ACCIDENT_42539,3.9795274573198776
ACCIDENT_42540,4.205672430913202
ACCIDENT_42541,4.238564144652103
ACCIDENT_42542,3.5797363255334935
ACCIDENT_42543,4.2442693014513395
ACCIDENT_42544,4.263559674189857
ACCIDENT_42545,4.15631478123825
ACCIDENT_42546,4.166676843635944
ACCIDENT_42547,4.2596203580475605
ACCIDENT_42548,3.6408932153572855
ACCIDENT_42549,3.7368296391894797
ACCIDENT_42550,4.218580855815651
ACCIDENT_42551,4.2091890227799835
ACCIDENT_42552,4.098328543039274
ACCIDENT_42553,4.199013137476463
ACCIDENT_42554,4.083674268143005
ACCIDENT_42555,4.188264413333921
ACCIDENT_42556,4.197197657227343
ACCIDENT_42557,4.1909411743194465
ACCIDENT_42558,4.336651503714416
ACCIDENT_42559,4.202348336804028
ACCIDENT_42560,4.177268743871733
ACCIDENT_42561,3.6403368367613447
ACCIDENT_42562,4.283619232797305
ACCIDENT_42563,4.194978526686505
ACCIDENT_42564,4.261458768200837
ACCIDENT_42565,4.217413842077607
ACCIDENT_42566,3.7161632562558626
ACCIDENT_42567,4.1692957756370355
ACCIDENT_42568,4.201652877233764
ACCIDENT_42569,4.2829902847050265
ACCIDENT_42570,4.140989878049263
ACCIDENT_42571,4.307380688790812
ACCIDENT_42572,4.320148744214078
ACCIDENT_42573,4.207388401977447
ACCIDENT_42574,3.690156775853199
ACCIDENT_42575,4.349569899615277
ACCIDENT_42576,4.229073563465182
ACCIDENT_42577,4.271461614852204
ACCIDENT_42578,4.173153648773567
ACCIDENT_42579,4.27005869021625
ACCIDENT_42580,4.343514026940796
ACCIDENT_42581,4.201230152958249
ACCIDENT_42582,4.330779962820189
ACCIDENT_42583,3.6876501761537694
ACCIDENT_42584,4.3710256676999215
ACCIDENT_42585,4.254895072242296
ACCIDENT_42586,3.936929728876332
ACCIDENT_42587,4.042430461202625
ACCIDENT_42588,3.696703803389474
ACCIDENT_42589,4.151980083365538
ACCIDENT_42590,3.563196364435063
ACCIDENT_42591,4.168175053677697
ACCIDENT_42592,4.147828272682724
ACCIDENT_42593,3.729676001436583
ACCIDENT_42594,4.117743718410119
ACCIDENT_42595,4.215947179876303
ACCIDENT_42596,4.113927219830451
ACCIDENT_42597,4.1899767620043065
ACCIDENT_42598,4.161012124517343
ACCIDENT_42599,4.217496443158044
ACCIDENT_42600,4.023474716450079
ACCIDENT_42601,3.611749850431552
ACCIDENT_42602,3.920444107096468
ACCIDENT_42603,4.081060638926247
ACCIDENT_42604,4.100127312847894
ACCIDENT_42605,4.188129361680537
ACCIDENT_42606,4.159165300331108
ACCIDENT_42607,3.909390164214843
ACCIDENT_42608,4.157566699014338
ACCIDENT_42609,4.039504837502339
ACCIDENT_42610,4.154573789593759
ACCIDENT_42611,3.703658591337949
ACCIDENT_42612,3.5988451258037606
ACCIDENT_42613,4.037438513994979
ACCIDENT_42614,4.129960065164701
ACCIDENT_42615,4.185339294654325
ACCIDENT_42616,4.215035876987694
ACCIDENT_42617,4.172149275989166
ACCIDENT_42618,4.179744139389825
ACCIDENT_42619,4.008750613634573
ACCIDENT_42620,4.196557429655442
ACCIDENT_42621,4.21940453962609
ACCIDENT_42622,5.40504311597526
ACCIDENT_42623,3.5544545340189493
ACCIDENT_42624,3.9924550366485563
ACCIDENT_42625,4.149120314002831
ACCIDENT_42626,4.059548763301524
ACCIDENT_42627,4.044937507050235
ACCIDENT_42628,3.9225783469275526
ACCIDENT_42629,3.981426626896554
ACCIDENT_42630,4.13325448380784
ACCIDENT_42631,6.374870130058083
ACCIDENT_42632,4.08993777527959
ACCIDENT_42633,3.9449729408157723
ACCIDENT_42634,4.100048692861894
ACCIDENT_42635,3.5279703781621867
ACCIDENT_42636,4.199608447019179
ACCIDENT_42637,4.573319159398828
ACCIDENT_42638,4.076278998809837
ACCIDENT_42639,4.113706812191241
ACCIDENT_42640,4.0473802156604535
ACCIDENT_42641,4.202313689617228
ACCIDENT_42642,4.010338302990277
ACCIDENT_42643,4.006435049378648
ACCIDENT_42644,4.014358103440781
ACCIDENT_42645,4.069698682655531
ACCIDENT_42646,4.086608896615459
ACCIDENT_42647,4.040346073229333
ACCIDENT_42648,4.01999929223436
ACCIDENT_42649,4.069491801698362
ACCIDENT_42650,4.1676769502143705
ACCIDENT_42651,3.4552378262589354
ACCIDENT_42652,4.1649518868078195
ACCIDENT_42653,4.084982651636232
ACCIDENT_42654,3.985368306582146
ACCIDENT_42655,4.070873464901239
ACCIDENT_42656,3.997437175183722
ACCIDENT_42657,4.109118700611192
ACCIDENT_42658,3.4773120130348136
ACCIDENT_42659,3.9887673929124956
ACCIDENT_42660,3.5240870400104067
ACCIDENT_42661,4.048168034604163
ACCIDENT_42662,4.093532556025659
ACCIDENT_42663,3.9877564420475857
ACCIDENT_42664,4.043923302058847
ACCIDENT_42665,4.02198653627925
ACCIDENT_42666,3.5149865740719255
ACCIDENT_42667,3.956140176409794
ACCIDENT_42668,4.1019733233673925
ACCIDENT_42669,4.161044726015731
ACCIDENT_42670,4.143541167017722
ACCIDENT_42671,3.9518595789977478
ACCIDENT_42672,4.017764212286641
ACCIDENT_42673,3.9966090039688638
ACCIDENT_42674,4.138074798482455
ACCIDENT_42675,3.6511478020894708
ACCIDENT_42676,3.983435123132657
ACCIDENT_42677,4.13105450769323
ACCIDENT_42678,4.05878074259616
ACCIDENT_42679,4.010860468336292
ACCIDENT_42680,3.935622275431168
ACCIDENT_42681,4.019879491269007
ACCIDENT_42682,4.0651496767404005
ACCIDENT_42683,3.503640305395557
ACCIDENT_42684,4.130350387318941
ACCIDENT_42685,4.145325135728751
ACCIDENT_42686,3.9646329464472103
ACCIDENT_42687,4.210577203477682
ACCIDENT_42688,3.67411146642768
ACCIDENT_42689,3.687019891330129
ACCIDENT_42690,4.161532628040337
ACCIDENT_42691,3.7163404400574693
ACCIDENT_42692,4.152620559421682
ACCIDENT_42693,4.224161920195875
ACCIDENT_42694,3.6595399729817157
ACCIDENT_42695,4.090924398483501
ACCIDENT_42696,4.081532565447833
ACCIDENT_42697,3.852441782904039
ACCIDENT_42698,4.255014180288402
ACCIDENT_42699,3.741353521511778
ACCIDENT_42700,4.223150969330965
ACCIDENT_42701,4.214257685906804
ACCIDENT_42702,3.6888336518480704
ACCIDENT_42703,4.307524732007678
ACCIDENT_42704,3.627636040521396
ACCIDENT_42705,4.172167272340722
ACCIDENT_42706,4.296664119998478
ACCIDENT_42707,4.335671749502156
ACCIDENT_42708,4.19563109051329
ACCIDENT_42709,4.194728327240381
ACCIDENT_42710,4.188206586062663
ACCIDENT_42711,3.8288965217257065
ACCIDENT_42712,4.296246054695178
ACCIDENT_42713,3.617790079651763
ACCIDENT_42714,4.238179134524059
ACCIDENT_42715,4.270616918092931
ACCIDENT_42716,3.9180938532035134
ACCIDENT_42717,4.211000734640071
ACCIDENT_42718,4.2749197263937475
ACCIDENT_42719,4.218977403149426
ACCIDENT_42720,4.285587007530525
ACCIDENT_42721,3.6289416807243446
ACCIDENT_42722,4.063065799603308
ACCIDENT_42723,4.0105459299396
ACCIDENT_42724,4.114565400457675
ACCIDENT_42725,4.2416148813439385
ACCIDENT_42726,3.73137506439639
ACCIDENT_42727,4.245201986520516
ACCIDENT_42728,4.28578736091846
ACCIDENT_42729,4.2122518016982395
ACCIDENT_42730,4.107521940082123
ACCIDENT_42731,3.6601878778362855
ACCIDENT_42732,4.162418861682406
ACCIDENT_42733,4.15047885672651
ACCIDENT_42734,4.323497984486239
ACCIDENT_42735,3.674264796525785
ACCIDENT_42736,4.320686166047727
ACCIDENT_42737,4.275249519564896
ACCIDENT_42738,4.207391211668922
ACCIDENT_42739,4.3207444394671635
ACCIDENT_42740,3.895853273530572
ACCIDENT_42741,3.693061080961075
ACCIDENT_42742,4.160827067482307
ACCIDENT_42743,4.2463967699445915
ACCIDENT_42744,4.184868780507163
ACCIDENT_42745,3.683993926734296
ACCIDENT_42746,4.113417096710857
ACCIDENT_42747,4.113228424810649
ACCIDENT_42748,4.045140921175522
ACCIDENT_42749,4.186013830127502
ACCIDENT_42750,4.586204516603072
ACCIDENT_42751,4.212940625719629
ACCIDENT_42752,4.2063828220112445
ACCIDENT_42753,4.098459900217604
ACCIDENT_42754,4.0330538165402166
ACCIDENT_42755,4.137244407041945
ACCIDENT_42756,4.6656104603560244
ACCIDENT_42757,4.117624808027949
ACCIDENT_42758,4.145850023643577
ACCIDENT_42759,4.262131616719206
ACCIDENT_42760,4.0483743075280545
ACCIDENT_42761,4.075260579281236
ACCIDENT_42762,4.288407253330285
ACCIDENT_42763,3.774042095705775
ACCIDENT_42764,4.594602950690384
ACCIDENT_42765,4.115536075967882
ACCIDENT_42766,4.158223836403853
ACCIDENT_42767,4.1888829632878934
ACCIDENT_42768,4.119780610849261
ACCIDENT_42769,4.245049823299154
ACCIDENT_42770,4.226599281441892
ACCIDENT_42771,4.178763187237628
ACCIDENT_42772,4.181190577777149
ACCIDENT_42773,4.173785987073195
ACCIDENT_42774,3.729055362519698
ACCIDENT_42775,4.229211052427962
ACCIDENT_42776,4.250245054934648
ACCIDENT_42777,3.8759840648281916
ACCIDENT_42778,5.056170937658811
ACCIDENT_42779,4.261963706882067
ACCIDENT_42780,4.237913430106058
ACCIDENT_42781,4.188744452331315
ACCIDENT_42782,4.230340777594169
ACCIDENT_42783,4.218996940427592
ACCIDENT_42784,4.234643585894985
ACCIDENT_42785,4.216521247467047
ACCIDENT_42786,4.284959847135923
ACCIDENT_42787,4.335541557927186
ACCIDENT_42788,4.214561302136213
ACCIDENT_42789,3.7979224293050824
ACCIDENT_42790,4.171244593607963
ACCIDENT_42791,4.2459213045099276
ACCIDENT_42792,4.376104798352807
ACCIDENT_42793,4.023170456408554
ACCIDENT_42794,3.490712477582636
ACCIDENT_42795,3.981502006084366
ACCIDENT_42796,4.132015305143198
ACCIDENT_42797,4.005082371095808
ACCIDENT_42798,4.5170945740044335
ACCIDENT_42799,4.029584860712189
ACCIDENT_42800,3.657237387079614
ACCIDENT_42801,4.105968103237651
ACCIDENT_42802,4.072127395032824
ACCIDENT_42803,4.028253863473632
ACCIDENT_42804,4.184982073219559
ACCIDENT_42805,3.969239122493192
ACCIDENT_42806,4.103713107830083
ACCIDENT_42807,3.681597697801336
ACCIDENT_42808,4.2109700430081105
ACCIDENT_42809,4.1584111888678095
ACCIDENT_42810,4.024530089092529
ACCIDENT_42811,3.5838121039745148
ACCIDENT_42812,4.07526664309919
ACCIDENT_42813,3.597291203549804
ACCIDENT_42814,3.985704860765305
ACCIDENT_42815,4.101960043456417
ACCIDENT_42816,4.179569319131513
ACCIDENT_42817,4.093641436536906
ACCIDENT_42818,3.5646291577943767
ACCIDENT_42819,4.130112674534242
ACCIDENT_42820,4.165187258619378
ACCIDENT_42821,4.165098432359407
ACCIDENT_42822,3.650475125138899
ACCIDENT_42823,1.1940512929525107
ACCIDENT_42824,4.077188230470437
ACCIDENT_42825,4.576169190913985
ACCIDENT_42826,3.4744405163311263
ACCIDENT_42827,4.108359560943944
ACCIDENT_42828,4.165095483876506
ACCIDENT_42829,4.078655397692432
ACCIDENT_42830,3.9556273290082107
ACCIDENT_42831,3.560004709103277
ACCIDENT_42832,3.5161311775440844
ACCIDENT_42833,4.099343459957154
ACCIDENT_42834,4.02388156823516
ACCIDENT_42835,3.443228464354737
ACCIDENT_42836,3.5375869456287288
ACCIDENT_42837,4.015961939867301
ACCIDENT_42838,3.5823052416217767
ACCIDENT_42839,4.199459676863599
ACCIDENT_42840,3.465833941031936
ACCIDENT_42841,3.5151960520151664
ACCIDENT_42842,4.047654030841085
ACCIDENT_42843,4.196792886876486
ACCIDENT_42844,4.20674912386124
ACCIDENT_42845,4.013782769795725
ACCIDENT_42846,4.17328368822882
ACCIDENT_42847,3.563982829353341
ACCIDENT_42848,3.5859509986913887
ACCIDENT_42849,4.118324810229552
ACCIDENT_42850,3.8186741085872966
ACCIDENT_42851,4.076628973071268
ACCIDENT_42852,4.054692207291672
ACCIDENT_42853,4.073405360053211
ACCIDENT_42854,3.9622065209886794
ACCIDENT_42855,3.9622065209886794
ACCIDENT_42856,4.112927618272717
ACCIDENT_42857,4.136219124613211
ACCIDENT_42858,4.038589763514142
ACCIDENT_42859,4.122142480504095
ACCIDENT_42860,4.156564869994179
ACCIDENT_42861,4.009349699095009
ACCIDENT_42862,4.0378378352413895
ACCIDENT_42863,4.112850834239167
ACCIDENT_42864,4.142589448269807
ACCIDENT_42865,3.993128474632749
ACCIDENT_42866,4.07314971250002
ACCIDENT_42867,4.095617467063578
ACCIDENT_42868,4.0096885488549665
ACCIDENT_42869,4.02084072562529
ACCIDENT_42870,4.142948281456111
ACCIDENT_42871,3.975727610831718
ACCIDENT_42872,3.928543711222506
ACCIDENT_42873,3.9035481816847524
ACCIDENT_42874,6.351384547144925
ACCIDENT_42875,3.935622275431168
ACCIDENT_42876,4.100246669378244
ACCIDENT_42877,4.063811296247637
ACCIDENT_42878,3.5751325130308076
ACCIDENT_42879,3.6145859284166884
ACCIDENT_42880,4.1493529765738675
ACCIDENT_42881,4.320210339874368
ACCIDENT_42882,3.7727130684954493
ACCIDENT_42883,3.669808658126864
ACCIDENT_42884,4.154290907326189
ACCIDENT_42885,4.712176651487317
ACCIDENT_42886,4.631490402997102
ACCIDENT_42887,3.687019891330129
ACCIDENT_42888,4.213255274657595
ACCIDENT_42889,4.271410363948278
ACCIDENT_42890,4.285417804941987
ACCIDENT_42891,4.268035451755067
ACCIDENT_42892,3.848138974603223
ACCIDENT_42893,4.174257616152328
ACCIDENT_42894,4.34137217041273
ACCIDENT_42895,3.76625071326762
ACCIDENT_42896,3.6125133417142608
ACCIDENT_42897,4.200581357520496
ACCIDENT_42898,4.136136310535456
ACCIDENT_42899,3.748262199014727
ACCIDENT_42900,4.2249614890507186
ACCIDENT_42901,4.205517011852185
ACCIDENT_42902,4.207277918956526
ACCIDENT_42903,4.268053003671622
ACCIDENT_42904,4.275509371157171
ACCIDENT_42905,4.207178924034206
ACCIDENT_42906,4.188799471624274
ACCIDENT_42907,3.411118621206982
ACCIDENT_42908,4.249162185622291
ACCIDENT_42909,3.7348493322506147
ACCIDENT_42910,4.212677672120592
ACCIDENT_42911,4.343214412543196
ACCIDENT_42912,4.209357135408225
ACCIDENT_42913,4.334473738488577
ACCIDENT_42914,4.225140311140839
ACCIDENT_42915,3.8352172999857843
ACCIDENT_42916,4.285879333325268
ACCIDENT_42917,4.276483300793856
ACCIDENT_42918,3.8415172798056276
ACCIDENT_42919,3.8533988136781505
ACCIDENT_42920,3.7117665581531227
ACCIDENT_42921,4.3030905665285335
ACCIDENT_42922,3.7562725577093823
ACCIDENT_42923,4.675612482385614
ACCIDENT_42924,4.082626364164246
ACCIDENT_42925,4.161780901289275
ACCIDENT_42926,4.120566381135116
ACCIDENT_42927,4.181961221272808
ACCIDENT_42928,4.178116241080616
ACCIDENT_42929,3.6677191557913114
ACCIDENT_42930,4.2537493297027105
ACCIDENT_42931,4.142506847189369
ACCIDENT_42932,3.679317484149585
ACCIDENT_42933,4.151642416960961
ACCIDENT_42934,4.251323214311489
ACCIDENT_42935,3.6602461512557225
ACCIDENT_42936,3.655691738663045
ACCIDENT_42937,4.204913291245954
ACCIDENT_42938,4.108347919321482
ACCIDENT_42939,4.108347919321482
ACCIDENT_42940,4.347836084319191
ACCIDENT_42941,6.133095598170205
ACCIDENT_42942,4.192586624545209
ACCIDENT_42943,4.696118972182085
ACCIDENT_42944,4.160526021701995
ACCIDENT_42945,4.119345952326965
ACCIDENT_42946,4.158476399393272
ACCIDENT_42947,4.17075607386738
ACCIDENT_42948,3.7322285400137423
ACCIDENT_42949,4.128994899344627
ACCIDENT_42950,4.121834041412282
ACCIDENT_42951,4.147310843225371
ACCIDENT_42952,4.012707035545244
ACCIDENT_42953,4.126136849713099
ACCIDENT_42954,4.117297180736159
ACCIDENT_42955,4.102344643215121
ACCIDENT_42956,4.2527397836835386
ACCIDENT_42957,4.0991387797775545
ACCIDENT_42958,4.175499811414246
ACCIDENT_42959,3.6652884760792226
ACCIDENT_42960,4.18178664949874
ACCIDENT_42961,4.018958661816988
ACCIDENT_42962,4.118327156329858
ACCIDENT_42963,5.49096959372413
ACCIDENT_42964,3.716398337008401
ACCIDENT_42965,3.675772241107574
ACCIDENT_42966,4.2431338816989115
ACCIDENT_42967,4.288122671071531
ACCIDENT_42968,4.246560796587805
ACCIDENT_42969,4.246560796587805
ACCIDENT_42970,4.258006713240475
ACCIDENT_42971,5.318695960895551
ACCIDENT_42972,3.6494405585394807
ACCIDENT_42973,5.443243501054601
ACCIDENT_42974,4.3018393606789385
ACCIDENT_42975,4.656388487049303
ACCIDENT_42976,6.633152697433972
ACCIDENT_42977,4.033322014051075
ACCIDENT_42978,4.17558767897666
ACCIDENT_42979,4.154051871018811
ACCIDENT_42980,4.195243982620262
ACCIDENT_42981,3.78662249980137
ACCIDENT_42982,4.107676398732404
ACCIDENT_42983,4.30459962085677
ACCIDENT_42984,4.299786023054089
ACCIDENT_42985,4.1411249355022495
ACCIDENT_42986,3.7204077911372417
ACCIDENT_42987,4.276873792802715
ACCIDENT_42988,4.125516580027947
ACCIDENT_42989,4.254033228136206
ACCIDENT_42990,4.224240801994408
ACCIDENT_42991,4.26657396138439
ACCIDENT_42992,3.6165446302633666
ACCIDENT_42993,3.766612143439995
ACCIDENT_42994,4.2016583869238975
ACCIDENT_42995,4.131961537172115
ACCIDENT_42996,4.288713569558352
ACCIDENT_42997,4.28638405900918
ACCIDENT_42998,4.1988003372923695
ACCIDENT_42999,4.192336869534089
ACCIDENT_43000,4.320289113693262
ACCIDENT_43001,4.30733996728793
ACCIDENT_43002,4.242574873929242
ACCIDENT_43003,4.185779065825703
ACCIDENT_43004,3.7406953400152196
ACCIDENT_43005,4.336314575773305
ACCIDENT_43006,4.2591932215708965
ACCIDENT_43007,4.0852125575887
ACCIDENT_43008,4.634253019189543
ACCIDENT_43009,4.006538257125003
ACCIDENT_43010,4.148751158321284
ACCIDENT_43011,3.5851338912482804
ACCIDENT_43012,3.528449971011401
ACCIDENT_43013,4.048987306213452
ACCIDENT_43014,3.6403658233945597
ACCIDENT_43015,3.6674574682465866
ACCIDENT_43016,4.199692324393168
ACCIDENT_43017,4.00582786602696
ACCIDENT_43018,4.1418957937084055
ACCIDENT_43019,3.7068871648853725
ACCIDENT_43020,4.115102822291323
ACCIDENT_43021,4.179993079021032
ACCIDENT_43022,4.070730741120625
ACCIDENT_43023,3.9451241453395767
ACCIDENT_43024,4.024530089092529
ACCIDENT_43025,4.166244440677304
ACCIDENT_43026,4.143713177584558
ACCIDENT_43027,4.109900950992256
ACCIDENT_43028,4.084465145262433
ACCIDENT_43029,4.048110454103972
ACCIDENT_43030,4.032978437352406
ACCIDENT_43031,4.216163374691479
ACCIDENT_43032,4.20081466390365
ACCIDENT_43033,4.02823535285952
ACCIDENT_43034,4.115982415977905
ACCIDENT_43035,3.58486281764475
ACCIDENT_43036,4.092015389221616
ACCIDENT_43037,3.689629016371917
ACCIDENT_43038,6.585304538993572
ACCIDENT_43039,4.6426696582473905
ACCIDENT_43040,3.6640471465766904
ACCIDENT_43041,4.003661588899723
ACCIDENT_43042,4.196709462887449
ACCIDENT_43043,3.604077441963722
ACCIDENT_43044,4.070998938631483
ACCIDENT_43045,3.612934662857216
ACCIDENT_43046,3.786095124474775
ACCIDENT_43047,4.244371318652024
ACCIDENT_43048,4.186605857323993
ACCIDENT_43049,4.0712743712447415
ACCIDENT_43050,4.1276400718185595
ACCIDENT_43051,4.571927412532659
ACCIDENT_43052,4.14306713864686
ACCIDENT_43053,4.216275070575289
ACCIDENT_43054,4.074790963111523
ACCIDENT_43055,4.083396579713155
ACCIDENT_43056,4.108486445201014
ACCIDENT_43057,4.222860594862578
ACCIDENT_43058,4.0581133833528735
ACCIDENT_43059,4.301838502313819
ACCIDENT_43060,4.214819184546094
ACCIDENT_43061,3.6986160612033108
ACCIDENT_43062,3.822924236960857
ACCIDENT_43063,4.210974204353902
ACCIDENT_43064,4.261198554771096
ACCIDENT_43065,3.6443444047157567
ACCIDENT_43066,4.2489771537164245
ACCIDENT_43067,3.8013195597813296
ACCIDENT_43068,4.203213352186125
ACCIDENT_43069,4.274735927765823
ACCIDENT_43070,4.241086479205411
ACCIDENT_43071,4.21072753361464
ACCIDENT_43072,4.181006196920172
