ID,ECLO
ACCIDENT_40454,5.220954
ACCIDENT_40455,5.32996
ACCIDENT_40456,3.810005
ACCIDENT_40457,5.160289
ACCIDENT_40458,5.2335243
ACCIDENT_40459,5.3540626
ACCIDENT_40460,5.4154153
ACCIDENT_40461,5.5107236
ACCIDENT_40462,4.4986134
ACCIDENT_40463,3.748843
ACCIDENT_40464,6.2632527
ACCIDENT_40465,5.252337
ACCIDENT_40466,5.1715493
ACCIDENT_40467,5.257891
ACCIDENT_40468,4.163452
ACCIDENT_40469,5.152531
ACCIDENT_40470,5.195417
ACCIDENT_40471,4.77894
ACCIDENT_40472,4.111489
ACCIDENT_40473,3.8791656
ACCIDENT_40474,4.7688074
ACCIDENT_40475,5.196294
ACCIDENT_40476,5.3851357
ACCIDENT_40477,3.9337041
ACCIDENT_40478,3.8262856
ACCIDENT_40479,5.28636
ACCIDENT_40480,5.6337047
ACCIDENT_40481,5.2728114
ACCIDENT_40482,5.5177326
ACCIDENT_40483,4.991782
ACCIDENT_40484,5.048852
ACCIDENT_40485,3.803666
ACCIDENT_40486,5.1975603
ACCIDENT_40487,5.0206037
ACCIDENT_40488,5.0287733
ACCIDENT_40489,4.2290616
ACCIDENT_40490,5.1648984
ACCIDENT_40491,5.362176
ACCIDENT_40492,5.278569
ACCIDENT_40493,5.245915
ACCIDENT_40494,5.3431783
ACCIDENT_40495,3.9622009
ACCIDENT_40496,3.7673838
ACCIDENT_40497,5.3734283
ACCIDENT_40498,5.119861
ACCIDENT_40499,5.427244
ACCIDENT_40500,5.0443354
ACCIDENT_40501,4.974158
ACCIDENT_40502,5.0697165
ACCIDENT_40503,4.001671
ACCIDENT_40504,5.342666
ACCIDENT_40505,5.2086725
ACCIDENT_40506,5.0724354
ACCIDENT_40507,5.0736365
ACCIDENT_40508,5.159744
ACCIDENT_40509,5.541749
ACCIDENT_40510,4.0943584
ACCIDENT_40511,5.3750005
ACCIDENT_40512,5.600034
ACCIDENT_40513,5.378979
ACCIDENT_40514,5.475519
ACCIDENT_40515,6.1241236
ACCIDENT_40516,4.2607946
ACCIDENT_40517,5.7029843
ACCIDENT_40518,5.7585626
ACCIDENT_40519,5.674604
ACCIDENT_40520,5.1411047
ACCIDENT_40521,3.9438095
ACCIDENT_40522,3.892665
ACCIDENT_40523,4.811614
ACCIDENT_40524,4.750645
ACCIDENT_40525,4.0501323
ACCIDENT_40526,4.8844895
ACCIDENT_40527,3.9583194
ACCIDENT_40528,4.7352085
ACCIDENT_40529,4.661973
ACCIDENT_40530,4.7352085
ACCIDENT_40531,4.661126
ACCIDENT_40532,4.672523
ACCIDENT_40533,4.7655725
ACCIDENT_40534,4.581931
ACCIDENT_40535,4.6940155
ACCIDENT_40536,4.8628154
ACCIDENT_40537,3.6019475
ACCIDENT_40538,5.037989
ACCIDENT_40539,3.7124279
ACCIDENT_40540,4.915685
ACCIDENT_40541,4.047955
ACCIDENT_40542,4.722406
ACCIDENT_40543,4.42054
ACCIDENT_40544,4.751394
ACCIDENT_40545,4.722406
ACCIDENT_40546,4.692042
ACCIDENT_40547,4.796176
ACCIDENT_40548,4.7808456
ACCIDENT_40549,4.707968
ACCIDENT_40550,4.661973
ACCIDENT_40551,5.0413394
ACCIDENT_40552,4.799351
ACCIDENT_40553,3.6326618
ACCIDENT_40554,4.8545723
ACCIDENT_40555,4.821344
ACCIDENT_40556,4.7655725
ACCIDENT_40557,4.8628154
ACCIDENT_40558,4.642159
ACCIDENT_40559,4.630762
ACCIDENT_40560,4.8625846
ACCIDENT_40561,4.9553924
ACCIDENT_40562,4.332003
ACCIDENT_40563,4.745475
ACCIDENT_40564,4.7723866
ACCIDENT_40565,3.9327075
ACCIDENT_40566,4.7238245
ACCIDENT_40567,4.7238245
ACCIDENT_40568,4.750645
ACCIDENT_40569,5.0385885
ACCIDENT_40570,4.875364
ACCIDENT_40571,5.225373
ACCIDENT_40572,4.0632186
ACCIDENT_40573,5.476567
ACCIDENT_40574,5.307742
ACCIDENT_40575,4.208329
ACCIDENT_40576,4.9680543
ACCIDENT_40577,5.1510854
ACCIDENT_40578,5.1565094
ACCIDENT_40579,5.1923714
ACCIDENT_40580,5.0430884
ACCIDENT_40581,5.1838527
ACCIDENT_40582,3.8049104
ACCIDENT_40583,4.9703584
ACCIDENT_40584,3.8320422
ACCIDENT_40585,5.2959533
ACCIDENT_40586,5.221093
ACCIDENT_40587,3.950423
ACCIDENT_40588,5.321345
ACCIDENT_40589,5.1510806
ACCIDENT_40590,5.317305
ACCIDENT_40591,5.1628485
ACCIDENT_40592,5.827885
ACCIDENT_40593,5.001481
ACCIDENT_40594,4.0310464
ACCIDENT_40595,3.9159665
ACCIDENT_40596,3.843307
ACCIDENT_40597,6.0383053
ACCIDENT_40598,5.2554297
ACCIDENT_40599,3.8918898
ACCIDENT_40600,5.1930113
ACCIDENT_40601,5.354071
ACCIDENT_40602,4.8985395
ACCIDENT_40603,4.8985395
ACCIDENT_40604,4.86314
ACCIDENT_40605,5.4376454
ACCIDENT_40606,4.89562
ACCIDENT_40607,5.2303433
ACCIDENT_40608,4.9293876
ACCIDENT_40609,4.773853
ACCIDENT_40610,4.726378
ACCIDENT_40611,4.491902
ACCIDENT_40612,4.410052
ACCIDENT_40613,4.3706064
ACCIDENT_40614,4.830467
ACCIDENT_40615,4.00641
ACCIDENT_40616,4.8933864
ACCIDENT_40617,4.7443924
ACCIDENT_40618,4.7443924
ACCIDENT_40619,5.1404443
ACCIDENT_40620,5.6626525
ACCIDENT_40621,5.4261966
ACCIDENT_40622,5.1881533
ACCIDENT_40623,5.5149775
ACCIDENT_40624,4.743523
ACCIDENT_40625,4.630132
ACCIDENT_40626,4.785895
ACCIDENT_40627,4.785895
ACCIDENT_40628,4.6304727
ACCIDENT_40629,4.399238
ACCIDENT_40630,4.110767
ACCIDENT_40631,5.218676
ACCIDENT_40632,4.836169
ACCIDENT_40633,4.872814
ACCIDENT_40634,3.758921
ACCIDENT_40635,4.785895
ACCIDENT_40636,4.8441224
ACCIDENT_40637,4.810045
ACCIDENT_40638,3.5502124
ACCIDENT_40639,4.2760124
ACCIDENT_40640,4.886904
ACCIDENT_40641,3.7201204
ACCIDENT_40642,4.6649895
ACCIDENT_40643,5.216127
ACCIDENT_40644,5.3383203
ACCIDENT_40645,5.6372776
ACCIDENT_40646,4.755887
ACCIDENT_40647,4.6983423
ACCIDENT_40648,4.7342043
ACCIDENT_40649,4.7883253
ACCIDENT_40650,3.9134881
ACCIDENT_40651,5.2173796
ACCIDENT_40652,4.7038403
ACCIDENT_40653,4.799054
ACCIDENT_40654,4.7756033
ACCIDENT_40655,4.846794
ACCIDENT_40656,4.8805327
ACCIDENT_40657,4.7342043
ACCIDENT_40658,4.699131
ACCIDENT_40659,4.720674
ACCIDENT_40660,3.9230635
ACCIDENT_40661,4.6953216
ACCIDENT_40662,4.6902404
ACCIDENT_40663,3.8235369
ACCIDENT_40664,3.8051157
ACCIDENT_40665,4.4284115
ACCIDENT_40666,4.989236
ACCIDENT_40667,4.8086042
ACCIDENT_40668,5.2055817
ACCIDENT_40669,3.941086
ACCIDENT_40670,4.723832
ACCIDENT_40671,4.723741
ACCIDENT_40672,4.686123
ACCIDENT_40673,4.8628154
ACCIDENT_40674,5.215057
ACCIDENT_40675,4.680625
ACCIDENT_40676,4.642159
ACCIDENT_40677,4.8008566
ACCIDENT_40678,4.750645
ACCIDENT_40679,4.772008
ACCIDENT_40680,4.775752
ACCIDENT_40681,4.894872
ACCIDENT_40682,4.8628154
ACCIDENT_40683,3.6298323
ACCIDENT_40684,4.772008
ACCIDENT_40685,4.9681077
ACCIDENT_40686,4.686123
ACCIDENT_40687,4.686123
ACCIDENT_40688,4.781337
ACCIDENT_40689,4.912982
ACCIDENT_40690,4.992782
ACCIDENT_40691,3.5911143
ACCIDENT_40692,3.8937993
ACCIDENT_40693,4.01161
ACCIDENT_40694,4.6560497
ACCIDENT_40695,4.8575335
ACCIDENT_40696,4.925004
ACCIDENT_40697,4.772008
ACCIDENT_40698,5.179195
ACCIDENT_40699,4.656475
ACCIDENT_40700,5.1996627
ACCIDENT_40701,4.635954
ACCIDENT_40702,4.750645
ACCIDENT_40703,3.9016247
ACCIDENT_40704,4.1686525
ACCIDENT_40705,4.8082485
ACCIDENT_40706,4.5243983
ACCIDENT_40707,4.9681077
ACCIDENT_40708,4.9533634
ACCIDENT_40709,4.7216763
ACCIDENT_40710,4.716487
ACCIDENT_40711,4.836719
ACCIDENT_40712,4.672523
ACCIDENT_40713,4.85901
ACCIDENT_40714,4.680625
ACCIDENT_40715,4.686123
ACCIDENT_40716,3.8252172
ACCIDENT_40717,4.793215
ACCIDENT_40718,4.0307794
ACCIDENT_40719,4.3793235
ACCIDENT_40720,4.524379
ACCIDENT_40721,4.7297106
ACCIDENT_40722,4.5718637
ACCIDENT_40723,4.7191153
ACCIDENT_40724,4.894872
ACCIDENT_40725,4.656788
ACCIDENT_40726,4.686123
ACCIDENT_40727,4.716487
ACCIDENT_40728,5.070239
ACCIDENT_40729,5.207303
ACCIDENT_40730,5.070239
ACCIDENT_40731,4.898183
ACCIDENT_40732,4.8966274
ACCIDENT_40733,5.001301
ACCIDENT_40734,4.9447722
ACCIDENT_40735,4.053213
ACCIDENT_40736,5.0862613
ACCIDENT_40737,4.9703584
ACCIDENT_40738,5.1224318
ACCIDENT_40739,4.7969656
ACCIDENT_40740,5.9858603
ACCIDENT_40741,5.1715174
ACCIDENT_40742,3.6868787
ACCIDENT_40743,3.9716969
ACCIDENT_40744,4.9438252
ACCIDENT_40745,5.060535
ACCIDENT_40746,5.073683
ACCIDENT_40747,5.1479907
ACCIDENT_40748,5.13955
ACCIDENT_40749,5.093599
ACCIDENT_40750,3.7254243
ACCIDENT_40751,5.476004
ACCIDENT_40752,4.0568514
ACCIDENT_40753,4.321057
ACCIDENT_40754,4.6604924
ACCIDENT_40755,5.234701
ACCIDENT_40756,5.3199005
ACCIDENT_40757,3.8349528
ACCIDENT_40758,4.7770677
ACCIDENT_40759,4.379267
ACCIDENT_40760,3.7045624
ACCIDENT_40761,5.294713
ACCIDENT_40762,5.294713
ACCIDENT_40763,5.086188
ACCIDENT_40764,5.3467336
ACCIDENT_40765,5.372704
ACCIDENT_40766,5.086188
ACCIDENT_40767,3.8572516
ACCIDENT_40768,5.112721
ACCIDENT_40769,3.9709313
ACCIDENT_40770,5.2779007
ACCIDENT_40771,5.160832
ACCIDENT_40772,5.2554297
ACCIDENT_40773,4.2505436
ACCIDENT_40774,4.901539
ACCIDENT_40775,4.9845605
ACCIDENT_40776,4.906326
ACCIDENT_40777,3.7921832
ACCIDENT_40778,4.8334284
ACCIDENT_40779,4.893617
ACCIDENT_40780,4.8475776
ACCIDENT_40781,4.4927006
ACCIDENT_40782,5.2100177
ACCIDENT_40783,4.893617
ACCIDENT_40784,4.842213
ACCIDENT_40785,4.8081355
ACCIDENT_40786,4.834111
ACCIDENT_40787,4.443791
ACCIDENT_40788,4.7581162
ACCIDENT_40789,4.857221
ACCIDENT_40790,4.878075
ACCIDENT_40791,3.8794434
ACCIDENT_40792,4.8868284
ACCIDENT_40793,4.752911
ACCIDENT_40794,4.752911
ACCIDENT_40795,4.801022
ACCIDENT_40796,4.9521084
ACCIDENT_40797,3.796416
ACCIDENT_40798,4.443791
ACCIDENT_40799,4.8524055
ACCIDENT_40800,4.89562
ACCIDENT_40801,4.752911
ACCIDENT_40802,5.0576115
ACCIDENT_40803,4.915619
ACCIDENT_40804,4.821245
ACCIDENT_40805,4.630132
ACCIDENT_40806,4.399238
ACCIDENT_40807,4.1890354
ACCIDENT_40808,4.801526
ACCIDENT_40809,4.950717
ACCIDENT_40810,4.785895
ACCIDENT_40811,3.6710558
ACCIDENT_40812,4.8068924
ACCIDENT_40813,4.950717
ACCIDENT_40814,4.810045
ACCIDENT_40815,4.810428
ACCIDENT_40816,4.421883
ACCIDENT_40817,5.2374153
ACCIDENT_40818,4.8199725
ACCIDENT_40819,4.8621135
ACCIDENT_40820,4.700072
ACCIDENT_40821,3.786033
ACCIDENT_40822,4.8799844
ACCIDENT_40823,4.8262515
ACCIDENT_40824,4.421258
ACCIDENT_40825,4.97066
ACCIDENT_40826,4.630132
ACCIDENT_40827,5.6734734
ACCIDENT_40828,4.665498
ACCIDENT_40829,5.137851
ACCIDENT_40830,4.709759
ACCIDENT_40831,4.7038403
ACCIDENT_40832,4.7342043
ACCIDENT_40833,4.714208
ACCIDENT_40834,4.6898236
ACCIDENT_40835,3.554079
ACCIDENT_40836,4.6741924
ACCIDENT_40837,4.7897253
ACCIDENT_40838,4.6953216
ACCIDENT_40839,3.8612602
ACCIDENT_40840,4.755697
ACCIDENT_40841,4.7828274
ACCIDENT_40842,3.6550412
ACCIDENT_40843,4.699131
ACCIDENT_40844,4.4617176
ACCIDENT_40845,4.7038403
ACCIDENT_40846,4.7439337
ACCIDENT_40847,4.699131
ACCIDENT_40848,4.935445
ACCIDENT_40849,4.0376277
ACCIDENT_40850,4.7342043
ACCIDENT_40851,4.741542
ACCIDENT_40852,4.756536
ACCIDENT_40853,4.9331746
ACCIDENT_40854,5.1749587
ACCIDENT_40855,4.0107856
ACCIDENT_40856,5.073721
ACCIDENT_40857,4.991864
ACCIDENT_40858,4.863746
ACCIDENT_40859,4.9522414
ACCIDENT_40860,5.275094
ACCIDENT_40861,5.0472584
ACCIDENT_40862,4.9858155
ACCIDENT_40863,4.900791
ACCIDENT_40864,4.0294876
ACCIDENT_40865,4.7447376
ACCIDENT_40866,3.9464388
ACCIDENT_40867,4.683586
ACCIDENT_40868,5.1859612
ACCIDENT_40869,4.686123
ACCIDENT_40870,5.1996627
ACCIDENT_40871,4.821266
ACCIDENT_40872,4.7084546
ACCIDENT_40873,4.739758
ACCIDENT_40874,4.6814137
ACCIDENT_40875,4.676001
ACCIDENT_40876,3.6298323
ACCIDENT_40877,4.717339
ACCIDENT_40878,4.781337
ACCIDENT_40879,4.8628154
ACCIDENT_40880,3.5373993
ACCIDENT_40881,4.750645
ACCIDENT_40882,4.7297106
ACCIDENT_40883,4.8628154
ACCIDENT_40884,3.7955098
ACCIDENT_40885,3.7512476
ACCIDENT_40886,4.7084546
ACCIDENT_40887,3.892557
ACCIDENT_40888,5.215057
ACCIDENT_40889,4.750645
ACCIDENT_40890,5.0520563
ACCIDENT_40891,4.851214
ACCIDENT_40892,4.978856
ACCIDENT_40893,4.891775
ACCIDENT_40894,5.0629015
ACCIDENT_40895,3.7032292
ACCIDENT_40896,5.170863
ACCIDENT_40897,5.681933
ACCIDENT_40898,5.6373677
ACCIDENT_40899,4.692042
ACCIDENT_40900,3.9800754
ACCIDENT_40901,4.787256
ACCIDENT_40902,4.7352085
ACCIDENT_40903,3.9530008
ACCIDENT_40904,4.686123
ACCIDENT_40905,3.7924764
ACCIDENT_40906,4.6814137
ACCIDENT_40907,4.702534
ACCIDENT_40908,4.7723866
ACCIDENT_40909,5.1672425
ACCIDENT_40910,4.7778845
ACCIDENT_40911,3.7507749
ACCIDENT_40912,4.686123
ACCIDENT_40913,4.8625846
ACCIDENT_40914,4.9382844
ACCIDENT_40915,4.811614
ACCIDENT_40916,3.578544
ACCIDENT_40917,3.7486408
ACCIDENT_40918,3.5269966
ACCIDENT_40919,5.0915027
ACCIDENT_40920,6.0637245
ACCIDENT_40921,5.2277856
ACCIDENT_40922,4.061302
ACCIDENT_40923,5.072263
ACCIDENT_40924,4.473515
ACCIDENT_40925,3.8188314
ACCIDENT_40926,3.6514957
ACCIDENT_40927,3.8627815
ACCIDENT_40928,5.1127944
ACCIDENT_40929,4.1535754
ACCIDENT_40930,5.1565094
ACCIDENT_40931,5.2361097
ACCIDENT_40932,3.6074274
ACCIDENT_40933,4.834345
ACCIDENT_40934,5.1923714
ACCIDENT_40935,5.153088
ACCIDENT_40936,5.432123
ACCIDENT_40937,4.0465765
ACCIDENT_40938,5.2045817
ACCIDENT_40939,6.0636907
ACCIDENT_40940,6.047986
ACCIDENT_40941,5.498195
ACCIDENT_40942,5.3266625
ACCIDENT_40943,5.258851
ACCIDENT_40944,5.294713
ACCIDENT_40945,5.258851
ACCIDENT_40946,5.3170447
ACCIDENT_40947,5.2604303
ACCIDENT_40948,4.795082
ACCIDENT_40949,5.2006235
ACCIDENT_40950,5.27647
ACCIDENT_40951,5.3384514
ACCIDENT_40952,5.2247734
ACCIDENT_40953,5.398295
ACCIDENT_40954,5.276364
ACCIDENT_40955,5.247105
ACCIDENT_40956,5.436346
ACCIDENT_40957,5.5255947
ACCIDENT_40958,5.305211
ACCIDENT_40959,4.1176333
ACCIDENT_40960,4.6629496
ACCIDENT_40961,4.1652174
ACCIDENT_40962,4.979121
ACCIDENT_40963,4.8140545
ACCIDENT_40964,4.8140545
ACCIDENT_40965,4.8370724
ACCIDENT_40966,4.0600405
ACCIDENT_40967,4.837504
ACCIDENT_40968,4.1129694
ACCIDENT_40969,4.703144
ACCIDENT_40970,4.878075
ACCIDENT_40971,4.8081355
ACCIDENT_40972,4.443791
ACCIDENT_40973,4.8081355
ACCIDENT_40974,3.1634274
ACCIDENT_40975,5.158711
ACCIDENT_40976,4.2286816
ACCIDENT_40977,3.9024816
ACCIDENT_40978,4.8081355
ACCIDENT_40979,4.827886
ACCIDENT_40980,4.5394974
ACCIDENT_40981,4.773853
ACCIDENT_40982,4.8081355
ACCIDENT_40983,4.549143
ACCIDENT_40984,4.864545
ACCIDENT_40985,4.801022
ACCIDENT_40986,4.726378
ACCIDENT_40987,4.9061875
ACCIDENT_40988,4.63656
ACCIDENT_40989,4.878075
ACCIDENT_40990,5.068439
ACCIDENT_40991,3.9030836
ACCIDENT_40992,4.846413
ACCIDENT_40993,4.681143
ACCIDENT_40994,5.019708
ACCIDENT_40995,5.2147455
ACCIDENT_40996,3.685288
ACCIDENT_40997,4.0885963
ACCIDENT_40998,5.201368
ACCIDENT_40999,5.354569
ACCIDENT_41000,5.2419896
ACCIDENT_41001,5.3583465
ACCIDENT_41002,5.9038467
ACCIDENT_41003,4.700072
ACCIDENT_41004,4.874469
ACCIDENT_41005,4.8441224
ACCIDENT_41006,4.8356037
ACCIDENT_41007,4.815983
ACCIDENT_41008,4.801526
ACCIDENT_41009,4.785895
ACCIDENT_41010,4.8621135
ACCIDENT_41011,4.8507943
ACCIDENT_41012,4.8441224
ACCIDENT_41013,4.810045
ACCIDENT_41014,4.5846725
ACCIDENT_41015,4.672975
ACCIDENT_41016,4.7807097
ACCIDENT_41017,5.1470437
ACCIDENT_41018,4.718706
ACCIDENT_41019,4.7871675
ACCIDENT_41020,4.908706
ACCIDENT_41021,3.6383367
ACCIDENT_41022,4.369899
ACCIDENT_41023,4.810045
ACCIDENT_41024,4.721086
ACCIDENT_41025,5.097643
ACCIDENT_41026,4.672975
ACCIDENT_41027,4.613167
ACCIDENT_41028,4.9081674
ACCIDENT_41029,5.063768
ACCIDENT_41030,3.9377806
ACCIDENT_41031,5.6341453
ACCIDENT_41032,4.3267026
ACCIDENT_41033,5.1836023
ACCIDENT_41034,4.709759
ACCIDENT_41035,4.6796904
ACCIDENT_41036,4.8825355
ACCIDENT_41037,4.399516
ACCIDENT_41038,4.6983423
ACCIDENT_41039,4.9537683
ACCIDENT_41040,4.965557
ACCIDENT_41041,4.752926
ACCIDENT_41042,4.6640596
ACCIDENT_41043,4.094111
ACCIDENT_41044,4.627031
ACCIDENT_41045,4.6983423
ACCIDENT_41046,4.9125896
ACCIDENT_41047,4.6961937
ACCIDENT_41048,4.8722897
ACCIDENT_41049,4.985825
ACCIDENT_41050,4.6953216
ACCIDENT_41051,3.765192
ACCIDENT_41052,4.799054
ACCIDENT_41053,4.729134
ACCIDENT_41054,4.770838
ACCIDENT_41055,4.4617176
ACCIDENT_41056,4.8170686
ACCIDENT_41057,5.2328353
ACCIDENT_41058,3.764164
ACCIDENT_41059,3.805578
ACCIDENT_41060,5.0583444
ACCIDENT_41061,4.989861
ACCIDENT_41062,5.6087556
ACCIDENT_41063,4.9858155
ACCIDENT_41064,4.3878565
ACCIDENT_41065,4.702534
ACCIDENT_41066,4.677604
ACCIDENT_41067,3.904806
ACCIDENT_41068,4.393414
ACCIDENT_41069,3.808308
ACCIDENT_41070,3.758063
ACCIDENT_41071,4.661973
ACCIDENT_41072,4.702534
ACCIDENT_41073,4.7388186
ACCIDENT_41074,4.8082485
ACCIDENT_41075,4.864818
ACCIDENT_41076,4.750645
ACCIDENT_41077,3.7368615
ACCIDENT_41078,4.957061
ACCIDENT_41079,4.7388186
ACCIDENT_41080,4.676001
ACCIDENT_41081,4.6997013
ACCIDENT_41082,4.0079026
ACCIDENT_41083,3.7902408
ACCIDENT_41084,4.8152075
ACCIDENT_41085,4.750645
ACCIDENT_41086,4.8706546
ACCIDENT_41087,4.47728
ACCIDENT_41088,3.9827466
ACCIDENT_41089,4.9409523
ACCIDENT_41090,4.8966274
ACCIDENT_41091,5.0503864
ACCIDENT_41092,4.692042
ACCIDENT_41093,4.723741
ACCIDENT_41094,4.851111
ACCIDENT_41095,4.8545723
ACCIDENT_41096,3.691254
ACCIDENT_41097,4.8628154
ACCIDENT_41098,3.6226122
ACCIDENT_41099,4.8844895
ACCIDENT_41100,4.936051
ACCIDENT_41101,4.661973
ACCIDENT_41102,4.686123
ACCIDENT_41103,4.686123
ACCIDENT_41104,3.2842298
ACCIDENT_41105,4.338053
ACCIDENT_41106,4.656788
ACCIDENT_41107,4.6471734
ACCIDENT_41108,4.7662125
ACCIDENT_41109,4.661973
ACCIDENT_41110,5.503076
ACCIDENT_41111,4.0655065
ACCIDENT_41112,4.034022
ACCIDENT_41113,4.6859894
ACCIDENT_41114,4.0875173
ACCIDENT_41115,4.9715185
ACCIDENT_41116,4.939886
ACCIDENT_41117,3.8737092
ACCIDENT_41118,5.7120123
ACCIDENT_41119,5.159497
ACCIDENT_41120,5.0277615
ACCIDENT_41121,5.1177225
ACCIDENT_41122,5.1747856
ACCIDENT_41123,5.241457
ACCIDENT_41124,4.6527195
ACCIDENT_41125,5.098282
ACCIDENT_41126,5.291033
ACCIDENT_41127,4.7597933
ACCIDENT_41128,4.661238
ACCIDENT_41129,5.214703
ACCIDENT_41130,4.4589934
ACCIDENT_41131,5.1923714
ACCIDENT_41132,5.1508546
ACCIDENT_41133,4.709349
ACCIDENT_41134,5.3403263
ACCIDENT_41135,5.4500313
ACCIDENT_41136,5.5881047
ACCIDENT_41137,5.5845094
ACCIDENT_41138,4.4417505
ACCIDENT_41139,5.9288464
ACCIDENT_41140,5.4117656
ACCIDENT_41141,6.1500545
ACCIDENT_41142,5.3835506
ACCIDENT_41143,5.856425
ACCIDENT_41144,5.362433
ACCIDENT_41145,3.88916
ACCIDENT_41146,5.294713
ACCIDENT_41147,3.8466558
ACCIDENT_41148,4.4368615
ACCIDENT_41149,4.862135
ACCIDENT_41150,3.8412416
ACCIDENT_41151,5.2247734
ACCIDENT_41152,4.643996
ACCIDENT_41153,5.3018594
ACCIDENT_41154,5.294713
ACCIDENT_41155,5.5183554
ACCIDENT_41156,5.258851
ACCIDENT_41157,5.294713
ACCIDENT_41158,3.8683734
ACCIDENT_41159,5.4724503
ACCIDENT_41160,4.9432592
ACCIDENT_41161,4.5801663
ACCIDENT_41162,4.806941
ACCIDENT_41163,5.6275864
ACCIDENT_41164,4.8451743
ACCIDENT_41165,5.587448
ACCIDENT_41166,4.8081355
ACCIDENT_41167,4.8081355
ACCIDENT_41168,4.1203136
ACCIDENT_41169,3.9131033
ACCIDENT_41170,4.880692
ACCIDENT_41171,4.9756255
ACCIDENT_41172,5.305902
ACCIDENT_41173,4.57324
ACCIDENT_41174,4.7881737
ACCIDENT_41175,4.859485
ACCIDENT_41176,4.722887
ACCIDENT_41177,4.878075
ACCIDENT_41178,4.619949
ACCIDENT_41179,4.9420495
ACCIDENT_41180,4.491902
ACCIDENT_41181,4.891299
ACCIDENT_41182,3.6189678
ACCIDENT_41183,4.8475776
ACCIDENT_41184,4.8081355
ACCIDENT_41185,3.7482133
ACCIDENT_41186,4.942152
ACCIDENT_41187,5.162776
ACCIDENT_41188,4.780202
ACCIDENT_41189,5.570309
ACCIDENT_41190,4.945401
ACCIDENT_41191,5.141656
ACCIDENT_41192,5.592524
ACCIDENT_41193,5.0133905
ACCIDENT_41194,5.2523007
ACCIDENT_41195,5.1997085
ACCIDENT_41196,4.979313
ACCIDENT_41197,3.913726
ACCIDENT_41198,5.0133905
ACCIDENT_41199,5.030143
ACCIDENT_41200,3.670773
ACCIDENT_41201,4.979313
ACCIDENT_41202,4.6546226
ACCIDENT_41203,5.030143
ACCIDENT_41204,5.1656384
ACCIDENT_41205,5.5157084
ACCIDENT_41206,3.9026897
ACCIDENT_41207,4.9974303
ACCIDENT_41208,3.9523222
ACCIDENT_41209,4.000267
ACCIDENT_41210,5.0441732
ACCIDENT_41211,4.8019285
ACCIDENT_41212,3.745523
ACCIDENT_41213,4.609586
ACCIDENT_41214,4.6961937
ACCIDENT_41215,4.971081
ACCIDENT_41216,4.07665
ACCIDENT_41217,4.770838
ACCIDENT_41218,4.722727
ACCIDENT_41219,4.7897253
ACCIDENT_41220,4.7038403
ACCIDENT_41221,4.7897253
ACCIDENT_41222,4.755697
ACCIDENT_41223,4.6600895
ACCIDENT_41224,3.9355257
ACCIDENT_41225,4.7038403
ACCIDENT_41226,4.770838
ACCIDENT_41227,4.935445
ACCIDENT_41228,4.6796904
ACCIDENT_41229,4.5763144
ACCIDENT_41230,5.4805293
ACCIDENT_41231,5.264697
ACCIDENT_41232,5.0073485
ACCIDENT_41233,4.914345
ACCIDENT_41234,5.716191
ACCIDENT_41235,4.2193756
ACCIDENT_41236,4.532551
ACCIDENT_41237,4.667892
ACCIDENT_41238,4.692042
ACCIDENT_41239,4.8393993
ACCIDENT_41240,4.532551
ACCIDENT_41241,4.692042
ACCIDENT_41242,4.692042
ACCIDENT_41243,4.23552
ACCIDENT_41244,4.7084546
ACCIDENT_41245,4.9798965
ACCIDENT_41246,4.692337
ACCIDENT_41247,4.635954
ACCIDENT_41248,4.716487
ACCIDENT_41249,3.6392572
ACCIDENT_41250,4.7607403
ACCIDENT_41251,4.474011
ACCIDENT_41252,4.7778845
ACCIDENT_41253,4.03689
ACCIDENT_41254,4.59372
ACCIDENT_41255,3.7853856
ACCIDENT_41256,4.723741
ACCIDENT_41257,3.8045387
ACCIDENT_41258,4.676001
ACCIDENT_41259,5.2223945
ACCIDENT_41260,4.6814137
ACCIDENT_41261,3.6392572
ACCIDENT_41262,5.091446
ACCIDENT_41263,4.521244
ACCIDENT_41264,4.683586
ACCIDENT_41265,4.0390096
ACCIDENT_41266,4.7685337
ACCIDENT_41267,4.711416
ACCIDENT_41268,4.0256457
ACCIDENT_41269,4.757886
ACCIDENT_41270,4.775752
ACCIDENT_41271,4.686123
ACCIDENT_41272,4.9165463
ACCIDENT_41273,4.5888176
ACCIDENT_41274,4.716487
ACCIDENT_41275,4.8545723
ACCIDENT_41276,4.7297106
ACCIDENT_41277,4.9798965
ACCIDENT_41278,4.6814137
ACCIDENT_41279,3.7208874
ACCIDENT_41280,4.7877893
ACCIDENT_41281,4.716487
ACCIDENT_41282,4.8187103
ACCIDENT_41283,4.6791196
ACCIDENT_41284,4.332003
ACCIDENT_41285,3.9013548
ACCIDENT_41286,4.77291
ACCIDENT_41287,4.642159
ACCIDENT_41288,4.6471734
ACCIDENT_41289,5.1976023
ACCIDENT_41290,5.145577
ACCIDENT_41291,4.415886
ACCIDENT_41292,6.029252
ACCIDENT_41293,4.3647804
ACCIDENT_41294,5.267655
ACCIDENT_41295,5.148254
ACCIDENT_41296,5.466126
ACCIDENT_41297,4.9273176
ACCIDENT_41298,5.1481776
ACCIDENT_41299,5.281209
ACCIDENT_41300,5.1481776
