ID,ECLO
ACCIDENT_42256,4.598187489176725
ACCIDENT_42257,4.729767679055617
ACCIDENT_42258,4.568272804602514
ACCIDENT_42259,4.55924896058575
ACCIDENT_42260,3.6257973284918052
ACCIDENT_42261,4.345148290199686
ACCIDENT_42262,4.633664928763819
ACCIDENT_42263,4.766851865895241
ACCIDENT_42264,3.515467775933418
ACCIDENT_42265,4.391169270636097
ACCIDENT_42266,4.437629476207998
ACCIDENT_42267,3.509075846759118
ACCIDENT_42268,3.5041821076231026
ACCIDENT_42269,4.787061526296329
ACCIDENT_42270,3.6468678891099886
ACCIDENT_42271,4.496469754837358
ACCIDENT_42272,4.227394882586048
ACCIDENT_42273,4.485595638929551
ACCIDENT_42274,4.5125449460464875
ACCIDENT_42275,4.666794023837144
ACCIDENT_42276,4.519456427327714
ACCIDENT_42277,4.559686644763651
ACCIDENT_42278,4.537540367733739
ACCIDENT_42279,4.5605718423006945
ACCIDENT_42280,4.5003877967865975
ACCIDENT_42281,4.453681937628144
ACCIDENT_42282,4.602373349011747
ACCIDENT_42283,3.767902484343593
ACCIDENT_42284,4.67855143338949
ACCIDENT_42285,4.961242694503007
ACCIDENT_42286,3.7723117248488007
ACCIDENT_42287,4.7257119706086534
ACCIDENT_42288,4.746272634073608
ACCIDENT_42289,4.3898226279301085
ACCIDENT_42290,5.026817768909826
ACCIDENT_42291,5.358283928988089
ACCIDENT_42292,4.818149105828785
ACCIDENT_42293,4.507434931142111
ACCIDENT_42294,4.821654993320691
ACCIDENT_42295,4.9586024864396006
ACCIDENT_42296,4.835309446444828
ACCIDENT_42297,4.895226651684425
ACCIDENT_42298,4.11919481794463
ACCIDENT_42299,4.563512460982955
ACCIDENT_42300,4.745562207683426
ACCIDENT_42301,4.805926344275833
ACCIDENT_42302,3.834280255308708
ACCIDENT_42303,4.663513806095034
ACCIDENT_42304,3.6552299813692546
ACCIDENT_42305,4.612288793692879
ACCIDENT_42306,4.863992664748544
ACCIDENT_42307,3.69034148101284
ACCIDENT_42308,4.774234946809557
ACCIDENT_42309,4.580124572827959
ACCIDENT_42310,4.755499539662319
ACCIDENT_42311,4.4023254333099775
ACCIDENT_42312,3.9669402331486223
ACCIDENT_42313,4.59735294004287
ACCIDENT_42314,4.655573215837424
ACCIDENT_42315,4.900716657114637
ACCIDENT_42316,4.903407225163975
ACCIDENT_42317,5.117911999299814
ACCIDENT_42318,5.400006067229417
ACCIDENT_42319,4.484369886584172
ACCIDENT_42320,4.686070094697598
ACCIDENT_42321,4.4135346889106035
ACCIDENT_42322,4.516610087789367
ACCIDENT_42323,4.366347510959733
ACCIDENT_42324,4.254514455616501
ACCIDENT_42325,3.3451116348796104
ACCIDENT_42326,4.217051013983012
ACCIDENT_42327,3.7970162639677927
ACCIDENT_42328,4.262937292697104
ACCIDENT_42329,4.285410265212084
ACCIDENT_42330,4.658572689999634
ACCIDENT_42331,3.280309824096941
ACCIDENT_42332,4.461955410393711
ACCIDENT_42333,4.209279906844788
ACCIDENT_42334,3.489247136521548
ACCIDENT_42335,3.8043443890909763
ACCIDENT_42336,4.577959888354582
ACCIDENT_42337,3.4647377524283045
ACCIDENT_42338,4.252670600372355
ACCIDENT_42339,4.512815680145492
ACCIDENT_42340,4.230624309096269
ACCIDENT_42341,4.164864033861639
ACCIDENT_42342,3.5266026834729014
ACCIDENT_42343,4.2116598279205135
ACCIDENT_42344,4.285026368762181
ACCIDENT_42345,4.490153100165444
ACCIDENT_42346,4.216895295639465
ACCIDENT_42347,4.322867579778656
ACCIDENT_42348,3.520351867904156
ACCIDENT_42349,4.738434966879857
ACCIDENT_42350,4.508523559830725
ACCIDENT_42351,4.752279588092435
ACCIDENT_42352,4.080034448204483
ACCIDENT_42353,4.627384881295612
ACCIDENT_42354,4.611689337884914
ACCIDENT_42355,4.512627583693118
ACCIDENT_42356,4.587641956262964
ACCIDENT_42357,4.332723115995352
ACCIDENT_42358,4.227755457468979
ACCIDENT_42359,4.41268435528443
ACCIDENT_42360,4.56013271647356
ACCIDENT_42361,4.307776850766876
ACCIDENT_42362,4.435951292493267
ACCIDENT_42363,3.683810969374517
ACCIDENT_42364,3.953133740873467
ACCIDENT_42365,4.900391711370299
ACCIDENT_42366,4.21395840555455
ACCIDENT_42367,4.405614999105298
ACCIDENT_42368,4.448207812845024
ACCIDENT_42369,4.616693266958652
ACCIDENT_42370,4.6076576402202605
ACCIDENT_42371,4.4967918826244535
ACCIDENT_42372,3.9748714482542513
ACCIDENT_42373,4.87016032146248
ACCIDENT_42374,4.4673862361251855
ACCIDENT_42375,4.615852743887951
ACCIDENT_42376,3.5618157003820965
ACCIDENT_42377,4.80878745783368
ACCIDENT_42378,4.3932842745241825
ACCIDENT_42379,4.483710566237633
ACCIDENT_42380,4.12416742119432
ACCIDENT_42381,3.7109318011132446
ACCIDENT_42382,4.424447517322459
ACCIDENT_42383,4.187143686718894
ACCIDENT_42384,4.352365571313175
ACCIDENT_42385,3.4618509615230906
ACCIDENT_42386,3.51569180026864
ACCIDENT_42387,3.4880702945914113
ACCIDENT_42388,4.4304872773652235
ACCIDENT_42389,4.5082901321664846
ACCIDENT_42390,4.423698896123994
ACCIDENT_42391,4.448086287313657
ACCIDENT_42392,4.426475233883634
ACCIDENT_42393,3.5480661391232147
ACCIDENT_42394,4.21969646033569
ACCIDENT_42395,4.69548156798595
ACCIDENT_42396,4.857838941636549
ACCIDENT_42397,4.978062955287047
ACCIDENT_42398,4.813582032393465
ACCIDENT_42399,4.511739641971663
ACCIDENT_42400,4.579089293259765
ACCIDENT_42401,4.7244923017049185
ACCIDENT_42402,4.858803549261264
ACCIDENT_42403,4.311987616119485
ACCIDENT_42404,3.27778732580719
ACCIDENT_42405,4.858870559691706
ACCIDENT_42406,4.2114431234730105
ACCIDENT_42407,4.197191854309387
ACCIDENT_42408,4.121494776221607
ACCIDENT_42409,4.421374376726867
ACCIDENT_42410,4.540110523455639
ACCIDENT_42411,4.329509363545378
ACCIDENT_42412,3.7518816804834785
ACCIDENT_42413,3.9036164761363983
ACCIDENT_42414,4.232215104334493
ACCIDENT_42415,3.825385062267555
ACCIDENT_42416,4.268557862084511
ACCIDENT_42417,4.630000870199572
ACCIDENT_42418,4.3579649297103815
ACCIDENT_42419,4.3814869960023355
ACCIDENT_42420,4.293226796372975
ACCIDENT_42421,4.464248023436763
ACCIDENT_42422,4.6549900955068
ACCIDENT_42423,4.566603043307132
ACCIDENT_42424,4.4668968225482875
ACCIDENT_42425,4.612336985724739
ACCIDENT_42426,4.428604161345987
ACCIDENT_42427,4.197178228287461
ACCIDENT_42428,4.958533130253779
ACCIDENT_42429,5.096876664698013
ACCIDENT_42430,4.5982171447778475
ACCIDENT_42431,4.326409885612727
ACCIDENT_42432,4.483161892616992
ACCIDENT_42433,4.072807860087364
ACCIDENT_42434,3.6119577505364733
ACCIDENT_42435,4.516419132272285
ACCIDENT_42436,4.227682268380076
ACCIDENT_42437,4.1091698074114795
ACCIDENT_42438,4.5610246383715705
ACCIDENT_42439,3.590506434372486
ACCIDENT_42440,4.264810044902385
ACCIDENT_42441,4.217126030698996
ACCIDENT_42442,4.152305467909864
ACCIDENT_42443,4.3967111589459495
ACCIDENT_42444,3.5522730027424947
ACCIDENT_42445,4.561399324543901
ACCIDENT_42446,4.235555403456758
ACCIDENT_42447,3.4678956509245227
ACCIDENT_42448,3.5809214088139356
ACCIDENT_42449,4.290276684565725
ACCIDENT_42450,4.434243017303706
ACCIDENT_42451,4.113937900882803
ACCIDENT_42452,3.537171322961346
ACCIDENT_42453,4.261995080105889
ACCIDENT_42454,4.353217103187877
ACCIDENT_42455,3.9249032078228225
ACCIDENT_42456,4.5383622864790905
ACCIDENT_42457,4.209979525614151
ACCIDENT_42458,4.3278304883500205
ACCIDENT_42459,4.149787800073852
ACCIDENT_42460,3.540734969409056
ACCIDENT_42461,3.77264598873009
ACCIDENT_42462,3.658824380647073
ACCIDENT_42463,4.212755864972125
ACCIDENT_42464,3.914654616476607
ACCIDENT_42465,4.42290732623055
ACCIDENT_42466,3.554469422060178
ACCIDENT_42467,4.372861054399923
ACCIDENT_42468,4.6337536198374005
ACCIDENT_42469,3.804623973706708
ACCIDENT_42470,3.516051613329303
ACCIDENT_42471,3.758578668856516
ACCIDENT_42472,3.840589159072706
ACCIDENT_42473,4.58822161335339
ACCIDENT_42474,4.753788658565048
ACCIDENT_42475,4.742618336038444
ACCIDENT_42476,4.611019912098131
ACCIDENT_42477,4.823490961817287
ACCIDENT_42478,4.534797471450418
ACCIDENT_42479,4.733947806418705
ACCIDENT_42480,5.012689337813407
ACCIDENT_42481,4.52467051268703
ACCIDENT_42482,3.6689026003068896
ACCIDENT_42483,4.510197073225251
ACCIDENT_42484,4.820689735543848
ACCIDENT_42485,4.411189477190455
ACCIDENT_42486,4.920473495018561
ACCIDENT_42487,3.6243824601275003
ACCIDENT_42488,4.675535217752053
ACCIDENT_42489,4.4908554611795575
ACCIDENT_42490,4.515189151123229
ACCIDENT_42491,4.707620300299604
ACCIDENT_42492,4.58292012167245
ACCIDENT_42493,4.643524614023886
ACCIDENT_42494,4.457041784201014
ACCIDENT_42495,4.122210083884003
ACCIDENT_42496,4.230234888658646
ACCIDENT_42497,3.5723340114232496
ACCIDENT_42498,4.597907172562372
ACCIDENT_42499,4.711090685078938
ACCIDENT_42500,4.517643013423925
ACCIDENT_42501,4.48188767084591
ACCIDENT_42502,4.826754710922694
ACCIDENT_42503,3.312384471818028
ACCIDENT_42504,4.101262542967522
ACCIDENT_42505,4.790117729616621
ACCIDENT_42506,5.200542145514221
ACCIDENT_42507,4.787906076317961
ACCIDENT_42508,4.499725210459111
ACCIDENT_42509,4.827432834679811
ACCIDENT_42510,4.351149090057475
ACCIDENT_42511,4.516580217433512
ACCIDENT_42512,3.8535477641117106
ACCIDENT_42513,4.649981344268781
ACCIDENT_42514,5.048281320104891
ACCIDENT_42515,4.598142774873699
ACCIDENT_42516,4.4393376593061005
ACCIDENT_42517,5.042511844029189
ACCIDENT_42518,5.033474457049201
ACCIDENT_42519,5.0420847048083575
ACCIDENT_42520,4.005423317521828
ACCIDENT_42521,4.4044375053156966
ACCIDENT_42522,4.762622110331996
ACCIDENT_42523,4.471357947258481
ACCIDENT_42524,4.251556481180123
ACCIDENT_42525,4.559405141829232
ACCIDENT_42526,4.458544923582956
ACCIDENT_42527,4.511614838669944
ACCIDENT_42528,4.258176066688974
ACCIDENT_42529,4.35497663691107
ACCIDENT_42530,3.717926118949376
ACCIDENT_42531,4.191841135632446
ACCIDENT_42532,4.476867894661027
ACCIDENT_42533,4.103939884373565
ACCIDENT_42534,4.390843634334629
ACCIDENT_42535,3.739905430530773
ACCIDENT_42536,4.456152193925602
ACCIDENT_42537,4.513672176708014
ACCIDENT_42538,3.6946933867764384
ACCIDENT_42539,4.241429897261162
ACCIDENT_42540,4.487548403329921
ACCIDENT_42541,4.5646919247717594
ACCIDENT_42542,3.4088276900767593
ACCIDENT_42543,4.011208506724327
ACCIDENT_42544,4.394966760364577
ACCIDENT_42545,4.500641451962225
ACCIDENT_42546,4.360401449755174
ACCIDENT_42547,4.617531221760581
ACCIDENT_42548,3.4816218669812575
ACCIDENT_42549,3.7609600387102713
ACCIDENT_42550,4.745499755517277
ACCIDENT_42551,4.732942707207009
ACCIDENT_42552,4.621893159605619
ACCIDENT_42553,4.616232706468161
ACCIDENT_42554,5.0354413918459695
ACCIDENT_42555,4.775831412095535
ACCIDENT_42556,4.614122230257296
ACCIDENT_42557,4.591482396128469
ACCIDENT_42558,4.594350421509823
ACCIDENT_42559,4.757953501144501
ACCIDENT_42560,4.205908967651373
ACCIDENT_42561,3.4982982116421772
ACCIDENT_42562,4.682377426344694
ACCIDENT_42563,4.507952102568642
ACCIDENT_42564,4.191836717577647
ACCIDENT_42565,4.343703178235579
ACCIDENT_42566,3.447080519811382
ACCIDENT_42567,4.402472640646088
ACCIDENT_42568,4.3848221520152
ACCIDENT_42569,4.394872779620702
ACCIDENT_42570,4.318651489601399
ACCIDENT_42571,4.285655600759769
ACCIDENT_42572,4.826743409063855
ACCIDENT_42573,4.228984278127705
ACCIDENT_42574,3.657426285623576
ACCIDENT_42575,4.327864248844463
ACCIDENT_42576,4.550514958735993
ACCIDENT_42577,4.430121840495249
ACCIDENT_42578,4.872470559378989
ACCIDENT_42579,4.832666188818933
ACCIDENT_42580,4.275941916107591
ACCIDENT_42581,4.52704504575237
ACCIDENT_42582,4.714296982847767
ACCIDENT_42583,3.492908943911614
ACCIDENT_42584,4.613269921462505
ACCIDENT_42585,4.588939885904536
ACCIDENT_42586,3.777968676852186
ACCIDENT_42587,4.656913465964372
ACCIDENT_42588,4.151773683198755
ACCIDENT_42589,4.257223088850099
ACCIDENT_42590,3.781079712554308
ACCIDENT_42591,4.724760175464043
ACCIDENT_42592,4.35646459133229
ACCIDENT_42593,3.8061756305403383
ACCIDENT_42594,4.48574097965556
ACCIDENT_42595,4.331155094690459
ACCIDENT_42596,4.214163502706997
ACCIDENT_42597,4.817402985151011
ACCIDENT_42598,4.605428535712724
ACCIDENT_42599,4.3426486064697984
ACCIDENT_42600,4.135002931399994
ACCIDENT_42601,3.1840643105256023
ACCIDENT_42602,4.519043928444223
ACCIDENT_42603,4.446053747994714
ACCIDENT_42604,4.5267790719870575
ACCIDENT_42605,4.777646986556627
ACCIDENT_42606,4.003932296288319
ACCIDENT_42607,4.824980691701189
ACCIDENT_42608,4.381557565469896
ACCIDENT_42609,4.318157731973054
ACCIDENT_42610,4.486034906433279
ACCIDENT_42611,3.7999087214595386
ACCIDENT_42612,3.740540074162664
ACCIDENT_42613,4.211836876233883
ACCIDENT_42614,4.4938175648554495
ACCIDENT_42615,4.103866431469369
ACCIDENT_42616,4.073305346585766
ACCIDENT_42617,4.222236413102535
ACCIDENT_42618,4.4057599458445065
ACCIDENT_42619,4.5467030704730735
ACCIDENT_42620,4.557591127921971
ACCIDENT_42621,4.382344910243415
ACCIDENT_42622,4.83749551162984
ACCIDENT_42623,3.4839759106603525
ACCIDENT_42624,4.445369708596679
ACCIDENT_42625,4.881597972189712
ACCIDENT_42626,4.415592260693091
ACCIDENT_42627,4.377385886498336
ACCIDENT_42628,4.271271216287102
ACCIDENT_42629,4.242330448033064
ACCIDENT_42630,4.412801730972347
ACCIDENT_42631,5.058582839963615
ACCIDENT_42632,4.326204461468803
ACCIDENT_42633,4.233655227851507
ACCIDENT_42634,4.465730975679318
ACCIDENT_42635,3.440182609897718
ACCIDENT_42636,4.242311963669791
ACCIDENT_42637,3.813209811316611
ACCIDENT_42638,4.242449444872908
ACCIDENT_42639,4.470616332138262
ACCIDENT_42640,4.368994887533331
ACCIDENT_42641,4.436829664607864
ACCIDENT_42642,4.490605316840752
ACCIDENT_42643,4.346519071345245
ACCIDENT_42644,4.355973181847646
ACCIDENT_42645,4.1612714519808485
ACCIDENT_42646,4.518752013927297
ACCIDENT_42647,4.271433740804467
ACCIDENT_42648,4.2036565199198765
ACCIDENT_42649,4.273736393654205
ACCIDENT_42650,4.395322477817687
ACCIDENT_42651,3.297358334804074
ACCIDENT_42652,4.592928950321937
ACCIDENT_42653,4.636810686179452
ACCIDENT_42654,4.634070918626501
ACCIDENT_42655,4.884578554962082
ACCIDENT_42656,4.150980386621513
ACCIDENT_42657,4.447390471296514
ACCIDENT_42658,3.6004027276881896
ACCIDENT_42659,4.411256227973523
ACCIDENT_42660,3.3174022451876892
ACCIDENT_42661,4.246979798558572
ACCIDENT_42662,4.160805173611413
ACCIDENT_42663,4.218467029775143
ACCIDENT_42664,4.521379702168172
ACCIDENT_42665,4.417768566040394
ACCIDENT_42666,3.662880400042335
ACCIDENT_42667,4.309238214540554
ACCIDENT_42668,4.137271562862221
ACCIDENT_42669,4.530525263058499
ACCIDENT_42670,4.3405449491119015
ACCIDENT_42671,4.0950528371238715
ACCIDENT_42672,4.494235237315099
ACCIDENT_42673,4.08534812109523
ACCIDENT_42674,4.628889115365102
ACCIDENT_42675,3.562322537870929
ACCIDENT_42676,4.174609273141861
ACCIDENT_42677,4.3941315881366
ACCIDENT_42678,4.5235448889871765
ACCIDENT_42679,4.155042186501465
ACCIDENT_42680,4.4182389861303815
ACCIDENT_42681,4.259941362651869
ACCIDENT_42682,4.477745876468119
ACCIDENT_42683,3.61156406481847
ACCIDENT_42684,4.462764857605711
ACCIDENT_42685,4.495370669353451
ACCIDENT_42686,4.430366627948849
ACCIDENT_42687,4.8046968595318615
ACCIDENT_42688,3.432385436723309
ACCIDENT_42689,3.453532551855261
ACCIDENT_42690,4.553045513922587
ACCIDENT_42691,3.699682522039214
ACCIDENT_42692,4.795209947434181
ACCIDENT_42693,4.50703242288747
ACCIDENT_42694,3.888915826004104
ACCIDENT_42695,4.6472354013533606
ACCIDENT_42696,4.774048486327167
ACCIDENT_42697,3.7883806373826943
ACCIDENT_42698,4.673389149424544
ACCIDENT_42699,3.700307793254903
ACCIDENT_42700,4.648513253012885
ACCIDENT_42701,4.629470409730531
ACCIDENT_42702,3.6026178716483717
ACCIDENT_42703,4.801400242378701
ACCIDENT_42704,3.578499067220672
ACCIDENT_42705,4.452193973039373
ACCIDENT_42706,4.900949002108276
ACCIDENT_42707,4.54280060042399
ACCIDENT_42708,4.867493927017548
ACCIDENT_42709,4.603152585659208
ACCIDENT_42710,4.719974834953998
ACCIDENT_42711,3.755669643062369
ACCIDENT_42712,4.539543511487434
ACCIDENT_42713,3.605478766502936
ACCIDENT_42714,4.675892126772671
ACCIDENT_42715,4.453681937628144
ACCIDENT_42716,3.8171818629344907
ACCIDENT_42717,4.602373349011747
ACCIDENT_42718,4.5279836346128395
ACCIDENT_42719,4.7062650446423735
ACCIDENT_42720,5.148893850836035
ACCIDENT_42721,3.3105900994512494
ACCIDENT_42722,5.347283916480572
ACCIDENT_42723,5.175916710859561
ACCIDENT_42724,4.783047563082995
ACCIDENT_42725,4.882464399585124
ACCIDENT_42726,4.242802265579146
ACCIDENT_42727,4.609383089883174
ACCIDENT_42728,4.964839900546423
ACCIDENT_42729,4.722998420054331
ACCIDENT_42730,4.629384733350712
ACCIDENT_42731,3.8388018399612265
ACCIDENT_42732,4.951550900120964
ACCIDENT_42733,4.956070335544542
ACCIDENT_42734,4.771313192833792
ACCIDENT_42735,3.766830646170853
ACCIDENT_42736,5.0577625734400495
ACCIDENT_42737,4.945325189622552
ACCIDENT_42738,4.879058506405108
ACCIDENT_42739,4.77700179610369
ACCIDENT_42740,4.1161188156857555
ACCIDENT_42741,3.6194232525085845
ACCIDENT_42742,4.821967590492183
ACCIDENT_42743,5.409480917768278
ACCIDENT_42744,4.662481101443132
ACCIDENT_42745,3.941087564136682
ACCIDENT_42746,4.498751015763895
ACCIDENT_42747,4.291724442900511
ACCIDENT_42748,4.351937716501541
ACCIDENT_42749,4.321221129736857
ACCIDENT_42750,3.8519408822788783
ACCIDENT_42751,4.335876116606666
ACCIDENT_42752,4.5036161053042925
ACCIDENT_42753,4.478080720369884
ACCIDENT_42754,4.266348941421736
ACCIDENT_42755,4.190630768506533
ACCIDENT_42756,3.611972123025783
ACCIDENT_42757,4.527538042764107
ACCIDENT_42758,4.171946687999001
ACCIDENT_42759,4.789083267508653
ACCIDENT_42760,4.010790756507453
ACCIDENT_42761,4.378446448013767
ACCIDENT_42762,4.491542338472564
ACCIDENT_42763,3.504305493268219
ACCIDENT_42764,3.7216445146465897
ACCIDENT_42765,4.4526200324866245
ACCIDENT_42766,4.27252240627446
ACCIDENT_42767,4.3659724455293425
ACCIDENT_42768,4.319124605789784
ACCIDENT_42769,4.593183699550543
ACCIDENT_42770,4.494646541319135
ACCIDENT_42771,4.882069867180294
ACCIDENT_42772,4.564864905103053
ACCIDENT_42773,4.92127693676868
ACCIDENT_42774,3.7156372110546436
ACCIDENT_42775,4.407415986703245
ACCIDENT_42776,4.4672294465645095
ACCIDENT_42777,3.9676707043955304
ACCIDENT_42778,4.074021431100103
ACCIDENT_42779,4.497186760754921
ACCIDENT_42780,4.43341395912407
ACCIDENT_42781,4.353672839678159
ACCIDENT_42782,4.364312062285778
ACCIDENT_42783,4.7639779994754425
ACCIDENT_42784,4.38936632565303
ACCIDENT_42785,4.477374878987011
ACCIDENT_42786,4.427271688763907
ACCIDENT_42787,4.384992095961602
ACCIDENT_42788,4.39185556548985
ACCIDENT_42789,3.687121468966811
ACCIDENT_42790,4.097949987665638
ACCIDENT_42791,4.280386669659562
ACCIDENT_42792,4.419188314861632
ACCIDENT_42793,4.954090628806974
ACCIDENT_42794,3.748769722096688
ACCIDENT_42795,4.5565906028511955
ACCIDENT_42796,5.024789571701523
ACCIDENT_42797,4.390912691109152
ACCIDENT_42798,4.485605492488609
ACCIDENT_42799,4.139985631739405
ACCIDENT_42800,3.622835650147444
ACCIDENT_42801,4.360795565131703
ACCIDENT_42802,4.314399584798326
ACCIDENT_42803,4.491189967917239
ACCIDENT_42804,4.258541054063727
ACCIDENT_42805,4.400088158785643
ACCIDENT_42806,4.206705953239425
ACCIDENT_42807,3.758165962286341
ACCIDENT_42808,4.310058795749855
ACCIDENT_42809,4.346823972115785
ACCIDENT_42810,4.215987996889091
ACCIDENT_42811,3.6905571313011456
ACCIDENT_42812,4.930015499099933
ACCIDENT_42813,3.5321846022185452
ACCIDENT_42814,4.386715082756046
ACCIDENT_42815,4.291049709356666
ACCIDENT_42816,4.249312240245076
ACCIDENT_42817,4.312099666839247
ACCIDENT_42818,3.4594751777734287
ACCIDENT_42819,4.300986662597485
ACCIDENT_42820,4.278408087444845
ACCIDENT_42821,4.498524938630059
ACCIDENT_42822,3.341915675955448
ACCIDENT_42823,3.4918814678001766
ACCIDENT_42824,4.249362838011708
ACCIDENT_42825,3.9042483441968576
ACCIDENT_42826,3.6687628907366703
ACCIDENT_42827,4.454017892826389
ACCIDENT_42828,4.38911063697412
ACCIDENT_42829,4.359302629387403
ACCIDENT_42830,4.190289229818943
ACCIDENT_42831,3.566339448173509
ACCIDENT_42832,3.4392472656397612
ACCIDENT_42833,4.406838390575368
ACCIDENT_42834,4.231183519004522
ACCIDENT_42835,3.768366630119619
ACCIDENT_42836,3.620531720406764
ACCIDENT_42837,4.123112355492256
ACCIDENT_42838,3.3810142209357985
ACCIDENT_42839,4.16592554237716
ACCIDENT_42840,3.4551152528800113
ACCIDENT_42841,3.530906534778895
ACCIDENT_42842,4.6440924222987725
ACCIDENT_42843,4.228230514672009
ACCIDENT_42844,4.310656760931492
ACCIDENT_42845,4.242111874355878
ACCIDENT_42846,4.467800472295066
ACCIDENT_42847,3.6078746586013346
ACCIDENT_42848,3.596558938905698
ACCIDENT_42849,4.548130287706023
ACCIDENT_42850,4.4251151758813165
ACCIDENT_42851,4.351153217247061
ACCIDENT_42852,4.541131170532621
ACCIDENT_42853,4.503357541788419
ACCIDENT_42854,4.218125852272278
ACCIDENT_42855,4.218125852272278
ACCIDENT_42856,4.349871606630918
ACCIDENT_42857,4.179646315599196
ACCIDENT_42858,4.9928269009940065
ACCIDENT_42859,4.164340659194716
ACCIDENT_42860,4.359695579413385
ACCIDENT_42861,4.165893003599297
ACCIDENT_42862,4.481873538880263
ACCIDENT_42863,4.494361076331664
ACCIDENT_42864,4.257148107329802
ACCIDENT_42865,4.146172554650549
ACCIDENT_42866,4.45053732520131
ACCIDENT_42867,4.175094133490119
ACCIDENT_42868,4.3656500934574165
ACCIDENT_42869,4.356598355698968
ACCIDENT_42870,4.4385323065321245
ACCIDENT_42871,4.337682301645064
ACCIDENT_42872,4.369953795212398
ACCIDENT_42873,4.104082486172415
ACCIDENT_42874,4.602560035991709
ACCIDENT_42875,4.4182389861303815
ACCIDENT_42876,4.408264569435143
ACCIDENT_42877,4.479507336044177
ACCIDENT_42878,3.8059621007879914
ACCIDENT_42879,3.9143108140028913
ACCIDENT_42880,4.562664153103913
ACCIDENT_42881,5.343099166136646
ACCIDENT_42882,3.929290186914595
ACCIDENT_42883,3.331987100504602
ACCIDENT_42884,5.458956602013402
ACCIDENT_42885,4.645967362814854
ACCIDENT_42886,4.408015622078878
ACCIDENT_42887,3.453532551855261
ACCIDENT_42888,4.889845556465442
ACCIDENT_42889,4.913044626745897
ACCIDENT_42890,4.8261475762029935
ACCIDENT_42891,4.4692442097042715
ACCIDENT_42892,3.779638509202317
ACCIDENT_42893,4.45166856577357
ACCIDENT_42894,4.367212109311806
ACCIDENT_42895,3.826450810507385
ACCIDENT_42896,3.5354356395086333
ACCIDENT_42897,4.330609127982263
ACCIDENT_42898,4.468687390348297
ACCIDENT_42899,3.5216998008115095
ACCIDENT_42900,4.819330734347432
ACCIDENT_42901,4.810171991078233
ACCIDENT_42902,4.362965803281025
ACCIDENT_42903,4.832177385246824
ACCIDENT_42904,4.630772243018978
ACCIDENT_42905,4.634281150593336
ACCIDENT_42906,4.711868135315752
ACCIDENT_42907,3.7509109013452817
ACCIDENT_42908,4.704789963082985
ACCIDENT_42909,3.626425767667536
ACCIDENT_42910,4.713610981898683
ACCIDENT_42911,4.545203385025042
ACCIDENT_42912,4.492830505604124
ACCIDENT_42913,4.733884234737305
ACCIDENT_42914,4.6171277253607075
ACCIDENT_42915,4.662433275148207
ACCIDENT_42916,4.6428692484369485
ACCIDENT_42917,4.5714827927084905
ACCIDENT_42918,3.7669362106737525
ACCIDENT_42919,4.108677794413467
ACCIDENT_42920,3.6839797825368192
ACCIDENT_42921,4.973303045027187
ACCIDENT_42922,3.7722768662810937
ACCIDENT_42923,4.583181245121623
ACCIDENT_42924,4.607845680862686
ACCIDENT_42925,5.06322305088963
ACCIDENT_42926,4.773653954160796
ACCIDENT_42927,4.924761262954348
ACCIDENT_42928,4.5942895355489775
ACCIDENT_42929,3.6272502112273934
ACCIDENT_42930,4.8138524868989085
ACCIDENT_42931,4.860284942787908
ACCIDENT_42932,3.706219784336832
ACCIDENT_42933,4.752971223694461
ACCIDENT_42934,5.12103749258777
ACCIDENT_42935,3.4904246309145566
ACCIDENT_42936,3.5330408411193197
ACCIDENT_42937,4.770213821115969
ACCIDENT_42938,4.342938117562775
ACCIDENT_42939,4.342938117562775
ACCIDENT_42940,4.401790363565416
ACCIDENT_42941,4.259457053239599
ACCIDENT_42942,5.019233645474637
ACCIDENT_42943,3.89303076943244
ACCIDENT_42944,4.50235057322796
ACCIDENT_42945,4.376249113554593
ACCIDENT_42946,4.320364061383597
ACCIDENT_42947,4.602798410421404
ACCIDENT_42948,3.904099619173143
ACCIDENT_42949,4.225990865019861
ACCIDENT_42950,4.214224291516665
ACCIDENT_42951,4.121405237410421
ACCIDENT_42952,4.521992226676671
ACCIDENT_42953,4.228684467250956
ACCIDENT_42954,4.3084625984017535
ACCIDENT_42955,4.792256896422531
ACCIDENT_42956,4.475411906638094
ACCIDENT_42957,4.431014231013784
ACCIDENT_42958,4.473739684977584
ACCIDENT_42959,3.7244788657610672
ACCIDENT_42960,4.329782832227257
ACCIDENT_42961,4.584630545659982
ACCIDENT_42962,4.3180172453484404
ACCIDENT_42963,4.689776247560867
ACCIDENT_42964,3.7367235830975547
ACCIDENT_42965,3.503973445147552
ACCIDENT_42966,4.087935196434097
ACCIDENT_42967,4.423586574499268
ACCIDENT_42968,4.297098407814675
ACCIDENT_42969,4.297098407814675
ACCIDENT_42970,4.293362540919918
ACCIDENT_42971,4.609677230608064
ACCIDENT_42972,3.7475453756871837
ACCIDENT_42973,4.88539737380376
ACCIDENT_42974,4.4645194247338615
ACCIDENT_42975,3.6589597990187084
ACCIDENT_42976,5.03189435771365
ACCIDENT_42977,4.477938866754918
ACCIDENT_42978,4.6966190943729895
ACCIDENT_42979,4.497125753711171
ACCIDENT_42980,4.488018139705295
ACCIDENT_42981,3.8600960295031936
ACCIDENT_42982,4.315534464150668
ACCIDENT_42983,4.23672705427341
