ID,ECLO
ACCIDENT_45290,5.164831082750658
ACCIDENT_45291,5.0325735563674066
ACCIDENT_45292,3.8720733288026516
ACCIDENT_45293,5.456417133901255
ACCIDENT_45294,5.04057291909573
ACCIDENT_45295,5.408870305794018
ACCIDENT_45296,5.339109047334347
ACCIDENT_45297,5.195802770555066
ACCIDENT_45298,5.2202196218960895
ACCIDENT_45299,5.004051386597776
ACCIDENT_45300,4.756242181216674
ACCIDENT_45301,5.020787988941217
ACCIDENT_45302,3.821286590422042
ACCIDENT_45303,5.25197823914753
ACCIDENT_45304,4.807729237769217
ACCIDENT_45305,3.888173426834245
ACCIDENT_45306,4.441909836998043
ACCIDENT_45307,3.9271565993048436
ACCIDENT_45308,4.8959159568085395
ACCIDENT_45309,4.361432575814876
ACCIDENT_45310,5.084883159825573
ACCIDENT_45311,5.254211900528974
ACCIDENT_45312,4.85416875817411
ACCIDENT_45313,4.988416040125333
ACCIDENT_45314,5.096048864533389
ACCIDENT_45315,5.197608456803695
ACCIDENT_45316,5.294075576503935
ACCIDENT_45317,4.962428724300463
ACCIDENT_45318,4.829932592324999
ACCIDENT_45319,4.938067105435969
ACCIDENT_45320,5.058895844000703
ACCIDENT_45321,4.922067666233691
ACCIDENT_45322,4.9994242290274915
ACCIDENT_45323,5.614059022971333
ACCIDENT_45324,4.212782289416852
ACCIDENT_45325,4.727255432550566
ACCIDENT_45326,4.9624335099073535
ACCIDENT_45327,4.0464177851958425
ACCIDENT_45328,4.44546593889214
ACCIDENT_45329,3.91988309030561
ACCIDENT_45330,3.121653358675754
ACCIDENT_45331,5.937069680652697
ACCIDENT_45332,5.218748554811177
ACCIDENT_45333,5.413325098516594
ACCIDENT_45334,5.716732947171996
ACCIDENT_45335,3.9100370791987147
ACCIDENT_45336,5.240812534439714
ACCIDENT_45337,4.863980084957538
ACCIDENT_45338,4.9923283754492855
ACCIDENT_45339,3.7691410601921174
ACCIDENT_45340,5.045417442457745
ACCIDENT_45341,5.015602696953907
ACCIDENT_45342,5.409579318608515
ACCIDENT_45343,4.988416040125333
ACCIDENT_45344,5.495097018229686
ACCIDENT_45345,3.1947962574227007
ACCIDENT_45346,5.0130093191236265
ACCIDENT_45347,4.56819975861902
ACCIDENT_45348,5.107892186114919
ACCIDENT_45349,5.095165675924281
ACCIDENT_45350,5.011722756578568
ACCIDENT_45351,5.161818050120683
ACCIDENT_45352,3.8354680916103305
ACCIDENT_45353,5.321711998778628
ACCIDENT_45354,3.874766080537459
ACCIDENT_45355,4.698646316501189
ACCIDENT_45356,4.922067666233691
ACCIDENT_45357,4.988451188224583
ACCIDENT_45358,4.9016539926307985
ACCIDENT_45359,5.070066334315409
ACCIDENT_45360,4.722304553523834
ACCIDENT_45361,3.7318693260470104
ACCIDENT_45362,5.614080487916493
ACCIDENT_45363,5.404272531107928
ACCIDENT_45364,5.472633421938178
ACCIDENT_45365,5.36876464918794
ACCIDENT_45366,5.83657580162483
ACCIDENT_45367,3.785867355026654
ACCIDENT_45368,4.9068106758281145
ACCIDENT_45369,5.070569521184221
ACCIDENT_45370,4.807729237769217
ACCIDENT_45371,5.0211951263368055
ACCIDENT_45372,5.006829574761591
ACCIDENT_45373,4.010269653461452
ACCIDENT_45374,4.72282031807368
ACCIDENT_45375,5.015602696953907
ACCIDENT_45376,5.33293076517185
ACCIDENT_45377,5.270232852649732
ACCIDENT_45378,4.851983973642963
ACCIDENT_45379,4.990841273999552
ACCIDENT_45380,5.045674779760861
ACCIDENT_45381,4.729464907531909
ACCIDENT_45382,4.988416040125333
ACCIDENT_45383,5.197608456803695
ACCIDENT_45384,3.836720114872142
ACCIDENT_45385,4.941897292243617
ACCIDENT_45386,3.9503654293244455
ACCIDENT_45387,4.9370026399286955
ACCIDENT_45388,4.798629262257244
ACCIDENT_45389,4.696981029216127
ACCIDENT_45390,5.094217681307963
ACCIDENT_45391,5.228224584704104
ACCIDENT_45392,5.457943997697
ACCIDENT_45393,4.76233222351228
ACCIDENT_45394,4.220732092646777
ACCIDENT_45395,4.973594429008279
ACCIDENT_45396,3.9785539137592307
ACCIDENT_45397,4.973594429008279
ACCIDENT_45398,5.0700615487085186
ACCIDENT_45399,4.988451188224583
ACCIDENT_45400,4.6848751655699585
ACCIDENT_45401,3.7934449516072823
ACCIDENT_45402,4.988100413927475
ACCIDENT_45403,5.396325346981994
ACCIDENT_45404,4.011893476408544
ACCIDENT_45405,5.365135755704264
ACCIDENT_45406,6.115947154253908
ACCIDENT_45407,5.754167740212559
ACCIDENT_45408,5.311017551236479
ACCIDENT_45409,5.350602546881672
ACCIDENT_45410,5.083513509258177
ACCIDENT_45411,5.376295888138404
ACCIDENT_45412,5.125001227047069
ACCIDENT_45413,5.608179642180619
ACCIDENT_45414,5.818705012914208
ACCIDENT_45415,5.360274936017646
ACCIDENT_45416,5.856837776226809
ACCIDENT_45417,6.0977228939275205
ACCIDENT_45418,3.9714693541027897
ACCIDENT_45419,5.130021774691367
ACCIDENT_45420,6.255885929923106
ACCIDENT_45421,5.584207157600526
ACCIDENT_45422,5.53057898375865
ACCIDENT_45423,4.908027792350406
ACCIDENT_45424,5.657927875647155
ACCIDENT_45425,6.6782401185171905
ACCIDENT_45426,4.3851842674370545
ACCIDENT_45427,4.985600031641643
ACCIDENT_45428,5.2843505008593885
ACCIDENT_45429,5.34914437940908
ACCIDENT_45430,4.987563157451727
ACCIDENT_45431,5.437083169985008
ACCIDENT_45432,5.42181277300834
ACCIDENT_45433,5.276313325787451
ACCIDENT_45434,5.738067673913
ACCIDENT_45435,6.018336552247787
ACCIDENT_45436,5.2664666624287415
ACCIDENT_45437,5.452810629578339
ACCIDENT_45438,5.968210270682303
ACCIDENT_45439,5.743394860490316
ACCIDENT_45440,5.669674142443687
ACCIDENT_45441,5.5115111064481015
ACCIDENT_45442,3.882128360788463
ACCIDENT_45443,5.392681154355327
ACCIDENT_45444,5.763451122065437
ACCIDENT_45445,5.643686826618817
ACCIDENT_45446,5.599460781181779
ACCIDENT_45447,4.3227323041634245
ACCIDENT_45448,4.064896512987511
ACCIDENT_45449,5.577749202996664
ACCIDENT_45450,5.538955986636654
ACCIDENT_45451,6.155269831791871
ACCIDENT_45452,5.543290980835903
ACCIDENT_45453,5.503886833558529
ACCIDENT_45454,3.776734761056468
ACCIDENT_45455,5.082827381386271
ACCIDENT_45456,5.03365525803232
ACCIDENT_45457,5.155689002389432
ACCIDENT_45458,4.555859068245644
ACCIDENT_45459,4.597346786034536
ACCIDENT_45460,4.876021226378197
ACCIDENT_45461,5.268720789374403
ACCIDENT_45462,4.860750063922677
ACCIDENT_45463,5.252699837253645
ACCIDENT_45464,4.811933301231648
ACCIDENT_45465,4.849951794386615
ACCIDENT_45466,5.259409491473535
ACCIDENT_45467,5.259409491473535
ACCIDENT_45468,4.235760942353969
ACCIDENT_45469,3.9596705811518125
ACCIDENT_45470,3.9596705811518125
ACCIDENT_45471,4.602976113604468
ACCIDENT_45472,4.233671042111545
ACCIDENT_45473,4.982416503385176
ACCIDENT_45474,5.3446954191580645
ACCIDENT_45475,4.989741440031909
ACCIDENT_45476,3.961318520407401
ACCIDENT_45477,4.732960458178264
ACCIDENT_45478,5.136955055948426
ACCIDENT_45479,5.503174044236897
ACCIDENT_45480,3.732182886308191
ACCIDENT_45481,5.064093434945264
ACCIDENT_45482,4.891994824359056
ACCIDENT_45483,4.914002927010039
ACCIDENT_45484,4.948857144318717
ACCIDENT_45485,5.177507548940115
ACCIDENT_45486,5.036921694919051
ACCIDENT_45487,5.1176890438827565
ACCIDENT_45488,4.634880526423808
ACCIDENT_45489,4.4860559922369045
ACCIDENT_45490,3.666475214734336
ACCIDENT_45491,4.96986568423718
ACCIDENT_45492,4.836119499582619
ACCIDENT_45493,4.5959905431990995
ACCIDENT_45494,5.509286930176509
ACCIDENT_45495,4.69583109628317
ACCIDENT_45496,5.006534768312668
ACCIDENT_45497,4.946847484152448
ACCIDENT_45498,5.106423910895561
ACCIDENT_45499,5.271213854479616
ACCIDENT_45500,4.438417267171194
ACCIDENT_45501,3.643974801362454
ACCIDENT_45502,5.246797003138592
ACCIDENT_45503,5.088340701333682
ACCIDENT_45504,4.73403742812879
ACCIDENT_45505,4.625210060268757
ACCIDENT_45506,4.882409883100145
ACCIDENT_45507,4.706730233652985
ACCIDENT_45508,3.8727624815338735
ACCIDENT_45509,4.932048496496138
ACCIDENT_45510,4.780659032557698
ACCIDENT_45511,4.9285179164599535
ACCIDENT_45512,4.579612762850266
ACCIDENT_45513,5.088795495149525
ACCIDENT_45514,4.336483575580127
ACCIDENT_45515,4.670546616142756
ACCIDENT_45516,3.9271565993048436
ACCIDENT_45517,3.7153653894673813
ACCIDENT_45518,3.5609694746353746
ACCIDENT_45519,3.5609694746353746
ACCIDENT_45520,4.537618823294709
ACCIDENT_45521,3.785719858143794
ACCIDENT_45522,4.800540584332234
ACCIDENT_45523,4.666634280818804
ACCIDENT_45524,4.78831953933715
ACCIDENT_45525,4.999581744833149
ACCIDENT_45526,5.197608456803695
ACCIDENT_45527,4.76932858350687
ACCIDENT_45528,3.5848121984895776
ACCIDENT_45529,4.345242844073743
ACCIDENT_45530,4.746530412389101
ACCIDENT_45531,5.03944542080811
ACCIDENT_45532,4.95679229825283
ACCIDENT_45533,5.054185225712628
ACCIDENT_45534,4.799098989817365
ACCIDENT_45535,4.814056269329108
ACCIDENT_45536,4.732403466406098
ACCIDENT_45537,5.0700615487085186
ACCIDENT_45538,4.879892556056969
ACCIDENT_45539,3.908838572903982
ACCIDENT_45540,4.93249384866634
ACCIDENT_45541,3.7708739086792007
ACCIDENT_45542,5.558050008141474
ACCIDENT_45543,5.048742988813708
ACCIDENT_45544,5.2109370030220195
ACCIDENT_45545,4.837480783317709
ACCIDENT_45546,4.808614032430189
ACCIDENT_45547,5.217917050978871
ACCIDENT_45548,4.129272082781567
ACCIDENT_45549,5.150491411444871
ACCIDENT_45550,5.494255581347296
ACCIDENT_45551,3.818219312702976
ACCIDENT_45552,3.7691410601921174
ACCIDENT_45553,4.9041963574694565
ACCIDENT_45554,4.9923283754492855
ACCIDENT_45555,5.004436992246092
ACCIDENT_45556,4.020562181704861
ACCIDENT_45557,4.891492840225656
ACCIDENT_45558,5.084883159825573
ACCIDENT_45559,3.7921919020237023
ACCIDENT_45560,3.2646659526842035
ACCIDENT_45561,4.061131200393601
ACCIDENT_45562,5.053946620120415
ACCIDENT_45563,3.874766080537459
ACCIDENT_45564,4.977218912440614
ACCIDENT_45565,3.8626256244844757
ACCIDENT_45566,5.319981086116268
ACCIDENT_45567,5.03891482873596
ACCIDENT_45568,3.8921904925481465
ACCIDENT_45569,5.228224584704104
ACCIDENT_45570,3.7830095791252947
ACCIDENT_45571,4.891628508620345
ACCIDENT_45572,4.70687276084508
ACCIDENT_45573,4.843038201565544
ACCIDENT_45574,4.050275314065033
ACCIDENT_45575,4.947163112930686
ACCIDENT_45576,3.9427312337022884
ACCIDENT_45577,5.459426200266653
ACCIDENT_45578,5.459426200266653
ACCIDENT_45579,3.8434658271571047
ACCIDENT_45580,5.217917050978871
ACCIDENT_45581,5.150491411444871
ACCIDENT_45582,4.989166595269424
ACCIDENT_45583,5.100904111946331
ACCIDENT_45584,5.669281006346029
ACCIDENT_45585,4.9347878662834574
ACCIDENT_45586,5.157744780828734
ACCIDENT_45587,4.4400776977897225
ACCIDENT_45588,4.860067749633585
ACCIDENT_45589,4.118878385557139
ACCIDENT_45590,3.6893470606432865
ACCIDENT_45591,4.746663041927882
ACCIDENT_45592,5.5349606942046465
ACCIDENT_45593,4.7462876509604275
ACCIDENT_45594,5.197608456803695
ACCIDENT_45595,5.223513966416029
ACCIDENT_45596,4.787463557549429
ACCIDENT_45597,5.161818050120683
ACCIDENT_45598,4.818766887617183
ACCIDENT_45599,4.973594429008279
ACCIDENT_45600,4.962428724300463
ACCIDENT_45601,5.469109702404816
ACCIDENT_45602,4.821340304746273
ACCIDENT_45603,5.147836149737361
ACCIDENT_45604,5.555203937815329
ACCIDENT_45605,5.5330718375604215
ACCIDENT_45606,5.949942073544258
ACCIDENT_45607,5.4394376813798
ACCIDENT_45608,5.125001227047069
ACCIDENT_45609,4.075685585564235
ACCIDENT_45610,5.518437972013231
ACCIDENT_45611,5.108980274926311
ACCIDENT_45612,3.8345881416354843
ACCIDENT_45613,5.108980274926311
ACCIDENT_45614,3.746779574316311
ACCIDENT_45615,5.346510438150731
ACCIDENT_45616,5.258080730007014
ACCIDENT_45617,6.281791439535439
ACCIDENT_45618,4.263253520955913
ACCIDENT_45619,5.188874633533737
ACCIDENT_45620,6.046728661343994
ACCIDENT_45621,6.070689382429199
ACCIDENT_45622,5.354749818760218
ACCIDENT_45623,4.5236981915146695
ACCIDENT_45624,5.155466495812596
ACCIDENT_45625,5.2129991633857955
ACCIDENT_45626,4.014490363499198
ACCIDENT_45627,6.255085603389969
ACCIDENT_45628,5.675622807427678
ACCIDENT_45629,5.810047234686718
ACCIDENT_45630,5.984279978191028
ACCIDENT_45631,5.558752573595383
ACCIDENT_45632,3.9322629809944396
ACCIDENT_45633,5.524938680738579
ACCIDENT_45634,5.281257945121823
ACCIDENT_45635,3.8428303718613344
ACCIDENT_45636,6.033979456269598
ACCIDENT_45637,5.849380318589529
ACCIDENT_45638,5.4855237906232315
ACCIDENT_45639,5.890355720341199
ACCIDENT_45640,5.5841988018707855
ACCIDENT_45641,5.5841988018707855
ACCIDENT_45642,5.182361895015662
ACCIDENT_45643,3.385450202263043
ACCIDENT_45644,6.313432867787456
ACCIDENT_45645,5.724086760659733
ACCIDENT_45646,5.91926395916765
ACCIDENT_45647,5.389205405812034
ACCIDENT_45648,5.922301617898651
ACCIDENT_45649,4.232033694903989
ACCIDENT_45650,4.527526922673333
ACCIDENT_45651,4.693949943739223
ACCIDENT_45652,5.252156122089672
ACCIDENT_45653,5.276496257746581
ACCIDENT_45654,5.493041239790384
ACCIDENT_45655,4.01345854753992
ACCIDENT_45656,5.096658610802297
ACCIDENT_45657,5.117267407598709
ACCIDENT_45658,5.004779335777711
ACCIDENT_45659,4.939985457228019
ACCIDENT_45660,4.993613631069895
ACCIDENT_45661,4.951151161935835
ACCIDENT_45662,4.793348350661336
ACCIDENT_45663,5.202806047748257
ACCIDENT_45664,4.692873371528422
ACCIDENT_45665,4.991014837910796
ACCIDENT_45666,4.931034526165441
ACCIDENT_45667,4.915720979973909
ACCIDENT_45668,4.167354230106471
ACCIDENT_45669,3.982102423715942
ACCIDENT_45670,5.049939724568594
ACCIDENT_45671,5.070548521365005
ACCIDENT_45672,5.070548521365005
ACCIDENT_45673,4.686009641072613
ACCIDENT_45674,5.07525913965308
ACCIDENT_45675,4.967626315245025
ACCIDENT_45676,3.878205466250794
ACCIDENT_45677,4.7038439074457505
ACCIDENT_45678,4.708675182651601
ACCIDENT_45679,5.136955055948426
ACCIDENT_45680,4.9376914396109015
ACCIDENT_45681,4.9376914396109015
ACCIDENT_45682,5.048827823575487
ACCIDENT_45683,4.978796805559731
ACCIDENT_45684,3.679936667190401
ACCIDENT_45685,5.367572147251271
ACCIDENT_45686,5.362245384461438
ACCIDENT_45687,4.761306545302817
ACCIDENT_45688,4.651951392871677
ACCIDENT_45689,4.811702648241595
ACCIDENT_45690,4.4860559922369045
ACCIDENT_45691,4.3292688750359005
ACCIDENT_45692,5.1102387764802115
ACCIDENT_45693,4.834976969746217
ACCIDENT_45694,4.753011049358283
ACCIDENT_45695,5.291676133980419
ACCIDENT_45696,5.067570787215573
ACCIDENT_45697,5.140280952967229
ACCIDENT_45698,5.140280952967229
ACCIDENT_45699,4.582750542920325
ACCIDENT_45700,4.681539206736777
ACCIDENT_45701,4.705956058077801
ACCIDENT_45702,6.06703916158105
ACCIDENT_45703,4.948260874899976
ACCIDENT_45704,5.430865548746511
ACCIDENT_45705,4.758454279469814
ACCIDENT_45706,4.450244893517723
ACCIDENT_45707,4.854453633744157
ACCIDENT_45708,5.0325735563674066
ACCIDENT_45709,4.467315759965591
ACCIDENT_45710,5.430865548746511
ACCIDENT_45711,3.7673888050472812
ACCIDENT_45712,3.547224260320415
ACCIDENT_45713,4.3999761098944505
ACCIDENT_45714,5.04057291909573
ACCIDENT_45715,5.0573689802049575
ACCIDENT_45716,5.04057291909573
ACCIDENT_45717,4.921683493657473
ACCIDENT_45718,3.6284051420493415
ACCIDENT_45719,5.113836850167131
ACCIDENT_45720,4.897266642316449
ACCIDENT_45721,4.8999232418842364
ACCIDENT_45722,5.865910201461921
ACCIDENT_45723,5.197408367089373
ACCIDENT_45724,4.140270345321536
ACCIDENT_45725,3.9406131923928016
ACCIDENT_45726,5.0515120530779525
ACCIDENT_45727,3.7715371701119063
ACCIDENT_45728,5.24695853114511
ACCIDENT_45729,5.150491411444871
ACCIDENT_45730,5.150491411444871
ACCIDENT_45731,4.877533289653526
ACCIDENT_45732,4.178725217700447
ACCIDENT_45733,5.015602696953907
ACCIDENT_45734,4.419244295419055
ACCIDENT_45735,4.988416040125333
ACCIDENT_45736,4.7067993659529215
ACCIDENT_45737,4.884786659037389
ACCIDENT_45738,5.157744780828734
ACCIDENT_45739,4.988416040125333
ACCIDENT_45740,3.7696989060230357
ACCIDENT_45741,4.100429189320729
ACCIDENT_45742,4.746663041927882
ACCIDENT_45743,5.294075576503935
ACCIDENT_45744,4.709433296469002
ACCIDENT_45745,5.319981086116268
ACCIDENT_45746,5.223513966416029
ACCIDENT_45747,5.223513966416029
ACCIDENT_45748,5.054185225712628
ACCIDENT_45749,5.095165675924281
ACCIDENT_45750,4.228473451166983
ACCIDENT_45751,4.772568551540216
ACCIDENT_45752,4.772568551540216
ACCIDENT_45753,4.901732207109499
ACCIDENT_45754,5.399284238069865
ACCIDENT_45755,3.5068207506367632
ACCIDENT_45756,5.084918307924823
ACCIDENT_45757,5.084918307924823
ACCIDENT_45758,4.81141240860568
ACCIDENT_45759,4.722304553523834
ACCIDENT_45760,3.9343697845046437
ACCIDENT_45761,5.228229370310994
ACCIDENT_45762,5.459426200266653
ACCIDENT_45763,5.151221527567604
ACCIDENT_45764,4.965892273764802
ACCIDENT_45765,4.98116267074147
ACCIDENT_45766,5.150491411444871
ACCIDENT_45767,3.7689935633092575
ACCIDENT_45768,5.157744780828734
ACCIDENT_45769,4.844754203442053
ACCIDENT_45770,5.653260054225271
ACCIDENT_45771,3.836720114872142
ACCIDENT_45772,4.719095578803035
ACCIDENT_45773,3.8488605709251256
ACCIDENT_45774,5.310145284012659
ACCIDENT_45775,4.9313565162006165
ACCIDENT_45776,3.95128233600483
ACCIDENT_45777,3.885153116966104
ACCIDENT_45778,4.850145576438343
ACCIDENT_45779,4.7390603798515585
ACCIDENT_45780,4.755960609933481
ACCIDENT_45781,4.9708080466385
ACCIDENT_45782,5.2109370030220195
ACCIDENT_45783,4.755960609933481
ACCIDENT_45784,3.7703794436209863
ACCIDENT_45785,5.459426200266653
ACCIDENT_45786,5.1777754186266405
ACCIDENT_45787,5.217917050978871
ACCIDENT_45788,4.232663408847499
ACCIDENT_45789,5.750893769972647
ACCIDENT_45790,4.742693952123779
ACCIDENT_45791,4.938686643434651
ACCIDENT_45792,3.7689935633092575
ACCIDENT_45793,5.112069816654147
ACCIDENT_45794,5.015602696953907
ACCIDENT_45795,4.8373949388236595
ACCIDENT_45796,5.0778228905680844
ACCIDENT_45797,4.973145643148666
ACCIDENT_45798,5.157744780828734
ACCIDENT_45799,4.871233454341401
ACCIDENT_45800,5.254211900528974
ACCIDENT_45801,5.1359125405083494
ACCIDENT_45802,5.693123730200232
ACCIDENT_45803,4.974651542258418
ACCIDENT_45804,4.224680026739769
ACCIDENT_45805,5.31292081685878
ACCIDENT_45806,5.319981086116268
ACCIDENT_45807,4.814056269329108
ACCIDENT_45808,4.722299767916944
ACCIDENT_45809,4.973594429008279
ACCIDENT_45810,5.469109702404816
ACCIDENT_45811,4.962428724300463
ACCIDENT_45812,4.922067666233691
ACCIDENT_45813,4.910901961525875
ACCIDENT_45814,4.995114814971832
ACCIDENT_45815,5.074275271513065
ACCIDENT_45816,5.241851801215187
ACCIDENT_45817,6.154533282922913
ACCIDENT_45818,5.336269004816744
ACCIDENT_45819,4.551225901787024
ACCIDENT_45820,3.9776029506522916
ACCIDENT_45821,5.5826788773246
ACCIDENT_45822,5.935419193140982
ACCIDENT_45823,4.509466807685936
ACCIDENT_45824,6.093108136987414
ACCIDENT_45825,4.4694343520906
ACCIDENT_45826,5.311017551236479
ACCIDENT_45827,5.48034629193988
ACCIDENT_45828,5.395903973990924
ACCIDENT_45829,3.8506090937562427
ACCIDENT_45830,5.480830750292114
ACCIDENT_45831,5.658811064256263
ACCIDENT_45832,5.59215869005986
ACCIDENT_45833,6.046693513244744
ACCIDENT_45834,5.658811064256263
ACCIDENT_45835,5.67223863854674
ACCIDENT_45836,5.447380079139888
ACCIDENT_45837,5.41495720345754
ACCIDENT_45838,3.953985501064656
ACCIDENT_45839,5.657927875647155
ACCIDENT_45840,5.53057898375865
ACCIDENT_45841,5.148156748733926
ACCIDENT_45842,4.919193497058222
ACCIDENT_45843,5.2108339820159495
ACCIDENT_45844,5.0415052413125485
ACCIDENT_45845,5.2802306924339675
ACCIDENT_45846,3.600576737136731
ACCIDENT_45847,5.392694792047873
ACCIDENT_45848,5.322708277724597
ACCIDENT_45849,5.328890420358947
ACCIDENT_45850,3.6393942174382388
ACCIDENT_45851,5.531268136489871
ACCIDENT_45852,5.4870420910528335
ACCIDENT_45853,5.817391142516004
ACCIDENT_45854,6.294603748645553
ACCIDENT_45855,5.726316742616661
ACCIDENT_45856,4.336548152010924
ACCIDENT_45857,5.721126055134856
ACCIDENT_45858,5.462253721666935
ACCIDENT_45859,5.784064171410173
ACCIDENT_45860,5.558752573595383
ACCIDENT_45861,5.402952474280488
ACCIDENT_45862,6.197929683675199
ACCIDENT_45863,5.260216445356766
ACCIDENT_45864,4.736813941152373
ACCIDENT_45865,5.389837586812076
ACCIDENT_45866,6.3037313248578295
ACCIDENT_45867,5.818525320221531
ACCIDENT_45868,5.643686826618817
ACCIDENT_45869,5.63606603638702
ACCIDENT_45870,5.426466979080745
ACCIDENT_45871,5.4195861670010785
ACCIDENT_45872,5.334515927330051
ACCIDENT_45873,5.635941559735479
ACCIDENT_45874,3.8223036762623033
ACCIDENT_45875,5.378482618691308
ACCIDENT_45876,4.246338556770334
ACCIDENT_45877,4.436255554679715
ACCIDENT_45878,5.413994695727838
ACCIDENT_45879,5.358512790183144
ACCIDENT_45880,4.70474358751362
ACCIDENT_45881,3.7678669611088487
ACCIDENT_45882,5.162942371773296
ACCIDENT_45883,5.034594081281548
ACCIDENT_45884,4.7779213435894725
ACCIDENT_45885,5.141110131452911
ACCIDENT_45886,3.7858934220550386
ACCIDENT_45887,3.8799636714820207
ACCIDENT_45888,5.100363266868842
ACCIDENT_45889,5.140579539380761
ACCIDENT_45890,3.8263354976401445
ACCIDENT_45891,4.915720979973909
ACCIDENT_45892,5.0854282931738375
ACCIDENT_45893,4.978792019952841
ACCIDENT_45894,4.69146155499323
ACCIDENT_45895,5.233422175648665
ACCIDENT_45896,4.967212677484661
ACCIDENT_45897,4.838821237778049
ACCIDENT_45898,4.7386678491762115
ACCIDENT_45899,4.95818800876332
ACCIDENT_45900,3.793091200753237
ACCIDENT_45901,4.513785259930736
ACCIDENT_45902,5.06222985346304
ACCIDENT_45903,4.730167571160516
ACCIDENT_45904,6.191337332285384
ACCIDENT_45905,4.836119499582619
ACCIDENT_45906,4.842768514838632
ACCIDENT_45907,4.844255486473826
ACCIDENT_45908,5.006534768312668
ACCIDENT_45909,5.2069333271636316
ACCIDENT_45910,4.968943341904512
ACCIDENT_45911,5.031084898096097
ACCIDENT_45912,4.948260874899976
ACCIDENT_45913,4.810197488726484
ACCIDENT_45914,4.505859557289617
ACCIDENT_45915,6.2007853462356115
ACCIDENT_45916,5.164831082750658
ACCIDENT_45917,4.998583235853333
ACCIDENT_45918,5.078701246666019
ACCIDENT_45919,4.974166384512309
ACCIDENT_45920,5.132329420507895
ACCIDENT_45921,3.7399570284298385
ACCIDENT_45922,4.997681696044737
ACCIDENT_45923,5.00350900093281
ACCIDENT_45924,5.191115164859519
ACCIDENT_45925,4.853198560599293
ACCIDENT_45926,5.098980090950827
ACCIDENT_45927,5.035175719261901
ACCIDENT_45928,5.401198799644882
ACCIDENT_45929,5.351592607349698
ACCIDENT_45930,5.1971535120760555
ACCIDENT_45931,5.021329498851357
ACCIDENT_45932,4.351753972556795
ACCIDENT_45933,4.876088701754344
ACCIDENT_45934,5.004436992246092
ACCIDENT_45935,5.173765732949493
ACCIDENT_45936,4.316544872806598
ACCIDENT_45937,5.096048864533389
ACCIDENT_45938,4.999581744833149
ACCIDENT_45939,4.860435871370102
ACCIDENT_45940,4.988416040125333
ACCIDENT_45941,5.069612762848905
ACCIDENT_45942,4.78831953933715
ACCIDENT_45943,3.5848121984895776
ACCIDENT_45944,5.294075576503935
ACCIDENT_45945,4.732403466406098
ACCIDENT_45946,4.854088724924444
ACCIDENT_45947,5.223513966416029
ACCIDENT_45948,5.065350930420443
ACCIDENT_45949,4.908800550458587
ACCIDENT_45950,4.70687276084508
ACCIDENT_45951,4.016519583433106
ACCIDENT_45952,5.020033025823903
ACCIDENT_45953,4.0486626815430995
ACCIDENT_45954,5.228224584704104
ACCIDENT_45955,4.742107406159979
ACCIDENT_45956,5.48396646162112
ACCIDENT_45957,4.900319170244754
ACCIDENT_45958,5.034889785040207
ACCIDENT_45959,5.631471379763407
ACCIDENT_45960,3.7022286580161627
ACCIDENT_45961,4.835121066474713
ACCIDENT_45962,5.279199953123396
ACCIDENT_45963,6.30394379930503
ACCIDENT_45964,3.805558249004615
ACCIDENT_45965,5.379930353895756
ACCIDENT_45966,5.196256209013208
ACCIDENT_45967,4.9923283754492855
ACCIDENT_45968,4.846915388790246
ACCIDENT_45969,4.883769743281672
ACCIDENT_45970,3.8251653439537825
ACCIDENT_45971,3.886165317733773
ACCIDENT_45972,4.9923283754492855
ACCIDENT_45973,5.173765732949493
ACCIDENT_45974,4.764308035862572
ACCIDENT_45975,4.748881028790708
ACCIDENT_45976,5.028279716100294
ACCIDENT_45977,5.028279716100294
ACCIDENT_45978,5.143980282961819
ACCIDENT_45979,4.911097130316362
ACCIDENT_45980,5.295806489166295
ACCIDENT_45981,4.951313402828281
ACCIDENT_45982,4.951313402828281
ACCIDENT_45983,5.044742133624032
ACCIDENT_45984,4.814056269329108
ACCIDENT_45985,5.000557051870752
ACCIDENT_45986,3.7269852953636295
ACCIDENT_45987,4.973594429008279
ACCIDENT_45988,4.962428724300463
ACCIDENT_45989,4.4289471411811565
ACCIDENT_45990,4.833623646833487
ACCIDENT_45991,5.335972579146292
ACCIDENT_45992,5.12790344535494
ACCIDENT_45993,3.707107903092654
ACCIDENT_45994,3.7318693260470104
ACCIDENT_45995,3.704688174483019
ACCIDENT_45996,5.288010524857079
ACCIDENT_45997,5.91710402695409
ACCIDENT_45998,6.179183168039736
ACCIDENT_45999,5.181075753808735
ACCIDENT_46000,5.498689242613968
ACCIDENT_46001,4.008260956595358
ACCIDENT_46002,5.353870955444989
ACCIDENT_46003,5.150491411444871
ACCIDENT_46004,4.804340491457908
ACCIDENT_46005,3.8735284254629674
ACCIDENT_46006,5.112069816654147
ACCIDENT_46007,4.537618823294709
ACCIDENT_46008,5.254211900528974
ACCIDENT_46009,4.974820321878793
ACCIDENT_46010,3.1907761056889803
ACCIDENT_46011,5.1359125405083494
ACCIDENT_46012,5.085538455735822
ACCIDENT_46013,5.000557051870752
ACCIDENT_46014,5.583178563830259
ACCIDENT_46015,5.223513966416029
ACCIDENT_46016,3.7293814052834184
ACCIDENT_46017,4.722299767916944
ACCIDENT_46018,5.002461179895799
