ID,ECLO
ACCIDENT_40452,4.3977227
ACCIDENT_40453,4.9424114
ACCIDENT_40454,4.4202247
ACCIDENT_40455,4.7213745
ACCIDENT_40456,3.6029012
ACCIDENT_40457,4.438945
ACCIDENT_40458,4.6561456
ACCIDENT_40459,4.7982707
ACCIDENT_40460,4.509782
ACCIDENT_40461,4.647346
ACCIDENT_40462,3.9354057
ACCIDENT_40463,3.6130803
ACCIDENT_40464,4.9819827
ACCIDENT_40465,4.500819
ACCIDENT_40466,4.6275115
ACCIDENT_40467,4.670869
ACCIDENT_40468,3.9239547
ACCIDENT_40469,4.4623485
ACCIDENT_40470,4.5919695
ACCIDENT_40471,4.343249
ACCIDENT_40472,3.6964574
ACCIDENT_40473,3.7274063
ACCIDENT_40474,4.456904
ACCIDENT_40475,4.437079
ACCIDENT_40476,4.5231113
ACCIDENT_40477,4.1438017
ACCIDENT_40478,3.4691222
ACCIDENT_40479,4.351959
ACCIDENT_40480,4.808404
ACCIDENT_40481,4.480268
ACCIDENT_40482,4.778855
ACCIDENT_40483,4.7169814
ACCIDENT_40484,4.6712947
ACCIDENT_40485,3.689361
ACCIDENT_40486,4.839903
ACCIDENT_40487,4.3183928
ACCIDENT_40488,4.2565427
ACCIDENT_40489,4.184322
ACCIDENT_40490,4.5627284
ACCIDENT_40491,4.377458
ACCIDENT_40492,4.474547
ACCIDENT_40493,4.775933
ACCIDENT_40494,4.3696194
ACCIDENT_40495,3.413064
ACCIDENT_40496,3.3113399
ACCIDENT_40497,4.611192
ACCIDENT_40498,5.0823827
ACCIDENT_40499,4.7750854
ACCIDENT_40500,4.39745
ACCIDENT_40501,4.489179
ACCIDENT_40502,4.604308
ACCIDENT_40503,3.8427434
ACCIDENT_40504,4.735402
ACCIDENT_40505,4.698731
ACCIDENT_40506,4.518566
ACCIDENT_40507,4.4117284
ACCIDENT_40508,4.3557763
ACCIDENT_40509,5.127202
ACCIDENT_40510,3.9843318
ACCIDENT_40511,4.545048
ACCIDENT_40512,4.5790935
ACCIDENT_40513,4.6979346
ACCIDENT_40514,5.1403785
ACCIDENT_40515,4.9633856
ACCIDENT_40516,3.6955817
ACCIDENT_40517,4.813482
ACCIDENT_40518,5.170388
ACCIDENT_40519,5.259207
ACCIDENT_40520,4.4104524
ACCIDENT_40521,3.445622
ACCIDENT_40522,3.7524633
ACCIDENT_40523,4.2259684
ACCIDENT_40524,4.298912
ACCIDENT_40525,3.922764
ACCIDENT_40526,4.3551354
ACCIDENT_40527,3.7259529
ACCIDENT_40528,4.051507
ACCIDENT_40529,4.28441
ACCIDENT_40530,4.075857
ACCIDENT_40531,3.9739597
ACCIDENT_40532,3.975301
ACCIDENT_40533,4.1744556
ACCIDENT_40534,4.046125
ACCIDENT_40535,3.893691
ACCIDENT_40536,4.0745277
ACCIDENT_40537,3.158668
ACCIDENT_40538,4.38271
ACCIDENT_40539,3.3163059
ACCIDENT_40540,4.0159717
ACCIDENT_40541,3.6469371
ACCIDENT_40542,4.20888
ACCIDENT_40543,4.1408916
ACCIDENT_40544,4.0511985
ACCIDENT_40545,3.9831228
ACCIDENT_40546,4.003046
ACCIDENT_40547,4.2018576
ACCIDENT_40548,4.5091157
ACCIDENT_40549,4.058265
ACCIDENT_40550,4.227353
ACCIDENT_40551,4.301437
ACCIDENT_40552,4.2273574
ACCIDENT_40553,3.078947
ACCIDENT_40554,4.462192
ACCIDENT_40555,4.056578
ACCIDENT_40556,4.4004645
ACCIDENT_40557,4.0757375
ACCIDENT_40558,3.9187086
ACCIDENT_40559,4.0334063
ACCIDENT_40560,4.1851153
ACCIDENT_40561,4.299107
ACCIDENT_40562,3.8009927
ACCIDENT_40563,3.9720418
ACCIDENT_40564,4.449827
ACCIDENT_40565,3.4354613
ACCIDENT_40566,3.80594
ACCIDENT_40567,4.2253323
ACCIDENT_40568,4.0189905
ACCIDENT_40569,4.1431565
ACCIDENT_40570,4.1887994
ACCIDENT_40571,4.5748873
ACCIDENT_40572,3.8047528
ACCIDENT_40573,4.597983
ACCIDENT_40574,4.6421404
ACCIDENT_40575,3.6626163
ACCIDENT_40576,4.0249944
ACCIDENT_40577,4.2466207
ACCIDENT_40578,4.466642
ACCIDENT_40579,4.8715057
ACCIDENT_40580,4.2234845
ACCIDENT_40581,4.389201
ACCIDENT_40582,3.5919278
ACCIDENT_40583,4.335561
ACCIDENT_40584,3.4902704
ACCIDENT_40585,4.6945586
ACCIDENT_40586,4.4218993
ACCIDENT_40587,3.789797
ACCIDENT_40588,4.6956196
ACCIDENT_40589,4.1684017
ACCIDENT_40590,4.68247
ACCIDENT_40591,4.3234167
ACCIDENT_40592,4.5804906
ACCIDENT_40593,4.148637
ACCIDENT_40594,3.8599143
ACCIDENT_40595,4.1647177
ACCIDENT_40596,3.434382
ACCIDENT_40597,4.836572
ACCIDENT_40598,4.5355434
ACCIDENT_40599,3.6091244
ACCIDENT_40600,4.53285
ACCIDENT_40601,4.7759113
ACCIDENT_40602,4.3471894
ACCIDENT_40603,4.3471894
ACCIDENT_40604,4.2250314
ACCIDENT_40605,4.544186
ACCIDENT_40606,4.5125246
ACCIDENT_40607,4.6094356
ACCIDENT_40608,4.1799674
ACCIDENT_40609,4.5294523
ACCIDENT_40610,4.078537
ACCIDENT_40611,3.994682
ACCIDENT_40612,3.8341057
ACCIDENT_40613,3.6647131
ACCIDENT_40614,4.136612
ACCIDENT_40615,3.6791294
ACCIDENT_40616,4.3235984
ACCIDENT_40617,3.9707727
ACCIDENT_40618,4.0301986
ACCIDENT_40619,4.5563045
ACCIDENT_40620,4.723194
ACCIDENT_40621,4.6793976
ACCIDENT_40622,4.4887857
ACCIDENT_40623,4.846355
ACCIDENT_40624,4.4970403
ACCIDENT_40625,4.0611014
ACCIDENT_40626,4.292199
ACCIDENT_40627,4.4266834
ACCIDENT_40628,4.114822
ACCIDENT_40629,4.0145636
ACCIDENT_40630,3.8429143
ACCIDENT_40631,4.7010922
ACCIDENT_40632,4.1298532
ACCIDENT_40633,4.6208735
ACCIDENT_40634,3.4029586
ACCIDENT_40635,4.0677147
ACCIDENT_40636,4.31789
ACCIDENT_40637,4.011391
ACCIDENT_40638,3.3547509
ACCIDENT_40639,4.2561955
ACCIDENT_40640,4.350897
ACCIDENT_40641,3.673406
ACCIDENT_40642,4.1435246
ACCIDENT_40643,4.460931
ACCIDENT_40644,4.635404
ACCIDENT_40645,5.1147118
ACCIDENT_40646,4.136661
ACCIDENT_40647,4.039921
ACCIDENT_40648,4.626935
ACCIDENT_40649,4.085355
ACCIDENT_40650,3.3491452
ACCIDENT_40651,4.453688
ACCIDENT_40652,4.2553725
ACCIDENT_40653,4.268912
ACCIDENT_40654,4.045281
ACCIDENT_40655,4.3851705
ACCIDENT_40656,4.1206694
ACCIDENT_40657,4.29926
ACCIDENT_40658,4.089935
ACCIDENT_40659,4.020731
ACCIDENT_40660,3.551766
ACCIDENT_40661,4.0775313
ACCIDENT_40662,4.2298384
ACCIDENT_40663,3.0635443
ACCIDENT_40664,3.4651432
ACCIDENT_40665,3.8380454
ACCIDENT_40666,4.4389334
ACCIDENT_40667,3.8381116
ACCIDENT_40668,4.41139
ACCIDENT_40669,3.0408869
ACCIDENT_40670,4.0334244
ACCIDENT_40671,3.9976938
ACCIDENT_40672,3.9542696
ACCIDENT_40673,4.067088
ACCIDENT_40674,4.4784904
ACCIDENT_40675,3.9108312
ACCIDENT_40676,3.804881
ACCIDENT_40677,4.1387887
ACCIDENT_40678,4.0516686
ACCIDENT_40679,4.0990634
ACCIDENT_40680,3.99641
ACCIDENT_40681,4.258789
ACCIDENT_40682,4.5290804
ACCIDENT_40683,3.33669
ACCIDENT_40684,4.1248264
ACCIDENT_40685,4.2466135
ACCIDENT_40686,3.8609736
ACCIDENT_40687,3.9899266
ACCIDENT_40688,4.101549
ACCIDENT_40689,4.0898294
ACCIDENT_40690,4.32578
ACCIDENT_40691,2.9261785
ACCIDENT_40692,3.8181126
ACCIDENT_40693,3.6605504
ACCIDENT_40694,3.876907
ACCIDENT_40695,4.215449
ACCIDENT_40696,4.327032
ACCIDENT_40697,4.257552
ACCIDENT_40698,4.241588
ACCIDENT_40699,4.526733
ACCIDENT_40700,4.3117886
ACCIDENT_40701,3.8934467
ACCIDENT_40702,4.5506616
ACCIDENT_40703,3.4126916
ACCIDENT_40704,3.941478
ACCIDENT_40705,4.264526
ACCIDENT_40706,4.0572486
ACCIDENT_40707,4.468297
ACCIDENT_40708,4.329782
ACCIDENT_40709,4.293177
ACCIDENT_40710,4.1538906
ACCIDENT_40711,4.266427
ACCIDENT_40712,3.9237428
ACCIDENT_40713,3.8422668
ACCIDENT_40714,4.14741
ACCIDENT_40715,4.160623
ACCIDENT_40716,3.3749084
ACCIDENT_40717,4.2268686
ACCIDENT_40718,3.7108457
ACCIDENT_40719,3.7779138
ACCIDENT_40720,3.6674206
ACCIDENT_40721,3.9712143
ACCIDENT_40722,3.526869
ACCIDENT_40723,4.502788
ACCIDENT_40724,4.534442
ACCIDENT_40725,4.164689
ACCIDENT_40726,4.2178097
ACCIDENT_40727,4.135416
ACCIDENT_40728,4.345136
ACCIDENT_40729,4.3881564
ACCIDENT_40730,4.3719516
ACCIDENT_40731,4.300784
ACCIDENT_40732,4.2692666
ACCIDENT_40733,4.302287
ACCIDENT_40734,3.884281
ACCIDENT_40735,3.1248393
ACCIDENT_40736,4.7912126
ACCIDENT_40737,4.2849693
ACCIDENT_40738,4.4923687
ACCIDENT_40739,4.6994395
ACCIDENT_40740,4.794952
ACCIDENT_40741,4.533738
ACCIDENT_40742,3.1657557
ACCIDENT_40743,3.7757535
ACCIDENT_40744,4.170896
ACCIDENT_40745,4.4850836
ACCIDENT_40746,4.109535
ACCIDENT_40747,4.252243
ACCIDENT_40748,4.451673
ACCIDENT_40749,4.3321366
ACCIDENT_40750,3.16177
ACCIDENT_40751,4.61876
ACCIDENT_40752,3.7900484
ACCIDENT_40753,3.2538755
ACCIDENT_40754,3.9463165
ACCIDENT_40755,4.7134323
ACCIDENT_40756,4.585583
ACCIDENT_40757,3.2849107
ACCIDENT_40758,4.4040523
ACCIDENT_40759,4.14633
ACCIDENT_40760,3.5177636
ACCIDENT_40761,4.62696
ACCIDENT_40762,4.9757657
ACCIDENT_40763,4.331891
ACCIDENT_40764,4.8409257
ACCIDENT_40765,5.056885
ACCIDENT_40766,4.402908
ACCIDENT_40767,3.6609874
ACCIDENT_40768,4.4291453
ACCIDENT_40769,3.7902756
ACCIDENT_40770,4.8812013
ACCIDENT_40771,4.565744
ACCIDENT_40772,4.6897025
ACCIDENT_40773,3.8975935
ACCIDENT_40774,4.3513556
ACCIDENT_40775,4.3272257
ACCIDENT_40776,4.222933
ACCIDENT_40777,3.6484287
ACCIDENT_40778,4.0944996
ACCIDENT_40779,4.145404
ACCIDENT_40780,4.284227
ACCIDENT_40781,3.768871
ACCIDENT_40782,4.9161506
ACCIDENT_40783,4.1103296
ACCIDENT_40784,4.1735296
ACCIDENT_40785,4.0406404
ACCIDENT_40786,4.0527787
ACCIDENT_40787,4.0683656
ACCIDENT_40788,4.122332
ACCIDENT_40789,4.230446
ACCIDENT_40790,4.397908
ACCIDENT_40791,3.3139408
ACCIDENT_40792,4.323789
ACCIDENT_40793,4.2889047
ACCIDENT_40794,4.2889047
ACCIDENT_40795,4.094668
ACCIDENT_40796,4.7216825
ACCIDENT_40797,3.4548967
ACCIDENT_40798,4.1286054
ACCIDENT_40799,3.9953895
ACCIDENT_40800,4.2756953
ACCIDENT_40801,4.1237364
ACCIDENT_40802,4.505302
ACCIDENT_40803,4.2189574
ACCIDENT_40804,3.884123
ACCIDENT_40805,4.0409293
ACCIDENT_40806,4.041298
ACCIDENT_40807,3.4410582
ACCIDENT_40808,4.694369
ACCIDENT_40809,4.330397
ACCIDENT_40810,4.093781
ACCIDENT_40811,3.4211514
ACCIDENT_40812,4.1722727
ACCIDENT_40813,4.3472967
ACCIDENT_40814,4.1683717
ACCIDENT_40815,3.847936
ACCIDENT_40816,3.8515365
ACCIDENT_40817,4.619511
ACCIDENT_40818,4.412543
ACCIDENT_40819,4.434318
ACCIDENT_40820,4.247686
ACCIDENT_40821,3.2482631
ACCIDENT_40822,4.6346493
ACCIDENT_40823,4.209503
ACCIDENT_40824,4.044529
ACCIDENT_40825,4.51841
ACCIDENT_40826,4.0942235
ACCIDENT_40827,4.6939073
ACCIDENT_40828,3.9753454
ACCIDENT_40829,4.4898376
ACCIDENT_40830,4.0081844
ACCIDENT_40831,3.9199116
ACCIDENT_40832,4.1139975
ACCIDENT_40833,4.136166
ACCIDENT_40834,3.9316554
ACCIDENT_40835,3.2621195
ACCIDENT_40836,4.242935
ACCIDENT_40837,4.1218543
ACCIDENT_40838,4.058218
ACCIDENT_40839,3.4900143
ACCIDENT_40840,4.123375
ACCIDENT_40841,4.297042
ACCIDENT_40842,3.4013414
ACCIDENT_40843,4.1099834
ACCIDENT_40844,3.9800138
ACCIDENT_40845,4.163823
ACCIDENT_40846,4.0083337
ACCIDENT_40847,4.1223702
ACCIDENT_40848,4.246681
ACCIDENT_40849,3.7379184
ACCIDENT_40850,4.331325
ACCIDENT_40851,3.9579039
ACCIDENT_40852,4.1989417
ACCIDENT_40853,4.115304
ACCIDENT_40854,4.2834506
ACCIDENT_40855,3.808763
ACCIDENT_40856,4.6080837
ACCIDENT_40857,4.663541
ACCIDENT_40858,3.9739287
ACCIDENT_40859,4.2198267
ACCIDENT_40860,4.7098575
ACCIDENT_40861,4.6262665
ACCIDENT_40862,4.560841
ACCIDENT_40863,4.3618455
ACCIDENT_40864,3.9808447
ACCIDENT_40865,4.025908
ACCIDENT_40866,3.301647
ACCIDENT_40867,4.0752463
ACCIDENT_40868,4.2691574
ACCIDENT_40869,4.0489154
ACCIDENT_40870,4.3379707
ACCIDENT_40871,4.12269
ACCIDENT_40872,3.7501006
ACCIDENT_40873,3.9343314
ACCIDENT_40874,4.003495
ACCIDENT_40875,3.972149
ACCIDENT_40876,3.364444
ACCIDENT_40877,4.005039
ACCIDENT_40878,4.1893773
ACCIDENT_40879,4.0640764
ACCIDENT_40880,3.3097553
ACCIDENT_40881,4.022722
ACCIDENT_40882,4.0624485
ACCIDENT_40883,4.0541396
ACCIDENT_40884,3.7378335
ACCIDENT_40885,3.3946948
ACCIDENT_40886,3.9564984
ACCIDENT_40887,3.5341208
ACCIDENT_40888,4.4321637
ACCIDENT_40889,4.141481
ACCIDENT_40890,4.228307
ACCIDENT_40891,4.142853
ACCIDENT_40892,4.354926
ACCIDENT_40893,4.2165866
ACCIDENT_40894,4.4009776
ACCIDENT_40895,3.3094022
ACCIDENT_40896,4.834651
ACCIDENT_40897,4.417867
ACCIDENT_40898,4.851161
ACCIDENT_40899,4.07203
ACCIDENT_40900,3.5766716
ACCIDENT_40901,4.3586717
ACCIDENT_40902,4.2139835
ACCIDENT_40903,3.6069963
ACCIDENT_40904,4.4728494
ACCIDENT_40905,3.3161283
ACCIDENT_40906,3.9493027
ACCIDENT_40907,4.1918364
ACCIDENT_40908,4.199269
ACCIDENT_40909,4.536984
ACCIDENT_40910,4.173421
ACCIDENT_40911,3.329449
ACCIDENT_40912,4.334982
ACCIDENT_40913,4.21963
ACCIDENT_40914,4.278999
ACCIDENT_40915,4.198718
ACCIDENT_40916,3.073628
ACCIDENT_40917,3.2036486
ACCIDENT_40918,2.8792038
ACCIDENT_40919,4.163026
ACCIDENT_40920,4.594234
ACCIDENT_40921,4.979043
ACCIDENT_40922,3.5784826
ACCIDENT_40923,4.2371564
ACCIDENT_40924,3.7752063
ACCIDENT_40925,3.5349865
ACCIDENT_40926,3.5516615
ACCIDENT_40927,3.626198
ACCIDENT_40928,4.6171556
ACCIDENT_40929,3.8925893
ACCIDENT_40930,4.754295
ACCIDENT_40931,4.3879237
ACCIDENT_40932,3.3024933
ACCIDENT_40933,4.3831487
ACCIDENT_40934,4.684663
ACCIDENT_40935,4.3353143
ACCIDENT_40936,4.6335797
ACCIDENT_40937,3.646701
ACCIDENT_40938,4.1257496
ACCIDENT_40939,5.247797
ACCIDENT_40940,5.276999
ACCIDENT_40941,5.0758348
ACCIDENT_40942,4.809412
ACCIDENT_40943,4.352292
ACCIDENT_40944,4.7442083
ACCIDENT_40945,4.608693
ACCIDENT_40946,4.514436
ACCIDENT_40947,4.9000425
ACCIDENT_40948,4.240895
ACCIDENT_40949,4.629612
ACCIDENT_40950,3.3815117
ACCIDENT_40951,5.2109323
ACCIDENT_40952,4.6371846
ACCIDENT_40953,4.6961446
ACCIDENT_40954,4.5848722
ACCIDENT_40955,4.390837
ACCIDENT_40956,4.5710454
ACCIDENT_40957,5.060451
ACCIDENT_40958,4.5168586
ACCIDENT_40959,3.7347126
ACCIDENT_40960,4.180535
ACCIDENT_40961,3.951025
ACCIDENT_40962,4.418739
ACCIDENT_40963,3.9830074
ACCIDENT_40964,4.0770354
ACCIDENT_40965,4.2020965
ACCIDENT_40966,3.317522
ACCIDENT_40967,4.0973086
ACCIDENT_40968,3.4668458
ACCIDENT_40969,4.016813
ACCIDENT_40970,4.3990107
ACCIDENT_40971,4.1562853
ACCIDENT_40972,4.1234584
ACCIDENT_40973,4.0423355
ACCIDENT_40974,2.9565375
ACCIDENT_40975,4.3962154
ACCIDENT_40976,3.905771
ACCIDENT_40977,3.5818315
ACCIDENT_40978,3.9518287
ACCIDENT_40979,4.084903
ACCIDENT_40980,4.0846896
ACCIDENT_40981,4.5294523
ACCIDENT_40982,4.3104715
ACCIDENT_40983,3.9687037
ACCIDENT_40984,4.0604053
ACCIDENT_40985,4.2788625
ACCIDENT_40986,4.102477
ACCIDENT_40987,4.365397
ACCIDENT_40988,3.6106994
ACCIDENT_40989,4.313668
ACCIDENT_40990,4.2873893
ACCIDENT_40991,3.217131
ACCIDENT_40992,4.581739
ACCIDENT_40993,4.4576116
ACCIDENT_40994,4.2230167
ACCIDENT_40995,4.424788
ACCIDENT_40996,3.059872
ACCIDENT_40997,3.86052
ACCIDENT_40998,4.678784
ACCIDENT_40999,4.8226504
ACCIDENT_41000,4.5892467
ACCIDENT_41001,4.6013947
ACCIDENT_41002,5.0627394
ACCIDENT_41003,4.3378396
ACCIDENT_41004,4.2167544
ACCIDENT_41005,3.9164438
ACCIDENT_41006,3.9958897
ACCIDENT_41007,4.3365645
ACCIDENT_41008,4.4190245
ACCIDENT_41009,4.4759636
ACCIDENT_41010,4.259462
ACCIDENT_41011,4.3923597
ACCIDENT_41012,4.1840897
ACCIDENT_41013,4.3356533
ACCIDENT_41014,4.03686
ACCIDENT_41015,4.184452
ACCIDENT_41016,4.5088744
ACCIDENT_41017,4.2831078
ACCIDENT_41018,4.338102
ACCIDENT_41019,3.9844153
ACCIDENT_41020,4.1772656
ACCIDENT_41021,3.338852
ACCIDENT_41022,4.1055837
ACCIDENT_41023,4.501346
ACCIDENT_41024,4.114963
ACCIDENT_41025,4.7138567
ACCIDENT_41026,4.0929527
ACCIDENT_41027,4.1018777
ACCIDENT_41028,3.9504423
ACCIDENT_41029,4.5256276
ACCIDENT_41030,3.656897
ACCIDENT_41031,5.0768533
ACCIDENT_41032,3.8716874
ACCIDENT_41033,4.7637
ACCIDENT_41034,4.0081844
ACCIDENT_41035,4.2425203
ACCIDENT_41036,4.242738
ACCIDENT_41037,3.855052
ACCIDENT_41038,4.039921
ACCIDENT_41039,4.2381635
ACCIDENT_41040,4.235467
ACCIDENT_41041,4.092838
ACCIDENT_41042,4.366179
ACCIDENT_41043,3.694657
ACCIDENT_41044,4.0383177
ACCIDENT_41045,4.4712167
ACCIDENT_41046,4.273814
ACCIDENT_41047,4.0519996
ACCIDENT_41048,4.346701
ACCIDENT_41049,4.488097
ACCIDENT_41050,4.1837177
ACCIDENT_41051,3.4745896
ACCIDENT_41052,4.194116
ACCIDENT_41053,4.0942416
ACCIDENT_41054,4.0344095
ACCIDENT_41055,3.9372184
ACCIDENT_41056,4.084092
ACCIDENT_41057,4.3307195
ACCIDENT_41058,3.4213393
ACCIDENT_41059,3.3346581
ACCIDENT_41060,4.0580587
ACCIDENT_41061,4.7721066
ACCIDENT_41062,4.6928616
ACCIDENT_41063,4.303935
ACCIDENT_41064,3.9201458
ACCIDENT_41065,4.290231
ACCIDENT_41066,3.9831488
ACCIDENT_41067,2.9262795
ACCIDENT_41068,4.038023
ACCIDENT_41069,3.5685985
ACCIDENT_41070,3.3316982
ACCIDENT_41071,4.2716618
ACCIDENT_41072,4.2381115
ACCIDENT_41073,3.9356468
ACCIDENT_41074,4.3797364
ACCIDENT_41075,4.4077387
ACCIDENT_41076,4.5416403
ACCIDENT_41077,3.2044265
ACCIDENT_41078,4.2958074
ACCIDENT_41079,4.0569263
ACCIDENT_41080,3.9723246
ACCIDENT_41081,3.8593585
ACCIDENT_41082,3.5880196
ACCIDENT_41083,3.6149793
ACCIDENT_41084,4.1327767
ACCIDENT_41085,3.985607
ACCIDENT_41086,4.269873
ACCIDENT_41087,3.7255464
ACCIDENT_41088,3.712434
ACCIDENT_41089,4.322526
ACCIDENT_41090,4.257704
ACCIDENT_41091,4.48102
ACCIDENT_41092,4.145956
ACCIDENT_41093,4.0088706
ACCIDENT_41094,4.515625
ACCIDENT_41095,4.229198
ACCIDENT_41096,3.1144755
ACCIDENT_41097,4.03444
ACCIDENT_41098,3.3452158
ACCIDENT_41099,4.306422
ACCIDENT_41100,4.3257933
ACCIDENT_41101,4.261771
ACCIDENT_41102,4.073347
ACCIDENT_41103,3.9086998
ACCIDENT_41104,3.12426
ACCIDENT_41105,3.962437
ACCIDENT_41106,4.4345193
ACCIDENT_41107,4.0821395
ACCIDENT_41108,4.425567
ACCIDENT_41109,4.193228
ACCIDENT_41110,4.246663
ACCIDENT_41111,3.6592863
ACCIDENT_41112,3.6377537
ACCIDENT_41113,4.0761166
ACCIDENT_41114,3.698903
ACCIDENT_41115,4.2801256
ACCIDENT_41116,4.2344604
ACCIDENT_41117,3.5205104
ACCIDENT_41118,4.92345
ACCIDENT_41119,4.8000793
ACCIDENT_41120,4.5337577
ACCIDENT_41121,4.312507
ACCIDENT_41122,4.587074
ACCIDENT_41123,4.4486527
ACCIDENT_41124,4.1954794
ACCIDENT_41125,4.4190135
ACCIDENT_41126,4.6189065
ACCIDENT_41127,4.2458014
ACCIDENT_41128,4.2167344
ACCIDENT_41129,4.3631787
ACCIDENT_41130,3.8770008
ACCIDENT_41131,4.3690834
ACCIDENT_41132,4.4538736
ACCIDENT_41133,4.154386
ACCIDENT_41134,4.2971234
ACCIDENT_41135,4.6935163
ACCIDENT_41136,4.7626843
ACCIDENT_41137,4.462019
ACCIDENT_41138,3.7663019
ACCIDENT_41139,5.5332212
ACCIDENT_41140,4.530334
ACCIDENT_41141,5.3020344
ACCIDENT_41142,4.786249
ACCIDENT_41143,4.7044516
ACCIDENT_41144,4.7882957
ACCIDENT_41145,3.6578991
ACCIDENT_41146,4.5082374
ACCIDENT_41147,3.3503132
ACCIDENT_41148,3.9991477
ACCIDENT_41149,4.2328296
ACCIDENT_41150,3.6897173
ACCIDENT_41151,4.2557716
ACCIDENT_41152,3.6774554
ACCIDENT_41153,4.7324686
ACCIDENT_41154,4.7568355
ACCIDENT_41155,5.156304
ACCIDENT_41156,4.5340447
ACCIDENT_41157,4.661793
ACCIDENT_41158,3.5623467
ACCIDENT_41159,4.5188293
ACCIDENT_41160,4.5139937
ACCIDENT_41161,3.998187
ACCIDENT_41162,4.1912246
ACCIDENT_41163,4.5246763
ACCIDENT_41164,4.0456386
ACCIDENT_41165,4.3072114
ACCIDENT_41166,3.9871304
ACCIDENT_41167,3.952435
ACCIDENT_41168,3.9600961
ACCIDENT_41169,3.606675
ACCIDENT_41170,4.349751
ACCIDENT_41171,4.2492647
ACCIDENT_41172,4.5978146
ACCIDENT_41173,3.7708993
ACCIDENT_41174,4.150277
ACCIDENT_41175,4.5100293
ACCIDENT_41176,4.0921946
ACCIDENT_41177,4.344177
ACCIDENT_41178,4.118964
ACCIDENT_41179,4.2713747
ACCIDENT_41180,4.0177464
ACCIDENT_41181,4.192881
ACCIDENT_41182,2.9483962
ACCIDENT_41183,4.310454
ACCIDENT_41184,4.18755
ACCIDENT_41185,3.3710995
ACCIDENT_41186,4.3129725
ACCIDENT_41187,4.296592
ACCIDENT_41188,3.9433985
ACCIDENT_41189,4.6808033
ACCIDENT_41190,4.3893228
ACCIDENT_41191,4.3324227
ACCIDENT_41192,4.490661
ACCIDENT_41193,4.323805
ACCIDENT_41194,4.8475614
ACCIDENT_41195,4.268338
ACCIDENT_41196,4.3979607
ACCIDENT_41197,3.5136771
ACCIDENT_41198,4.257212
ACCIDENT_41199,4.3286858
ACCIDENT_41200,3.1927297
ACCIDENT_41201,4.4650536
ACCIDENT_41202,4.037464
ACCIDENT_41203,4.485961
ACCIDENT_41204,4.658863
ACCIDENT_41205,4.8657517
ACCIDENT_41206,3.4166653
ACCIDENT_41207,4.440426
ACCIDENT_41208,3.475487
ACCIDENT_41209,3.5642896
ACCIDENT_41210,4.4760127
ACCIDENT_41211,4.2193017
ACCIDENT_41212,3.4467728
ACCIDENT_41213,4.171968
ACCIDENT_41214,4.0717816
ACCIDENT_41215,4.3620257
ACCIDENT_41216,3.5935712
ACCIDENT_41217,4.129871
ACCIDENT_41218,4.2316732
ACCIDENT_41219,4.44662
ACCIDENT_41220,4.2384605
ACCIDENT_41221,4.3339915
ACCIDENT_41222,4.0082097
ACCIDENT_41223,4.1437798
ACCIDENT_41224,3.6510987
ACCIDENT_41225,4.131326
ACCIDENT_41226,4.2887864
ACCIDENT_41227,4.182284
ACCIDENT_41228,4.1155834
ACCIDENT_41229,4.1555605
ACCIDENT_41230,4.580603
ACCIDENT_41231,4.7118134
ACCIDENT_41232,4.4577975
ACCIDENT_41233,4.727386
ACCIDENT_41234,5.1108522
ACCIDENT_41235,3.9108891
ACCIDENT_41236,3.9882479
ACCIDENT_41237,4.4867764
ACCIDENT_41238,4.5384817
ACCIDENT_41239,4.153901
ACCIDENT_41240,4.038476
ACCIDENT_41241,4.0207744
ACCIDENT_41242,4.0207744
ACCIDENT_41243,3.804282
ACCIDENT_41244,3.9984624
ACCIDENT_41245,4.344061
ACCIDENT_41246,4.180347
ACCIDENT_41247,3.9833372
ACCIDENT_41248,3.9989142
ACCIDENT_41249,3.0060062
ACCIDENT_41250,4.51775
ACCIDENT_41251,4.401982
ACCIDENT_41252,4.2054186
ACCIDENT_41253,3.7673147
ACCIDENT_41254,4.0350327
ACCIDENT_41255,3.5769262
ACCIDENT_41256,3.88593
ACCIDENT_41257,3.5284624
ACCIDENT_41258,3.929104
ACCIDENT_41259,4.2658577
ACCIDENT_41260,4.1520796
ACCIDENT_41261,2.9847126
ACCIDENT_41262,4.3286242
ACCIDENT_41263,4.1060004
ACCIDENT_41264,4.1966333
ACCIDENT_41265,3.6698198
ACCIDENT_41266,4.3601384
ACCIDENT_41267,4.0828147
ACCIDENT_41268,3.6051333
ACCIDENT_41269,4.0961356
ACCIDENT_41270,4.029613
ACCIDENT_41271,3.8774843
ACCIDENT_41272,4.5120206
ACCIDENT_41273,4.2657213
ACCIDENT_41274,4.1186013
ACCIDENT_41275,4.253761
ACCIDENT_41276,4.3135905
ACCIDENT_41277,4.255478
ACCIDENT_41278,4.081893
ACCIDENT_41279,3.252107
ACCIDENT_41280,4.638432
ACCIDENT_41281,4.248636
ACCIDENT_41282,4.0741963
ACCIDENT_41283,4.029166
ACCIDENT_41284,3.764699
ACCIDENT_41285,3.5226948
ACCIDENT_41286,4.21785
ACCIDENT_41287,3.9548101
ACCIDENT_41288,4.0748568
ACCIDENT_41289,4.5415454
ACCIDENT_41290,4.3859563
ACCIDENT_41291,4.073345
ACCIDENT_41292,5.351751
ACCIDENT_41293,4.1060076
