ID,ECLO
ACCIDENT_44324,5.3396264084834035
ACCIDENT_44325,5.526602710924216
ACCIDENT_44326,5.299643992799107
ACCIDENT_44327,5.359239811063057
ACCIDENT_44328,5.3816794155715
ACCIDENT_44329,3.5691117773864627
ACCIDENT_44330,5.307360271996524
ACCIDENT_44331,4.83609614712864
ACCIDENT_44332,4.904739761073189
ACCIDENT_44333,5.441357291091279
ACCIDENT_44334,4.916874948179832
ACCIDENT_44335,4.1111747978424535
ACCIDENT_44336,4.673698985065611
ACCIDENT_44337,3.9920286928173385
ACCIDENT_44338,4.717805703176538
ACCIDENT_44339,5.133233836991923
ACCIDENT_44340,4.828820802495103
ACCIDENT_44341,4.866040282878085
ACCIDENT_44342,3.7989547146307627
ACCIDENT_44343,5.236410449890534
ACCIDENT_44344,4.8063570608905035
ACCIDENT_44345,5.21955543352647
ACCIDENT_44346,4.824039196202292
ACCIDENT_44347,4.880804212941896
ACCIDENT_44348,5.411830539874842
ACCIDENT_44349,6.036330990629828
ACCIDENT_44350,4.667405246030875
ACCIDENT_44351,4.823289162653183
ACCIDENT_44352,4.785288027179605
ACCIDENT_44353,4.395004352052212
ACCIDENT_44354,5.226857935950178
ACCIDENT_44355,5.3625051437644435
ACCIDENT_44356,5.7939627162666945
ACCIDENT_44357,5.596733008369126
ACCIDENT_44358,5.914790376418297
ACCIDENT_44359,4.131304178780772
ACCIDENT_44360,4.783568335135796
ACCIDENT_44361,4.0078680980779575
ACCIDENT_44362,4.706295153174782
ACCIDENT_44363,4.594076745253423
ACCIDENT_44364,3.8925286312833585
ACCIDENT_44365,4.681978017364211
ACCIDENT_44366,5.055072697686543
ACCIDENT_44367,4.6078344589462334
ACCIDENT_44368,4.546620776577136
ACCIDENT_44369,4.997124957169722
ACCIDENT_44370,4.479796578329036
ACCIDENT_44371,5.097233991651701
ACCIDENT_44372,4.336172298025165
ACCIDENT_44373,4.744656620267897
ACCIDENT_44374,3.8545725826875112
ACCIDENT_44375,5.260128998082597
ACCIDENT_44376,4.888952969918878
ACCIDENT_44377,4.912938921169526
ACCIDENT_44378,4.908262631390065
ACCIDENT_44379,6.64235100858598
ACCIDENT_44380,4.4900839135190935
ACCIDENT_44381,5.027296454553076
ACCIDENT_44382,4.785424186322903
ACCIDENT_44383,4.860366776471531
ACCIDENT_44384,4.454563841082465
ACCIDENT_44385,4.761347306830102
ACCIDENT_44386,5.307460185663363
ACCIDENT_44387,5.177737148503364
ACCIDENT_44388,4.503343566981126
ACCIDENT_44389,4.62706736857207
ACCIDENT_44390,5.467805853205188
ACCIDENT_44391,4.893892889455366
ACCIDENT_44392,5.935369173177303
ACCIDENT_44393,4.838664639498314
ACCIDENT_44394,4.737098350006257
ACCIDENT_44395,4.6660368503535805
ACCIDENT_44396,4.6570163537958695
ACCIDENT_44397,4.65956977121412
ACCIDENT_44398,4.64439587525576
ACCIDENT_44399,4.452879540210301
ACCIDENT_44400,4.612778931652339
ACCIDENT_44401,4.630314856692098
ACCIDENT_44402,4.041495207665066
ACCIDENT_44403,3.9114679508583388
ACCIDENT_44404,3.937094262953034
ACCIDENT_44405,4.3636780522549135
ACCIDENT_44406,4.869379019545027
ACCIDENT_44407,5.282273455662577
ACCIDENT_44408,4.925587497657502
ACCIDENT_44409,5.3546452247682295
ACCIDENT_44410,4.780366674871443
ACCIDENT_44411,4.7547977925288345
ACCIDENT_44412,5.025284687033729
ACCIDENT_44413,4.697929295476683
ACCIDENT_44414,4.419088927850972
ACCIDENT_44415,4.54481046526052
ACCIDENT_44416,4.709812374343557
ACCIDENT_44417,4.876601114657929
ACCIDENT_44418,4.669901945396097
ACCIDENT_44419,5.160631822851445
ACCIDENT_44420,3.9041675557915134
ACCIDENT_44421,4.592652362978161
ACCIDENT_44422,4.3871327888151095
ACCIDENT_44423,5.071360043195877
ACCIDENT_44424,3.6772546378070357
ACCIDENT_44425,4.000082093215479
ACCIDENT_44426,4.167720790261065
ACCIDENT_44427,4.269125382433666
ACCIDENT_44428,4.907035234326383
ACCIDENT_44429,4.611785215242834
ACCIDENT_44430,4.6908174588021065
ACCIDENT_44431,4.150242535018777
ACCIDENT_44432,4.981618057218609
ACCIDENT_44433,4.3955072694853525
ACCIDENT_44434,4.7967681821616415
ACCIDENT_44435,4.675765589215732
ACCIDENT_44436,3.7829369615683595
ACCIDENT_44437,4.053609932589821
ACCIDENT_44438,4.601978962346925
ACCIDENT_44439,3.68408138952231
ACCIDENT_44440,3.811729655454975
ACCIDENT_44441,4.737398358694894
ACCIDENT_44442,4.422638990297138
ACCIDENT_44443,4.874887582839794
ACCIDENT_44444,3.652089198113309
ACCIDENT_44445,4.813787743189717
ACCIDENT_44446,4.8968631503075235
ACCIDENT_44447,4.881797407739016
ACCIDENT_44448,4.785713007565785
ACCIDENT_44449,4.653369322921249
ACCIDENT_44450,4.58543056786192
ACCIDENT_44451,4.666612795642628
ACCIDENT_44452,4.774516169545795
ACCIDENT_44453,4.889354532378205
ACCIDENT_44454,3.6635943452503237
ACCIDENT_44455,5.001420351419716
ACCIDENT_44456,4.294177120401309
ACCIDENT_44457,4.003612705823095
ACCIDENT_44458,4.824021614483718
ACCIDENT_44459,4.529029455653839
ACCIDENT_44460,4.673291645718666
ACCIDENT_44461,4.424252910899411
ACCIDENT_44462,3.8489129638264643
ACCIDENT_44463,4.660275798077799
ACCIDENT_44464,5.211431276220119
ACCIDENT_44465,4.505831313958168
ACCIDENT_44466,4.958899862590783
ACCIDENT_44467,5.029909618498542
ACCIDENT_44468,6.642078917542293
ACCIDENT_44469,3.7925852217756844
ACCIDENT_44470,4.331113281411958
ACCIDENT_44471,4.499635404801848
ACCIDENT_44472,4.638297958368864
ACCIDENT_44473,4.676365929742066
ACCIDENT_44474,4.785903763007756
ACCIDENT_44475,4.0534952531628035
ACCIDENT_44476,4.453551545017341
ACCIDENT_44477,4.683959895990598
ACCIDENT_44478,4.637799914043781
ACCIDENT_44479,4.656836640050749
ACCIDENT_44480,4.141386493971035
ACCIDENT_44481,4.642741023189575
ACCIDENT_44482,4.01591047497785
ACCIDENT_44483,4.50896725670118
ACCIDENT_44484,4.909608259775832
ACCIDENT_44485,4.611621289158246
ACCIDENT_44486,4.605088413191249
ACCIDENT_44487,4.785014934046856
ACCIDENT_44488,4.061571981186078
ACCIDENT_44489,4.177923588988477
ACCIDENT_44490,4.753502638341452
ACCIDENT_44491,4.851580558843098
ACCIDENT_44492,4.670068498296548
ACCIDENT_44493,4.769951157055885
ACCIDENT_44494,4.879927854974346
ACCIDENT_44495,4.177923588988477
ACCIDENT_44496,4.8433668757303225
ACCIDENT_44497,3.648318593787686
ACCIDENT_44498,4.838386789862976
ACCIDENT_44499,4.672361716274552
ACCIDENT_44500,4.672361716274552
ACCIDENT_44501,5.0617453697712875
ACCIDENT_44502,4.68981560048169
ACCIDENT_44503,4.8876338837568385
ACCIDENT_44504,5.377752167673063
ACCIDENT_44505,5.630056281774669
ACCIDENT_44506,6.10460750547134
ACCIDENT_44507,5.286956262470559
ACCIDENT_44508,3.827566428630209
ACCIDENT_44509,4.940276003952921
ACCIDENT_44510,5.96414462216375
ACCIDENT_44511,5.452109922950163
ACCIDENT_44512,5.46641678078398
ACCIDENT_44513,6.182612030511923
ACCIDENT_44514,5.153771769019112
ACCIDENT_44515,3.954428229644426
ACCIDENT_44516,4.813361648088144
ACCIDENT_44517,5.145467488929981
ACCIDENT_44518,5.1915386193595925
ACCIDENT_44519,4.99607710222443
ACCIDENT_44520,4.003657352025274
ACCIDENT_44521,5.31917583793427
ACCIDENT_44522,5.2158386983339255
ACCIDENT_44523,4.068139221839798
ACCIDENT_44524,4.030571039492575
ACCIDENT_44525,5.164232252614415
ACCIDENT_44526,5.129873719058638
ACCIDENT_44527,3.7943170588110013
ACCIDENT_44528,5.174432845794138
ACCIDENT_44529,5.220474048504945
ACCIDENT_44530,5.077311710257952
ACCIDENT_44531,4.934184196649295
ACCIDENT_44532,4.842268571976851
ACCIDENT_44533,5.13841830630222
ACCIDENT_44534,5.009014829944825
ACCIDENT_44535,3.7264021779249252
ACCIDENT_44536,3.702937799689508
ACCIDENT_44537,5.177413549568341
ACCIDENT_44538,5.028222899467147
ACCIDENT_44539,3.9481145794866532
ACCIDENT_44540,5.509040519537805
ACCIDENT_44541,5.410815895369867
ACCIDENT_44542,4.20915364799821
ACCIDENT_44543,6.1052653443469485
ACCIDENT_44544,5.101632635178158
ACCIDENT_44545,4.971792384575942
ACCIDENT_44546,5.033511728796013
ACCIDENT_44547,5.574147201855729
ACCIDENT_44548,4.934152982483236
ACCIDENT_44549,5.035190297335601
ACCIDENT_44550,5.453007922899676
ACCIDENT_44551,3.75087046834756
ACCIDENT_44552,3.833048096200838
ACCIDENT_44553,5.214106487142368
ACCIDENT_44554,5.335727711802383
ACCIDENT_44555,5.391611112959064
ACCIDENT_44556,4.8969969344716855
ACCIDENT_44557,5.299081378801998
ACCIDENT_44558,5.023118465541299
ACCIDENT_44559,5.183345124411404
ACCIDENT_44560,5.414741250207537
ACCIDENT_44561,5.288737753209876
ACCIDENT_44562,5.286575235094245
ACCIDENT_44563,3.5691117773864627
ACCIDENT_44564,5.3524686532955235
ACCIDENT_44565,5.351562725909216
ACCIDENT_44566,5.248210357320518
ACCIDENT_44567,3.954018855687053
ACCIDENT_44568,5.258914274549238
ACCIDENT_44569,4.817610593130778
ACCIDENT_44570,3.7898385282839766
ACCIDENT_44571,5.156193410530223
ACCIDENT_44572,4.735776211377247
ACCIDENT_44573,4.870239663680006
ACCIDENT_44574,4.819849216170654
ACCIDENT_44575,4.921570482963491
ACCIDENT_44576,4.648247808643912
ACCIDENT_44577,4.694209529444959
ACCIDENT_44578,4.485152965517837
ACCIDENT_44579,4.971759155075007
ACCIDENT_44580,4.819892865317296
ACCIDENT_44581,4.8698321444706885
ACCIDENT_44582,4.643626106774918
ACCIDENT_44583,4.278057164734076
ACCIDENT_44584,4.175969354267942
ACCIDENT_44585,4.510939309514596
ACCIDENT_44586,4.819892865317296
ACCIDENT_44587,4.992996023684713
ACCIDENT_44588,4.811425375105791
ACCIDENT_44589,4.75243017446472
ACCIDENT_44590,4.801316707078562
ACCIDENT_44591,4.744415662568182
ACCIDENT_44592,3.798462599529307
ACCIDENT_44593,4.0411485054821945
ACCIDENT_44594,3.677990687469031
ACCIDENT_44595,4.8942240340961485
ACCIDENT_44596,3.7041814087653573
ACCIDENT_44597,4.835867776445442
ACCIDENT_44598,4.856093549789056
ACCIDENT_44599,4.97416508112805
ACCIDENT_44600,6.1020304515059065
ACCIDENT_44601,4.401849662894233
ACCIDENT_44602,5.279350146819216
ACCIDENT_44603,5.463664611518219
ACCIDENT_44604,4.769530113420167
ACCIDENT_44605,5.130157558003028
ACCIDENT_44606,4.7420278678627685
ACCIDENT_44607,4.827511097772179
ACCIDENT_44608,4.531901649068783
ACCIDENT_44609,4.333479313854669
ACCIDENT_44610,4.814363118547402
ACCIDENT_44611,4.708671122759241
ACCIDENT_44612,4.688078181754316
ACCIDENT_44613,3.8747947735533432
ACCIDENT_44614,3.924886149983636
ACCIDENT_44615,4.857337760711144
ACCIDENT_44616,5.072090304929082
ACCIDENT_44617,4.7592552218314665
ACCIDENT_44618,4.975049453673501
ACCIDENT_44619,5.083280422258152
ACCIDENT_44620,4.92932493070272
ACCIDENT_44621,3.9975204511914386
ACCIDENT_44622,4.486477799516791
ACCIDENT_44623,4.682705250440127
ACCIDENT_44624,4.987495287025891
ACCIDENT_44625,4.067947000555443
ACCIDENT_44626,4.639899708317111
ACCIDENT_44627,5.6289556474744495
ACCIDENT_44628,5.442770647740899
ACCIDENT_44629,5.401501778922957
ACCIDENT_44630,3.8374729097575915
ACCIDENT_44631,4.023693993480805
ACCIDENT_44632,4.846460634542955
ACCIDENT_44633,4.631991928039436
ACCIDENT_44634,4.749374545353653
ACCIDENT_44635,4.563289839511689
ACCIDENT_44636,4.826763345669767
ACCIDENT_44637,3.8130755753953696
ACCIDENT_44638,4.191896316979597
ACCIDENT_44639,4.827961660723565
ACCIDENT_44640,4.8652491555779145
ACCIDENT_44641,4.1272296169531515
ACCIDENT_44642,3.6926829608732445
ACCIDENT_44643,3.6795424702182866
ACCIDENT_44644,4.681690049777461
ACCIDENT_44645,5.112857339496092
ACCIDENT_44646,4.899805437653098
ACCIDENT_44647,3.941055875788429
ACCIDENT_44648,4.710639198075434
ACCIDENT_44649,4.3489532108806745
ACCIDENT_44650,4.795800892215171
ACCIDENT_44651,4.625004213794101
ACCIDENT_44652,3.889391966337054
ACCIDENT_44653,4.727523505740143
ACCIDENT_44654,4.597589237319263
ACCIDENT_44655,4.618629619261009
ACCIDENT_44656,3.882048495386772
ACCIDENT_44657,5.283881890850195
ACCIDENT_44658,5.106499754964286
ACCIDENT_44659,4.651386675080593
ACCIDENT_44660,4.709564172022612
ACCIDENT_44661,5.017682826769128
ACCIDENT_44662,4.686672314811846
ACCIDENT_44663,3.640792323613228
ACCIDENT_44664,5.017184782444045
ACCIDENT_44665,5.013737224839448
ACCIDENT_44666,4.797931010803443
ACCIDENT_44667,4.165323451370014
ACCIDENT_44668,3.675083000261735
ACCIDENT_44669,3.554273834473975
ACCIDENT_44670,4.627836754234243
ACCIDENT_44671,4.329387782212789
ACCIDENT_44672,4.329387782212789
ACCIDENT_44673,4.789010802280706
ACCIDENT_44674,4.53087852379543
ACCIDENT_44675,4.578893462452982
ACCIDENT_44676,6.019100473444223
ACCIDENT_44677,3.8289149010998975
ACCIDENT_44678,4.781775335820104
ACCIDENT_44679,4.785774835546415
ACCIDENT_44680,4.492139496220135
ACCIDENT_44681,4.696062600276625
ACCIDENT_44682,4.647419898388763
ACCIDENT_44683,4.973745205811554
ACCIDENT_44684,4.930573955604123
ACCIDENT_44685,3.938729565379493
ACCIDENT_44686,4.325383508971332
ACCIDENT_44687,5.144106558281794
ACCIDENT_44688,4.956711667266162
ACCIDENT_44689,4.322194144081534
ACCIDENT_44690,4.071551099809815
ACCIDENT_44691,5.805660464343143
ACCIDENT_44692,6.25978838924624
ACCIDENT_44693,5.722062888791167
ACCIDENT_44694,4.313482854457897
ACCIDENT_44695,4.68370937095058
ACCIDENT_44696,4.990460174991242
ACCIDENT_44697,4.362996444838497
ACCIDENT_44698,4.4282062810787535
ACCIDENT_44699,4.898564804025498
ACCIDENT_44700,4.903916843932595
ACCIDENT_44701,3.8289149010998975
ACCIDENT_44702,3.7281978809219845
ACCIDENT_44703,4.670068498296548
ACCIDENT_44704,4.790638557430205
ACCIDENT_44705,5.732493259501114
ACCIDENT_44706,4.294177120401309
ACCIDENT_44707,4.843182920445893
ACCIDENT_44708,4.669969238102086
ACCIDENT_44709,4.674927245628252
ACCIDENT_44710,5.08439047502307
ACCIDENT_44711,5.124596802970547
ACCIDENT_44712,4.984191328680781
ACCIDENT_44713,5.006628036327075
ACCIDENT_44714,5.342843223458981
ACCIDENT_44715,5.171774651164358
ACCIDENT_44716,5.348691788051331
ACCIDENT_44717,6.0093829643236205
ACCIDENT_44718,4.92407883567387
ACCIDENT_44719,5.48029173377364
ACCIDENT_44720,4.1024200633713725
ACCIDENT_44721,5.104437062916894
ACCIDENT_44722,5.104437062916894
ACCIDENT_44723,5.050734128390344
ACCIDENT_44724,5.130104205957673
ACCIDENT_44725,5.182883890981739
ACCIDENT_44726,5.174479732094135
ACCIDENT_44727,5.20279360683405
ACCIDENT_44728,4.841766751449606
ACCIDENT_44729,5.593525267014641
ACCIDENT_44730,3.940556764733875
ACCIDENT_44731,5.077046182452276
ACCIDENT_44732,5.1994513330888426
ACCIDENT_44733,5.129714343426493
ACCIDENT_44734,5.030573028382267
ACCIDENT_44735,4.541613638393688
ACCIDENT_44736,3.7480750914215015
ACCIDENT_44737,3.921016484149092
ACCIDENT_44738,4.043240177167664
ACCIDENT_44739,5.128509714583271
ACCIDENT_44740,5.389204151890967
ACCIDENT_44741,5.719473183134137
ACCIDENT_44742,5.639753582827539
ACCIDENT_44743,5.446346315779794
ACCIDENT_44744,3.6952024867506506
ACCIDENT_44745,5.298207904878458
ACCIDENT_44746,3.805132131989845
ACCIDENT_44747,3.8917026465122606
ACCIDENT_44748,5.106265924200794
ACCIDENT_44749,3.9341467972641597
ACCIDENT_44750,5.445255382623664
ACCIDENT_44751,5.442226956386814
ACCIDENT_44752,5.6078039555306045
ACCIDENT_44753,5.5181244937256615
ACCIDENT_44754,5.237188251443814
ACCIDENT_44755,5.24272246047629
ACCIDENT_44756,5.405092770838835
ACCIDENT_44757,5.619748729324818
ACCIDENT_44758,5.664876282108125
ACCIDENT_44759,3.7456025095236307
ACCIDENT_44760,5.315256334554087
ACCIDENT_44761,5.15583322515733
ACCIDENT_44762,5.00411606836012
ACCIDENT_44763,5.183345124411404
ACCIDENT_44764,5.602920491951373
ACCIDENT_44765,5.874579611066879
ACCIDENT_44766,5.502043364908719
ACCIDENT_44767,4.0246297781425175
ACCIDENT_44768,5.447882064556696
ACCIDENT_44769,4.476288374129861
ACCIDENT_44770,4.639781568740531
ACCIDENT_44771,4.816608494054891
ACCIDENT_44772,4.795139443262445
ACCIDENT_44773,4.83609614712864
ACCIDENT_44774,4.59703962905382
ACCIDENT_44775,5.125036378528016
ACCIDENT_44776,5.219431923589509
ACCIDENT_44777,4.50304168190153
ACCIDENT_44778,5.303779875900118
ACCIDENT_44779,4.7108654815431095
ACCIDENT_44780,5.388063170971604
ACCIDENT_44781,4.330920269113855
ACCIDENT_44782,5.412193722448568
ACCIDENT_44783,4.484068141194597
ACCIDENT_44784,5.393925259364917
ACCIDENT_44785,4.553902079418688
ACCIDENT_44786,3.891216356665407
ACCIDENT_44787,3.826898788669569
ACCIDENT_44788,4.768399071168114
ACCIDENT_44789,4.005071107063302
ACCIDENT_44790,3.911111460856492
ACCIDENT_44791,3.7293432817150896
ACCIDENT_44792,4.85105648482224
ACCIDENT_44793,4.736698789955734
ACCIDENT_44794,4.348893559044345
ACCIDENT_44795,4.699244895489508
ACCIDENT_44796,4.393823493361417
ACCIDENT_44797,5.12230254059447
ACCIDENT_44798,5.662303772058798
ACCIDENT_44799,3.899154076718918
ACCIDENT_44800,6.185063869170789
ACCIDENT_44801,5.856669233687901
ACCIDENT_44802,5.661186762248281
ACCIDENT_44803,5.715954553891076
ACCIDENT_44804,3.970434599832346
ACCIDENT_44805,4.601614745521496
ACCIDENT_44806,4.969945316197018
ACCIDENT_44807,4.292945903029194
ACCIDENT_44808,5.020793169208799
ACCIDENT_44809,4.662236701730426
ACCIDENT_44810,4.861004773846894
ACCIDENT_44811,4.813831801126058
ACCIDENT_44812,4.935193552842045
ACCIDENT_44813,4.836258188415662
ACCIDENT_44814,4.531901649068783
ACCIDENT_44815,4.9180013229579504
ACCIDENT_44816,3.8069279737057755
ACCIDENT_44817,4.255312947470808
ACCIDENT_44818,4.61145468000303
ACCIDENT_44819,4.582127814855926
ACCIDENT_44820,4.08859698598803
ACCIDENT_44821,4.616518388414942
ACCIDENT_44822,3.72990710890782
ACCIDENT_44823,4.762908874632336
ACCIDENT_44824,4.859951364331264
ACCIDENT_44825,3.644083169015875
ACCIDENT_44826,4.541959630307107
ACCIDENT_44827,4.693605371000763
ACCIDENT_44828,4.721604244709443
ACCIDENT_44829,5.051130744938923
ACCIDENT_44830,4.599640114489701
ACCIDENT_44831,4.931362061551931
ACCIDENT_44832,5.226059081728287
ACCIDENT_44833,4.596588127271715
ACCIDENT_44834,4.849311570341185
ACCIDENT_44835,5.17308097071607
ACCIDENT_44836,4.03403209389902
ACCIDENT_44837,5.598768268663768
ACCIDENT_44838,5.154032043809343
ACCIDENT_44839,5.774014233434229
ACCIDENT_44840,5.264204027007548
ACCIDENT_44841,4.8526091358140455
ACCIDENT_44842,4.846460634542955
ACCIDENT_44843,4.670169026847626
ACCIDENT_44844,4.15603205591922
ACCIDENT_44845,4.631945888820795
ACCIDENT_44846,4.7680283364433365
ACCIDENT_44847,3.9030809899445944
ACCIDENT_44848,4.814795233016482
ACCIDENT_44849,4.681499822127394
ACCIDENT_44850,4.873976531157651
ACCIDENT_44851,3.609593018632795
ACCIDENT_44852,3.908740251252516
ACCIDENT_44853,4.701985497367589
ACCIDENT_44854,3.6926829608732445
ACCIDENT_44855,4.659667849621701
ACCIDENT_44856,3.7384836496256972
ACCIDENT_44857,5.012257407818836
ACCIDENT_44858,4.786170499046979
ACCIDENT_44859,4.3317012278106075
ACCIDENT_44860,3.8672261527895033
ACCIDENT_44861,4.813220586985431
ACCIDENT_44862,4.02722382515132
ACCIDENT_44863,4.751305255757387
ACCIDENT_44864,4.374746858132403
ACCIDENT_44865,6.017128124467512
ACCIDENT_44866,3.733347039160959
ACCIDENT_44867,3.7919750438210906
ACCIDENT_44868,4.564019247328439
ACCIDENT_44869,4.061126309025285
ACCIDENT_44870,5.396093281158086
ACCIDENT_44871,4.779767614770079
ACCIDENT_44872,5.004781753343541
ACCIDENT_44873,4.590596930358255
ACCIDENT_44874,3.825592043013833
ACCIDENT_44875,5.140005657781238
ACCIDENT_44876,4.180217359043812
ACCIDENT_44877,5.703392599922201
ACCIDENT_44878,4.670415483119341
ACCIDENT_44879,3.8041526576224594
ACCIDENT_44880,4.721003429395979
ACCIDENT_44881,3.7248033430531264
ACCIDENT_44882,4.6340081318204245
ACCIDENT_44883,4.889354532378205
ACCIDENT_44884,4.49514178144693
ACCIDENT_44885,4.630683619750603
ACCIDENT_44886,4.614653525345953
ACCIDENT_44887,4.826070107775342
ACCIDENT_44888,5.211431276220119
ACCIDENT_44889,5.127420610914062
ACCIDENT_44890,5.227946591805712
ACCIDENT_44891,3.21245122054467
ACCIDENT_44892,4.811502105906504
ACCIDENT_44893,5.156286809775518
ACCIDENT_44894,5.230141728831605
ACCIDENT_44895,5.267647150953847
ACCIDENT_44896,5.058088391786203
ACCIDENT_44897,4.99550957889498
ACCIDENT_44898,4.8492958926339895
ACCIDENT_44899,4.968533933101175
ACCIDENT_44900,3.8078446817603697
ACCIDENT_44901,4.618082436276031
ACCIDENT_44902,4.748649987329057
ACCIDENT_44903,4.145466614990386
ACCIDENT_44904,4.115624846459572
ACCIDENT_44905,4.091665985235724
ACCIDENT_44906,4.524957896584645
ACCIDENT_44907,4.77581596989597
ACCIDENT_44908,3.7323632080000793
ACCIDENT_44909,4.641460282248296
ACCIDENT_44910,4.70230873935201
ACCIDENT_44911,4.741766723369619
ACCIDENT_44912,4.624511412504133
ACCIDENT_44913,3.959054051773958
ACCIDENT_44914,5.2205947080798945
ACCIDENT_44915,4.3386449149011215
ACCIDENT_44916,4.715497786708018
ACCIDENT_44917,4.4282062810787535
ACCIDENT_44918,4.947347295383497
ACCIDENT_44919,3.7248033430531264
ACCIDENT_44920,4.181694193314101
ACCIDENT_44921,3.853623331493409
ACCIDENT_44922,5.147264777389604
ACCIDENT_44923,4.824021614483718
ACCIDENT_44924,4.670068498296548
ACCIDENT_44925,4.628525020837049
ACCIDENT_44926,4.6283199406807185
ACCIDENT_44927,3.725375391975234
ACCIDENT_44928,4.670068498296548
ACCIDENT_44929,4.407374848850608
ACCIDENT_44930,3.850603111667936
ACCIDENT_44931,4.561447817302066
ACCIDENT_44932,3.771645205083041
ACCIDENT_44933,4.956981957179256
ACCIDENT_44934,4.797377399178748
ACCIDENT_44935,4.6515976449239185
ACCIDENT_44936,4.80204476371513
ACCIDENT_44937,3.6482254058517314
ACCIDENT_44938,5.7298770376449815
ACCIDENT_44939,6.198397444742788
ACCIDENT_44940,5.8299687984457
ACCIDENT_44941,4.965791478911727
ACCIDENT_44942,5.214469330961998
ACCIDENT_44943,5.154537636290195
ACCIDENT_44944,4.554702151773174
ACCIDENT_44945,5.162824324174697
ACCIDENT_44946,3.816682006435364
ACCIDENT_44947,5.128594993013337
ACCIDENT_44948,5.209208640366658
ACCIDENT_44949,3.7392743621620492
ACCIDENT_44950,4.0876212900964
ACCIDENT_44951,5.0720707751514835
ACCIDENT_44952,4.87113653613503
ACCIDENT_44953,5.126315563945912
ACCIDENT_44954,4.877033437956073
ACCIDENT_44955,4.82584517217398
ACCIDENT_44956,4.896119464456037
ACCIDENT_44957,5.0552560585428665
ACCIDENT_44958,5.0552560585428665
ACCIDENT_44959,5.129873719058638
ACCIDENT_44960,4.943383216516368
ACCIDENT_44961,3.734531147936806
ACCIDENT_44962,5.2406302206019975
ACCIDENT_44963,5.06338018012641
ACCIDENT_44964,5.465998788447996
ACCIDENT_44965,3.9273255800127065
ACCIDENT_44966,5.124503524436665
ACCIDENT_44967,4.980726374501665
ACCIDENT_44968,3.8846229624204742
ACCIDENT_44969,4.159802190450669
ACCIDENT_44970,5.35852642072703
ACCIDENT_44971,4.850969110575261
ACCIDENT_44972,5.2574774479330815
ACCIDENT_44973,5.138110164665245
ACCIDENT_44974,4.703582620852704
ACCIDENT_44975,5.00872026629602
ACCIDENT_44976,5.407622902635328
ACCIDENT_44977,5.330459951132955
ACCIDENT_44978,5.049555214426504
ACCIDENT_44979,5.149475371745616
ACCIDENT_44980,5.173243888108116
ACCIDENT_44981,3.7301745496949033
ACCIDENT_44982,3.702937799689508
ACCIDENT_44983,4.1049656972607735
ACCIDENT_44984,4.927899157969544
ACCIDENT_44985,5.925473082744954
ACCIDENT_44986,5.645286163479733
ACCIDENT_44987,5.660942317539472
ACCIDENT_44988,3.7844632799626283
ACCIDENT_44989,4.049633303469939
ACCIDENT_44990,5.513515473208371
ACCIDENT_44991,5.417545402280882
ACCIDENT_44992,5.250257596404649
ACCIDENT_44993,5.4369205405241425
ACCIDENT_44994,5.1034193375996395
ACCIDENT_44995,3.9536159115983023
ACCIDENT_44996,4.573534298797825
ACCIDENT_44997,5.275843094359544
ACCIDENT_44998,5.440567357658426
ACCIDENT_44999,5.243380592841377
ACCIDENT_45000,5.313927890212113
ACCIDENT_45001,4.607341971756188
ACCIDENT_45002,5.680366122798681
ACCIDENT_45003,5.6629290313768275
ACCIDENT_45004,5.388386839303234
ACCIDENT_45005,3.8743243982630147
ACCIDENT_45006,5.3807513574045425
ACCIDENT_45007,5.8034347121979515
ACCIDENT_45008,5.550041788712857
ACCIDENT_45009,5.718248456367306
ACCIDENT_45010,5.718255670996575
ACCIDENT_45011,3.9248078714542998
ACCIDENT_45012,5.672438531696148
ACCIDENT_45013,5.6998852107544415
ACCIDENT_45014,6.213103073569554
ACCIDENT_45015,5.6736721199351905
ACCIDENT_45016,4.392061480058408
ACCIDENT_45017,4.838895897518479
ACCIDENT_45018,4.153001204200315
ACCIDENT_45019,4.8384650807022
ACCIDENT_45020,4.775735925118367
ACCIDENT_45021,4.5098741220903165
ACCIDENT_45022,4.743722171208188
ACCIDENT_45023,4.46448154228759
ACCIDENT_45024,4.240902009425606
ACCIDENT_45025,4.650644997041448
ACCIDENT_45026,4.969782810835182
ACCIDENT_45027,3.8840113860112337
ACCIDENT_45028,4.7517777711157745
ACCIDENT_45029,4.74596543072879
ACCIDENT_45030,3.6301659353776308
ACCIDENT_45031,4.71713181767232
ACCIDENT_45032,4.901493976333745
ACCIDENT_45033,4.923406786457067
ACCIDENT_45034,4.6851161221508795
ACCIDENT_45035,5.21160547362439
ACCIDENT_45036,4.9903883344277675
ACCIDENT_45037,4.737969714629068
ACCIDENT_45038,4.6936083023040895
ACCIDENT_45039,5.027716665884371
ACCIDENT_45040,4.528468006327801
ACCIDENT_45041,5.500544875363743
ACCIDENT_45042,4.498326302007282
ACCIDENT_45043,4.628153209548847
ACCIDENT_45044,4.045831373262838
ACCIDENT_45045,4.792478880988127
ACCIDENT_45046,4.531901649068783
ACCIDENT_45047,5.020793169208799
ACCIDENT_45048,4.4758003295570035
ACCIDENT_45049,4.471045806202001
ACCIDENT_45050,4.040593764813526
ACCIDENT_45051,4.827511097772179
ACCIDENT_45052,4.733575228614689
