ID,ECLO
ACCIDENT_45466,4.579707811997968
ACCIDENT_45467,4.579707811997968
ACCIDENT_45468,4.061095556789571
ACCIDENT_45469,3.8578764394689258
ACCIDENT_45470,3.8632536957356445
ACCIDENT_45471,4.4118007837055035
ACCIDENT_45472,4.023675090792063
ACCIDENT_45473,4.589841129569584
ACCIDENT_45474,4.176998247329541
ACCIDENT_45475,4.43908585288243
ACCIDENT_45476,3.811792429846848
ACCIDENT_45477,4.278315089775128
ACCIDENT_45478,4.192197840133322
ACCIDENT_45479,4.384304176605828
ACCIDENT_45480,3.680650784079609
ACCIDENT_45481,4.386943669968087
ACCIDENT_45482,4.456074841539792
ACCIDENT_45483,4.407195026142781
ACCIDENT_45484,4.674656453985359
ACCIDENT_45485,4.4736431919973585
ACCIDENT_45486,4.5901269443629
ACCIDENT_45487,4.631347263759754
ACCIDENT_45488,4.588858290630587
ACCIDENT_45489,4.6101249541251175
ACCIDENT_45490,4.074404139682672
ACCIDENT_45491,4.375098145276573
ACCIDENT_45492,4.365656396860317
ACCIDENT_45493,4.36858971349018
ACCIDENT_45494,4.582872113515826
ACCIDENT_45495,4.38718036883115
ACCIDENT_45496,4.697447731548265
ACCIDENT_45497,4.707508002083713
ACCIDENT_45498,4.442350093920106
ACCIDENT_45499,4.631523113762748
ACCIDENT_45500,4.177051227461824
ACCIDENT_45501,3.9429217762122697
ACCIDENT_45502,4.65019145253464
ACCIDENT_45503,4.473367032527432
ACCIDENT_45504,4.452493683510856
ACCIDENT_45505,4.28946726798067
ACCIDENT_45506,4.3030764319369865
ACCIDENT_45507,4.286370254985447
ACCIDENT_45508,3.9980718969660076
ACCIDENT_45509,4.502945843091905
ACCIDENT_45510,4.507206870742909
ACCIDENT_45511,4.589256259765013
ACCIDENT_45512,4.202656346493363
ACCIDENT_45513,4.661895544311444
ACCIDENT_45514,4.98096770252231
ACCIDENT_45515,4.512903601263671
ACCIDENT_45516,3.7247349356109654
ACCIDENT_45517,3.733945597286579
ACCIDENT_45518,3.7690359108536953
ACCIDENT_45519,3.764636426796931
ACCIDENT_45520,4.27226406450731
ACCIDENT_45521,3.7173423437255604
ACCIDENT_45522,4.454520926437897
ACCIDENT_45523,4.566771837067148
ACCIDENT_45524,4.305767379315703
ACCIDENT_45525,4.3221807147757
ACCIDENT_45526,4.311560982992828
ACCIDENT_45527,4.327296986910918
ACCIDENT_45528,3.8348216920703266
ACCIDENT_45529,4.8247866706549285
ACCIDENT_45530,4.56386106651775
ACCIDENT_45531,4.316927946203907
ACCIDENT_45532,4.349066320582002
ACCIDENT_45533,4.299902706025162
ACCIDENT_45534,4.578685706825107
ACCIDENT_45535,4.310117361646392
ACCIDENT_45536,4.569141035018329
ACCIDENT_45537,4.363106133324634
ACCIDENT_45538,4.196320969272267
ACCIDENT_45539,3.897861111931117
ACCIDENT_45540,4.629713256333602
ACCIDENT_45541,3.864298989489667
ACCIDENT_45542,4.64874182697232
ACCIDENT_45543,4.3842894356384035
ACCIDENT_45544,4.570786447327487
ACCIDENT_45545,4.373819435092993
ACCIDENT_45546,4.391622236325031
ACCIDENT_45547,4.449048687773647
ACCIDENT_45548,3.9601405860188907
ACCIDENT_45549,4.428165780419532
ACCIDENT_45550,4.243851363364772
ACCIDENT_45551,3.7090361874277042
ACCIDENT_45552,3.6994826932358724
ACCIDENT_45553,4.416530091657787
ACCIDENT_45554,4.210504839281339
ACCIDENT_45555,4.196370765316775
ACCIDENT_45556,3.8974958498316643
ACCIDENT_45557,4.534280364043362
ACCIDENT_45558,4.469950119107877
ACCIDENT_45559,3.815050611128535
ACCIDENT_45560,3.5633518281933996
ACCIDENT_45561,3.951936781683452
ACCIDENT_45562,4.478035240888198
ACCIDENT_45563,3.7529000268068273
ACCIDENT_45564,4.485512133604967
ACCIDENT_45565,3.7610562146176267
ACCIDENT_45566,4.476497025654757
ACCIDENT_45567,4.280172793722992
ACCIDENT_45568,4.0265265650250575
ACCIDENT_45569,4.328891226470653
ACCIDENT_45570,3.606519015253342
ACCIDENT_45571,4.134203475731593
ACCIDENT_45572,4.169730722820394
ACCIDENT_45573,4.264654551573101
ACCIDENT_45574,3.867298021888527
ACCIDENT_45575,4.351114055745278
ACCIDENT_45576,4.084939358691502
ACCIDENT_45577,4.542092888770367
ACCIDENT_45578,4.540240267740979
ACCIDENT_45579,3.8947825508513985
ACCIDENT_45580,4.415991178175002
ACCIDENT_45581,4.171581678199029
ACCIDENT_45582,4.178544935739253
ACCIDENT_45583,4.3655041209096215
ACCIDENT_45584,4.372647003495227
ACCIDENT_45585,4.240398063811663
ACCIDENT_45586,4.247951658183294
ACCIDENT_45587,4.279003701336532
ACCIDENT_45588,4.49521780685224
ACCIDENT_45589,4.749764082256198
ACCIDENT_45590,3.7718561293395827
ACCIDENT_45591,4.239313692555991
ACCIDENT_45592,4.452927090543247
ACCIDENT_45593,4.286084829171237
ACCIDENT_45594,4.241165331809317
ACCIDENT_45595,4.24604389980345
ACCIDENT_45596,4.272223010586938
ACCIDENT_45597,4.449716861101863
ACCIDENT_45598,4.289942825428744
ACCIDENT_45599,4.098839501125792
ACCIDENT_45600,4.084705427161229
ACCIDENT_45601,4.304133996712951
ACCIDENT_45602,4.431420480776669
ACCIDENT_45603,4.562996625473205
ACCIDENT_45604,4.573637155310034
ACCIDENT_45605,4.815940683019595
ACCIDENT_45606,4.543434335480908
ACCIDENT_45607,4.602393001847067
ACCIDENT_45608,4.33432898056532
ACCIDENT_45609,3.6448328289891596
ACCIDENT_45610,4.4132392061765175
ACCIDENT_45611,4.4063190808280375
ACCIDENT_45612,3.895785329999518
ACCIDENT_45613,4.411696337094757
ACCIDENT_45614,3.888504972784213
ACCIDENT_45615,4.420510252112244
ACCIDENT_45616,4.244316489853046
ACCIDENT_45617,4.611747375389699
ACCIDENT_45618,4.081223210392529
ACCIDENT_45619,4.399801977917522
ACCIDENT_45620,4.500293367434287
ACCIDENT_45621,4.687798292146759
ACCIDENT_45622,4.511215230899328
ACCIDENT_45623,5.068699743388477
ACCIDENT_45624,4.473583282496396
ACCIDENT_45625,4.490193153457858
ACCIDENT_45626,4.035322138293488
ACCIDENT_45627,4.7322218451504865
ACCIDENT_45628,4.830271276036086
ACCIDENT_45629,4.586447346974542
ACCIDENT_45630,4.648210184844381
ACCIDENT_45631,4.576944825583446
ACCIDENT_45632,3.8634997458297846
ACCIDENT_45633,4.381922082937161
ACCIDENT_45634,4.394013617771315
ACCIDENT_45635,3.8548103185072216
ACCIDENT_45636,4.576287094793821
ACCIDENT_45637,4.57826886094939
ACCIDENT_45638,4.238145031730695
ACCIDENT_45639,4.427941227540848
ACCIDENT_45640,4.4944730926138545
ACCIDENT_45641,4.491051380767045
ACCIDENT_45642,4.2280408986764915
ACCIDENT_45643,3.9793970164223538
ACCIDENT_45644,4.64464596077349
ACCIDENT_45645,4.719195557251535
ACCIDENT_45646,4.641265417566301
ACCIDENT_45647,4.532763595805424
ACCIDENT_45648,4.698331637148092
ACCIDENT_45649,3.983838700930059
ACCIDENT_45650,4.172502739444475
ACCIDENT_45651,4.638634862682251
ACCIDENT_45652,4.4690602050822985
ACCIDENT_45653,4.08950225169625
ACCIDENT_45654,4.483648123024631
ACCIDENT_45655,3.962977400005803
ACCIDENT_45656,4.486854676810819
ACCIDENT_45657,4.479305736287509
ACCIDENT_45658,4.348008347078239
ACCIDENT_45659,4.343043766149668
ACCIDENT_45660,4.3383607518809395
ACCIDENT_45661,4.3549968445780625
ACCIDENT_45662,4.339602449967641
ACCIDENT_45663,4.3408880105730985
ACCIDENT_45664,4.6193781698815
ACCIDENT_45665,4.354925778547584
ACCIDENT_45666,4.591093111496289
ACCIDENT_45667,4.5367052247287605
ACCIDENT_45668,3.9652891204742162
ACCIDENT_45669,3.8281124912335702
ACCIDENT_45670,4.352822466442336
ACCIDENT_45671,4.347727758611521
ACCIDENT_45672,4.351509702325156
ACCIDENT_45673,4.190294739184735
ACCIDENT_45674,4.403393520219384
ACCIDENT_45675,4.188364434724427
ACCIDENT_45676,3.6807387605661703
ACCIDENT_45677,4.4705850760512025
ACCIDENT_45678,4.211561402679266
ACCIDENT_45679,4.195223787098067
ACCIDENT_45680,4.661278376769685
ACCIDENT_45681,4.6627707659322475
ACCIDENT_45682,4.616306998458813
ACCIDENT_45683,4.420752728403837
ACCIDENT_45684,3.9928244199483496
ACCIDENT_45685,4.4944055315949205
ACCIDENT_45686,4.867031102397796
ACCIDENT_45687,5.108158170436531
ACCIDENT_45688,4.604294835656692
ACCIDENT_45689,4.595819584618688
ACCIDENT_45690,4.6101249541251175
ACCIDENT_45691,4.408157194544981
ACCIDENT_45692,4.581173877572221
ACCIDENT_45693,4.37897271932509
ACCIDENT_45694,4.3752076860675375
ACCIDENT_45695,4.568213129543015
ACCIDENT_45696,4.190687422231736
ACCIDENT_45697,4.70612784759125
ACCIDENT_45698,4.702576990618258
ACCIDENT_45699,4.460730248631712
ACCIDENT_45700,4.488658075278005
ACCIDENT_45701,4.474138529487016
ACCIDENT_45702,4.675486205150715
ACCIDENT_45703,4.449621139855832
ACCIDENT_45704,4.64315811074
ACCIDENT_45705,4.43757175543736
ACCIDENT_45706,4.4754924622438175
ACCIDENT_45707,4.713292294481259
ACCIDENT_45708,4.652574619196657
ACCIDENT_45709,4.492925720329452
ACCIDENT_45710,4.63625293229548
ACCIDENT_45711,3.768384851399756
ACCIDENT_45712,3.811811959599115
ACCIDENT_45713,4.328468670387603
ACCIDENT_45714,4.291370368929257
ACCIDENT_45715,4.545470630012244
ACCIDENT_45716,4.2940623057628375
ACCIDENT_45717,4.286205576844025
ACCIDENT_45718,3.7887935765309364
ACCIDENT_45719,4.4955233959411
ACCIDENT_45720,4.301873208610772
ACCIDENT_45721,4.784609717050391
ACCIDENT_45722,4.775106213883234
ACCIDENT_45723,4.785912188111932
ACCIDENT_45724,5.105346891905633
ACCIDENT_45725,3.958940073021348
ACCIDENT_45726,4.471421035183322
ACCIDENT_45727,3.942174101288093
ACCIDENT_45728,4.442512109046109
ACCIDENT_45729,4.24327980044408
ACCIDENT_45730,4.243485647225123
ACCIDENT_45731,4.431707116593472
ACCIDENT_45732,3.9210339275831303
ACCIDENT_45733,4.247617529749943
ACCIDENT_45734,4.3722301576195095
ACCIDENT_45735,4.30496923215113
ACCIDENT_45736,4.307233546742603
ACCIDENT_45737,4.504073377403038
ACCIDENT_45738,4.314066677380583
ACCIDENT_45739,4.304701630619187
ACCIDENT_45740,3.787788593130456
ACCIDENT_45741,3.9819159008460296
ACCIDENT_45742,4.305428711753281
ACCIDENT_45743,4.511375298922745
ACCIDENT_45744,4.451970387755323
ACCIDENT_45745,4.510773687259638
ACCIDENT_45746,4.312467689172304
ACCIDENT_45747,4.313188152905954
ACCIDENT_45748,4.302923017365525
ACCIDENT_45749,4.566886031706433
ACCIDENT_45750,3.99336097972226
ACCIDENT_45751,4.304225488427066
ACCIDENT_45752,4.304225488427066
ACCIDENT_45753,4.570607202445229
ACCIDENT_45754,4.362129342890741
ACCIDENT_45755,3.696278786876498
ACCIDENT_45756,4.366302394055183
ACCIDENT_45757,4.364784764933021
ACCIDENT_45758,4.423043822624673
ACCIDENT_45759,4.380904238582895
ACCIDENT_45760,3.8786548389152955
ACCIDENT_45761,4.575118541008969
ACCIDENT_45762,4.577311789569963
ACCIDENT_45763,4.427540644482835
ACCIDENT_45764,4.432591486211956
ACCIDENT_45765,4.200857244084039
ACCIDENT_45766,4.204587726102413
ACCIDENT_45767,3.6931435934392214
ACCIDENT_45768,4.2815078560545246
ACCIDENT_45769,4.478373908450619
ACCIDENT_45770,4.47769461335659
ACCIDENT_45771,3.756882181677123
ACCIDENT_45772,4.32671553747673
ACCIDENT_45773,3.7564442663793765
ACCIDENT_45774,4.546702275426495
ACCIDENT_45775,4.541171615850056
ACCIDENT_45776,3.8265455208129753
ACCIDENT_45777,3.8327843489727833
ACCIDENT_45778,4.348540970982239
ACCIDENT_45779,4.606870402356187
ACCIDENT_45780,4.341353244101817
ACCIDENT_45781,4.540173859141759
ACCIDENT_45782,4.537240542511896
ACCIDENT_45783,4.341353244101817
ACCIDENT_45784,3.8401845400346932
ACCIDENT_45785,4.542092888770367
ACCIDENT_45786,4.4319957544564055
ACCIDENT_45787,4.409559448043469
ACCIDENT_45788,3.893124512716045
ACCIDENT_45789,4.636732577951264
ACCIDENT_45790,4.5378782961649335
ACCIDENT_45791,4.186263208252305
ACCIDENT_45792,3.6667143494735743
ACCIDENT_45793,4.374395719358032
ACCIDENT_45794,4.176089721270697
ACCIDENT_45795,4.289149984806418
ACCIDENT_45796,4.500142200917251
ACCIDENT_45797,4.250740882783014
ACCIDENT_45798,4.247848734792773
ACCIDENT_45799,4.511502978962116
ACCIDENT_45800,4.440623091527606
ACCIDENT_45801,4.449582080351298
ACCIDENT_45802,4.44343388043173
ACCIDENT_45803,4.2420664023644115
ACCIDENT_45804,4.752873390349256
ACCIDENT_45805,4.504321869482136
ACCIDENT_45806,4.438921179928805
ACCIDENT_45807,4.238625086182384
ACCIDENT_45808,4.092768984637146
ACCIDENT_45809,4.105914993336116
ACCIDENT_45810,4.305919227367055
ACCIDENT_45811,4.089191905928493
ACCIDENT_45812,4.365093051793835
ACCIDENT_45813,4.347279957506157
ACCIDENT_45814,4.328002618459857
ACCIDENT_45815,4.32740100679675
ACCIDENT_45816,4.127341274544322
ACCIDENT_45817,4.8337415242824475
ACCIDENT_45818,4.576621933635158
ACCIDENT_45819,5.1233688440469525
ACCIDENT_45820,4.037356879620163
ACCIDENT_45821,4.553309055355023
ACCIDENT_45822,4.77717827760313
ACCIDENT_45823,5.071474083986095
ACCIDENT_45824,4.830974845763191
ACCIDENT_45825,5.073522258740886
ACCIDENT_45826,4.550722001881149
ACCIDENT_45827,4.342452329240015
ACCIDENT_45828,4.601758551047855
ACCIDENT_45829,3.8200487769653946
ACCIDENT_45830,4.3397829384868984
ACCIDENT_45831,4.612274979277081
ACCIDENT_45832,4.671233645643239
ACCIDENT_45833,4.603029766362289
ACCIDENT_45834,4.616072851670737
ACCIDENT_45835,4.615472221783691
ACCIDENT_45836,4.604023467252265
ACCIDENT_45837,4.241553486988987
ACCIDENT_45838,3.8947261987034456
ACCIDENT_45839,4.666511422704075
ACCIDENT_45840,4.41309707411556
ACCIDENT_45841,4.441910042636925
ACCIDENT_45842,4.459044823606635
ACCIDENT_45843,4.258647809164828
ACCIDENT_45844,4.256409758382025
ACCIDENT_45845,4.51594804870657
ACCIDENT_45846,3.7840540228362665
ACCIDENT_45847,4.4719272390939295
ACCIDENT_45848,4.263542347911991
ACCIDENT_45849,4.30823935698465
ACCIDENT_45850,4.006125719279987
ACCIDENT_45851,4.481516713070069
ACCIDENT_45852,4.690834532167144
ACCIDENT_45853,4.666810501432937
ACCIDENT_45854,4.784295919183405
ACCIDENT_45855,4.523821025288527
ACCIDENT_45856,4.285381236652115
ACCIDENT_45857,4.519099784125424
ACCIDENT_45858,4.300029772879974
ACCIDENT_45859,4.495187296276823
ACCIDENT_45860,4.606446807911241
ACCIDENT_45861,4.413635528952284
ACCIDENT_45862,4.5665345741638035
ACCIDENT_45863,4.373261571229393
ACCIDENT_45864,4.925214849798863
ACCIDENT_45865,4.41231484276441
ACCIDENT_45866,4.564900095013294
ACCIDENT_45867,4.040607904322106
ACCIDENT_45868,4.230684067693947
ACCIDENT_45869,4.49433831186329
ACCIDENT_45870,4.271734052288492
ACCIDENT_45871,4.66130165780583
ACCIDENT_45872,4.433794583874231
ACCIDENT_45873,4.701951235490861
ACCIDENT_45874,3.9556662346125115
ACCIDENT_45875,4.4906413453617064
ACCIDENT_45876,4.178787391998553
ACCIDENT_45877,4.223918417967919
ACCIDENT_45878,4.483762586961975
ACCIDENT_45879,4.753992653292994
ACCIDENT_45880,4.265419656850618
ACCIDENT_45881,3.7967691633636336
ACCIDENT_45882,4.3442428877513155
ACCIDENT_45883,4.597734919770752
ACCIDENT_45884,4.381757536620069
ACCIDENT_45885,4.548102091495554
ACCIDENT_45886,3.8356095439922475
ACCIDENT_45887,3.815866145244261
ACCIDENT_45888,4.596913492615766
ACCIDENT_45889,4.545819154344924
ACCIDENT_45890,3.8172462997367234
ACCIDENT_45891,4.532620702174633
ACCIDENT_45892,4.451932239889961
ACCIDENT_45893,4.201038532593161
ACCIDENT_45894,4.2454948746977355
ACCIDENT_45895,4.390921723113815
ACCIDENT_45896,4.195539730376765
ACCIDENT_45897,4.3898064762741615
ACCIDENT_45898,4.421798446695763
ACCIDENT_45899,4.424834686716148
ACCIDENT_45900,3.8848481871914413
ACCIDENT_45901,5.006293770886932
ACCIDENT_45902,4.641194601971334
ACCIDENT_45903,4.627780605344103
ACCIDENT_45904,4.837406620269504
ACCIDENT_45905,4.364154270348805
ACCIDENT_45906,4.4074274008952035
ACCIDENT_45907,4.444138266975002
ACCIDENT_45908,4.726863274872249
ACCIDENT_45909,4.680063554752033
ACCIDENT_45910,4.473011010985988
ACCIDENT_45911,4.667927154586556
ACCIDENT_45912,4.44465613285789
ACCIDENT_45913,4.499308952803514
ACCIDENT_45914,4.470871758432678
ACCIDENT_45915,4.775678712518688
ACCIDENT_45916,4.6398398779904015
ACCIDENT_45917,4.431155527916476
ACCIDENT_45918,4.439388417382136
ACCIDENT_45919,4.4406899066676155
ACCIDENT_45920,4.434875716879211
ACCIDENT_45921,3.782886330338279
ACCIDENT_45922,4.555633397868841
ACCIDENT_45923,4.560547498878213
ACCIDENT_45924,4.5498341549843975
ACCIDENT_45925,4.288135455234962
ACCIDENT_45926,4.49073801398854
ACCIDENT_45927,4.326803116458596
ACCIDENT_45928,4.454455163716921
ACCIDENT_45929,4.462221222270038
ACCIDENT_45930,4.7121793077725656
ACCIDENT_45931,4.703858441820344
ACCIDENT_45932,4.744490228857515
ACCIDENT_45933,4.4887772028456325
ACCIDENT_45934,4.22934183591161
ACCIDENT_45935,4.232959101483822
ACCIDENT_45936,4.83684690383573
ACCIDENT_45937,4.509773924675909
ACCIDENT_45938,4.3173597998079005
ACCIDENT_45939,4.322855908145161
ACCIDENT_45940,4.301193479768568
ACCIDENT_45941,4.509790835131992
ACCIDENT_45942,4.301682856761575
ACCIDENT_45943,3.839324655224302
ACCIDENT_45944,4.5047635176764595
ACCIDENT_45945,4.560933941218958
ACCIDENT_45946,4.298900249562298
ACCIDENT_45947,4.3048323096451835
ACCIDENT_45948,4.314042971320798
ACCIDENT_45949,4.156507028503491
ACCIDENT_45950,4.204872495895759
ACCIDENT_45951,4.72362982491036
ACCIDENT_45952,4.194993239614577
ACCIDENT_45953,3.6910728075150954
ACCIDENT_45954,4.387536509608768
ACCIDENT_45955,4.182892372464339
ACCIDENT_45956,4.366164493356112
ACCIDENT_45957,4.4005712654137
ACCIDENT_45958,4.201055426599707
ACCIDENT_45959,4.680314480340836
ACCIDENT_45960,3.8500774947452316
ACCIDENT_45961,4.370326231146334
ACCIDENT_45962,4.719976486192838
ACCIDENT_45963,4.686275086820085
ACCIDENT_45964,3.7290289588870924
ACCIDENT_45965,4.438403289961803
ACCIDENT_45966,4.635528610803387
ACCIDENT_45967,4.43427900303055
ACCIDENT_45968,4.344327702757147
ACCIDENT_45969,4.2450717803229585
ACCIDENT_45970,3.6783766061581966
ACCIDENT_45971,3.9397675175121285
ACCIDENT_45972,4.209749398239139
ACCIDENT_45973,4.203529150513031
ACCIDENT_45974,4.1986160312797205
ACCIDENT_45975,4.250763442385623
ACCIDENT_45976,4.26516712052482
ACCIDENT_45977,4.2675858202020756
ACCIDENT_45978,4.275304092715127
ACCIDENT_45979,4.541453738216587
ACCIDENT_45980,4.46719428935095
ACCIDENT_45981,4.482630834377055
ACCIDENT_45982,4.482630834377055
ACCIDENT_45983,4.283826148017134
ACCIDENT_45984,4.274178552819834
ACCIDENT_45985,4.271039389408928
ACCIDENT_45986,3.618884342950513
ACCIDENT_45987,4.134305973052743
ACCIDENT_45988,4.119657282135571
ACCIDENT_45989,4.157928909529276
ACCIDENT_45990,4.318365662505414
ACCIDENT_45991,4.393824659042069
ACCIDENT_45992,4.3449860122846795
ACCIDENT_45993,3.8164183734834793
ACCIDENT_45994,3.833603634372388
ACCIDENT_45995,3.9469979080392736
ACCIDENT_45996,4.415674623261919
ACCIDENT_45997,4.594441116774879
ACCIDENT_45998,4.603632174115275
ACCIDENT_45999,4.664468701470421
ACCIDENT_46000,4.648507246436069
ACCIDENT_46001,4.080503542748757
ACCIDENT_46002,4.419743196600347
ACCIDENT_46003,4.168201690698531
ACCIDENT_46004,4.163253038449981
ACCIDENT_46005,3.658549406089887
ACCIDENT_46006,4.371067193552793
ACCIDENT_46007,4.202887909880065
ACCIDENT_46008,4.443376357042716
ACCIDENT_46009,4.234008058026442
ACCIDENT_46010,3.5346671548464865
ACCIDENT_46011,4.442455682152405
ACCIDENT_46012,4.061035796457391
ACCIDENT_46013,4.237981879810284
ACCIDENT_46014,4.0620968877226495
ACCIDENT_46015,4.23766281658308
ACCIDENT_46016,3.5737867602129736
ACCIDENT_46017,4.093531172717108
ACCIDENT_46018,4.079019956429636
ACCIDENT_46019,3.583408133674612
ACCIDENT_46020,4.2912355591413345
ACCIDENT_46021,4.291147582654773
ACCIDENT_46022,4.104779716091873
ACCIDENT_46023,4.291328189476216
ACCIDENT_46024,4.825507804814517
ACCIDENT_46025,4.301185264984299
ACCIDENT_46026,4.512139565274079
ACCIDENT_46027,4.59064839037883
ACCIDENT_46028,4.554512834387928
ACCIDENT_46029,4.252421072060989
ACCIDENT_46030,4.555892007104329
ACCIDENT_46031,4.759523799763121
ACCIDENT_46032,4.748105920815677
ACCIDENT_46033,4.750036225275986
ACCIDENT_46034,4.753077119144691
ACCIDENT_46035,3.95924795700487
ACCIDENT_46036,4.596789868394716
ACCIDENT_46037,4.337894358372901
ACCIDENT_46038,4.599233808031571
ACCIDENT_46039,4.608793008089113
ACCIDENT_46040,4.41488555435549
ACCIDENT_46041,4.41622355843227
ACCIDENT_46042,4.212334457297174
ACCIDENT_46043,4.6705203550167225
ACCIDENT_46044,4.598945243808162
ACCIDENT_46045,4.66423173513927
ACCIDENT_46046,4.395303158093729
ACCIDENT_46047,4.222453424250419
ACCIDENT_46048,4.662293101175444
ACCIDENT_46049,4.654677752052914
ACCIDENT_46050,3.8790132965725097
ACCIDENT_46051,4.298796913551158
ACCIDENT_46052,4.448675689495324
ACCIDENT_46053,4.524649302984587
ACCIDENT_46054,4.2474785251938085
ACCIDENT_46055,4.256920273610065
ACCIDENT_46056,4.113553332135625
ACCIDENT_46057,3.9484163433613544
ACCIDENT_46058,4.673618947818007
ACCIDENT_46059,4.551789528760654
ACCIDENT_46060,4.157258374013133
ACCIDENT_46061,4.801114145240031
ACCIDENT_46062,4.760644192600383
ACCIDENT_46063,4.539077519199878
ACCIDENT_46064,4.224032608020238
ACCIDENT_46065,4.556899228158092
ACCIDENT_46066,3.9854681769995874
ACCIDENT_46067,4.368784959448397
ACCIDENT_46068,4.405522047263857
ACCIDENT_46069,4.585306434105917
ACCIDENT_46070,4.3747947029622045
ACCIDENT_46071,4.567132126175353
ACCIDENT_46072,4.372388256309774
ACCIDENT_46073,3.857687089941195
ACCIDENT_46074,4.643152055034094
ACCIDENT_46075,4.2348165059254566
ACCIDENT_46076,4.229378476683899
ACCIDENT_46077,3.7080902133219427
ACCIDENT_46078,3.703963966421504
ACCIDENT_46079,4.224480304354549
ACCIDENT_46080,4.425307925509661
ACCIDENT_46081,4.684991608623532
ACCIDENT_46082,4.687863170502496
ACCIDENT_46083,4.6910949642482835
ACCIDENT_46084,4.469539844726357
ACCIDENT_46085,4.283470455279381
ACCIDENT_46086,4.260521484521267
ACCIDENT_46087,4.475822825396489
ACCIDENT_46088,4.3294500627309915
ACCIDENT_46089,4.543954280290713
ACCIDENT_46090,4.535027148827063
ACCIDENT_46091,4.3948895801911405
ACCIDENT_46092,4.347053676655439
ACCIDENT_46093,4.339093042570044
ACCIDENT_46094,4.5373990406573785
ACCIDENT_46095,4.382536079449424
ACCIDENT_46096,4.33033716457525
ACCIDENT_46097,4.551360106977004
ACCIDENT_46098,4.3411319060452564
ACCIDENT_46099,4.614692035664265
ACCIDENT_46100,4.390579050814062
ACCIDENT_46101,4.852205513785983
ACCIDENT_46102,4.199957836992685
ACCIDENT_46103,4.459135895450405
ACCIDENT_46104,4.402551084466685
ACCIDENT_46105,4.399823614617865
ACCIDENT_46106,4.438545120342573
ACCIDENT_46107,4.403985352408085
ACCIDENT_46108,4.100391889639007
ACCIDENT_46109,4.475975452670804
ACCIDENT_46110,4.590668335174921
ACCIDENT_46111,4.217719231493937
ACCIDENT_46112,4.862141081368703
ACCIDENT_46113,3.839367593485178
ACCIDENT_46114,4.381202056608014
ACCIDENT_46115,4.361253792855046
ACCIDENT_46116,4.379828519515995
ACCIDENT_46117,3.849818971471432
ACCIDENT_46118,4.634158508983376
ACCIDENT_46119,4.6341996776229974
ACCIDENT_46120,4.632645533709535
ACCIDENT_46121,4.43408884454634
ACCIDENT_46122,4.708137369382295
ACCIDENT_46123,4.450785710218302
ACCIDENT_46124,4.962878258808605
ACCIDENT_46125,4.691302047304572
ACCIDENT_46126,5.00699234249452
ACCIDENT_46127,4.479813187689299
ACCIDENT_46128,4.284080274365002
ACCIDENT_46129,4.334298362786658
ACCIDENT_46130,3.9774618464072393
ACCIDENT_46131,4.29147948365085
ACCIDENT_46132,4.500823524483587
ACCIDENT_46133,3.919974983092364
ACCIDENT_46134,4.299609449725988
ACCIDENT_46135,4.559112207035294
ACCIDENT_46136,4.30502885640839
ACCIDENT_46137,4.777575949186379
ACCIDENT_46138,4.517950664151335
ACCIDENT_46139,4.7150730432476715
ACCIDENT_46140,4.041427513065516
ACCIDENT_46141,4.327735062597672
ACCIDENT_46142,4.500781331942447
ACCIDENT_46143,4.516165433497229
ACCIDENT_46144,4.775408542197921
ACCIDENT_46145,4.771010039917218
ACCIDENT_46146,3.951922233837357
ACCIDENT_46147,4.665887566168008
ACCIDENT_46148,4.468752200136897
ACCIDENT_46149,4.310354336161257
ACCIDENT_46150,4.506178603571224
ACCIDENT_46151,5.022182241001344
ACCIDENT_46152,3.7309932320281884
ACCIDENT_46153,4.325618911009221
ACCIDENT_46154,4.499664155997324
ACCIDENT_46155,4.5952471011656035
ACCIDENT_46156,4.57627687413412
ACCIDENT_46157,4.3038143505716695
ACCIDENT_46158,4.5729122596069525
ACCIDENT_46159,4.3525749337350135
ACCIDENT_46160,4.433025714711962
ACCIDENT_46161,4.112892423110382
ACCIDENT_46162,4.60796243461671
ACCIDENT_46163,4.3666050604075375
ACCIDENT_46164,3.9074806662034334
ACCIDENT_46165,4.432169073524859
ACCIDENT_46166,4.463813417061627
ACCIDENT_46167,4.373048427339948
ACCIDENT_46168,4.206137768291308
ACCIDENT_46169,4.2838045837127305
ACCIDENT_46170,3.799356331556756
ACCIDENT_46171,4.468397512677166
ACCIDENT_46172,4.51023804525978
ACCIDENT_46173,3.84756882410863
ACCIDENT_46174,4.787946791273278
ACCIDENT_46175,4.338992624175809
ACCIDENT_46176,4.821125079008546
ACCIDENT_46177,4.534426032046329
ACCIDENT_46178,4.782824149603727
ACCIDENT_46179,3.7830678912245053
ACCIDENT_46180,4.305770881354607
ACCIDENT_46181,4.375148709272803
ACCIDENT_46182,4.170281835927753
ACCIDENT_46183,4.320802984741826
ACCIDENT_46184,3.6034899483400906
ACCIDENT_46185,4.354556662404541
ACCIDENT_46186,3.6053930492886774
ACCIDENT_46187,4.140342920078273
ACCIDENT_46188,4.133102749726528
ACCIDENT_46189,4.545453401572966
ACCIDENT_46190,4.923453711674588
ACCIDENT_46191,4.105461948989644
ACCIDENT_46192,4.401736110384513
ACCIDENT_46193,4.392320583703917
ACCIDENT_46194,4.395845218941249
