ID,ECLO
ACCIDENT_44812,4.81512573363883
ACCIDENT_44813,4.828166732304273
ACCIDENT_44814,4.771059444642719
ACCIDENT_44815,4.869894265532635
ACCIDENT_44816,4.053700254217975
ACCIDENT_44817,4.769468035202469
ACCIDENT_44818,4.848138715521222
ACCIDENT_44819,4.612929734979095
ACCIDENT_44820,4.13949507162852
ACCIDENT_44821,4.3101276959839945
ACCIDENT_44822,3.9243751056279996
ACCIDENT_44823,4.536783658406688
ACCIDENT_44824,4.589243674468675
ACCIDENT_44825,3.8674224625873808
ACCIDENT_44826,4.458541896403694
ACCIDENT_44827,4.466727611597767
ACCIDENT_44828,4.510433053744896
ACCIDENT_44829,4.89272526174692
ACCIDENT_44830,4.627745920450202
ACCIDENT_44831,4.514231843531926
ACCIDENT_44832,4.88702267984515
ACCIDENT_44833,4.687271471413551
ACCIDENT_44834,4.790133837526172
ACCIDENT_44835,5.000782093060727
ACCIDENT_44836,4.353058924327483
ACCIDENT_44837,4.987918759815342
ACCIDENT_44838,4.70245102279208
ACCIDENT_44839,5.063067908418493
ACCIDENT_44840,4.700972781283604
ACCIDENT_44841,5.00820604654334
ACCIDENT_44842,4.649174843140255
ACCIDENT_44843,4.5464743858764045
ACCIDENT_44844,4.109341370682749
ACCIDENT_44845,4.393863365537281
ACCIDENT_44846,4.529717998136878
ACCIDENT_44847,4.155108594266492
ACCIDENT_44848,4.397150490003057
ACCIDENT_44849,4.693891686683188
ACCIDENT_44850,4.855709993202798
ACCIDENT_44851,5.093591063498218
ACCIDENT_44852,3.9848716310747947
ACCIDENT_44853,4.721260084951877
ACCIDENT_44854,3.972563419200643
ACCIDENT_44855,4.739703514477837
ACCIDENT_44856,3.7024425907347416
ACCIDENT_44857,4.5433706087305366
ACCIDENT_44858,4.6032591903959394
ACCIDENT_44859,4.362277075777536
ACCIDENT_44860,3.881909480695928
ACCIDENT_44861,4.323023304652291
ACCIDENT_44862,4.215159492587443
ACCIDENT_44863,4.647851764862852
ACCIDENT_44864,4.697408597834827
ACCIDENT_44865,4.752329609471147
ACCIDENT_44866,4.07605746497719
ACCIDENT_44867,3.9751770981431878
ACCIDENT_44868,4.634406642184893
ACCIDENT_44869,4.209510061653086
ACCIDENT_44870,5.07152979950561
ACCIDENT_44871,4.835097962626683
ACCIDENT_44872,4.45383795295649
ACCIDENT_44873,4.6256081057249965
ACCIDENT_44874,3.702540651447326
ACCIDENT_44875,4.687847091604051
ACCIDENT_44876,4.51816732396066
ACCIDENT_44877,4.493804750592821
ACCIDENT_44878,4.545053391563083
ACCIDENT_44879,3.8555604957332306
ACCIDENT_44880,4.6963025990719185
ACCIDENT_44881,4.001530061707076
ACCIDENT_44882,4.582437405828332
ACCIDENT_44883,4.394995265181527
ACCIDENT_44884,4.254654617894397
ACCIDENT_44885,4.442365764680184
ACCIDENT_44886,4.505516957167093
ACCIDENT_44887,4.6703442978636565
ACCIDENT_44888,4.6960389781084375
ACCIDENT_44889,4.742968622424116
ACCIDENT_44890,4.723527399010829
ACCIDENT_44891,5.239773030545298
ACCIDENT_44892,4.57232611940768
ACCIDENT_44893,4.97994695088553
ACCIDENT_44894,4.6067241156623835
ACCIDENT_44895,4.589364100874107
ACCIDENT_44896,4.712545408802901
ACCIDENT_44897,4.59107366670307
ACCIDENT_44898,4.721263311625085
ACCIDENT_44899,4.73502241417064
ACCIDENT_44900,3.932237287868518
ACCIDENT_44901,4.33312958406004
ACCIDENT_44902,4.792722084191693
ACCIDENT_44903,3.9815503512055166
ACCIDENT_44904,3.860238327511854
ACCIDENT_44905,3.8247755882880994
ACCIDENT_44906,4.362079493492131
ACCIDENT_44907,4.389002987871867
ACCIDENT_44908,3.7803659787233066
ACCIDENT_44909,4.3957899158977565
ACCIDENT_44910,4.3427956222889526
ACCIDENT_44911,4.565083389901056
ACCIDENT_44912,4.6404532623548835
ACCIDENT_44913,3.929923113094336
ACCIDENT_44914,4.616039687433594
ACCIDENT_44915,4.455913328274719
ACCIDENT_44916,4.423857059732734
ACCIDENT_44917,4.549974172609732
ACCIDENT_44918,4.640067052098848
ACCIDENT_44919,3.959629162318564
ACCIDENT_44920,4.477281037044537
ACCIDENT_44921,3.7420185234630376
ACCIDENT_44922,4.36008991424533
ACCIDENT_44923,4.298064662181536
ACCIDENT_44924,4.317188441850631
ACCIDENT_44925,4.435639521351662
ACCIDENT_44926,4.522800199905872
ACCIDENT_44927,4.700179093561767
ACCIDENT_44928,4.273965065168649
ACCIDENT_44929,4.235163682506811
ACCIDENT_44930,3.4791847957865834
ACCIDENT_44931,3.8348566396201544
ACCIDENT_44932,3.5985106287918165
ACCIDENT_44933,4.572309520118011
ACCIDENT_44934,4.378648883790153
ACCIDENT_44935,4.478135728309158
ACCIDENT_44936,4.6195123051687625
ACCIDENT_44937,3.762848202942965
ACCIDENT_44938,5.287925857888517
ACCIDENT_44939,4.967972422796467
ACCIDENT_44940,5.0171838571028085
ACCIDENT_44941,5.441536300354176
ACCIDENT_44942,4.858921670992651
ACCIDENT_44943,4.832830709670757
ACCIDENT_44944,4.741129933657967
ACCIDENT_44945,4.589203532378701
ACCIDENT_44946,3.8724695447234403
ACCIDENT_44947,4.178251790994487
ACCIDENT_44948,4.586262301763476
ACCIDENT_44949,3.959457182193144
ACCIDENT_44950,3.983344760258648
ACCIDENT_44951,4.776146693247004
ACCIDENT_44952,4.6173812482063745
ACCIDENT_44953,4.806202440092975
ACCIDENT_44954,4.732353308613567
ACCIDENT_44955,4.454848274529243
ACCIDENT_44956,4.76192542615466
ACCIDENT_44957,4.922168972536323
ACCIDENT_44958,4.922168972536323
ACCIDENT_44959,4.530507951375094
ACCIDENT_44960,4.595985792211684
ACCIDENT_44961,4.106518056108029
ACCIDENT_44962,4.843863654096312
ACCIDENT_44963,4.85048842968146
ACCIDENT_44964,4.491898277765978
ACCIDENT_44965,4.09092936344264
ACCIDENT_44966,4.655306316566855
ACCIDENT_44967,4.584246600137971
ACCIDENT_44968,5.136172928412904
ACCIDENT_44969,3.8026993977178307
ACCIDENT_44970,4.7030619566391625
ACCIDENT_44971,4.2167436802014695
ACCIDENT_44972,4.4279239781865725
ACCIDENT_44973,4.7450093390549455
ACCIDENT_44974,4.6525167770266895
ACCIDENT_44975,4.663661792259448
ACCIDENT_44976,4.555164387353559
ACCIDENT_44977,4.622546205142683
ACCIDENT_44978,4.900663369264704
ACCIDENT_44979,4.816030175077051
ACCIDENT_44980,4.637945381579795
ACCIDENT_44981,3.990038828288027
ACCIDENT_44982,4.034557548645868
ACCIDENT_44983,4.098262062826597
ACCIDENT_44984,4.585741418394362
ACCIDENT_44985,4.810020978365377
ACCIDENT_44986,5.031104740709268
ACCIDENT_44987,5.022659882390074
ACCIDENT_44988,4.244843460014365
ACCIDENT_44989,4.234987096763663
ACCIDENT_44990,5.148430231583885
ACCIDENT_44991,5.037888317426892
ACCIDENT_44992,4.900441229837522
ACCIDENT_44993,4.836790721779387
ACCIDENT_44994,4.644422188941378
ACCIDENT_44995,4.015920039926943
ACCIDENT_44996,5.437210746135765
ACCIDENT_44997,4.875700074513263
ACCIDENT_44998,4.563993264017739
ACCIDENT_44999,4.852597201705819
ACCIDENT_45000,4.866211682968997
ACCIDENT_45001,5.274385464088103
ACCIDENT_45002,4.550251708076521
ACCIDENT_45003,4.588305463325479
ACCIDENT_45004,4.7356395460561655
ACCIDENT_45005,3.8244131140586033
ACCIDENT_45006,4.62089127331326
ACCIDENT_45007,4.643451952737103
ACCIDENT_45008,4.689882471490231
ACCIDENT_45009,4.233106201203994
ACCIDENT_45010,5.065670547569718
ACCIDENT_45011,4.144811691931448
ACCIDENT_45012,4.726980993918286
ACCIDENT_45013,4.868620315744906
ACCIDENT_45014,5.155613785645641
ACCIDENT_45015,4.858518246690588
ACCIDENT_45016,4.751463909515126
ACCIDENT_45017,4.479448124126965
ACCIDENT_45018,4.093247424160404
ACCIDENT_45019,4.464583605905382
ACCIDENT_45020,4.589731591335205
ACCIDENT_45021,4.536674485152268
ACCIDENT_45022,4.661262447315341
ACCIDENT_45023,4.48395543576507
ACCIDENT_45024,4.436545902037099
ACCIDENT_45025,4.776880071246289
ACCIDENT_45026,5.005256109600882
ACCIDENT_45027,3.8076320397135124
ACCIDENT_45028,4.5699681027736805
ACCIDENT_45029,4.715937668747526
ACCIDENT_45030,3.7216260291816767
ACCIDENT_45031,4.776875554632076
ACCIDENT_45032,4.494982294421214
ACCIDENT_45033,4.431809399568531
ACCIDENT_45034,4.132439620343132
ACCIDENT_45035,4.365142502267455
ACCIDENT_45036,4.46427510073549
ACCIDENT_45037,4.7022600684441835
ACCIDENT_45038,4.656407352769983
ACCIDENT_45039,4.872654584528836
ACCIDENT_45040,4.554776277374241
ACCIDENT_45041,4.8006954567144176
ACCIDENT_45042,4.756812717093425
ACCIDENT_45043,4.753480332158146
ACCIDENT_45044,4.035052455766385
ACCIDENT_45045,4.543438161816537
ACCIDENT_45046,4.694086019750954
ACCIDENT_45047,4.9638926260142355
ACCIDENT_45048,5.042807812919528
ACCIDENT_45049,4.9297342831876465
ACCIDENT_45050,4.189402195077882
ACCIDENT_45051,4.7673968477813045
ACCIDENT_45052,4.608058716829683
ACCIDENT_45053,5.0382343624486925
ACCIDENT_45054,4.857533578268835
ACCIDENT_45055,4.647978050887713
ACCIDENT_45056,4.706052895151046
ACCIDENT_45057,4.565839069889105
ACCIDENT_45058,4.098892230613793
ACCIDENT_45059,4.526657771175019
ACCIDENT_45060,5.0329598946283935
ACCIDENT_45061,4.9552650777380896
ACCIDENT_45062,4.936018103118982
ACCIDENT_45063,4.687673764747571
ACCIDENT_45064,4.615651974305511
ACCIDENT_45065,5.033461769353795
ACCIDENT_45066,4.11820426343677
ACCIDENT_45067,4.926677589465232
ACCIDENT_45068,4.7625646757692595
ACCIDENT_45069,4.676576363177786
ACCIDENT_45070,4.823719615427829
ACCIDENT_45071,4.834699414182601
ACCIDENT_45072,5.056697345993616
ACCIDENT_45073,4.692967901424516
ACCIDENT_45074,4.836230515671943
ACCIDENT_45075,4.367836667459402
ACCIDENT_45076,4.575612673090417
ACCIDENT_45077,4.5373721185559015
ACCIDENT_45078,4.034751865740479
ACCIDENT_45079,4.2626989053011775
ACCIDENT_45080,4.507575761003445
ACCIDENT_45081,3.8562355698720774
ACCIDENT_45082,4.100654199480511
ACCIDENT_45083,4.7260347400122145
ACCIDENT_45084,4.702225135560656
ACCIDENT_45085,3.986303243203106
ACCIDENT_45086,4.54045852161094
ACCIDENT_45087,4.712940423516838
ACCIDENT_45088,4.671376508204063
ACCIDENT_45089,4.40382419565989
ACCIDENT_45090,4.817165987080248
ACCIDENT_45091,4.7228582986584176
ACCIDENT_45092,4.454550936597464
ACCIDENT_45093,4.718948503819343
ACCIDENT_45094,4.156255779965696
ACCIDENT_45095,4.473166670990255
ACCIDENT_45096,4.67836121447484
ACCIDENT_45097,4.403967408432518
ACCIDENT_45098,4.511541728032122
ACCIDENT_45099,4.848865921196907
ACCIDENT_45100,5.240529715954563
ACCIDENT_45101,4.492430413006044
ACCIDENT_45102,4.026659084910485
ACCIDENT_45103,4.901052554257268
ACCIDENT_45104,5.058587165298457
ACCIDENT_45105,4.203779224348677
ACCIDENT_45106,4.840133322601531
ACCIDENT_45107,4.8038990657521445
ACCIDENT_45108,4.012331034817588
ACCIDENT_45109,4.528610734005104
ACCIDENT_45110,4.982061487277818
ACCIDENT_45111,4.94034886418391
ACCIDENT_45112,4.718083373643832
ACCIDENT_45113,4.765536700856109
ACCIDENT_45114,4.676467341733782
ACCIDENT_45115,4.0621358579973235
ACCIDENT_45116,4.484898790666455
ACCIDENT_45117,4.55640119613106
ACCIDENT_45118,4.490767642483226
ACCIDENT_45119,3.87086293700159
ACCIDENT_45120,4.733459206699522
ACCIDENT_45121,4.580143986946471
ACCIDENT_45122,5.759804329210804
ACCIDENT_45123,4.4549405554698644
ACCIDENT_45124,4.406185141002578
ACCIDENT_45125,4.524298380904589
ACCIDENT_45126,4.5017301545729165
ACCIDENT_45127,4.53679772277923
ACCIDENT_45128,4.63210729727286
ACCIDENT_45129,4.59045256488998
ACCIDENT_45130,3.9704577054080623
ACCIDENT_45131,5.071607949557977
ACCIDENT_45132,3.859537439454
ACCIDENT_45133,4.39740991120073
ACCIDENT_45134,3.7676591983574466
ACCIDENT_45135,4.624269307798614
ACCIDENT_45136,4.380423551258181
ACCIDENT_45137,4.3477027285361
ACCIDENT_45138,4.462850804267214
ACCIDENT_45139,4.386457128824766
ACCIDENT_45140,4.404750044137319
ACCIDENT_45141,4.511720171450123
ACCIDENT_45142,4.670752139208147
ACCIDENT_45143,3.9123985233951153
ACCIDENT_45144,4.723215240950816
ACCIDENT_45145,5.328910990063016
ACCIDENT_45146,5.1342595770591135
ACCIDENT_45147,4.856201802158511
ACCIDENT_45148,4.854448840632174
ACCIDENT_45149,4.538660516135604
ACCIDENT_45150,4.715462127050185
ACCIDENT_45151,4.355351939462101
ACCIDENT_45152,4.538980618301252
ACCIDENT_45153,3.783315617524916
ACCIDENT_45154,4.706628860477674
ACCIDENT_45155,4.533554425827075
ACCIDENT_45156,3.836791451308446
ACCIDENT_45157,4.5510781765071275
ACCIDENT_45158,4.787244389230702
ACCIDENT_45159,4.468297559805536
ACCIDENT_45160,4.264338836037051
ACCIDENT_45161,4.998991144835306
ACCIDENT_45162,4.1293589017495815
ACCIDENT_45163,4.295146354099625
ACCIDENT_45164,4.5104868259164705
ACCIDENT_45165,4.454057819743733
ACCIDENT_45166,4.3963812106541855
ACCIDENT_45167,4.7372390357056355
ACCIDENT_45168,4.429226794220175
ACCIDENT_45169,4.418487226922102
ACCIDENT_45170,4.329925648225773
ACCIDENT_45171,4.8055186634296465
ACCIDENT_45172,4.441987482399257
ACCIDENT_45173,4.6437384684075695
ACCIDENT_45174,4.830434984060698
ACCIDENT_45175,4.58555812835843
ACCIDENT_45176,4.6528178219811
ACCIDENT_45177,5.184003343545527
ACCIDENT_45178,4.843393948814187
ACCIDENT_45179,4.886346608165271
ACCIDENT_45180,5.068075007168706
ACCIDENT_45181,4.620302051169923
ACCIDENT_45182,4.747522353863719
ACCIDENT_45183,4.674109867212531
ACCIDENT_45184,3.8237969619623673
ACCIDENT_45185,4.531269837544737
ACCIDENT_45186,4.640416460603965
ACCIDENT_45187,4.865264434656731
ACCIDENT_45188,4.795487292671812
ACCIDENT_45189,4.852394911756454
ACCIDENT_45190,4.90764623383932
ACCIDENT_45191,4.6671741216602864
ACCIDENT_45192,4.927299315065612
ACCIDENT_45193,4.777510908670027
ACCIDENT_45194,4.594507550703208
ACCIDENT_45195,5.320855945434065
ACCIDENT_45196,4.763910794044655
ACCIDENT_45197,4.518834719047448
ACCIDENT_45198,4.0825875931815885
ACCIDENT_45199,4.83147946662808
ACCIDENT_45200,4.668647041496399
ACCIDENT_45201,4.42877765410487
ACCIDENT_45202,4.475249252225326
ACCIDENT_45203,4.583684302843902
ACCIDENT_45204,3.7997810896359194
ACCIDENT_45205,4.338049857277511
ACCIDENT_45206,4.724658694419456
ACCIDENT_45207,4.806667359061047
ACCIDENT_45208,4.554566781872788
ACCIDENT_45209,4.079450441053279
ACCIDENT_45210,4.89023328905892
ACCIDENT_45211,4.137747791631722
ACCIDENT_45212,5.248955536384371
ACCIDENT_45213,4.910757635407037
ACCIDENT_45214,4.172269185982689
ACCIDENT_45215,4.6294508605867
ACCIDENT_45216,5.302664901096177
ACCIDENT_45217,4.465629197804081
ACCIDENT_45218,4.73221382559473
ACCIDENT_45219,4.258829755776542
ACCIDENT_45220,4.714092460039037
ACCIDENT_45221,4.323212751892456
ACCIDENT_45222,3.759568341471219
ACCIDENT_45223,4.614859320177143
ACCIDENT_45224,4.815243059021804
ACCIDENT_45225,4.563424054966078
ACCIDENT_45226,4.646619652427443
ACCIDENT_45227,4.508073564148961
ACCIDENT_45228,4.328258731658682
ACCIDENT_45229,4.345724473741248
ACCIDENT_45230,4.67705810720936
ACCIDENT_45231,4.827357707963138
ACCIDENT_45232,4.350178896250996
ACCIDENT_45233,4.8211934948556605
ACCIDENT_45234,3.9269641205943513
ACCIDENT_45235,4.955972557530341
ACCIDENT_45236,4.982644092519977
ACCIDENT_45237,5.124123955823266
ACCIDENT_45238,4.2579453525289575
ACCIDENT_45239,4.872926790307925
ACCIDENT_45240,4.304886424314292
ACCIDENT_45241,4.618717462809151
ACCIDENT_45242,4.650350856558804
ACCIDENT_45243,3.833084753967583
ACCIDENT_45244,4.448942250078644
ACCIDENT_45245,4.598252272280465
ACCIDENT_45246,4.854174545969035
ACCIDENT_45247,4.687785254623985
ACCIDENT_45248,4.837592070204286
ACCIDENT_45249,4.751399177802871
ACCIDENT_45250,4.612638961746674
ACCIDENT_45251,4.71298150834859
ACCIDENT_45252,4.664073327769662
ACCIDENT_45253,4.579835315969512
ACCIDENT_45254,4.582065616335527
ACCIDENT_45255,4.6309919106447905
ACCIDENT_45256,4.501659780497539
ACCIDENT_45257,4.4509497451774065
ACCIDENT_45258,4.315302838429959
ACCIDENT_45259,4.532196646578652
ACCIDENT_45260,4.402547446526743
ACCIDENT_45261,4.423322842316595
ACCIDENT_45262,4.594083454131027
ACCIDENT_45263,4.5516417129516595
ACCIDENT_45264,4.964797966003149
ACCIDENT_45265,4.402630575740563
ACCIDENT_45266,4.265348051578928
ACCIDENT_45267,5.477888427741341
ACCIDENT_45268,4.556876807110955
ACCIDENT_45269,4.014503035051858
ACCIDENT_45270,4.920204277136351
ACCIDENT_45271,5.40274161633285
ACCIDENT_45272,5.140706931299426
ACCIDENT_45273,4.549486565350028
ACCIDENT_45274,4.99384390024476
ACCIDENT_45275,4.770990180649614
ACCIDENT_45276,5.135852505998691
ACCIDENT_45277,5.1561083120124875
ACCIDENT_45278,3.7666833349810798
ACCIDENT_45279,4.628472743309904
ACCIDENT_45280,4.459744060344636
ACCIDENT_45281,4.003012444060916
ACCIDENT_45282,4.7156140607816655
ACCIDENT_45283,4.167954946808868
ACCIDENT_45284,5.557856243815251
ACCIDENT_45285,4.69631605012146
ACCIDENT_45286,4.699873249129135
ACCIDENT_45287,4.870951974961634
ACCIDENT_45288,4.599211141209769
ACCIDENT_45289,3.9643691472823597
ACCIDENT_45290,4.882475437417694
ACCIDENT_45291,4.828308488365522
ACCIDENT_45292,3.947250289425197
ACCIDENT_45293,4.6838321153587525
ACCIDENT_45294,4.450073591782562
ACCIDENT_45295,4.770273901405913
ACCIDENT_45296,4.533722568552553
ACCIDENT_45297,4.588503909284589
ACCIDENT_45298,4.594063463504762
ACCIDENT_45299,4.889646909445393
ACCIDENT_45300,4.73267777240687
ACCIDENT_45301,4.626609050249285
ACCIDENT_45302,3.8915292489951874
ACCIDENT_45303,4.976699767033201
ACCIDENT_45304,4.714145442918563
ACCIDENT_45305,3.9848214272290043
ACCIDENT_45306,4.349012030139393
ACCIDENT_45307,3.8871980125929024
ACCIDENT_45308,4.683775742907532
ACCIDENT_45309,5.058164783265649
ACCIDENT_45310,4.664459418532263
ACCIDENT_45311,4.661263910712265
ACCIDENT_45312,4.581965437532945
ACCIDENT_45313,4.5093376299485985
ACCIDENT_45314,4.813744873967468
ACCIDENT_45315,4.561682452346105
ACCIDENT_45316,4.656869840842104
ACCIDENT_45317,4.285754808920067
ACCIDENT_45318,4.695977384771904
ACCIDENT_45319,4.569269661927597
ACCIDENT_45320,4.5462697651145625
ACCIDENT_45321,4.736693939645484
ACCIDENT_45322,4.685387432126898
ACCIDENT_45323,4.80911505209109
ACCIDENT_45324,4.166921215834086
ACCIDENT_45325,4.719376800501126
ACCIDENT_45326,4.5350447909606375
ACCIDENT_45327,4.245331870419834
ACCIDENT_45328,4.2617773120820015
ACCIDENT_45329,3.8624276167782927
ACCIDENT_45330,3.819078545717369
ACCIDENT_45331,4.73715784949777
ACCIDENT_45332,4.736631250891366
ACCIDENT_45333,5.094572481270783
ACCIDENT_45334,4.800407981401562
ACCIDENT_45335,4.045797071185712
ACCIDENT_45336,4.738779962222885
ACCIDENT_45337,4.961633330704439
ACCIDENT_45338,4.714803777238994
ACCIDENT_45339,3.9450732865838236
ACCIDENT_45340,4.637087681962346
ACCIDENT_45341,4.586492468301088
ACCIDENT_45342,4.68453398826811
ACCIDENT_45343,4.477902275639209
ACCIDENT_45344,4.649034626895741
ACCIDENT_45345,3.8405991531843036
ACCIDENT_45346,4.506831712811066
ACCIDENT_45347,5.378035623753202
ACCIDENT_45348,4.33305340646981
ACCIDENT_45349,4.7276225905357
ACCIDENT_45350,4.473225558338809
ACCIDENT_45351,4.728529350477707
ACCIDENT_45352,3.7953726185360535
ACCIDENT_45353,4.652318357935252
ACCIDENT_45354,3.7770963537958027
ACCIDENT_45355,4.364781732818672
ACCIDENT_45356,4.651450081679751
ACCIDENT_45357,4.39421514784137
ACCIDENT_45358,4.594840464710458
ACCIDENT_45359,4.799952778830253
ACCIDENT_45360,4.52871308285266
ACCIDENT_45361,3.830573467070998
ACCIDENT_45362,4.834891061118115
ACCIDENT_45363,4.876306063404613
ACCIDENT_45364,4.971478646264399
ACCIDENT_45365,4.611602646919724
ACCIDENT_45366,4.910831482727571
ACCIDENT_45367,3.937394925642532
ACCIDENT_45368,4.4733387498507415
ACCIDENT_45369,4.655244181916421
ACCIDENT_45370,4.501936885626123
ACCIDENT_45371,4.329796602218606
ACCIDENT_45372,4.673686005910482
ACCIDENT_45373,3.7925235921510208
ACCIDENT_45374,4.407449018132242
ACCIDENT_45375,4.438545042041828
ACCIDENT_45376,4.302046514829293
ACCIDENT_45377,4.6197654076842
ACCIDENT_45378,4.728769969761972
ACCIDENT_45379,4.306763987679563
ACCIDENT_45380,4.266766049919448
ACCIDENT_45381,4.270175452200873
ACCIDENT_45382,4.399674481155244
ACCIDENT_45383,4.478892047904343
ACCIDENT_45384,3.7795195699335586
ACCIDENT_45385,4.595756394423569
ACCIDENT_45386,3.8730136743647345
ACCIDENT_45387,4.813029163496132
ACCIDENT_45388,4.456815846515852
ACCIDENT_45389,4.441198182623934
ACCIDENT_45390,4.364548453858724
ACCIDENT_45391,4.459324714281779
ACCIDENT_45392,4.346990956490801
ACCIDENT_45393,4.240708943676205
ACCIDENT_45394,4.954547426488983
ACCIDENT_45395,4.12644059366767
ACCIDENT_45396,3.7980152763267956
ACCIDENT_45397,4.209180964041465
ACCIDENT_45398,4.290576429896956
ACCIDENT_45399,4.123522285585759
ACCIDENT_45400,4.206917102342063
ACCIDENT_45401,3.87994709320344
ACCIDENT_45402,4.732875140592578
ACCIDENT_45403,4.724659250641402
ACCIDENT_45404,4.285439569587229
ACCIDENT_45405,4.8270286695240845
ACCIDENT_45406,5.056848082155558
ACCIDENT_45407,5.061489006084215
ACCIDENT_45408,4.717129429308854
ACCIDENT_45409,4.541724066242161
ACCIDENT_45410,4.586285224296789
ACCIDENT_45411,4.678483393687778
ACCIDENT_45412,4.531269837544737
ACCIDENT_45413,4.885465066642221
ACCIDENT_45414,4.833517721206265
ACCIDENT_45415,4.919658695234003
ACCIDENT_45416,4.824782398380086
ACCIDENT_45417,4.788601622129084
ACCIDENT_45418,4.117726012658204
ACCIDENT_45419,4.446093350283509
ACCIDENT_45420,4.72520932876819
ACCIDENT_45421,4.639751600390353
ACCIDENT_45422,4.558155184456993
ACCIDENT_45423,4.61614533257402
ACCIDENT_45424,4.836466098323564
ACCIDENT_45425,4.772919273490846
ACCIDENT_45426,5.094292685398094
ACCIDENT_45427,4.4996124271289295
ACCIDENT_45428,4.396767740643371
ACCIDENT_45429,4.539618759238536
ACCIDENT_45430,4.911709741225225
ACCIDENT_45431,4.634376318087202
ACCIDENT_45432,4.855237488696711
ACCIDENT_45433,4.8086023038321875
ACCIDENT_45434,4.917823436663174
ACCIDENT_45435,5.008502103004745
ACCIDENT_45436,4.9951817132600675
ACCIDENT_45437,4.729973292168278
ACCIDENT_45438,4.794268111694617
ACCIDENT_45439,4.816149282177491
ACCIDENT_45440,4.692115003576257
ACCIDENT_45441,4.695725950486827
ACCIDENT_45442,3.8321885115592975
ACCIDENT_45443,4.591470846437653
ACCIDENT_45444,4.78182938689826
ACCIDENT_45445,4.440549965496792
ACCIDENT_45446,4.7090829310088935
ACCIDENT_45447,4.155158549443426
ACCIDENT_45448,3.774240130631069
ACCIDENT_45449,4.845607069776949
ACCIDENT_45450,4.689839947537363
ACCIDENT_45451,4.814919223386603
ACCIDENT_45452,4.692503013265549
ACCIDENT_45453,5.127495442381101
ACCIDENT_45454,4.055889709095044
ACCIDENT_45455,4.995743275008059
ACCIDENT_45456,4.905201150410044
ACCIDENT_45457,4.519397112228715
ACCIDENT_45458,4.6200443614508115
ACCIDENT_45459,4.750975183247586
ACCIDENT_45460,4.55597849472477
ACCIDENT_45461,4.638177275814642
ACCIDENT_45462,4.473735390761384
ACCIDENT_45463,4.666418200906783
ACCIDENT_45464,5.5257250285729285
ACCIDENT_45465,4.879214200690585
ACCIDENT_45466,4.85717211293958
ACCIDENT_45467,4.85717211293958
ACCIDENT_45468,4.240084093272148
ACCIDENT_45469,4.176734223159295
ACCIDENT_45470,3.990788014610467
ACCIDENT_45471,4.691467789803356
ACCIDENT_45472,4.083929833039968
ACCIDENT_45473,4.859517910741247
ACCIDENT_45474,4.1253318700021575
ACCIDENT_45475,4.73354498117572
ACCIDENT_45476,3.974210133934716
ACCIDENT_45477,4.4686851370381495
ACCIDENT_45478,4.376847970248049
ACCIDENT_45479,4.473509407121242
ACCIDENT_45480,3.849164356690715
ACCIDENT_45481,4.4879290630387985
ACCIDENT_45482,4.670460578490953
ACCIDENT_45483,4.656946247302728
ACCIDENT_45484,4.993505300396553
ACCIDENT_45485,4.673684725693536
ACCIDENT_45486,4.864494589611389
ACCIDENT_45487,5.045000173776496
ACCIDENT_45488,4.892354265760032
ACCIDENT_45489,4.6749023472303834
ACCIDENT_45490,4.1269476953436985
ACCIDENT_45491,4.690475072840384
ACCIDENT_45492,4.536635288477139
ACCIDENT_45493,4.759403565106679
ACCIDENT_45494,4.974389610304141
ACCIDENT_45495,4.621974313687004
ACCIDENT_45496,4.932163613268163
ACCIDENT_45497,4.936381390841704
ACCIDENT_45498,4.681939119403467
ACCIDENT_45499,4.723559653366129
ACCIDENT_45500,4.184792585970302
ACCIDENT_45501,3.8351884552517133
ACCIDENT_45502,4.936166746305076
ACCIDENT_45503,4.74928710492886
ACCIDENT_45504,4.664172652136236
ACCIDENT_45505,4.5161930018106
ACCIDENT_45506,4.347464318845332
ACCIDENT_45507,4.443598068893661
ACCIDENT_45508,4.11820426343677
ACCIDENT_45509,4.667716261480402
ACCIDENT_45510,4.78166553290504
ACCIDENT_45511,4.922105432376912
ACCIDENT_45512,4.362081560675513
ACCIDENT_45513,5.000366351901229
ACCIDENT_45514,5.410097947147596
ACCIDENT_45515,4.789700717697068
ACCIDENT_45516,3.857564132255544
ACCIDENT_45517,3.7938155430363802
ACCIDENT_45518,3.8432969561619084
ACCIDENT_45519,3.926420093982389
ACCIDENT_45520,4.410999937789102
ACCIDENT_45521,3.7891663604250945
ACCIDENT_45522,4.6906935902627644
ACCIDENT_45523,4.936136853928147
ACCIDENT_45524,4.4672950663247635
ACCIDENT_45525,4.618184433853552
ACCIDENT_45526,4.579424513627871
ACCIDENT_45527,4.337040641735634
ACCIDENT_45528,3.9978435223349336
ACCIDENT_45529,5.083597585611123
ACCIDENT_45530,4.709771290826887
ACCIDENT_45531,4.628963386518072
ACCIDENT_45532,4.544165827998853
ACCIDENT_45533,4.454550936597464
ACCIDENT_45534,4.760727588359425
ACCIDENT_45535,4.490722249267495
ACCIDENT_45536,4.735599104969762
ACCIDENT_45537,4.627123396033708
ACCIDENT_45538,4.303078570945146
ACCIDENT_45539,3.8758940150120393
ACCIDENT_45540,4.773769528734187
ACCIDENT_45541,3.9178081878208637
