ID,ECLO
ACCIDENT_44528,4.183310263522794
ACCIDENT_44529,4.3255738763171125
ACCIDENT_44530,4.325005998539378
ACCIDENT_44531,4.1723211350565155
ACCIDENT_44532,4.174066803754934
ACCIDENT_44533,4.32165331243862
ACCIDENT_44534,4.324553098645988
ACCIDENT_44535,3.8728057891396217
ACCIDENT_44536,3.8737992467107603
ACCIDENT_44537,4.321326518640882
ACCIDENT_44538,4.159432825988444
ACCIDENT_44539,3.8629780029728558
ACCIDENT_44540,4.311617271338974
ACCIDENT_44541,4.1499556870075205
ACCIDENT_44542,4.001536617319859
ACCIDENT_44543,4.311559044085081
ACCIDENT_44544,4.143418447705974
ACCIDENT_44545,4.21232147809572
ACCIDENT_44546,4.380058158845587
ACCIDENT_44547,4.392236223956369
ACCIDENT_44548,4.368504996387992
ACCIDENT_44549,4.355717112402894
ACCIDENT_44550,4.198587670253597
ACCIDENT_44551,3.9012728062608217
ACCIDENT_44552,3.9014224147434495
ACCIDENT_44553,4.341236655100676
ACCIDENT_44554,4.31637855336721
ACCIDENT_44555,4.325916098227732
ACCIDENT_44556,4.308112008280681
ACCIDENT_44557,4.312549370717451
ACCIDENT_44558,4.221459554217264
ACCIDENT_44559,4.1507030338400925
ACCIDENT_44560,4.303514003418609
ACCIDENT_44561,4.30207511891624
ACCIDENT_44562,4.303013747750138
ACCIDENT_44563,3.850846435592726
ACCIDENT_44564,4.292672912542879
ACCIDENT_44565,4.297805829745115
ACCIDENT_44566,4.132108541186963
ACCIDENT_44567,4.560986130127349
ACCIDENT_44568,4.199579918779176
ACCIDENT_44569,4.184677536932703
ACCIDENT_44570,3.887943344089685
ACCIDENT_44571,4.179518870522561
ACCIDENT_44572,4.17902592535239
ACCIDENT_44573,4.331542647374381
ACCIDENT_44574,4.179714169619556
ACCIDENT_44575,4.174719989421135
ACCIDENT_44576,4.364883311553645
ACCIDENT_44577,4.170874358150205
ACCIDENT_44578,4.17132369706308
ACCIDENT_44579,4.317122501683128
ACCIDENT_44580,4.159669826716609
ACCIDENT_44581,4.32213662328801
ACCIDENT_44582,4.322481787600129
ACCIDENT_44583,4.222844485293904
ACCIDENT_44584,3.8647781666744683
ACCIDENT_44585,4.157020262612111
ACCIDENT_44586,4.150134203749296
ACCIDENT_44587,4.297974495516366
ACCIDENT_44588,4.141823889941611
ACCIDENT_44589,4.293646884822712
ACCIDENT_44590,4.288685345134139
ACCIDENT_44591,4.294011990541291
ACCIDENT_44592,3.8403600089985073
ACCIDENT_44593,3.9939213620797296
ACCIDENT_44594,3.8354974177694636
ACCIDENT_44595,4.2790492028152185
ACCIDENT_44596,3.835753028477423
ACCIDENT_44597,4.121861276679532
ACCIDENT_44598,4.27446780903818
ACCIDENT_44599,4.116876234603984
ACCIDENT_44600,4.280132308259152
ACCIDENT_44601,4.260294041663378
ACCIDENT_44602,4.251903100847025
ACCIDENT_44603,4.289569310777956
ACCIDENT_44604,4.391237779709415
ACCIDENT_44605,4.391126551342856
ACCIDENT_44606,4.2347822175631835
ACCIDENT_44607,4.386831581159049
ACCIDENT_44608,4.223666983001251
ACCIDENT_44609,4.286206398424045
ACCIDENT_44610,4.219706211382116
ACCIDENT_44611,4.220770946311667
ACCIDENT_44612,4.220820292175183
ACCIDENT_44613,3.9909695740697853
ACCIDENT_44614,4.062160649899373
ACCIDENT_44615,4.210528546098944
ACCIDENT_44616,4.357789994340832
ACCIDENT_44617,4.366377944620008
ACCIDENT_44618,4.204614013312372
ACCIDENT_44619,4.366878457020975
ACCIDENT_44620,4.358495038230302
ACCIDENT_44621,4.062750390976777
ACCIDENT_44622,4.190272198745334
ACCIDENT_44623,4.186101507032606
ACCIDENT_44624,4.344306744127538
ACCIDENT_44625,4.044223426164275
ACCIDENT_44626,4.1732006613250086
ACCIDENT_44627,4.319037589328628
ACCIDENT_44628,4.324519582824628
ACCIDENT_44629,4.166366405129264
ACCIDENT_44630,3.9424231921180444
ACCIDENT_44631,4.014629657013668
ACCIDENT_44632,4.308484090763512
ACCIDENT_44633,4.1575869313442855
ACCIDENT_44634,4.157466308122357
ACCIDENT_44635,4.151473444211569
ACCIDENT_44636,4.137551469831716
ACCIDENT_44637,3.84611093088487
ACCIDENT_44638,4.20508872070208
ACCIDENT_44639,4.284721793577366
ACCIDENT_44640,4.105336278047651
ACCIDENT_44641,3.985387288224731
ACCIDENT_44642,3.8318787737923135
ACCIDENT_44643,3.8055070941689046
ACCIDENT_44644,4.119482819591102
ACCIDENT_44645,4.085313609907105
ACCIDENT_44646,4.113763585901525
ACCIDENT_44647,3.967240050127406
ACCIDENT_44648,4.267076638773086
ACCIDENT_44649,4.284061227069641
ACCIDENT_44650,4.108537297382119
ACCIDENT_44651,4.266379093919185
ACCIDENT_44652,3.9195185162826895
ACCIDENT_44653,4.104967637421966
ACCIDENT_44654,4.258130825078403
ACCIDENT_44655,4.295986192640285
ACCIDENT_44656,3.8127600096187457
ACCIDENT_44657,4.251190031746983
ACCIDENT_44658,4.156966671032902
ACCIDENT_44659,4.309319257844304
ACCIDENT_44660,4.148287433793627
ACCIDENT_44661,4.296124327044043
ACCIDENT_44662,4.142650443209909
ACCIDENT_44663,4.407050905404005
ACCIDENT_44664,4.2912943763248474
ACCIDENT_44665,4.138514476364101
ACCIDENT_44666,4.292001153570257
ACCIDENT_44667,4.201913932764082
ACCIDENT_44668,3.8377009730370886
ACCIDENT_44669,4.416150008903873
ACCIDENT_44670,4.277328795687698
ACCIDENT_44671,4.262581410928942
ACCIDENT_44672,4.186238979187511
ACCIDENT_44673,4.262141561140071
ACCIDENT_44674,4.111299230458085
ACCIDENT_44675,4.267988566086014
ACCIDENT_44676,4.26208499904689
ACCIDENT_44677,3.805661002553105
ACCIDENT_44678,4.257043043877031
ACCIDENT_44679,4.248866052394662
ACCIDENT_44680,4.257663922767431
ACCIDENT_44681,4.090732186926779
ACCIDENT_44682,4.248917320151389
ACCIDENT_44683,4.238658633781355
ACCIDENT_44684,4.086561751946547
ACCIDENT_44685,3.9493144107187717
ACCIDENT_44686,4.149524662805676
ACCIDENT_44687,4.233353757405238
ACCIDENT_44688,4.27559165866665
ACCIDENT_44689,4.2203047798384565
ACCIDENT_44690,3.962269546913334
ACCIDENT_44691,4.468334503721301
ACCIDENT_44692,4.158923186073158
ACCIDENT_44693,4.139985305795752
ACCIDENT_44694,4.269574090596104
ACCIDENT_44695,4.126167506016655
ACCIDENT_44696,4.277480850373916
ACCIDENT_44697,4.173316820564032
ACCIDENT_44698,4.260182944238826
ACCIDENT_44699,4.087133903552447
ACCIDENT_44700,4.088143809744757
ACCIDENT_44701,3.7923315403819684
ACCIDENT_44702,3.7875162106593705
ACCIDENT_44703,4.078522288422434
ACCIDENT_44704,4.076959125448987
ACCIDENT_44705,4.230069568725255
ACCIDENT_44706,3.7865869766808418
ACCIDENT_44707,4.224757381850839
ACCIDENT_44708,4.068915388096709
ACCIDENT_44709,4.221346468496187
ACCIDENT_44710,4.2243029110653705
ACCIDENT_44711,4.211016342303879
ACCIDENT_44712,4.059125982046011
ACCIDENT_44713,4.211644531692578
ACCIDENT_44714,4.206248530820223
ACCIDENT_44715,4.245193121083296
ACCIDENT_44716,4.271358630130897
ACCIDENT_44717,4.384042165273812
ACCIDENT_44718,4.374051720519899
ACCIDENT_44719,4.368234051835786
ACCIDENT_44720,4.063877695183613
ACCIDENT_44721,4.211140905445486
ACCIDENT_44722,4.211139077820912
ACCIDENT_44723,4.368778008030187
ACCIDENT_44724,4.20651382105408
ACCIDENT_44725,4.206659774287559
ACCIDENT_44726,4.202399785703167
ACCIDENT_44727,4.202308404474433
ACCIDENT_44728,4.357622822460108
ACCIDENT_44729,4.196600136532304
ACCIDENT_44730,4.482069486330762
ACCIDENT_44731,4.187866327288284
ACCIDENT_44732,4.173701535572494
ACCIDENT_44733,4.168004233377813
ACCIDENT_44734,4.167564289320307
ACCIDENT_44735,4.234566302922786
ACCIDENT_44736,3.8734412890266188
ACCIDENT_44737,3.9350895938544563
ACCIDENT_44738,4.019661761458426
ACCIDENT_44739,4.220334145830229
ACCIDENT_44740,4.149354911987443
ACCIDENT_44741,4.296817142200049
ACCIDENT_44742,4.3985269906728295
ACCIDENT_44743,4.2319312810214225
ACCIDENT_44744,3.936665214673968
ACCIDENT_44745,4.350949300919238
ACCIDENT_44746,3.8929643200777106
ACCIDENT_44747,4.030427129877393
ACCIDENT_44748,4.339751917520079
ACCIDENT_44749,3.8605334685938333
ACCIDENT_44750,4.32629772076271
ACCIDENT_44751,4.321666724389658
ACCIDENT_44752,4.321889694587769
ACCIDENT_44753,4.321255765592851
ACCIDENT_44754,4.169769053633491
ACCIDENT_44755,4.322793341822253
ACCIDENT_44756,4.163803090626331
ACCIDENT_44757,4.1652148174925765
ACCIDENT_44758,4.159809678497348
ACCIDENT_44759,3.86489974220946
ACCIDENT_44760,4.30784187084476
ACCIDENT_44761,4.315912860101797
ACCIDENT_44762,4.139423569798935
ACCIDENT_44763,4.14116741087278
ACCIDENT_44764,4.287541660501357
ACCIDENT_44765,4.293693622018776
ACCIDENT_44766,4.2460981000010785
ACCIDENT_44767,3.996588678119594
ACCIDENT_44768,4.218112528929264
ACCIDENT_44769,4.536685626694624
ACCIDENT_44770,4.373869332988971
ACCIDENT_44771,4.355173500796519
ACCIDENT_44772,4.152040420604384
ACCIDENT_44773,4.18050867284455
ACCIDENT_44774,4.3788459628607255
ACCIDENT_44775,4.336422038225729
ACCIDENT_44776,4.127450979683395
ACCIDENT_44777,4.183856233731041
ACCIDENT_44778,4.182382624361753
ACCIDENT_44779,4.182406383481224
ACCIDENT_44780,4.183286528328733
ACCIDENT_44781,4.450341500119239
ACCIDENT_44782,4.145782577203675
ACCIDENT_44783,4.327478572278937
ACCIDENT_44784,4.293471432863543
ACCIDENT_44785,4.302957760904072
ACCIDENT_44786,3.8912624831706952
ACCIDENT_44787,3.845144269103336
ACCIDENT_44788,4.136803866266647
ACCIDENT_44789,3.9937023038632637
ACCIDENT_44790,3.9855490715003663
ACCIDENT_44791,3.8416913203834664
ACCIDENT_44792,4.131190634802402
ACCIDENT_44793,4.325989121075597
ACCIDENT_44794,4.265907273127624
ACCIDENT_44795,4.12164404608764
ACCIDENT_44796,4.184121322274896
ACCIDENT_44797,4.1168872003514325
ACCIDENT_44798,4.2753697229167225
ACCIDENT_44799,3.9610745141950865
ACCIDENT_44800,4.425120026261779
ACCIDENT_44801,4.272601476615213
ACCIDENT_44802,4.4145802367083755
ACCIDENT_44803,4.248590879219407
ACCIDENT_44804,3.953889035400536
ACCIDENT_44805,4.242652330580866
ACCIDENT_44806,4.390901753520169
ACCIDENT_44807,4.38146290038668
ACCIDENT_44808,4.386331325490579
ACCIDENT_44809,4.23504879401859
ACCIDENT_44810,4.382175254774449
ACCIDENT_44811,4.382118598412633
ACCIDENT_44812,4.214872862146267
ACCIDENT_44813,4.210039256177922
ACCIDENT_44814,4.204595737066625
ACCIDENT_44815,4.367552080291544
ACCIDENT_44816,3.976766402237927
ACCIDENT_44817,4.267020012141214
ACCIDENT_44818,4.199751165350832
ACCIDENT_44819,4.197039718743291
ACCIDENT_44820,3.9053380862147615
ACCIDENT_44821,4.190122590262706
ACCIDENT_44822,3.900155660685148
ACCIDENT_44823,4.191263828691898
ACCIDENT_44824,4.343921277806141
ACCIDENT_44825,3.9677660165385
ACCIDENT_44826,4.186327875747371
ACCIDENT_44827,4.186892355008451
ACCIDENT_44828,4.186603847058148
ACCIDENT_44829,4.343647485121069
ACCIDENT_44830,4.3436819532554924
ACCIDENT_44831,4.3333995077659875
ACCIDENT_44832,4.330180238259181
ACCIDENT_44833,4.177968472808665
ACCIDENT_44834,4.17282077214597
ACCIDENT_44835,4.3239059201638925
ACCIDENT_44836,4.043419879085041
ACCIDENT_44837,4.361235067923844
ACCIDENT_44838,4.200906365869427
ACCIDENT_44839,4.351843570565435
ACCIDENT_44840,4.1854559533830455
ACCIDENT_44841,4.318392292411564
ACCIDENT_44842,4.308484090763512
ACCIDENT_44843,4.156051182739459
ACCIDENT_44844,4.013747522077723
ACCIDENT_44845,4.152771601621688
ACCIDENT_44846,4.146528353144169
ACCIDENT_44847,4.0186269129290695
ACCIDENT_44848,4.141700230049548
ACCIDENT_44849,4.138572341771475
ACCIDENT_44850,4.289604488676732
ACCIDENT_44851,4.424709831966778
ACCIDENT_44852,3.9860227881117285
ACCIDENT_44853,4.281703306041278
ACCIDENT_44854,3.8318732909185895
ACCIDENT_44855,4.276354823407865
ACCIDENT_44856,3.82768249533554
ACCIDENT_44857,4.2711687426291025
ACCIDENT_44858,4.275432480731277
ACCIDENT_44859,4.295602553943463
ACCIDENT_44860,3.9761018873602882
ACCIDENT_44861,4.2608827361590835
ACCIDENT_44862,3.9661004768589274
ACCIDENT_44863,4.257705245284998
ACCIDENT_44864,4.104688267594535
ACCIDENT_44865,4.318685168458668
ACCIDENT_44866,3.9349936417368827
ACCIDENT_44867,3.86716605529164
ACCIDENT_44868,4.219390946107491
ACCIDENT_44869,4.005834070380628
ACCIDENT_44870,4.189390143823254
ACCIDENT_44871,4.179394216195617
ACCIDENT_44872,4.134895470540431
ACCIDENT_44873,4.286837004286391
ACCIDENT_44874,3.8433269978733575
ACCIDENT_44875,4.272106162417442
ACCIDENT_44876,4.263905411815602
ACCIDENT_44877,4.114553224831811
ACCIDENT_44878,4.115108309237522
ACCIDENT_44879,3.819005704299855
ACCIDENT_44880,4.176981155155549
ACCIDENT_44881,3.8153739051041624
ACCIDENT_44882,4.258202721015832
ACCIDENT_44883,4.099975646694639
ACCIDENT_44884,4.2385306057924925
ACCIDENT_44885,4.248524543331693
ACCIDENT_44886,4.087482104534699
ACCIDENT_44887,4.238134362260918
ACCIDENT_44888,4.081317187181395
ACCIDENT_44889,4.243995988203459
ACCIDENT_44890,4.2338634079290784
ACCIDENT_44891,4.511840355263185
ACCIDENT_44892,4.075829805080306
ACCIDENT_44893,4.233034274105799
ACCIDENT_44894,4.1642734453944135
ACCIDENT_44895,4.200485234501562
ACCIDENT_44896,4.225992770848167
ACCIDENT_44897,4.159841660100002
ACCIDENT_44898,4.225110798376084
ACCIDENT_44899,4.1389278813644985
ACCIDENT_44900,3.840082760201521
ACCIDENT_44901,4.126160195518356
ACCIDENT_44902,4.2774993833521595
ACCIDENT_44903,3.9873515189417077
ACCIDENT_44904,3.9923092409172694
ACCIDENT_44905,3.9826823991850837
ACCIDENT_44906,4.121768617964588
ACCIDENT_44907,4.116226407126258
ACCIDENT_44908,3.8208908910449657
ACCIDENT_44909,4.1118092428284445
ACCIDENT_44910,4.111736137845457
ACCIDENT_44911,4.2649799977156775
ACCIDENT_44912,4.2640797489978475
ACCIDENT_44913,3.9581839884916987
ACCIDENT_44914,4.253908626143537
ACCIDENT_44915,4.10277047701295
ACCIDENT_44916,4.097379959014319
ACCIDENT_44917,4.250645493646938
ACCIDENT_44918,4.244509818286829
ACCIDENT_44919,3.802044442933026
ACCIDENT_44920,4.160015981807074
ACCIDENT_44921,3.8024261597366382
ACCIDENT_44922,4.082274710840056
ACCIDENT_44923,4.0822893318366535
ACCIDENT_44924,4.083308376151837
ACCIDENT_44925,4.2359475490203335
ACCIDENT_44926,4.235450948601012
ACCIDENT_44927,4.340868213364989
ACCIDENT_44928,4.078522288422434
ACCIDENT_44929,4.07831393922092
ACCIDENT_44930,3.7861010852764725
ACCIDENT_44931,3.944578381700535
ACCIDENT_44932,3.7833713624231846
ACCIDENT_44933,4.067918275276421
ACCIDENT_44934,4.06736319087071
ACCIDENT_44935,4.064476292303999
ACCIDENT_44936,4.062617310881949
ACCIDENT_44937,3.7621343508704586
ACCIDENT_44938,4.406109710517134
ACCIDENT_44939,4.4078446702006016
ACCIDENT_44940,4.405866893181197
ACCIDENT_44941,4.531692480944387
ACCIDENT_44942,4.23098837835936
ACCIDENT_44943,4.378578636560829
ACCIDENT_44944,4.358639850613447
ACCIDENT_44945,4.211917132424734
ACCIDENT_44946,3.921455430052429
ACCIDENT_44947,4.182844449915339
ACCIDENT_44948,4.206150380496214
ACCIDENT_44949,3.9835637828080945
ACCIDENT_44950,4.058324775330331
ACCIDENT_44951,4.368772781888959
ACCIDENT_44952,4.205494776738895
ACCIDENT_44953,4.201886736662674
ACCIDENT_44954,4.200431146806637
ACCIDENT_44955,4.200632185509852
ACCIDENT_44956,4.200715999507791
ACCIDENT_44957,4.348845055957661
ACCIDENT_44958,4.348845055957661
ACCIDENT_44959,4.197124151320246
ACCIDENT_44960,4.197984449029929
ACCIDENT_44961,3.9014857630245476
ACCIDENT_44962,4.340783042359636
ACCIDENT_44963,4.349701535954333
ACCIDENT_44964,4.186456428046614
ACCIDENT_44965,4.031279241777265
ACCIDENT_44966,4.178511382421369
ACCIDENT_44967,4.335430742013211
ACCIDENT_44968,4.462892238170805
ACCIDENT_44969,3.881841156438464
ACCIDENT_44970,4.320678131113228
ACCIDENT_44971,4.140438057480051
ACCIDENT_44972,4.168897171597344
ACCIDENT_44973,4.167693793932613
ACCIDENT_44974,4.3111259652561085
ACCIDENT_44975,4.315402753462802
ACCIDENT_44976,4.163749727667146
ACCIDENT_44977,4.316505611775925
ACCIDENT_44978,4.3245549262705625
ACCIDENT_44979,4.312117689471307
ACCIDENT_44980,4.1593176856402385
ACCIDENT_44981,3.868587579187952
ACCIDENT_44982,3.8690040208584837
ACCIDENT_44983,4.016431526204172
ACCIDENT_44984,4.154524287412537
ACCIDENT_44985,4.145255497633127
ACCIDENT_44986,4.297330447973039
ACCIDENT_44987,4.388834354455955
ACCIDENT_44988,3.939590493356747
ACCIDENT_44989,4.074160921715994
ACCIDENT_44990,4.253261356476104
ACCIDENT_44991,4.3737237176766035
ACCIDENT_44992,4.355581868184368
ACCIDENT_44993,4.345600818285824
ACCIDENT_44994,4.192366353270974
ACCIDENT_44995,3.892416289437802
ACCIDENT_44996,4.632081739437307
ACCIDENT_44997,4.3366715474809485
ACCIDENT_44998,4.173972385856067
ACCIDENT_44999,4.196868202691175
ACCIDENT_45000,4.326049258089188
ACCIDENT_45001,4.645361892741765
ACCIDENT_45002,4.1546802540804
ACCIDENT_45003,4.316179436557204
ACCIDENT_45004,4.303612695145642
ACCIDENT_45005,3.8584572826533003
ACCIDENT_45006,4.2988467112865605
ACCIDENT_45007,4.306415617250552
ACCIDENT_45008,4.1403384395133624
ACCIDENT_45009,4.107405761468936
ACCIDENT_45010,4.298459605877858
ACCIDENT_45011,3.988796964421352
ACCIDENT_45012,4.131087669247204
ACCIDENT_45013,4.292897291169208
ACCIDENT_45014,4.36088928503271
ACCIDENT_45015,4.347392796177626
ACCIDENT_45016,4.333237305048572
ACCIDENT_45017,4.1805031899708265
ACCIDENT_45018,4.040874517693773
ACCIDENT_45019,4.17084511615701
ACCIDENT_45020,4.331168335337702
ACCIDENT_45021,4.165980440570896
ACCIDENT_45022,4.3182363257437
ACCIDENT_45023,4.166479125347287
ACCIDENT_45024,4.007096191600305
ACCIDENT_45025,4.322476304726404
ACCIDENT_45026,4.307933613920013
ACCIDENT_45027,3.8653640639654525
ACCIDENT_45028,4.150765791654647
ACCIDENT_45029,4.147133992458955
ACCIDENT_45030,3.916992938778679
ACCIDENT_45031,4.304113663661763
ACCIDENT_45032,4.136723707517858
ACCIDENT_45033,4.136533634562091
ACCIDENT_45034,4.104358650518669
ACCIDENT_45035,4.131250946413366
ACCIDENT_45036,4.126094107627798
ACCIDENT_45037,4.280234560966699
ACCIDENT_45038,4.122277718350063
ACCIDENT_45039,4.2745516230361185
ACCIDENT_45040,4.184367794859981
ACCIDENT_45041,4.264709215872755
ACCIDENT_45042,4.174671597662592
ACCIDENT_45043,4.239060482393321
ACCIDENT_45044,4.086516411607298
ACCIDENT_45045,4.23471459545392
ACCIDENT_45046,4.233202605968564
ACCIDENT_45047,4.381567169256072
ACCIDENT_45048,4.380898609662869
ACCIDENT_45049,4.376428444252389
ACCIDENT_45050,4.076823707195198
ACCIDENT_45051,4.367760335224423
ACCIDENT_45052,4.210857261789891
ACCIDENT_45053,4.362495923321445
ACCIDENT_45054,4.357034127964402
ACCIDENT_45055,4.2060656911867635
ACCIDENT_45056,4.204495217715017
ACCIDENT_45057,4.347960543013353
ACCIDENT_45058,3.9091999093743675
ACCIDENT_45059,4.266977976775996
ACCIDENT_45060,4.361856862453934
ACCIDENT_45061,4.237230863306509
ACCIDENT_45062,4.358474934359981
ACCIDENT_45063,4.349310062448832
ACCIDENT_45064,4.3390109116056585
ACCIDENT_45065,4.329415233759878
ACCIDENT_45066,3.8857718107528925
ACCIDENT_45067,4.324486591313649
ACCIDENT_45068,4.172800668275649
ACCIDENT_45069,4.171168055568364
ACCIDENT_45070,4.3193845812653215
ACCIDENT_45071,4.166433141327051
ACCIDENT_45072,4.32295723756743
ACCIDENT_45073,4.16708782944468
ACCIDENT_45074,4.165745552312273
ACCIDENT_45075,4.162069890126788
ACCIDENT_45076,4.160727612994381
ACCIDENT_45077,4.16165893132998
ACCIDENT_45078,4.009578820453431
ACCIDENT_45079,4.151108176029129
ACCIDENT_45080,4.312943384695178
ACCIDENT_45081,3.9281852954192673
ACCIDENT_45082,4.114121517512258
ACCIDENT_45083,4.296141984710775
ACCIDENT_45084,4.3038239466659
ACCIDENT_45085,4.012737710154046
ACCIDENT_45086,4.136837382088007
ACCIDENT_45087,4.2804888683604645
ACCIDENT_45088,4.132882350075093
ACCIDENT_45089,4.128859439220418
ACCIDENT_45090,4.28026076628976
ACCIDENT_45091,4.127886342252097
ACCIDENT_45092,4.124097110610485
ACCIDENT_45093,4.275255363611395
ACCIDENT_45094,4.117733495643534
ACCIDENT_45095,4.271389628470143
ACCIDENT_45096,4.274970605178876
ACCIDENT_45097,4.141350197255656
ACCIDENT_45098,4.265754465511001
ACCIDENT_45099,4.303466860106207
ACCIDENT_45100,4.427632326524857
ACCIDENT_45101,4.289553929580592
ACCIDENT_45102,3.956913579184248
ACCIDENT_45103,4.293649782954393
ACCIDENT_45104,4.13622967364417
ACCIDENT_45105,3.988707529011236
ACCIDENT_45106,4.246864154409268
ACCIDENT_45107,4.2468074980474535
ACCIDENT_45108,3.8657089733369863
ACCIDENT_45109,4.0892543037293265
ACCIDENT_45110,4.342593418878291
ACCIDENT_45111,4.304936724144774
ACCIDENT_45112,4.214575616384892
ACCIDENT_45113,4.147489532051979
ACCIDENT_45114,4.295401101177461
ACCIDENT_45115,3.9952048214916993
ACCIDENT_45116,4.128431079489375
ACCIDENT_45117,4.195529957194312
ACCIDENT_45118,4.124450203999919
ACCIDENT_45119,3.8286601228645223
ACCIDENT_45120,4.281289404842972
ACCIDENT_45121,4.119443230429475
ACCIDENT_45122,4.582603415778293
ACCIDENT_45123,4.119680564891687
ACCIDENT_45124,4.120586296483242
ACCIDENT_45125,4.114008849441052
ACCIDENT_45126,4.1148889942885605
ACCIDENT_45127,4.109827191980876
ACCIDENT_45128,4.110017264936642
ACCIDENT_45129,4.2619734196792
ACCIDENT_45130,3.957823584603967
ACCIDENT_45131,4.3968834638722525
ACCIDENT_45132,3.9572575344508074
ACCIDENT_45133,4.099435183285525
ACCIDENT_45134,3.9493545241907797
ACCIDENT_45135,4.2476681576036555
ACCIDENT_45136,4.248979365118293
ACCIDENT_45137,4.0918700268393176
ACCIDENT_45138,4.243399030896391
ACCIDENT_45139,4.0902757942481
ACCIDENT_45140,4.252063484675208
ACCIDENT_45141,4.252907077031223
ACCIDENT_45142,4.230704355764602
ACCIDENT_45143,3.8324998272800874
ACCIDENT_45144,4.238746197297078
ACCIDENT_45145,4.43143498286547
ACCIDENT_45146,4.324080574677415
ACCIDENT_45147,4.292595074207191
ACCIDENT_45148,4.292023541180307
ACCIDENT_45149,4.278823127506323
ACCIDENT_45150,4.31388386507906
ACCIDENT_45151,4.1259868279162575
ACCIDENT_45152,4.124564135302564
ACCIDENT_45153,3.8963314089078542
ACCIDENT_45154,4.2825317812027865
ACCIDENT_45155,4.11613893787917
ACCIDENT_45156,3.8192713284421997
ACCIDENT_45157,4.260080597262644
ACCIDENT_45158,4.263672539718824
ACCIDENT_45159,4.101559532117424
ACCIDENT_45160,4.095842382784917
ACCIDENT_45161,4.275783408575025
ACCIDENT_45162,4.081666625321679
ACCIDENT_45163,4.077521520352997
ACCIDENT_45164,4.239353073769896
ACCIDENT_45165,4.238723056756623
ACCIDENT_45166,4.226230991220127
ACCIDENT_45167,4.230608298778429
ACCIDENT_45168,4.063893793529667
ACCIDENT_45169,4.169536539796149
ACCIDENT_45170,4.062467702399322
ACCIDENT_45171,4.221304527399604
ACCIDENT_45172,4.058813714976236
ACCIDENT_45173,4.054701507249899
ACCIDENT_45174,4.214955276696753
ACCIDENT_45175,4.0531200680307045
ACCIDENT_45176,4.206876720208921
ACCIDENT_45177,4.415083032849072
ACCIDENT_45178,4.230551832818507
ACCIDENT_45179,4.386306451594184
ACCIDENT_45180,4.382152208502628
ACCIDENT_45181,4.368880260737734
ACCIDENT_45182,4.358798691487584
ACCIDENT_45183,4.273233066312475
ACCIDENT_45184,3.9160283595623047
ACCIDENT_45185,4.20693757322291
ACCIDENT_45186,4.268799196660993
ACCIDENT_45187,4.35935021491278
ACCIDENT_45188,4.197089683185823
ACCIDENT_45189,4.348804848217018
ACCIDENT_45190,4.34460308688652
ACCIDENT_45191,4.192933612469693
ACCIDENT_45192,4.348419570432891
ACCIDENT_45193,4.182406359555816
ACCIDENT_45194,4.182534036543547
ACCIDENT_45195,4.46879423431785
ACCIDENT_45196,4.331015567803834
ACCIDENT_45197,4.178052905385619
ACCIDENT_45198,3.8861450080126474
ACCIDENT_45199,4.334612736401242
ACCIDENT_45200,4.32541304535454
ACCIDENT_45201,4.173701535572494
ACCIDENT_45202,4.324837857078507
ACCIDENT_45203,4.168009716251537
ACCIDENT_45204,3.8770733449548076
ACCIDENT_45205,4.16374947093465
ACCIDENT_45206,4.350345635713928
ACCIDENT_45207,4.292471160992013
ACCIDENT_45208,4.148313936177362
ACCIDENT_45209,3.9414348537821993
ACCIDENT_45210,4.221365647991478
ACCIDENT_45211,3.917703626213823
ACCIDENT_45212,4.3547273100809045
ACCIDENT_45213,4.20196959834755
ACCIDENT_45214,4.06336362563483
ACCIDENT_45215,4.182458151622922
ACCIDENT_45216,4.474309392634079
ACCIDENT_45217,4.249854675401036
ACCIDENT_45218,4.183692598905423
ACCIDENT_45219,4.048899360221289
ACCIDENT_45220,4.3273950962021095
ACCIDENT_45221,4.146519522681935
ACCIDENT_45222,3.872665937358883
ACCIDENT_45223,4.1586190942046395
ACCIDENT_45224,4.322199971569108
ACCIDENT_45225,4.160233430666178
ACCIDENT_45226,4.31264049521369
ACCIDENT_45227,4.3077267304965545
ACCIDENT_45228,4.155354134083466
ACCIDENT_45229,4.15594577098067
ACCIDENT_45230,4.317012319898267
ACCIDENT_45231,4.29305620023857
ACCIDENT_45232,4.001296177992286
ACCIDENT_45233,4.283387417409801
ACCIDENT_45234,3.8413327441203093
ACCIDENT_45235,4.278261648242003
ACCIDENT_45236,4.379113641021627
ACCIDENT_45237,4.368425719609039
ACCIDENT_45238,3.9203507680401395
ACCIDENT_45239,4.183592698132831
ACCIDENT_45240,4.178741072651235
ACCIDENT_45241,4.207901812726263
ACCIDENT_45242,4.18050867284455
ACCIDENT_45243,3.8881313326883813
ACCIDENT_45244,4.180861147654968
ACCIDENT_45245,4.206256406646954
ACCIDENT_45246,4.355833579990701
ACCIDENT_45247,4.160033267274475
ACCIDENT_45248,4.35982954566334
ACCIDENT_45249,4.307510118483679
ACCIDENT_45250,4.155157625940912
ACCIDENT_45251,4.3030070558308555
ACCIDENT_45252,4.312097089403077
ACCIDENT_45253,4.207713907108092
ACCIDENT_45254,4.141348964284689
ACCIDENT_45255,4.294709535395192
ACCIDENT_45256,4.141889427693803
