ID,ECLO
ACCIDENT_44176,5.170024913369636
ACCIDENT_44177,4.706792244643577
ACCIDENT_44178,3.947034318127002
ACCIDENT_44179,4.922635154429208
ACCIDENT_44180,4.610324230079686
ACCIDENT_44181,5.795348523095852
ACCIDENT_44182,4.940435364772291
ACCIDENT_44183,4.841291008293782
ACCIDENT_44184,4.958954627057526
ACCIDENT_44185,4.083161759699229
ACCIDENT_44186,4.6663521075578265
ACCIDENT_44187,4.736964267638951
ACCIDENT_44188,4.9287594468135385
ACCIDENT_44189,3.612523437034856
ACCIDENT_44190,4.647357054928513
ACCIDENT_44191,4.492559514602148
ACCIDENT_44192,5.868980051762406
ACCIDENT_44193,4.610078458923918
ACCIDENT_44194,5.68751516180413
ACCIDENT_44195,4.716355680451756
ACCIDENT_44196,5.354506951871086
ACCIDENT_44197,5.122768448612544
ACCIDENT_44198,6.043611711187477
ACCIDENT_44199,5.2371625150586745
ACCIDENT_44200,5.078870085531457
ACCIDENT_44201,4.894687555862832
ACCIDENT_44202,4.788806685839404
ACCIDENT_44203,4.538431456403316
ACCIDENT_44204,4.416662533241735
ACCIDENT_44205,4.741355194455736
ACCIDENT_44206,4.042464123690695
ACCIDENT_44207,4.729087028299685
ACCIDENT_44208,4.783190171150823
ACCIDENT_44209,3.7893181402620533
ACCIDENT_44210,4.71050446667752
ACCIDENT_44211,3.8252642829746955
ACCIDENT_44212,4.9119616637366645
ACCIDENT_44213,4.806756718537436
ACCIDENT_44214,5.240646119664148
ACCIDENT_44215,4.44844274891814
ACCIDENT_44216,3.92300082975539
ACCIDENT_44217,4.671751394922431
ACCIDENT_44218,4.797458737050943
ACCIDENT_44219,3.713476050705577
ACCIDENT_44220,4.724351858503361
ACCIDENT_44221,3.9540687920511193
ACCIDENT_44222,4.8207886404215134
ACCIDENT_44223,4.724351858503361
ACCIDENT_44224,4.71904667292693
ACCIDENT_44225,4.749947948465214
ACCIDENT_44226,4.492814093023356
ACCIDENT_44227,4.72647626624732
ACCIDENT_44228,4.420015570538103
ACCIDENT_44229,4.734026364708295
ACCIDENT_44230,4.658893183441048
ACCIDENT_44231,4.744491398571754
ACCIDENT_44232,4.55563185597249
ACCIDENT_44233,4.962754197160609
ACCIDENT_44234,5.474645012952602
ACCIDENT_44235,5.110257011100076
ACCIDENT_44236,5.813871391154988
ACCIDENT_44237,4.6637149024585165
ACCIDENT_44238,4.778039504583225
ACCIDENT_44239,4.6123260880334165
ACCIDENT_44240,4.7230468106813355
ACCIDENT_44241,4.627179272089707
ACCIDENT_44242,4.657383478866958
ACCIDENT_44243,4.294200999009352
ACCIDENT_44244,4.643220522025697
ACCIDENT_44245,4.460814967035231
ACCIDENT_44246,3.656817149062769
ACCIDENT_44247,4.496399208796967
ACCIDENT_44248,4.805897634327078
ACCIDENT_44249,4.7168932165624335
ACCIDENT_44250,3.788952761908798
ACCIDENT_44251,5.02311719286909
ACCIDENT_44252,3.6365019239189604
ACCIDENT_44253,5.198790209248996
ACCIDENT_44254,4.052446032730067
ACCIDENT_44255,4.999210301731643
ACCIDENT_44256,5.209980869380885
ACCIDENT_44257,5.527292805469666
ACCIDENT_44258,5.485551249456858
ACCIDENT_44259,5.058353824946243
ACCIDENT_44260,4.853606451053665
ACCIDENT_44261,5.033849788374407
ACCIDENT_44262,4.552406033478371
ACCIDENT_44263,4.534758898505728
ACCIDENT_44264,4.647264503411876
ACCIDENT_44265,3.903029718579268
ACCIDENT_44266,4.789078400969239
ACCIDENT_44267,3.7140144366289745
ACCIDENT_44268,3.7073646823844983
ACCIDENT_44269,4.619898362593085
ACCIDENT_44270,4.37597831455546
ACCIDENT_44271,3.7743817550494847
ACCIDENT_44272,4.586639132819483
ACCIDENT_44273,4.610268780971046
ACCIDENT_44274,4.64958623712473
ACCIDENT_44275,4.8505082312492025
ACCIDENT_44276,4.680824619797851
ACCIDENT_44277,5.064319740188711
ACCIDENT_44278,4.233625132229949
ACCIDENT_44279,4.553523282844664
ACCIDENT_44280,4.566048540270613
ACCIDENT_44281,4.653665147297012
ACCIDENT_44282,4.666165147076005
ACCIDENT_44283,4.811939836969803
ACCIDENT_44284,4.623736445867651
ACCIDENT_44285,4.762372534781842
ACCIDENT_44286,3.781819933334945
ACCIDENT_44287,4.900469599160475
ACCIDENT_44288,3.693775975418262
ACCIDENT_44289,5.100024628396264
ACCIDENT_44290,5.29582307968637
ACCIDENT_44291,5.143008195946822
ACCIDENT_44292,5.0251730000795565
ACCIDENT_44293,4.972936161709108
ACCIDENT_44294,5.218885025312552
ACCIDENT_44295,5.217847685982274
ACCIDENT_44296,4.952415283899522
ACCIDENT_44297,3.9977522919980544
ACCIDENT_44298,5.137571843901953
ACCIDENT_44299,5.233005272258047
ACCIDENT_44300,5.881336127260221
ACCIDENT_44301,4.9550813637380475
ACCIDENT_44302,5.087338274116122
ACCIDENT_44303,3.910282408818075
ACCIDENT_44304,5.237519437450987
ACCIDENT_44305,5.310005157129054
ACCIDENT_44306,5.25710306856403
ACCIDENT_44307,5.536108380057096
ACCIDENT_44308,5.090588576103049
ACCIDENT_44309,4.957496632212536
ACCIDENT_44310,5.504817896857815
ACCIDENT_44311,5.406065473062516
ACCIDENT_44312,5.326719654607097
ACCIDENT_44313,5.101918645762068
ACCIDENT_44314,5.431635562932272
ACCIDENT_44315,5.811234869500679
ACCIDENT_44316,5.757091715785924
ACCIDENT_44317,3.9269624026484693
ACCIDENT_44318,4.873709222794378
ACCIDENT_44319,3.7332577914577705
ACCIDENT_44320,5.362276432211798
ACCIDENT_44321,5.408104583570199
ACCIDENT_44322,5.463660060154161
ACCIDENT_44323,5.402112955032817
ACCIDENT_44324,5.292331305393327
ACCIDENT_44325,5.4683579684174735
ACCIDENT_44326,5.263242949805683
ACCIDENT_44327,5.336159133617625
ACCIDENT_44328,5.391444542119349
ACCIDENT_44329,3.582268013585206
ACCIDENT_44330,5.265454302417347
ACCIDENT_44331,4.835570472958403
ACCIDENT_44332,4.826634035051477
ACCIDENT_44333,5.860339794510677
ACCIDENT_44334,4.92076559673995
ACCIDENT_44335,4.121161522554969
ACCIDENT_44336,4.64570079120818
ACCIDENT_44337,3.93728515211006
ACCIDENT_44338,4.73991218155265
ACCIDENT_44339,5.158190509663441
ACCIDENT_44340,4.901025885905707
ACCIDENT_44341,4.855275587401605
ACCIDENT_44342,3.7939152912614493
ACCIDENT_44343,5.195755700169598
ACCIDENT_44344,4.732199582795635
ACCIDENT_44345,5.230700856028719
ACCIDENT_44346,4.814693591243756
ACCIDENT_44347,4.87787718313998
ACCIDENT_44348,5.364235876060951
ACCIDENT_44349,6.011315527104303
ACCIDENT_44350,4.68160957152156
ACCIDENT_44351,4.805860365656323
ACCIDENT_44352,4.711630734609316
ACCIDENT_44353,4.677021774354639
ACCIDENT_44354,5.179634632077363
ACCIDENT_44355,5.393183515087271
ACCIDENT_44356,5.808314809024368
ACCIDENT_44357,5.521086881418765
ACCIDENT_44358,5.865958330830846
ACCIDENT_44359,4.107982491267466
ACCIDENT_44360,4.763294482271229
ACCIDENT_44361,4.070444265666221
ACCIDENT_44362,4.580469814831809
ACCIDENT_44363,4.67514691164396
ACCIDENT_44364,3.9352560862021435
ACCIDENT_44365,4.669266913426555
ACCIDENT_44366,4.847987400500413
ACCIDENT_44367,4.655550557841161
ACCIDENT_44368,4.643344446883392
ACCIDENT_44369,5.176481468818458
ACCIDENT_44370,4.487706831093565
ACCIDENT_44371,4.7780511912177905
ACCIDENT_44372,4.339526127698194
ACCIDENT_44373,4.979614537421865
ACCIDENT_44374,3.9817598940638796
ACCIDENT_44375,5.138619082599254
ACCIDENT_44376,4.87455323044332
ACCIDENT_44377,4.497027626899942
ACCIDENT_44378,4.905451111764796
ACCIDENT_44379,6.232625404728446
ACCIDENT_44380,4.534583622423118
ACCIDENT_44381,5.034247415267074
ACCIDENT_44382,4.826276389979427
ACCIDENT_44383,4.831778218950411
ACCIDENT_44384,4.459612687788732
ACCIDENT_44385,4.7388154971459
ACCIDENT_44386,5.345024121151892
ACCIDENT_44387,5.13213141429013
ACCIDENT_44388,4.495318262811438
ACCIDENT_44389,4.714009595302774
ACCIDENT_44390,5.383423035088486
ACCIDENT_44391,4.9509055362163625
ACCIDENT_44392,6.031607159376806
ACCIDENT_44393,4.844190440228906
ACCIDENT_44394,4.710610433626667
ACCIDENT_44395,4.676277619537344
ACCIDENT_44396,4.648765115903363
ACCIDENT_44397,4.844491285651009
ACCIDENT_44398,4.627245183031796
ACCIDENT_44399,4.479494534299008
ACCIDENT_44400,4.632887187973974
ACCIDENT_44401,4.640562272529535
ACCIDENT_44402,3.875543609673215
ACCIDENT_44403,3.926468340392022
ACCIDENT_44404,3.798157597312214
ACCIDENT_44405,4.400791500862006
ACCIDENT_44406,4.8553191693663384
ACCIDENT_44407,5.061485254598004
ACCIDENT_44408,4.930547976233496
ACCIDENT_44409,4.793093452870032
ACCIDENT_44410,4.786924584720915
ACCIDENT_44411,4.764141645509618
ACCIDENT_44412,5.173518914957748
ACCIDENT_44413,4.700878655340288
ACCIDENT_44414,4.450620193577409
ACCIDENT_44415,4.6849628201970575
ACCIDENT_44416,4.700517098697425
ACCIDENT_44417,5.0673072344210945
ACCIDENT_44418,4.675668904211549
ACCIDENT_44419,5.4073376625346405
ACCIDENT_44420,3.8792129924254466
ACCIDENT_44421,4.642857484961372
ACCIDENT_44422,4.413251973368995
ACCIDENT_44423,5.060241999170708
ACCIDENT_44424,3.659565152658525
ACCIDENT_44425,4.203765587383115
ACCIDENT_44426,4.214027314755722
ACCIDENT_44427,4.166577389023249
ACCIDENT_44428,4.733734474027514
ACCIDENT_44429,4.508546941297307
ACCIDENT_44430,4.649611247322546
ACCIDENT_44431,4.075651316547061
ACCIDENT_44432,5.007595018168131
ACCIDENT_44433,4.423405851673946
ACCIDENT_44434,4.780627990868133
ACCIDENT_44435,4.654293933790477
ACCIDENT_44436,3.8126048456057875
ACCIDENT_44437,4.052839413597665
ACCIDENT_44438,4.630069784773446
ACCIDENT_44439,3.883518800673483
ACCIDENT_44440,3.810869419647246
ACCIDENT_44441,4.787458328462647
ACCIDENT_44442,4.4269369844648585
ACCIDENT_44443,5.04549124157747
ACCIDENT_44444,3.633554215221632
ACCIDENT_44445,4.766747431507589
ACCIDENT_44446,4.831544701138628
ACCIDENT_44447,4.80474182384262
ACCIDENT_44448,4.789078400969239
ACCIDENT_44449,4.47303461308042
ACCIDENT_44450,4.586639132819483
ACCIDENT_44451,4.661308956682492
ACCIDENT_44452,4.777161735078604
ACCIDENT_44453,4.814984148269178
ACCIDENT_44454,3.78014597367514
ACCIDENT_44455,5.07999750386618
ACCIDENT_44456,4.234992296975666
ACCIDENT_44457,3.9723719529941444
ACCIDENT_44458,4.79648709446133
ACCIDENT_44459,4.381380438518295
ACCIDENT_44460,4.657082898335876
ACCIDENT_44461,4.262008334593061
ACCIDENT_44462,3.7277623786837313
ACCIDENT_44463,4.539465432279891
ACCIDENT_44464,5.330476881970693
ACCIDENT_44465,4.683542348529188
ACCIDENT_44466,4.92537040256642
ACCIDENT_44467,4.998374995768708
ACCIDENT_44468,6.77826349182673
ACCIDENT_44469,3.7967912944827624
ACCIDENT_44470,4.205317964163558
ACCIDENT_44471,4.451641260704808
ACCIDENT_44472,4.633142063492639
ACCIDENT_44473,4.6570628258332425
ACCIDENT_44474,4.799856983615213
ACCIDENT_44475,4.0901204231828
ACCIDENT_44476,4.456409158739605
ACCIDENT_44477,4.673359749059207
ACCIDENT_44478,4.633224096736911
ACCIDENT_44479,4.638984944514463
ACCIDENT_44480,4.113904889340018
ACCIDENT_44481,4.627179272089707
ACCIDENT_44482,4.0206200660606495
ACCIDENT_44483,4.5067818155660175
ACCIDENT_44484,4.8854392156007505
ACCIDENT_44485,4.617211971785361
ACCIDENT_44486,4.560308374339599
ACCIDENT_44487,4.794157501873432
ACCIDENT_44488,4.195187192801169
ACCIDENT_44489,4.1738916345672985
ACCIDENT_44490,4.676408816842744
ACCIDENT_44491,4.8190736721734995
ACCIDENT_44492,4.645732762925513
ACCIDENT_44493,4.7706120916277435
ACCIDENT_44494,4.836304675046977
ACCIDENT_44495,4.168808209531124
ACCIDENT_44496,4.856611038885487
ACCIDENT_44497,3.638328180916553
ACCIDENT_44498,4.742399041252131
ACCIDENT_44499,4.680824619797851
ACCIDENT_44500,4.680824619797851
ACCIDENT_44501,5.027472396329948
ACCIDENT_44502,4.793820452072833
ACCIDENT_44503,4.901560511299962
ACCIDENT_44504,5.328637950384096
ACCIDENT_44505,5.499505148657402
ACCIDENT_44506,6.090777531481572
ACCIDENT_44507,5.31900242041771
ACCIDENT_44508,3.8401148534476683
ACCIDENT_44509,5.0033784764726486
ACCIDENT_44510,6.276184770159112
ACCIDENT_44511,5.590284105630955
ACCIDENT_44512,5.511714412302269
ACCIDENT_44513,5.9191053445367805
ACCIDENT_44514,5.187968393092948
ACCIDENT_44515,3.891739721846183
ACCIDENT_44516,4.780655038028984
ACCIDENT_44517,5.150973853250007
ACCIDENT_44518,5.20580354179923
ACCIDENT_44519,5.084261661335589
ACCIDENT_44520,3.9906972410048014
ACCIDENT_44521,5.189110287520818
ACCIDENT_44522,5.240304625510369
ACCIDENT_44523,4.063570212399683
ACCIDENT_44524,4.132329110218
ACCIDENT_44525,5.245754032837942
ACCIDENT_44526,5.200396550405662
ACCIDENT_44527,3.841427593782204
ACCIDENT_44528,5.169784452399962
ACCIDENT_44529,5.3101189929078165
ACCIDENT_44530,5.124554074644613
ACCIDENT_44531,4.981640086391758
ACCIDENT_44532,4.945864500086099
ACCIDENT_44533,5.076317225039149
ACCIDENT_44534,4.932337819311103
ACCIDENT_44535,3.7190089123237784
ACCIDENT_44536,3.7117203351295522
ACCIDENT_44537,5.137165354785615
ACCIDENT_44538,4.991295999281513
ACCIDENT_44539,3.9629516608338644
ACCIDENT_44540,5.5958348252666354
ACCIDENT_44541,5.432495994213629
ACCIDENT_44542,4.243896224895588
ACCIDENT_44543,5.931544453667026
ACCIDENT_44544,5.167785675393245
ACCIDENT_44545,4.982690327683542
ACCIDENT_44546,5.143635321804888
ACCIDENT_44547,5.404995130433327
ACCIDENT_44548,4.91006980745831
ACCIDENT_44549,4.987614893908018
ACCIDENT_44550,5.407670046513927
ACCIDENT_44551,3.751660024385135
ACCIDENT_44552,3.8002248944322754
ACCIDENT_44553,5.241502329737598
ACCIDENT_44554,5.312053594478562
ACCIDENT_44555,5.334300312826389
ACCIDENT_44556,4.981549723856147
ACCIDENT_44557,5.311719136185543
ACCIDENT_44558,5.123612634119121
ACCIDENT_44559,5.192002571706428
ACCIDENT_44560,5.358940158359868
ACCIDENT_44561,5.250294727735722
ACCIDENT_44562,5.295565227728389
ACCIDENT_44563,3.582268013585206
ACCIDENT_44564,5.205801106835133
ACCIDENT_44565,5.527767336931373
ACCIDENT_44566,5.43273503375654
ACCIDENT_44567,3.855612192180054
ACCIDENT_44568,5.2422907035908635
ACCIDENT_44569,4.779599264875606
ACCIDENT_44570,3.7785302473302402
ACCIDENT_44571,5.254094685964339
ACCIDENT_44572,4.758022407331799
ACCIDENT_44573,4.826634035051477
ACCIDENT_44574,4.808090028803806
ACCIDENT_44575,4.945634213806762
ACCIDENT_44576,4.657854029300092
ACCIDENT_44577,4.699686193068878
ACCIDENT_44578,4.546918389349791
ACCIDENT_44579,4.976539598335205
ACCIDENT_44580,4.8135791240816825
ACCIDENT_44581,4.888445143535877
ACCIDENT_44582,4.637228096470026
ACCIDENT_44583,4.195668402031307
ACCIDENT_44584,4.0987918460454145
ACCIDENT_44585,4.548520741545222
ACCIDENT_44586,4.8135791240816825
ACCIDENT_44587,4.9990449965999195
ACCIDENT_44588,4.8066855091078295
ACCIDENT_44589,4.729119079879471
ACCIDENT_44590,4.791603785280069
ACCIDENT_44591,4.840691412951285
ACCIDENT_44592,3.809429680890602
ACCIDENT_44593,4.043349972135756
ACCIDENT_44594,3.6704765467799807
ACCIDENT_44595,4.83857052186351
ACCIDENT_44596,3.7010493857458577
ACCIDENT_44597,4.783271499956544
ACCIDENT_44598,4.864288873907313
ACCIDENT_44599,4.945360302600268
ACCIDENT_44600,5.911713119300103
ACCIDENT_44601,4.572976601731217
ACCIDENT_44602,5.170902980078405
ACCIDENT_44603,5.1688982534801315
ACCIDENT_44604,4.762045388813958
ACCIDENT_44605,5.217505195741964
ACCIDENT_44606,4.775550051850077
ACCIDENT_44607,4.873362048730914
ACCIDENT_44608,4.544331269651195
ACCIDENT_44609,4.401794844062609
ACCIDENT_44610,4.80627676997434
ACCIDENT_44611,4.676575064848769
ACCIDENT_44612,4.676586142265736
ACCIDENT_44613,3.902181708412987
ACCIDENT_44614,3.942051045635194
ACCIDENT_44615,4.855152751259982
ACCIDENT_44616,5.08240910649218
ACCIDENT_44617,4.70454687697917
ACCIDENT_44618,4.970803057294794
ACCIDENT_44619,5.004028127294504
ACCIDENT_44620,4.938073751718109
ACCIDENT_44621,4.083161759699229
ACCIDENT_44622,4.534583622423118
ACCIDENT_44623,4.668192617616986
ACCIDENT_44624,5.02923690348095
ACCIDENT_44625,3.991070682454897
ACCIDENT_44626,4.805280648304176
ACCIDENT_44627,5.525403406387404
ACCIDENT_44628,5.274410552984106
ACCIDENT_44629,5.167173665651277
ACCIDENT_44630,3.886085612426252
ACCIDENT_44631,4.093044277972215
ACCIDENT_44632,4.823650679001183
ACCIDENT_44633,4.658155410437151
ACCIDENT_44634,4.720769530208932
ACCIDENT_44635,4.567622611567375
ACCIDENT_44636,4.8006031485492
ACCIDENT_44637,3.863323612447875
ACCIDENT_44638,4.184386979161723
ACCIDENT_44639,4.844254475049115
ACCIDENT_44640,4.791886295488244
ACCIDENT_44641,4.168271232053784
ACCIDENT_44642,3.6988966159267394
ACCIDENT_44643,3.750877808686524
ACCIDENT_44644,4.662940802675287
ACCIDENT_44645,4.854255325833793
ACCIDENT_44646,4.8495265243418055
ACCIDENT_44647,3.97856888577047
ACCIDENT_44648,4.727425666737562
ACCIDENT_44649,4.348124125823445
ACCIDENT_44650,4.7779117481746205
ACCIDENT_44651,4.763666917192838
ACCIDENT_44652,3.892929240900299
ACCIDENT_44653,4.718568257462892
ACCIDENT_44654,4.630625441343326
ACCIDENT_44655,4.6561125887276935
ACCIDENT_44656,3.818822872165892
ACCIDENT_44657,5.202534568578543
ACCIDENT_44658,4.977677934355426
ACCIDENT_44659,4.61166952726234
ACCIDENT_44660,4.686694882652561
ACCIDENT_44661,5.053429434767355
ACCIDENT_44662,4.675970214368929
ACCIDENT_44663,3.7539487058579684
ACCIDENT_44664,5.047403715866318
ACCIDENT_44665,4.945257563243983
ACCIDENT_44666,4.899072688086614
ACCIDENT_44667,4.15742006966372
ACCIDENT_44668,3.664127054187509
ACCIDENT_44669,3.4845545737195622
ACCIDENT_44670,4.6150110594664495
ACCIDENT_44671,4.283958674582793
ACCIDENT_44672,4.283958674582793
ACCIDENT_44673,4.789078400969239
ACCIDENT_44674,4.5434232637888785
ACCIDENT_44675,4.538251464099757
ACCIDENT_44676,6.02282827119966
ACCIDENT_44677,3.8465053266354947
ACCIDENT_44678,4.805897634327078
ACCIDENT_44679,4.763401035644667
ACCIDENT_44680,4.49255684424092
ACCIDENT_44681,4.745731113598487
ACCIDENT_44682,4.666165147076005
ACCIDENT_44683,5.034027059266882
ACCIDENT_44684,5.0356039700729065
ACCIDENT_44685,3.9444593696080057
ACCIDENT_44686,4.377226983043771
ACCIDENT_44687,5.093420837448948
ACCIDENT_44688,4.989415419792498
ACCIDENT_44689,4.424041943413504
ACCIDENT_44690,4.20570928632305
ACCIDENT_44691,5.9797791817252754
ACCIDENT_44692,6.1155536396742685
ACCIDENT_44693,5.532584296925588
ACCIDENT_44694,4.305655585755857
ACCIDENT_44695,4.672147038442969
ACCIDENT_44696,5.033849788374407
ACCIDENT_44697,4.342765589072876
ACCIDENT_44698,4.382175310648564
ACCIDENT_44699,4.87904940340568
ACCIDENT_44700,4.860405852219632
ACCIDENT_44701,3.847043712558892
ACCIDENT_44702,3.7338547270363045
ACCIDENT_44703,4.645732762925513
ACCIDENT_44704,4.902893539353915
ACCIDENT_44705,5.878177747890644
ACCIDENT_44706,4.227682920818559
ACCIDENT_44707,4.839522306013995
ACCIDENT_44708,4.6627953895653835
ACCIDENT_44709,4.686525776487
ACCIDENT_44710,5.072315143505412
ACCIDENT_44711,5.103486773855789
ACCIDENT_44712,4.970512136548995
ACCIDENT_44713,4.967213207206682
ACCIDENT_44714,5.2937871498512985
ACCIDENT_44715,5.044845429579839
ACCIDENT_44716,5.333510630645771
ACCIDENT_44717,5.858946811445227
ACCIDENT_44718,4.928184487197653
ACCIDENT_44719,5.426909224022362
ACCIDENT_44720,4.164305087270677
ACCIDENT_44721,5.077907483367235
ACCIDENT_44722,5.077907483367235
ACCIDENT_44723,5.070132802709153
ACCIDENT_44724,5.193966910065132
ACCIDENT_44725,5.335967966102438
ACCIDENT_44726,5.204378450232892
ACCIDENT_44727,5.152191261559532
ACCIDENT_44728,4.843685914741964
ACCIDENT_44729,5.730344568784877
ACCIDENT_44730,4.036674632566306
ACCIDENT_44731,5.061884894205821
ACCIDENT_44732,5.13103046010176
ACCIDENT_44733,5.123191253226392
ACCIDENT_44734,5.127662154658167
ACCIDENT_44735,4.514672369218487
ACCIDENT_44736,3.736449053510345
ACCIDENT_44737,3.832871672151661
ACCIDENT_44738,4.023687553172945
ACCIDENT_44739,5.0983655623703195
ACCIDENT_44740,5.348489965038822
ACCIDENT_44741,5.863307447487021
ACCIDENT_44742,5.46420266958675
ACCIDENT_44743,5.48378277828343
ACCIDENT_44744,3.760481987707151
ACCIDENT_44745,5.264685826399922
ACCIDENT_44746,3.7919958997606344
ACCIDENT_44747,3.914878603753201
ACCIDENT_44748,5.096262957646813
ACCIDENT_44749,3.9057692750601647
ACCIDENT_44750,5.490107550632804
ACCIDENT_44751,5.446120404970956
ACCIDENT_44752,5.657831752833282
ACCIDENT_44753,5.5703148099504745
ACCIDENT_44754,5.292331305393327
ACCIDENT_44755,5.059110570639922
ACCIDENT_44756,5.365773414626308
ACCIDENT_44757,5.6946647222162845
ACCIDENT_44758,5.860499430488587
ACCIDENT_44759,3.7763324327343506
ACCIDENT_44760,5.410641374831244
ACCIDENT_44761,5.061310215847335
ACCIDENT_44762,5.039294650684662
ACCIDENT_44763,5.188948657302156
ACCIDENT_44764,5.669558500829746
ACCIDENT_44765,6.014148135341407
ACCIDENT_44766,5.509479006035443
ACCIDENT_44767,3.9677944834266037
ACCIDENT_44768,5.533719450759708
ACCIDENT_44769,4.558905489365774
ACCIDENT_44770,4.669879698693141
ACCIDENT_44771,4.828197283898134
ACCIDENT_44772,4.910106663226761
ACCIDENT_44773,4.835570472958403
ACCIDENT_44774,4.617762664846214
ACCIDENT_44775,5.062802492520324
ACCIDENT_44776,4.947497756452693
ACCIDENT_44777,4.662653310613474
ACCIDENT_44778,4.986377614788814
ACCIDENT_44779,4.7224281975807765
ACCIDENT_44780,4.934223984196779
ACCIDENT_44781,4.05209274716739
ACCIDENT_44782,5.61882240243559
ACCIDENT_44783,4.457004701128636
ACCIDENT_44784,5.321592037708806
ACCIDENT_44785,4.520373034783163
ACCIDENT_44786,4.088271057052041
ACCIDENT_44787,3.818370504965588
ACCIDENT_44788,4.72374766031378
ACCIDENT_44789,4.009062541676419
ACCIDENT_44790,3.9265086863631047
ACCIDENT_44791,3.6972251923738764
ACCIDENT_44792,4.6929783403160625
ACCIDENT_44793,4.717387081024053
ACCIDENT_44794,4.309189269161267
ACCIDENT_44795,4.660825992457863
ACCIDENT_44796,4.422260196332285
ACCIDENT_44797,4.967948596711059
ACCIDENT_44798,5.578472930157977
ACCIDENT_44799,3.8681848861262367
ACCIDENT_44800,6.054157234880977
ACCIDENT_44801,5.751984996499603
ACCIDENT_44802,5.633659823426051
ACCIDENT_44803,5.63657917811154
ACCIDENT_44804,4.001863505686682
ACCIDENT_44805,4.602813911327438
ACCIDENT_44806,4.936343273296486
ACCIDENT_44807,4.195857232881005
ACCIDENT_44808,4.9916449841450365
ACCIDENT_44809,4.527092749772401
ACCIDENT_44810,4.882512798443091
ACCIDENT_44811,4.868846108132747
ACCIDENT_44812,4.995698105633511
ACCIDENT_44813,4.797446128112687
ACCIDENT_44814,4.544331269651195
ACCIDENT_44815,4.952801215593204
ACCIDENT_44816,3.866384027203845
ACCIDENT_44817,4.263466614433837
ACCIDENT_44818,4.610324230079686
ACCIDENT_44819,4.632181154990952
ACCIDENT_44820,3.942898984385826
ACCIDENT_44821,4.65667244477064
ACCIDENT_44822,3.7251033925571497
ACCIDENT_44823,4.7444244669378515
ACCIDENT_44824,4.93784334617927
ACCIDENT_44825,3.71524232397442
ACCIDENT_44826,4.50598803006505
ACCIDENT_44827,4.6594634413177065
ACCIDENT_44828,4.806221596127342
ACCIDENT_44829,4.992426308981238
ACCIDENT_44830,4.5544885689540076
ACCIDENT_44831,4.845655132576659
ACCIDENT_44832,5.201891513224023
ACCIDENT_44833,4.671239100298052
ACCIDENT_44834,4.917644901603728
ACCIDENT_44835,5.142417729666675
ACCIDENT_44836,4.036710741615474
ACCIDENT_44837,5.42590975283023
ACCIDENT_44838,5.0630811250224514
ACCIDENT_44839,5.808651220289668
ACCIDENT_44840,5.068906904719235
ACCIDENT_44841,4.853920696659735
ACCIDENT_44842,4.823650679001183
ACCIDENT_44843,4.688991801150839
ACCIDENT_44844,4.183317107682985
ACCIDENT_44845,4.637339262217157
ACCIDENT_44846,4.818190902572893
ACCIDENT_44847,3.922970682259347
ACCIDENT_44848,4.745804490353811
ACCIDENT_44849,4.66165731573707
ACCIDENT_44850,4.9057694168478205
ACCIDENT_44851,3.563324173640325
ACCIDENT_44852,3.975046773927254
ACCIDENT_44853,4.71904667292693
ACCIDENT_44854,3.6988966159267394
ACCIDENT_44855,4.674313131656669
ACCIDENT_44856,3.7226672537963457
ACCIDENT_44857,5.04714128131502
ACCIDENT_44858,4.837819778903576
ACCIDENT_44859,4.280659008768659
ACCIDENT_44860,4.0405393245564465
ACCIDENT_44861,4.81998761535679
ACCIDENT_44862,4.04945599729438
ACCIDENT_44863,4.779906953914505
ACCIDENT_44864,4.363379462196239
ACCIDENT_44865,5.734685588304913
ACCIDENT_44866,3.7672827292642923
ACCIDENT_44867,3.8198568307471277
ACCIDENT_44868,4.461046386075068
ACCIDENT_44869,4.1352095232232395
ACCIDENT_44870,5.100054236946979
ACCIDENT_44871,4.668138699113736
ACCIDENT_44872,5.038095385610433
ACCIDENT_44873,4.589059134756059
ACCIDENT_44874,3.819011243630058
ACCIDENT_44875,5.318086705528443
ACCIDENT_44876,4.172444833427093
ACCIDENT_44877,5.832038332822076
ACCIDENT_44878,4.654428395784613
ACCIDENT_44879,3.8271500471551416
ACCIDENT_44880,4.499492724924126
ACCIDENT_44881,3.713476050705577
ACCIDENT_44882,4.609213951597747
ACCIDENT_44883,4.814984148269178
ACCIDENT_44884,4.410540349107392
ACCIDENT_44885,4.612941751948395
ACCIDENT_44886,4.621242657654727
ACCIDENT_44887,4.804913772104883
ACCIDENT_44888,5.330476881970693
ACCIDENT_44889,5.09718739328248
ACCIDENT_44890,5.423478514723699
ACCIDENT_44891,3.221051891477323
ACCIDENT_44892,4.888733435142937
ACCIDENT_44893,5.120673570571312
ACCIDENT_44894,5.25210667888347
ACCIDENT_44895,5.219402181994683
ACCIDENT_44896,5.186421192334795
ACCIDENT_44897,5.006258029241396
ACCIDENT_44898,4.872480808720869
ACCIDENT_44899,4.983588881134313
ACCIDENT_44900,3.8052364628459157
ACCIDENT_44901,4.656527127918913
ACCIDENT_44902,4.806487938868071
ACCIDENT_44903,4.170586709397384
ACCIDENT_44904,4.1065461882232785
ACCIDENT_44905,4.082061939226937
