ID,ECLO
ACCIDENT_40450,4.988575
ACCIDENT_40451,4.403306
ACCIDENT_40452,4.4376616
ACCIDENT_40453,4.971991
ACCIDENT_40454,4.4030848
ACCIDENT_40455,4.7751436
ACCIDENT_40456,3.4922838
ACCIDENT_40457,4.3742886
ACCIDENT_40458,4.64864
ACCIDENT_40459,4.7099586
ACCIDENT_40460,4.538783
ACCIDENT_40461,4.635694
ACCIDENT_40462,3.978645
ACCIDENT_40463,3.5702984
ACCIDENT_40464,4.99214
ACCIDENT_40465,4.461149
ACCIDENT_40466,4.6426673
ACCIDENT_40467,4.6567373
ACCIDENT_40468,3.922073
ACCIDENT_40469,4.471084
ACCIDENT_40470,4.5189204
ACCIDENT_40471,4.3586
ACCIDENT_40472,3.6360512
ACCIDENT_40473,3.6550426
ACCIDENT_40474,4.446905
ACCIDENT_40475,4.4442234
ACCIDENT_40476,4.460891
ACCIDENT_40477,4.0671873
ACCIDENT_40478,3.4249654
ACCIDENT_40479,4.346057
ACCIDENT_40480,4.7957797
ACCIDENT_40481,4.5465827
ACCIDENT_40482,4.7487736
ACCIDENT_40483,4.7451344
ACCIDENT_40484,4.6387715
ACCIDENT_40485,3.676398
ACCIDENT_40486,4.778618
ACCIDENT_40487,4.3816366
ACCIDENT_40488,4.220678
ACCIDENT_40489,4.121513
ACCIDENT_40490,4.527618
ACCIDENT_40491,4.1772966
ACCIDENT_40492,4.4692864
ACCIDENT_40493,4.808352
ACCIDENT_40494,4.3199935
ACCIDENT_40495,3.314107
ACCIDENT_40496,3.2353616
ACCIDENT_40497,4.5959167
ACCIDENT_40498,5.0844088
ACCIDENT_40499,4.845673
ACCIDENT_40500,4.336367
ACCIDENT_40501,4.5048265
ACCIDENT_40502,4.607612
ACCIDENT_40503,3.733058
ACCIDENT_40504,4.610415
ACCIDENT_40505,4.566462
ACCIDENT_40506,4.4404798
ACCIDENT_40507,4.2828636
ACCIDENT_40508,4.261614
ACCIDENT_40509,4.961056
ACCIDENT_40510,3.8963277
ACCIDENT_40511,4.4846773
ACCIDENT_40512,4.5388947
ACCIDENT_40513,4.632591
ACCIDENT_40514,5.1091685
ACCIDENT_40515,4.8717575
ACCIDENT_40516,3.931793
ACCIDENT_40517,4.844545
ACCIDENT_40518,4.9805484
ACCIDENT_40519,4.9685764
ACCIDENT_40520,4.351055
ACCIDENT_40521,3.4316914
ACCIDENT_40522,3.732349
ACCIDENT_40523,4.2294264
ACCIDENT_40524,4.3156524
ACCIDENT_40525,3.9109347
ACCIDENT_40526,4.4347
ACCIDENT_40527,3.6033561
ACCIDENT_40528,4.020266
ACCIDENT_40529,4.235282
ACCIDENT_40530,4.082295
ACCIDENT_40531,4.060471
ACCIDENT_40532,3.9150226
ACCIDENT_40533,4.1185727
ACCIDENT_40534,3.990907
ACCIDENT_40535,3.8962927
ACCIDENT_40536,4.0275564
ACCIDENT_40537,3.162598
ACCIDENT_40538,4.321119
ACCIDENT_40539,3.237983
ACCIDENT_40540,4.114988
ACCIDENT_40541,3.724491
ACCIDENT_40542,4.2305374
ACCIDENT_40543,4.1924267
ACCIDENT_40544,3.9496462
ACCIDENT_40545,3.9605312
ACCIDENT_40546,3.968913
ACCIDENT_40547,4.1806526
ACCIDENT_40548,4.3941293
ACCIDENT_40549,3.9696357
ACCIDENT_40550,4.2342086
ACCIDENT_40551,4.317852
ACCIDENT_40552,4.1081357
ACCIDENT_40553,3.219275
ACCIDENT_40554,4.446679
ACCIDENT_40555,4.065852
ACCIDENT_40556,4.358956
ACCIDENT_40557,3.967154
ACCIDENT_40558,3.9079523
ACCIDENT_40559,4.1180153
ACCIDENT_40560,4.25814
ACCIDENT_40561,4.311581
ACCIDENT_40562,3.8665392
ACCIDENT_40563,3.9267576
ACCIDENT_40564,4.2660847
ACCIDENT_40565,3.4054794
ACCIDENT_40566,3.7840655
ACCIDENT_40567,4.2932224
ACCIDENT_40568,4.0480905
ACCIDENT_40569,4.175311
ACCIDENT_40570,4.232181
ACCIDENT_40571,4.555572
ACCIDENT_40572,3.7518961
ACCIDENT_40573,4.622357
ACCIDENT_40574,4.6805496
ACCIDENT_40575,3.6048102
ACCIDENT_40576,4.137977
ACCIDENT_40577,4.193954
ACCIDENT_40578,4.4586205
ACCIDENT_40579,4.8503804
ACCIDENT_40580,4.209101
ACCIDENT_40581,4.3268366
ACCIDENT_40582,3.4693007
ACCIDENT_40583,4.3844175
ACCIDENT_40584,3.4030852
ACCIDENT_40585,4.7604704
ACCIDENT_40586,4.441674
ACCIDENT_40587,3.838161
ACCIDENT_40588,4.748774
ACCIDENT_40589,4.1273456
ACCIDENT_40590,4.7837625
ACCIDENT_40591,4.3773074
ACCIDENT_40592,4.584293
ACCIDENT_40593,4.1979756
ACCIDENT_40594,3.81544
ACCIDENT_40595,4.1791515
ACCIDENT_40596,3.3932717
ACCIDENT_40597,4.9109554
ACCIDENT_40598,4.541694
ACCIDENT_40599,3.5635195
ACCIDENT_40600,4.609536
ACCIDENT_40601,4.9523525
ACCIDENT_40602,4.4238534
ACCIDENT_40603,4.4238534
ACCIDENT_40604,4.225834
ACCIDENT_40605,4.5467277
ACCIDENT_40606,4.5417304
ACCIDENT_40607,4.555026
ACCIDENT_40608,4.159265
ACCIDENT_40609,4.5041447
ACCIDENT_40610,4.069329
ACCIDENT_40611,4.0251446
ACCIDENT_40612,3.7634308
ACCIDENT_40613,3.7169328
ACCIDENT_40614,4.226896
ACCIDENT_40615,3.6620624
ACCIDENT_40616,4.414597
ACCIDENT_40617,4.018004
ACCIDENT_40618,4.059981
ACCIDENT_40619,4.6658626
ACCIDENT_40620,4.6763787
ACCIDENT_40621,4.509572
ACCIDENT_40622,4.3533144
ACCIDENT_40623,4.6973376
ACCIDENT_40624,4.3648295
ACCIDENT_40625,4.0299726
ACCIDENT_40626,4.3596935
ACCIDENT_40627,4.4490995
ACCIDENT_40628,4.099613
ACCIDENT_40629,4.0102587
ACCIDENT_40630,3.8769755
ACCIDENT_40631,4.581101
ACCIDENT_40632,4.0030646
ACCIDENT_40633,4.5120535
ACCIDENT_40634,3.3268836
ACCIDENT_40635,4.177527
ACCIDENT_40636,4.359472
ACCIDENT_40637,4.018718
ACCIDENT_40638,3.4130893
ACCIDENT_40639,4.2950225
ACCIDENT_40640,4.4100833
ACCIDENT_40641,3.6968355
ACCIDENT_40642,4.1486306
ACCIDENT_40643,4.417891
ACCIDENT_40644,4.6148057
ACCIDENT_40645,4.9824514
ACCIDENT_40646,4.1032863
ACCIDENT_40647,4.066281
ACCIDENT_40648,4.5165677
ACCIDENT_40649,4.1274524
ACCIDENT_40650,3.3360412
ACCIDENT_40651,4.3757343
ACCIDENT_40652,4.1973767
ACCIDENT_40653,4.2200265
ACCIDENT_40654,4.034426
ACCIDENT_40655,4.338159
ACCIDENT_40656,4.031015
ACCIDENT_40657,4.2028384
ACCIDENT_40658,4.057677
ACCIDENT_40659,4.0296617
ACCIDENT_40660,3.5828457
ACCIDENT_40661,4.1421766
ACCIDENT_40662,4.2629657
ACCIDENT_40663,3.042457
ACCIDENT_40664,3.4829621
ACCIDENT_40665,3.8225594
ACCIDENT_40666,4.5149245
ACCIDENT_40667,3.9080873
ACCIDENT_40668,4.3567247
ACCIDENT_40669,3.24532
ACCIDENT_40670,4.115233
ACCIDENT_40671,3.9590976
ACCIDENT_40672,3.9146252
ACCIDENT_40673,3.9815762
ACCIDENT_40674,4.489516
ACCIDENT_40675,3.907489
ACCIDENT_40676,3.7924697
ACCIDENT_40677,4.1642127
ACCIDENT_40678,4.045901
ACCIDENT_40679,4.096327
ACCIDENT_40680,3.9834144
ACCIDENT_40681,4.174286
ACCIDENT_40682,4.4115033
ACCIDENT_40683,3.2605402
ACCIDENT_40684,4.068184
ACCIDENT_40685,4.3003345
ACCIDENT_40686,3.8739357
ACCIDENT_40687,3.9153574
ACCIDENT_40688,4.122872
ACCIDENT_40689,4.208124
ACCIDENT_40690,4.282441
ACCIDENT_40691,2.9940891
ACCIDENT_40692,3.6661243
ACCIDENT_40693,3.6854274
ACCIDENT_40694,4.031713
ACCIDENT_40695,4.237547
ACCIDENT_40696,4.3577814
ACCIDENT_40697,4.1978607
ACCIDENT_40698,4.364816
ACCIDENT_40699,4.434313
ACCIDENT_40700,4.3367553
ACCIDENT_40701,3.9836173
ACCIDENT_40702,4.574776
ACCIDENT_40703,3.4499497
ACCIDENT_40704,3.9222496
ACCIDENT_40705,4.237408
ACCIDENT_40706,4.1536503
ACCIDENT_40707,4.4666533
ACCIDENT_40708,4.296037
ACCIDENT_40709,4.271887
ACCIDENT_40710,4.0751104
ACCIDENT_40711,4.2904277
ACCIDENT_40712,3.8887157
ACCIDENT_40713,3.891514
ACCIDENT_40714,4.165656
ACCIDENT_40715,4.1720867
ACCIDENT_40716,3.4888854
ACCIDENT_40717,4.2315655
ACCIDENT_40718,3.6154592
ACCIDENT_40719,3.8645916
ACCIDENT_40720,3.6849704
ACCIDENT_40721,3.974474
ACCIDENT_40722,3.583939
ACCIDENT_40723,4.4033675
ACCIDENT_40724,4.452263
ACCIDENT_40725,4.160042
ACCIDENT_40726,4.1888957
ACCIDENT_40727,4.1084085
ACCIDENT_40728,4.370316
ACCIDENT_40729,4.4190726
ACCIDENT_40730,4.369158
ACCIDENT_40731,4.263688
ACCIDENT_40732,4.343323
ACCIDENT_40733,4.3916426
ACCIDENT_40734,3.8977852
ACCIDENT_40735,3.2668722
ACCIDENT_40736,4.6714687
ACCIDENT_40737,4.2721744
ACCIDENT_40738,4.480949
ACCIDENT_40739,4.5704346
ACCIDENT_40740,4.767482
ACCIDENT_40741,4.5988097
ACCIDENT_40742,3.1056738
ACCIDENT_40743,3.7480423
ACCIDENT_40744,4.1353297
ACCIDENT_40745,4.6054463
ACCIDENT_40746,4.2945
ACCIDENT_40747,4.229498
ACCIDENT_40748,4.492879
ACCIDENT_40749,4.386836
ACCIDENT_40750,3.219916
ACCIDENT_40751,4.650532
ACCIDENT_40752,3.6268413
ACCIDENT_40753,3.392581
ACCIDENT_40754,3.8465238
ACCIDENT_40755,4.705032
ACCIDENT_40756,4.607254
ACCIDENT_40757,3.180116
ACCIDENT_40758,4.351876
ACCIDENT_40759,4.170581
ACCIDENT_40760,3.4102664
ACCIDENT_40761,4.6636715
ACCIDENT_40762,4.932278
ACCIDENT_40763,4.306202
ACCIDENT_40764,4.7549787
ACCIDENT_40765,4.939721
ACCIDENT_40766,4.3458977
ACCIDENT_40767,3.575229
ACCIDENT_40768,4.367713
ACCIDENT_40769,3.7518055
ACCIDENT_40770,4.9871273
ACCIDENT_40771,4.708123
ACCIDENT_40772,4.8464613
ACCIDENT_40773,3.872434
ACCIDENT_40774,4.4431043
ACCIDENT_40775,4.2398667
ACCIDENT_40776,4.300243
ACCIDENT_40777,3.6667423
ACCIDENT_40778,4.0929847
ACCIDENT_40779,4.079869
ACCIDENT_40780,4.285714
ACCIDENT_40781,3.788959
ACCIDENT_40782,4.9352684
ACCIDENT_40783,4.1400566
ACCIDENT_40784,4.1912165
ACCIDENT_40785,4.0499554
ACCIDENT_40786,4.0267797
ACCIDENT_40787,4.0315137
ACCIDENT_40788,4.204321
ACCIDENT_40789,4.2133236
ACCIDENT_40790,4.452371
ACCIDENT_40791,3.3725672
ACCIDENT_40792,4.300383
ACCIDENT_40793,4.3536367
ACCIDENT_40794,4.3536367
ACCIDENT_40795,4.1762815
ACCIDENT_40796,4.648374
ACCIDENT_40797,3.3838162
ACCIDENT_40798,4.1782393
ACCIDENT_40799,4.1412296
ACCIDENT_40800,4.3653092
ACCIDENT_40801,4.1433296
ACCIDENT_40802,4.487976
ACCIDENT_40803,4.2754345
ACCIDENT_40804,3.8545763
ACCIDENT_40805,4.0299726
ACCIDENT_40806,4.0342536
ACCIDENT_40807,3.5885394
ACCIDENT_40808,4.6391535
ACCIDENT_40809,4.3275933
ACCIDENT_40810,4.1721234
ACCIDENT_40811,3.3881907
ACCIDENT_40812,4.043284
ACCIDENT_40813,4.4510365
ACCIDENT_40814,4.2592535
ACCIDENT_40815,3.935311
ACCIDENT_40816,3.779282
ACCIDENT_40817,4.5828424
ACCIDENT_40818,4.3596563
ACCIDENT_40819,4.4387803
ACCIDENT_40820,4.13725
ACCIDENT_40821,3.2542222
ACCIDENT_40822,4.613008
ACCIDENT_40823,4.1805334
ACCIDENT_40824,4.0949903
ACCIDENT_40825,4.5195293
ACCIDENT_40826,4.0091352
ACCIDENT_40827,4.720257
ACCIDENT_40828,4.0800567
ACCIDENT_40829,4.531054
ACCIDENT_40830,3.9903347
ACCIDENT_40831,3.8912492
ACCIDENT_40832,4.0696325
ACCIDENT_40833,4.0089536
ACCIDENT_40834,3.8679233
ACCIDENT_40835,3.2555263
ACCIDENT_40836,4.1582246
ACCIDENT_40837,4.111633
ACCIDENT_40838,4.0081162
ACCIDENT_40839,3.6695788
ACCIDENT_40840,4.1466756
ACCIDENT_40841,4.2592273
ACCIDENT_40842,3.3861609
ACCIDENT_40843,4.0756373
ACCIDENT_40844,4.029931
ACCIDENT_40845,4.152373
ACCIDENT_40846,4.019872
ACCIDENT_40847,4.063412
ACCIDENT_40848,4.475684
ACCIDENT_40849,3.7475014
ACCIDENT_40850,4.2807384
ACCIDENT_40851,4.002623
ACCIDENT_40852,4.249239
ACCIDENT_40853,4.2271895
ACCIDENT_40854,4.2230253
ACCIDENT_40855,3.8043184
ACCIDENT_40856,4.6311655
ACCIDENT_40857,4.50496
ACCIDENT_40858,4.100221
ACCIDENT_40859,4.329276
ACCIDENT_40860,4.711453
ACCIDENT_40861,4.5880585
ACCIDENT_40862,4.5929832
ACCIDENT_40863,4.3394938
ACCIDENT_40864,3.9201467
ACCIDENT_40865,3.9811149
ACCIDENT_40866,3.2914376
ACCIDENT_40867,4.07452
ACCIDENT_40868,4.2963758
ACCIDENT_40869,4.0264206
ACCIDENT_40870,4.327358
ACCIDENT_40871,4.113924
ACCIDENT_40872,3.860987
ACCIDENT_40873,3.9257808
ACCIDENT_40874,4.0208097
ACCIDENT_40875,3.9299674
ACCIDENT_40876,3.3073134
ACCIDENT_40877,3.9803216
ACCIDENT_40878,4.1591096
ACCIDENT_40879,4.078566
ACCIDENT_40880,3.2853537
ACCIDENT_40881,4.0261893
ACCIDENT_40882,4.010539
ACCIDENT_40883,3.9483268
ACCIDENT_40884,3.741218
ACCIDENT_40885,3.3783386
ACCIDENT_40886,3.9764688
ACCIDENT_40887,3.5662704
ACCIDENT_40888,4.500871
ACCIDENT_40889,4.1768694
ACCIDENT_40890,4.1395717
ACCIDENT_40891,4.148701
ACCIDENT_40892,4.3854275
ACCIDENT_40893,4.2400827
ACCIDENT_40894,4.441709
ACCIDENT_40895,3.4394438
ACCIDENT_40896,4.7425966
ACCIDENT_40897,4.508096
ACCIDENT_40898,4.97696
ACCIDENT_40899,4.061149
ACCIDENT_40900,3.6383002
ACCIDENT_40901,4.404583
ACCIDENT_40902,4.2123566
ACCIDENT_40903,3.7337768
ACCIDENT_40904,4.399969
ACCIDENT_40905,3.3408728
ACCIDENT_40906,4.006551
ACCIDENT_40907,4.1996827
ACCIDENT_40908,4.184212
ACCIDENT_40909,4.5144515
ACCIDENT_40910,4.160053
ACCIDENT_40911,3.4787152
ACCIDENT_40912,4.395183
ACCIDENT_40913,4.2979445
ACCIDENT_40914,4.2702127
ACCIDENT_40915,4.2116194
ACCIDENT_40916,3.1755795
ACCIDENT_40917,3.2380984
ACCIDENT_40918,2.8776293
ACCIDENT_40919,4.132376
ACCIDENT_40920,4.636702
ACCIDENT_40921,4.9569654
ACCIDENT_40922,3.5392144
ACCIDENT_40923,4.286301
ACCIDENT_40924,3.7022307
ACCIDENT_40925,3.5421035
ACCIDENT_40926,3.5433364
ACCIDENT_40927,3.584006
ACCIDENT_40928,4.627807
ACCIDENT_40929,3.784504
ACCIDENT_40930,4.713578
ACCIDENT_40931,4.4208364
ACCIDENT_40932,3.261925
ACCIDENT_40933,4.253773
ACCIDENT_40934,4.6944804
ACCIDENT_40935,4.318099
ACCIDENT_40936,4.807293
ACCIDENT_40937,3.6714704
ACCIDENT_40938,4.2602077
ACCIDENT_40939,5.261393
ACCIDENT_40940,5.202294
ACCIDENT_40941,4.940996
ACCIDENT_40942,4.8077292
ACCIDENT_40943,4.367272
ACCIDENT_40944,4.7667675
ACCIDENT_40945,4.6705837
ACCIDENT_40946,4.6219482
ACCIDENT_40947,4.930238
ACCIDENT_40948,4.0448627
ACCIDENT_40949,4.6712627
ACCIDENT_40950,3.5744793
ACCIDENT_40951,5.069188
ACCIDENT_40952,4.6177583
ACCIDENT_40953,4.8010683
ACCIDENT_40954,4.6361814
ACCIDENT_40955,4.5035815
ACCIDENT_40956,4.634695
ACCIDENT_40957,5.04321
ACCIDENT_40958,4.525934
ACCIDENT_40959,3.7647421
ACCIDENT_40960,4.1223927
ACCIDENT_40961,3.894981
ACCIDENT_40962,4.4683394
ACCIDENT_40963,4.063194
ACCIDENT_40964,4.07347
ACCIDENT_40965,4.220152
ACCIDENT_40966,3.44128
ACCIDENT_40967,4.1739187
ACCIDENT_40968,3.4708886
ACCIDENT_40969,4.03484
ACCIDENT_40970,4.326185
ACCIDENT_40971,4.1511025
ACCIDENT_40972,4.0610046
ACCIDENT_40973,4.0499554
ACCIDENT_40974,3.138298
ACCIDENT_40975,4.346537
ACCIDENT_40976,3.8484306
ACCIDENT_40977,3.608432
ACCIDENT_40978,3.9558237
ACCIDENT_40979,4.156968
ACCIDENT_40980,4.056829
ACCIDENT_40981,4.5041447
ACCIDENT_40982,4.3106914
ACCIDENT_40983,3.973642
ACCIDENT_40984,4.067245
ACCIDENT_40985,4.275287
ACCIDENT_40986,4.0816073
ACCIDENT_40987,4.325728
ACCIDENT_40988,3.6394632
ACCIDENT_40989,4.339776
ACCIDENT_40990,4.342256
ACCIDENT_40991,3.3115067
ACCIDENT_40992,4.613403
ACCIDENT_40993,4.4368086
ACCIDENT_40994,4.3301754
ACCIDENT_40995,4.469573
ACCIDENT_40996,3.1461873
ACCIDENT_40997,3.8064175
ACCIDENT_40998,4.7964334
ACCIDENT_40999,4.810037
ACCIDENT_41000,4.6039453
ACCIDENT_41001,4.511748
ACCIDENT_41002,4.935572
ACCIDENT_41003,4.3330197
ACCIDENT_41004,4.393174
ACCIDENT_41005,3.9087338
ACCIDENT_41006,3.9349873
ACCIDENT_41007,4.333059
ACCIDENT_41008,4.4884214
ACCIDENT_41009,4.4194
ACCIDENT_41010,4.3187947
ACCIDENT_41011,4.373149
ACCIDENT_41012,4.253662
ACCIDENT_41013,4.289814
ACCIDENT_41014,4.054707
ACCIDENT_41015,4.2193527
ACCIDENT_41016,4.5201745
ACCIDENT_41017,4.2857766
ACCIDENT_41018,4.2550073
ACCIDENT_41019,3.959826
ACCIDENT_41020,4.191158
ACCIDENT_41021,3.3035426
ACCIDENT_41022,4.0150456
ACCIDENT_41023,4.5735803
ACCIDENT_41024,4.0987697
ACCIDENT_41025,4.686443
ACCIDENT_41026,4.1059246
ACCIDENT_41027,4.1345944
ACCIDENT_41028,3.9627547
ACCIDENT_41029,4.3930173
ACCIDENT_41030,3.6467326
ACCIDENT_41031,4.9392123
ACCIDENT_41032,3.7333097
ACCIDENT_41033,4.6636634
ACCIDENT_41034,3.9903347
ACCIDENT_41035,4.282416
ACCIDENT_41036,4.2840085
ACCIDENT_41037,3.9210622
ACCIDENT_41038,4.066281
ACCIDENT_41039,4.2480254
ACCIDENT_41040,4.2259603
ACCIDENT_41041,4.090331
ACCIDENT_41042,4.2941937
ACCIDENT_41043,3.6715224
ACCIDENT_41044,4.0461946
ACCIDENT_41045,4.3581734
ACCIDENT_41046,4.2467647
ACCIDENT_41047,4.0008616
ACCIDENT_41048,4.3576527
ACCIDENT_41049,4.4765077
ACCIDENT_41050,4.2740493
ACCIDENT_41051,3.4118562
ACCIDENT_41052,4.1759067
ACCIDENT_41053,4.1033673
ACCIDENT_41054,4.0435452
ACCIDENT_41055,3.965525
ACCIDENT_41056,4.1123886
ACCIDENT_41057,4.381299
ACCIDENT_41058,3.4071953
ACCIDENT_41059,3.46246
ACCIDENT_41060,4.21231
ACCIDENT_41061,4.776792
ACCIDENT_41062,4.5187216
ACCIDENT_41063,4.2699566
ACCIDENT_41064,3.7886295
ACCIDENT_41065,4.2776423
ACCIDENT_41066,3.9411619
ACCIDENT_41067,3.1894925
ACCIDENT_41068,3.9455829
ACCIDENT_41069,3.5782313
ACCIDENT_41070,3.4192674
ACCIDENT_41071,4.24208
ACCIDENT_41072,4.2094693
ACCIDENT_41073,3.9685516
ACCIDENT_41074,4.300481
ACCIDENT_41075,4.524925
ACCIDENT_41076,4.5502257
ACCIDENT_41077,3.141216
ACCIDENT_41078,4.345949
ACCIDENT_41079,3.9970584
ACCIDENT_41080,3.9428937
ACCIDENT_41081,3.9454873
ACCIDENT_41082,3.5735807
ACCIDENT_41083,3.625996
ACCIDENT_41084,4.156599
ACCIDENT_41085,4.0103054
ACCIDENT_41086,4.2393513
ACCIDENT_41087,3.7040384
ACCIDENT_41088,3.6281934
ACCIDENT_41089,4.258524
ACCIDENT_41090,4.203862
ACCIDENT_41091,4.571694
ACCIDENT_41092,4.1696153
ACCIDENT_41093,3.9663148
ACCIDENT_41094,4.5117884
ACCIDENT_41095,4.2460284
ACCIDENT_41096,3.1054342
ACCIDENT_41097,4.0842257
ACCIDENT_41098,3.377799
ACCIDENT_41099,4.380135
ACCIDENT_41100,4.34427
ACCIDENT_41101,4.230336
ACCIDENT_41102,4.0541477
ACCIDENT_41103,3.8615344
ACCIDENT_41104,3.237808
ACCIDENT_41105,3.947666
ACCIDENT_41106,4.423919
ACCIDENT_41107,4.0701694
ACCIDENT_41108,4.4347973
ACCIDENT_41109,4.1832995
ACCIDENT_41110,4.230144
ACCIDENT_41111,3.6458895
ACCIDENT_41112,3.5717223
ACCIDENT_41113,4.0303993
ACCIDENT_41114,3.7983234
ACCIDENT_41115,4.3077016
ACCIDENT_41116,4.3022275
ACCIDENT_41117,3.639141
ACCIDENT_41118,4.846419
ACCIDENT_41119,4.7060914
ACCIDENT_41120,4.5287695
ACCIDENT_41121,4.3066006
ACCIDENT_41122,4.5807214
ACCIDENT_41123,4.4858055
ACCIDENT_41124,4.0002036
ACCIDENT_41125,4.5083313
ACCIDENT_41126,4.6404343
ACCIDENT_41127,4.2459183
ACCIDENT_41128,4.1940136
ACCIDENT_41129,4.4384913
ACCIDENT_41130,3.7668734
ACCIDENT_41131,4.4266057
ACCIDENT_41132,4.557875
ACCIDENT_41133,4.3242025
ACCIDENT_41134,4.3755875
ACCIDENT_41135,4.6467385
ACCIDENT_41136,4.78553
ACCIDENT_41137,4.6670856
ACCIDENT_41138,3.7991428
ACCIDENT_41139,5.4435463
ACCIDENT_41140,4.63425
ACCIDENT_41141,5.2853146
ACCIDENT_41142,4.7637095
ACCIDENT_41143,4.510864
ACCIDENT_41144,4.8105993
ACCIDENT_41145,3.5820386
ACCIDENT_41146,4.501893
ACCIDENT_41147,3.2255096
ACCIDENT_41148,4.0351067
ACCIDENT_41149,4.3006186
ACCIDENT_41150,3.567498
ACCIDENT_41151,4.324778
ACCIDENT_41152,3.8776577
ACCIDENT_41153,4.7872343
ACCIDENT_41154,4.7620697
ACCIDENT_41155,5.050789
ACCIDENT_41156,4.5085826
ACCIDENT_41157,4.6731
ACCIDENT_41158,3.5619094
ACCIDENT_41159,4.5584936
ACCIDENT_41160,4.5993457
ACCIDENT_41161,4.068386
ACCIDENT_41162,4.1718917
ACCIDENT_41163,4.5545354
ACCIDENT_41164,4.061253
ACCIDENT_41165,4.3590684
ACCIDENT_41166,3.985886
ACCIDENT_41167,4.0237803
ACCIDENT_41168,3.9278104
ACCIDENT_41169,3.6124873
ACCIDENT_41170,4.3573065
ACCIDENT_41171,4.355639
ACCIDENT_41172,4.603774
ACCIDENT_41173,3.7458494
ACCIDENT_41174,4.1354527
ACCIDENT_41175,4.4706154
ACCIDENT_41176,4.184861
ACCIDENT_41177,4.351101
ACCIDENT_41178,4.1195025
ACCIDENT_41179,4.336425
ACCIDENT_41180,4.017316
ACCIDENT_41181,4.238622
ACCIDENT_41182,3.098275
ACCIDENT_41183,4.288843
ACCIDENT_41184,4.168654
ACCIDENT_41185,3.466261
ACCIDENT_41186,4.3982053
ACCIDENT_41187,4.3655186
ACCIDENT_41188,4.0750203
ACCIDENT_41189,4.7704916
ACCIDENT_41190,4.430158
ACCIDENT_41191,4.5217304
ACCIDENT_41192,4.4921527
ACCIDENT_41193,4.388177
ACCIDENT_41194,4.6950135
ACCIDENT_41195,4.3520193
ACCIDENT_41196,4.453141
ACCIDENT_41197,3.585383
ACCIDENT_41198,4.4370127
ACCIDENT_41199,4.352125
ACCIDENT_41200,3.2087092
ACCIDENT_41201,4.5339556
ACCIDENT_41202,3.9695406
ACCIDENT_41203,4.379384
ACCIDENT_41204,4.5846505
ACCIDENT_41205,4.627206
ACCIDENT_41206,3.4254289
ACCIDENT_41207,4.4403005
ACCIDENT_41208,3.4242153
ACCIDENT_41209,3.5971742
ACCIDENT_41210,4.444414
ACCIDENT_41211,4.1979527
ACCIDENT_41212,3.3937569
ACCIDENT_41213,4.1197085
ACCIDENT_41214,4.013979
ACCIDENT_41215,4.3170133
ACCIDENT_41216,3.6122098
ACCIDENT_41217,4.0722857
ACCIDENT_41218,4.260251
ACCIDENT_41219,4.3705363
ACCIDENT_41220,4.2135983
ACCIDENT_41221,4.1883845
ACCIDENT_41222,4.017195
ACCIDENT_41223,4.10828
ACCIDENT_41224,3.6895714
ACCIDENT_41225,4.092664
ACCIDENT_41226,4.291602
ACCIDENT_41227,4.2635827
ACCIDENT_41228,4.1739883
ACCIDENT_41229,4.093687
ACCIDENT_41230,4.661713
ACCIDENT_41231,4.6384716
ACCIDENT_41232,4.492634
ACCIDENT_41233,4.62553
ACCIDENT_41234,5.032722
ACCIDENT_41235,3.901966
ACCIDENT_41236,4.1312256
ACCIDENT_41237,4.3627524
ACCIDENT_41238,4.420387
ACCIDENT_41239,4.1593704
ACCIDENT_41240,4.0640845
ACCIDENT_41241,3.9514923
ACCIDENT_41242,3.9514923
ACCIDENT_41243,3.8019733
ACCIDENT_41244,4.0151343
ACCIDENT_41245,4.365646
ACCIDENT_41246,4.122271
ACCIDENT_41247,4.031042
ACCIDENT_41248,3.9364085
ACCIDENT_41249,3.0340014
ACCIDENT_41250,4.4538193
ACCIDENT_41251,4.3610034
ACCIDENT_41252,4.191481
ACCIDENT_41253,3.7874792
ACCIDENT_41254,4.0187545
ACCIDENT_41255,3.5181384
ACCIDENT_41256,3.957284
ACCIDENT_41257,3.417796
ACCIDENT_41258,3.8994138
ACCIDENT_41259,4.3644824
ACCIDENT_41260,4.0445375
ACCIDENT_41261,3.0712755
ACCIDENT_41262,4.4902706
ACCIDENT_41263,4.029471
ACCIDENT_41264,4.1944346
ACCIDENT_41265,3.7518024
ACCIDENT_41266,4.2972264
ACCIDENT_41267,4.0898952
ACCIDENT_41268,3.6097522
ACCIDENT_41269,4.047872
ACCIDENT_41270,4.0096517
ACCIDENT_41271,3.870596
ACCIDENT_41272,4.6084747
ACCIDENT_41273,4.209061
ACCIDENT_41274,4.1203203
ACCIDENT_41275,4.2218413
ACCIDENT_41276,4.1854424
ACCIDENT_41277,4.2443085
ACCIDENT_41278,4.061658
ACCIDENT_41279,3.3430264
ACCIDENT_41280,4.427245
ACCIDENT_41281,4.250866
ACCIDENT_41282,4.0112596
ACCIDENT_41283,4.085253
ACCIDENT_41284,3.64966
ACCIDENT_41285,3.4537275
ACCIDENT_41286,4.1636233
ACCIDENT_41287,3.8936815
ACCIDENT_41288,4.0740204
ACCIDENT_41289,4.504709
ACCIDENT_41290,4.501416
ACCIDENT_41291,3.9118311
