ID,ECLO
ACCIDENT_42501,4.807358842940112
ACCIDENT_42502,5.296275955243576
ACCIDENT_42503,3.6377589352025694
ACCIDENT_42504,4.459460640549431
ACCIDENT_42505,5.1510098489742715
ACCIDENT_42506,5.938097422890702
ACCIDENT_42507,5.367522623707512
ACCIDENT_42508,5.061627235411001
ACCIDENT_42509,5.049182137646282
ACCIDENT_42510,5.013583659102657
ACCIDENT_42511,5.218136339036864
ACCIDENT_42512,4.20898518229012
ACCIDENT_42513,5.267320094399652
ACCIDENT_42514,5.771559402147016
ACCIDENT_42515,4.980575389664331
ACCIDENT_42516,5.262941614527779
ACCIDENT_42517,5.585309215813819
ACCIDENT_42518,5.618938594939156
ACCIDENT_42519,5.735301650969748
ACCIDENT_42520,3.8152115588565514
ACCIDENT_42521,4.9436363825102045
ACCIDENT_42522,4.8174452387228595
ACCIDENT_42523,4.752684125787661
ACCIDENT_42524,4.90701228010401
ACCIDENT_42525,5.071563998713301
ACCIDENT_42526,4.770689521717726
ACCIDENT_42527,5.1243924556739735
ACCIDENT_42528,4.695476139502802
ACCIDENT_42529,4.842408111481622
ACCIDENT_42530,3.7113018580384796
ACCIDENT_42531,4.658218674478067
ACCIDENT_42532,4.864852091474483
ACCIDENT_42533,4.477391578111629
ACCIDENT_42534,4.8564443645187705
ACCIDENT_42535,4.181981881559879
ACCIDENT_42536,5.018076704810308
ACCIDENT_42537,4.86860980821236
ACCIDENT_42538,3.818580784199861
ACCIDENT_42539,4.535415667109661
ACCIDENT_42540,5.0801561955241095
ACCIDENT_42541,4.9202187669267525
ACCIDENT_42542,3.534453600204391
ACCIDENT_42543,4.313181678063057
ACCIDENT_42544,4.839363637161632
ACCIDENT_42545,4.887193458583509
ACCIDENT_42546,4.768394875978532
ACCIDENT_42547,4.929595626979931
ACCIDENT_42548,3.6379296895560396
ACCIDENT_42549,3.9309110977181043
ACCIDENT_42550,5.245057956582929
ACCIDENT_42551,5.1412328375363
ACCIDENT_42552,5.000412918159784
ACCIDENT_42553,5.0125493224344435
ACCIDENT_42554,5.569957731405211
ACCIDENT_42555,5.152591428950977
ACCIDENT_42556,4.773704899900815
ACCIDENT_42557,4.791595839179785
ACCIDENT_42558,4.899232903024538
ACCIDENT_42559,5.942216478636552
ACCIDENT_42560,4.791595839179785
ACCIDENT_42561,3.46456822674165
ACCIDENT_42562,4.992137434508364
ACCIDENT_42563,4.85856604057383
ACCIDENT_42564,4.369985449258753
ACCIDENT_42565,4.71082280415296
ACCIDENT_42566,3.6240666545360285
ACCIDENT_42567,4.765230136247636
ACCIDENT_42568,4.79605496056989
ACCIDENT_42569,4.678949373933403
ACCIDENT_42570,4.62255923908491
ACCIDENT_42571,4.90022618545228
ACCIDENT_42572,4.980113749149777
ACCIDENT_42573,4.805858663477193
ACCIDENT_42574,3.8402881817983143
ACCIDENT_42575,4.695799623526547
ACCIDENT_42576,4.805858663477193
ACCIDENT_42577,5.012668812022585
ACCIDENT_42578,5.387682833576892
ACCIDENT_42579,5.170936498986517
ACCIDENT_42580,4.5941753627262765
ACCIDENT_42581,4.898763194961018
ACCIDENT_42582,5.073916561516988
ACCIDENT_42583,3.3559262361335724
ACCIDENT_42584,5.012105394108562
ACCIDENT_42585,5.070878799893578
ACCIDENT_42586,3.7687333589154357
ACCIDENT_42587,5.1414335246874545
ACCIDENT_42588,4.323046297446987
ACCIDENT_42589,4.672343038159083
ACCIDENT_42590,4.025144775830408
ACCIDENT_42591,4.996900613668752
ACCIDENT_42592,4.715999992656941
ACCIDENT_42593,4.069882459510544
ACCIDENT_42594,4.706703877484822
ACCIDENT_42595,4.793499613067177
ACCIDENT_42596,4.811027608065666
ACCIDENT_42597,4.936231403919489
ACCIDENT_42598,4.805219422884939
ACCIDENT_42599,4.635738313474756
ACCIDENT_42600,4.698415148817831
ACCIDENT_42601,3.300534495033638
ACCIDENT_42602,4.756218871203346
ACCIDENT_42603,4.7342261503147585
ACCIDENT_42604,4.7427230838336865
ACCIDENT_42605,6.569673181669649
ACCIDENT_42606,4.319216870258926
ACCIDENT_42607,5.017271219850605
ACCIDENT_42608,4.9133094930048475
ACCIDENT_42609,4.839923493651804
ACCIDENT_42610,4.992100457645481
ACCIDENT_42611,4.052487346232599
ACCIDENT_42612,3.940185351192019
ACCIDENT_42613,4.6595377900718855
ACCIDENT_42614,4.640222118083627
ACCIDENT_42615,4.3002289851418976
ACCIDENT_42616,4.692559488411123
ACCIDENT_42617,4.26184517455946
ACCIDENT_42618,4.926962278848562
ACCIDENT_42619,4.694848980214844
ACCIDENT_42620,4.818947351168191
ACCIDENT_42621,4.819466689929732
ACCIDENT_42622,5.120406819432487
ACCIDENT_42623,3.9631025828278212
ACCIDENT_42624,4.927913671232433
ACCIDENT_42625,5.82512552954555
ACCIDENT_42626,4.739115580340805
ACCIDENT_42627,4.701657339204627
ACCIDENT_42628,4.63737536473975
ACCIDENT_42629,4.783897804070174
ACCIDENT_42630,4.780113055258913
ACCIDENT_42631,4.690014510317602
ACCIDENT_42632,4.964695875659767
ACCIDENT_42633,4.629446430580035
ACCIDENT_42634,4.583963805224583
ACCIDENT_42635,3.660630022248513
ACCIDENT_42636,4.490942764944867
ACCIDENT_42637,4.497634560116043
ACCIDENT_42638,4.6155585259617675
ACCIDENT_42639,4.940342888583528
ACCIDENT_42640,4.561999951947493
ACCIDENT_42641,4.837123901128546
ACCIDENT_42642,4.672400363207459
ACCIDENT_42643,4.785855551881663
ACCIDENT_42644,4.705762589991453
ACCIDENT_42645,4.926943977782988
ACCIDENT_42646,4.7547308313615595
ACCIDENT_42647,4.765965580882667
ACCIDENT_42648,4.753039446906636
ACCIDENT_42649,4.7512899229595815
ACCIDENT_42650,4.861274338542986
ACCIDENT_42651,3.56211504815418
ACCIDENT_42652,4.912483363920569
ACCIDENT_42653,5.223108584363928
ACCIDENT_42654,5.279275555515263
ACCIDENT_42655,5.523513918208614
ACCIDENT_42656,4.602737687149407
ACCIDENT_42657,4.69447677174342
ACCIDENT_42658,3.8217431795308774
ACCIDENT_42659,4.656652283533608
ACCIDENT_42660,3.5009806546515656
ACCIDENT_42661,4.692721150303348
ACCIDENT_42662,4.704561648002505
ACCIDENT_42663,4.750217501208816
ACCIDENT_42664,4.599944508175848
ACCIDENT_42665,4.672400363207459
ACCIDENT_42666,4.048943664245646
ACCIDENT_42667,4.7702492716684946
ACCIDENT_42668,4.729914239574464
ACCIDENT_42669,4.903776122872451
ACCIDENT_42670,4.7583322608146
ACCIDENT_42671,4.926943977782988
ACCIDENT_42672,4.799844335823481
ACCIDENT_42673,4.672400363207459
ACCIDENT_42674,5.013529818781345
ACCIDENT_42675,3.7547164710374124
ACCIDENT_42676,4.753039446906636
ACCIDENT_42677,4.685643782505575
ACCIDENT_42678,5.165523019813856
ACCIDENT_42679,4.7094113197090826
ACCIDENT_42680,4.654571370307065
ACCIDENT_42681,4.628193343498043
ACCIDENT_42682,4.885659253800295
ACCIDENT_42683,3.9423356138408865
ACCIDENT_42684,4.971973847608285
ACCIDENT_42685,5.000719963936429
ACCIDENT_42686,4.896132994843582
ACCIDENT_42687,5.732127197399012
ACCIDENT_42688,3.653059294537375
ACCIDENT_42689,3.653059294537375
ACCIDENT_42690,4.869403379411867
ACCIDENT_42691,3.968125229561765
ACCIDENT_42692,5.320045025334163
ACCIDENT_42693,5.001038120280933
ACCIDENT_42694,3.865443489834571
ACCIDENT_42695,4.930816091827665
ACCIDENT_42696,5.367267914148994
ACCIDENT_42697,4.0906802518298635
ACCIDENT_42698,5.109691174192923
ACCIDENT_42699,4.062070091619088
ACCIDENT_42700,5.022170633528598
ACCIDENT_42701,5.022170633528598
ACCIDENT_42702,3.695823955782653
ACCIDENT_42703,5.137960698935932
ACCIDENT_42704,3.851554909648414
ACCIDENT_42705,4.9187252084038695
ACCIDENT_42706,5.065272220626906
ACCIDENT_42707,4.853352777736877
ACCIDENT_42708,5.331479731030524
ACCIDENT_42709,5.066459594614139
ACCIDENT_42710,5.066459594614139
ACCIDENT_42711,3.9252528665336395
ACCIDENT_42712,5.0149172941193845
ACCIDENT_42713,3.529506161403466
ACCIDENT_42714,5.0405252645243595
ACCIDENT_42715,5.318768395240513
ACCIDENT_42716,3.892266931762389
ACCIDENT_42717,5.039705830251708
ACCIDENT_42718,5.486038560153236
ACCIDENT_42719,5.296275955243576
ACCIDENT_42720,5.642448104384585
ACCIDENT_42721,3.6855241264883767
ACCIDENT_42722,5.613725406508885
ACCIDENT_42723,5.953834299975335
ACCIDENT_42724,5.432712745855348
ACCIDENT_42725,5.201994877321436
ACCIDENT_42726,4.651665563089682
ACCIDENT_42727,5.271623632939857
ACCIDENT_42728,5.390709168146855
ACCIDENT_42729,5.169212537761984
ACCIDENT_42730,5.275592104503352
ACCIDENT_42731,3.785510440313007
ACCIDENT_42732,5.7091152816174935
ACCIDENT_42733,5.548732363488544
ACCIDENT_42734,5.473410505422267
ACCIDENT_42735,3.9531857206449708
ACCIDENT_42736,5.447763232219671
ACCIDENT_42737,5.395880739286954
ACCIDENT_42738,5.145680484005252
ACCIDENT_42739,5.323578139989561
ACCIDENT_42740,3.91676402436512
ACCIDENT_42741,3.7487710275602115
ACCIDENT_42742,5.219412108634455
ACCIDENT_42743,5.746924426573355
ACCIDENT_42744,5.010549017558404
ACCIDENT_42745,4.289585002057759
ACCIDENT_42746,4.758147544462026
ACCIDENT_42747,4.691509485158634
ACCIDENT_42748,4.855800464315702
ACCIDENT_42749,4.846368574077841
ACCIDENT_42750,3.8874886991034114
ACCIDENT_42751,4.838439639918127
ACCIDENT_42752,4.909931658421764
ACCIDENT_42753,4.770689521717726
ACCIDENT_42754,4.735126235527061
ACCIDENT_42755,4.477391578111629
ACCIDENT_42756,3.7277864432285415
ACCIDENT_42757,4.8222818881933875
ACCIDENT_42758,4.477391578111629
ACCIDENT_42759,5.043589429813032
ACCIDENT_42760,4.470413941677569
ACCIDENT_42761,4.85667093577903
ACCIDENT_42762,4.840407806755379
ACCIDENT_42763,3.752459661945522
ACCIDENT_42764,3.958341115867148
ACCIDENT_42765,4.7849523460151335
ACCIDENT_42766,4.759018015925354
ACCIDENT_42767,5.176293605831242
ACCIDENT_42768,4.740091815870925
ACCIDENT_42769,4.8569071486709054
ACCIDENT_42770,4.538099487194207
ACCIDENT_42771,5.560722581318968
ACCIDENT_42772,5.131539786297582
ACCIDENT_42773,5.825525097460109
ACCIDENT_42774,4.0494559781188855
ACCIDENT_42775,5.005514739139592
ACCIDENT_42776,4.97386688660537
ACCIDENT_42777,4.239064635301661
ACCIDENT_42778,4.08253919021151
ACCIDENT_42779,4.967503995417837
ACCIDENT_42780,4.753800726430196
ACCIDENT_42781,4.79605496056989
ACCIDENT_42782,4.699023449786614
ACCIDENT_42783,5.0603540660997455
ACCIDENT_42784,4.699023449786614
ACCIDENT_42785,4.685667687590837
ACCIDENT_42786,4.891767764900188
ACCIDENT_42787,4.917246713443338
ACCIDENT_42788,4.810317784867298
ACCIDENT_42789,4.118426378654008
ACCIDENT_42790,4.851640698085607
ACCIDENT_42791,4.823269615481964
ACCIDENT_42792,4.649756889897451
ACCIDENT_42793,5.29442650419196
ACCIDENT_42794,4.269027037698272
ACCIDENT_42795,5.11232793680322
ACCIDENT_42796,5.428017140288988
ACCIDENT_42797,4.8765112633246535
ACCIDENT_42798,3.843309024924333
ACCIDENT_42799,4.628941882544578
ACCIDENT_42800,3.9525516618535175
ACCIDENT_42801,4.8421882917974965
ACCIDENT_42802,4.698415148817831
ACCIDENT_42803,4.988314574442096
ACCIDENT_42804,4.728310702867928
ACCIDENT_42805,4.66271236234533
ACCIDENT_42806,4.95633951252343
ACCIDENT_42807,4.003623920389143
ACCIDENT_42808,4.665469383521607
ACCIDENT_42809,4.771718216905373
ACCIDENT_42810,4.645274965774478
ACCIDENT_42811,4.0547952504015345
ACCIDENT_42812,4.967875531081983
ACCIDENT_42813,3.5923471832632914
ACCIDENT_42814,4.685472120161665
ACCIDENT_42815,4.9672215876907675
ACCIDENT_42816,4.810089829876554
ACCIDENT_42817,4.712677973115238
ACCIDENT_42818,3.586390294690131
ACCIDENT_42819,4.696120503078637
ACCIDENT_42820,4.460369592399259
ACCIDENT_42821,4.994769875259909
ACCIDENT_42822,3.4082691607546636
ACCIDENT_42823,4.418047275632399
ACCIDENT_42824,4.684541797003109
ACCIDENT_42825,3.8265806683243597
ACCIDENT_42826,3.8842139546843533
ACCIDENT_42827,4.671522169177649
ACCIDENT_42828,4.6740058603280055
ACCIDENT_42829,4.670404430874965
ACCIDENT_42830,4.616904453324335
ACCIDENT_42831,3.947637467525476
ACCIDENT_42832,3.692665154614933
ACCIDENT_42833,4.807931960417624
ACCIDENT_42834,4.694966737012829
ACCIDENT_42835,4.214603144277153
ACCIDENT_42836,3.56477035520501
ACCIDENT_42837,4.656652283533608
ACCIDENT_42838,3.4458714122590104
ACCIDENT_42839,4.435489035713657
ACCIDENT_42840,3.5471026745519314
ACCIDENT_42841,3.899266384913079
ACCIDENT_42842,4.817442122063829
ACCIDENT_42843,4.6780019618816855
ACCIDENT_42844,4.665759871421429
ACCIDENT_42845,4.628637040217285
ACCIDENT_42846,4.8326118949379895
ACCIDENT_42847,3.9094812925671225
ACCIDENT_42848,3.673990276302479
ACCIDENT_42849,5.061167074637025
ACCIDENT_42850,5.432183472420723
ACCIDENT_42851,5.095966027923859
ACCIDENT_42852,4.814216560394757
ACCIDENT_42853,4.92119489066606
ACCIDENT_42854,5.106859298368802
ACCIDENT_42855,5.106859298368802
ACCIDENT_42856,4.7788297501699075
ACCIDENT_42857,4.385342788072666
ACCIDENT_42858,5.074032763154872
ACCIDENT_42859,4.377413853912952
ACCIDENT_42860,4.717200630711158
ACCIDENT_42861,4.789615844413594
ACCIDENT_42862,4.656652283533608
ACCIDENT_42863,4.94174539555045
ACCIDENT_42864,4.593975448190534
ACCIDENT_42865,4.656652283533608
ACCIDENT_42866,4.761528298287031
ACCIDENT_42867,4.277454004974704
ACCIDENT_42868,4.672400363207459
ACCIDENT_42869,4.7462338978426315
ACCIDENT_42870,4.7583322608146
ACCIDENT_42871,4.811441885124157
ACCIDENT_42872,5.106691544227389
ACCIDENT_42873,4.660744683026707
ACCIDENT_42874,4.628637040217285
ACCIDENT_42875,4.654571370307065
ACCIDENT_42876,4.738173361324958
ACCIDENT_42877,4.749713989725485
ACCIDENT_42878,3.812016213942615
ACCIDENT_42879,4.0131702737807595
ACCIDENT_42880,4.848930206309097
ACCIDENT_42881,5.747846562519432
ACCIDENT_42882,4.157164471011488
ACCIDENT_42883,3.577554881645947
ACCIDENT_42884,7.109755138761105
ACCIDENT_42885,4.976562515257674
ACCIDENT_42886,4.443317064595986
ACCIDENT_42887,3.653059294537375
ACCIDENT_42888,4.862922960711181
ACCIDENT_42889,5.305768352696512
ACCIDENT_42890,5.119946888517132
ACCIDENT_42891,5.119946888517132
ACCIDENT_42892,4.0906802518298635
ACCIDENT_42893,4.954037594689239
ACCIDENT_42894,4.5804261023646555
ACCIDENT_42895,4.123220235644548
ACCIDENT_42896,3.9257647229196033
ACCIDENT_42897,4.7930960186427045
ACCIDENT_42898,4.971730195654602
ACCIDENT_42899,3.671553410663789
ACCIDENT_42900,5.052196770316732
ACCIDENT_42901,5.068585550936944
ACCIDENT_42902,4.95962438092356
ACCIDENT_42903,5.137960698935932
ACCIDENT_42904,5.131086330068854
ACCIDENT_42905,5.066459594614139
ACCIDENT_42906,5.066459594614139
ACCIDENT_42907,3.6647161697774173
ACCIDENT_42908,4.686363035171849
ACCIDENT_42909,3.6808665623628194
ACCIDENT_42910,5.05109312598637
ACCIDENT_42911,5.109153626132587
ACCIDENT_42912,5.048202763770636
ACCIDENT_42913,5.2806155752778805
ACCIDENT_42914,5.092290950015804
ACCIDENT_42915,5.447053562832326
ACCIDENT_42916,5.203266302581682
ACCIDENT_42917,5.070918716004244
ACCIDENT_42918,3.8596276110542225
ACCIDENT_42919,4.1785488509086655
ACCIDENT_42920,3.8657164929118957
ACCIDENT_42921,5.522143565377481
ACCIDENT_42922,4.277712950634656
ACCIDENT_42923,5.128239259680399
ACCIDENT_42924,5.6938274888560345
ACCIDENT_42925,6.16384460850322
ACCIDENT_42926,5.623534091829818
ACCIDENT_42927,5.768905173896622
ACCIDENT_42928,5.4606655747308155
ACCIDENT_42929,3.94101895728208
ACCIDENT_42930,5.271623632939857
ACCIDENT_42931,5.304959160504625
ACCIDENT_42932,4.095969015838068
ACCIDENT_42933,5.218136339036864
ACCIDENT_42934,5.3525044790650975
ACCIDENT_42935,3.785510440313007
ACCIDENT_42936,3.878912618270807
ACCIDENT_42937,5.42134933936005
ACCIDENT_42938,5.075890059708408
ACCIDENT_42939,5.075890059708408
ACCIDENT_42940,4.809113440519037
ACCIDENT_42941,4.169010664576766
ACCIDENT_42942,5.447952699666301
ACCIDENT_42943,3.7834530205197745
ACCIDENT_42944,4.878486077447087
ACCIDENT_42945,4.758147544462026
ACCIDENT_42946,4.686673128140084
ACCIDENT_42947,4.980608737617734
ACCIDENT_42948,4.048379087795616
ACCIDENT_42949,4.726626576524092
ACCIDENT_42950,4.678117132324554
ACCIDENT_42951,4.469946601315344
ACCIDENT_42952,5.1243924556739735
ACCIDENT_42953,4.678117132324554
ACCIDENT_42954,4.770689521717726
ACCIDENT_42955,4.8564443645187705
ACCIDENT_42956,4.999108326678875
ACCIDENT_42957,4.833190570232358
ACCIDENT_42958,4.9635193354505125
ACCIDENT_42959,3.8784598386250932
ACCIDENT_42960,4.806174122170802
ACCIDENT_42961,5.154572469332296
ACCIDENT_42962,4.827480929555359
ACCIDENT_42963,5.186955426913109
ACCIDENT_42964,4.066318446236428
ACCIDENT_42965,3.8916784525966723
ACCIDENT_42966,4.722331493579681
ACCIDENT_42967,4.926122998212276
ACCIDENT_42968,5.182717175878307
ACCIDENT_42969,5.182717175878307
ACCIDENT_42970,4.85390812268492
ACCIDENT_42971,4.826510043453221
ACCIDENT_42972,3.690016074338065
ACCIDENT_42973,5.1320832662086655
ACCIDENT_42974,4.6449472881388445
ACCIDENT_42975,3.579915398104233
ACCIDENT_42976,5.159033406008366
ACCIDENT_42977,4.978114844960758
ACCIDENT_42978,4.998211236607969
ACCIDENT_42979,4.88450037066361
ACCIDENT_42980,4.791595839179785
ACCIDENT_42981,4.1827596427680644
ACCIDENT_42982,4.62255923908491
ACCIDENT_42983,4.899232903024538
ACCIDENT_42984,4.855538477495897
ACCIDENT_42985,4.837377873788199
ACCIDENT_42986,3.6240666545360285
ACCIDENT_42987,4.193432442176588
ACCIDENT_42988,4.981520308133139
ACCIDENT_42989,5.354216976652749
ACCIDENT_42990,4.71082280415296
ACCIDENT_42991,4.791595839179785
ACCIDENT_42992,3.482987144835826
ACCIDENT_42993,3.3991484303338337
ACCIDENT_42994,4.815039537622554
ACCIDENT_42995,4.665223170371864
ACCIDENT_42996,5.048958609444729
ACCIDENT_42997,4.325128839881382
ACCIDENT_42998,4.805858663477193
ACCIDENT_42999,4.898763194961018
ACCIDENT_43000,4.928124867930875
ACCIDENT_43001,4.956054077960905
ACCIDENT_43002,4.805858663477193
ACCIDENT_43003,4.543956900466725
ACCIDENT_43004,3.76631944813508
ACCIDENT_43005,5.3023586657486845
ACCIDENT_43006,5.03567502410663
ACCIDENT_43007,4.9646664203695225
ACCIDENT_43008,4.515928585810352
ACCIDENT_43009,5.362927833147272
ACCIDENT_43010,5.655701562537497
ACCIDENT_43011,3.9763023416591223
ACCIDENT_43012,3.9302721879529448
ACCIDENT_43013,4.7118075016519105
ACCIDENT_43014,4.296937849878305
ACCIDENT_43015,4.201891020576043
ACCIDENT_43016,4.649130666308836
ACCIDENT_43017,4.894203378686877
ACCIDENT_43018,4.327145804418641
ACCIDENT_43019,4.002658089021889
ACCIDENT_43020,4.719636924973499
ACCIDENT_43021,4.293282540169146
ACCIDENT_43022,4.617560019052711
ACCIDENT_43023,4.66271236234533
ACCIDENT_43024,4.645274965774478
ACCIDENT_43025,4.736811278492209
ACCIDENT_43026,5.088237867952615
ACCIDENT_43027,4.620105583722067
ACCIDENT_43028,4.967875531081983
ACCIDENT_43029,4.839923493651804
ACCIDENT_43030,4.768790282665966
ACCIDENT_43031,4.841183193951951
ACCIDENT_43032,4.632867012943865
ACCIDENT_43033,4.9013385464735
ACCIDENT_43034,4.620105583722067
ACCIDENT_43035,3.6882068503067944
ACCIDENT_43036,4.712677973115238
ACCIDENT_43037,3.9974097240066984
ACCIDENT_43038,4.446637193656726
ACCIDENT_43039,3.8507645134911135
ACCIDENT_43040,4.231716349816174
ACCIDENT_43041,4.791968407157624
ACCIDENT_43042,4.586656999712044
ACCIDENT_43043,3.7313617831799686
ACCIDENT_43044,5.171909217907345
ACCIDENT_43045,3.7015671043607603
ACCIDENT_43046,3.886645153452734
ACCIDENT_43047,5.1610823632992675
ACCIDENT_43048,6.008368769850109
ACCIDENT_43049,5.000840536985551
ACCIDENT_43050,5.17433531404638
ACCIDENT_43051,3.471546453613838
ACCIDENT_43052,5.1719946695549845
ACCIDENT_43053,5.047531074712776
ACCIDENT_43054,5.68726923858855
ACCIDENT_43055,5.8091683579656985
ACCIDENT_43056,5.361807524859444
ACCIDENT_43057,5.192981729562807
ACCIDENT_43058,5.089282242675192
ACCIDENT_43059,5.372795907123573
ACCIDENT_43060,5.043621809005726
ACCIDENT_43061,3.7328420006201695
ACCIDENT_43062,3.8425766660203435
ACCIDENT_43063,5.179293659880455
ACCIDENT_43064,5.214594228263022
ACCIDENT_43065,3.6718079487589708
ACCIDENT_43066,5.1088595597622595
ACCIDENT_43067,4.190793178467674
ACCIDENT_43068,4.78106029236832
ACCIDENT_43069,5.456613045309701
ACCIDENT_43070,5.718703335172339
ACCIDENT_43071,5.696593324019218
ACCIDENT_43072,5.282541616488261
ACCIDENT_43073,3.809552080219754
ACCIDENT_43074,4.8983493078133735
ACCIDENT_43075,3.8437620765859553
ACCIDENT_43076,4.8508536202281665
ACCIDENT_43077,4.5917112090062755
ACCIDENT_43078,3.9555470734789755
ACCIDENT_43079,4.750217501208816
ACCIDENT_43080,4.771589735220376
ACCIDENT_43081,3.684738912297978
ACCIDENT_43082,4.6865478375837055
ACCIDENT_43083,4.718160540420644
ACCIDENT_43084,4.6865478375837055
ACCIDENT_43085,4.940519589358761
ACCIDENT_43086,4.277454004974704
ACCIDENT_43087,4.6307179534438285
ACCIDENT_43088,4.838662911302536
ACCIDENT_43089,4.607344796988009
ACCIDENT_43090,3.6366458264322237
ACCIDENT_43091,3.987433581188592
ACCIDENT_43092,4.704561648002505
ACCIDENT_43093,4.765965580882667
ACCIDENT_43094,4.7583322608146
ACCIDENT_43095,3.620919238212026
ACCIDENT_43096,4.495487435312437
ACCIDENT_43097,3.7575823058745113
ACCIDENT_43098,4.704013066044398
ACCIDENT_43099,4.7583322608146
ACCIDENT_43100,4.704013066044398
ACCIDENT_43101,4.579827973814288
ACCIDENT_43102,4.672400363207459
ACCIDENT_43103,4.966252961866162
ACCIDENT_43104,3.630778311875512
ACCIDENT_43105,4.72879650127178
ACCIDENT_43106,3.730750040076211
ACCIDENT_43107,3.8696049801937495
ACCIDENT_43108,4.9953772194449035
ACCIDENT_43109,4.767189782106238
ACCIDENT_43110,4.775648319815265
ACCIDENT_43111,4.889103508489469
ACCIDENT_43112,5.636618533704068
ACCIDENT_43113,5.1041857447774195
ACCIDENT_43114,5.09134209087186
ACCIDENT_43115,4.558092253477468
ACCIDENT_43116,5.711322035607824
ACCIDENT_43117,3.819094290840231
ACCIDENT_43118,5.735870285301821
ACCIDENT_43119,4.591411460368295
ACCIDENT_43120,3.964901972640463
ACCIDENT_43121,4.309350812308811
ACCIDENT_43122,5.0566558917068365
ACCIDENT_43123,5.052196770316732
ACCIDENT_43124,5.052196770316732
ACCIDENT_43125,4.996441502817118
ACCIDENT_43126,5.268875530025582
ACCIDENT_43127,5.137960698935932
ACCIDENT_43128,5.142419820326038
ACCIDENT_43129,4.672998491757827
ACCIDENT_43130,5.489167033526142
ACCIDENT_43131,3.748771661080217
ACCIDENT_43132,5.098072297451078
ACCIDENT_43133,3.702835633925138
ACCIDENT_43134,5.187765233087511
ACCIDENT_43135,3.5494103348740853
ACCIDENT_43136,5.2011188379526665
ACCIDENT_43137,4.969050848202418
ACCIDENT_43138,5.011084597621631
ACCIDENT_43139,4.8852392924190875
ACCIDENT_43140,5.202854364037509
ACCIDENT_43141,5.166579291367582
ACCIDENT_43142,5.084197363391548
ACCIDENT_43143,5.078991808464965
ACCIDENT_43144,3.7246162184233125
ACCIDENT_43145,5.201206676764217
ACCIDENT_43146,5.296673268632777
ACCIDENT_43147,3.9101002630098325
ACCIDENT_43148,5.158147871126673
ACCIDENT_43149,5.711165406769509
ACCIDENT_43150,5.106896743484986
ACCIDENT_43151,5.525358985529841
ACCIDENT_43152,5.525358985529841
ACCIDENT_43153,5.575788226843275
ACCIDENT_43154,3.742966195872874
ACCIDENT_43155,5.517650678734477
ACCIDENT_43156,5.291954602291161
ACCIDENT_43157,5.045078941402652
ACCIDENT_43158,4.149920806746715
ACCIDENT_43159,5.27451720572031
ACCIDENT_43160,4.890434325021391
ACCIDENT_43161,5.435083637865498
ACCIDENT_43162,5.183162664019376
ACCIDENT_43163,5.343704146589867
ACCIDENT_43164,5.181505708775778
ACCIDENT_43165,6.164296034004486
ACCIDENT_43166,5.103428291903823
ACCIDENT_43167,3.7693156902205587
ACCIDENT_43168,5.703702658955602
ACCIDENT_43169,5.491331354920634
ACCIDENT_43170,5.482460215567978
ACCIDENT_43171,5.786649386606325
ACCIDENT_43172,5.6022656422123855
ACCIDENT_43173,5.6022656422123855
ACCIDENT_43174,5.826917254371768
ACCIDENT_43175,5.8421615985844
ACCIDENT_43176,6.098225864397848
ACCIDENT_43177,6.028471584111592
ACCIDENT_43178,5.657021772180811
ACCIDENT_43179,5.7876554307441435
ACCIDENT_43180,5.944929814868201
ACCIDENT_43181,4.724131369276262
ACCIDENT_43182,5.018066978753912
ACCIDENT_43183,3.640286536239835
ACCIDENT_43184,4.77226106356284
ACCIDENT_43185,4.783698953912848
ACCIDENT_43186,3.9237984651428084
ACCIDENT_43187,4.808137567223565
ACCIDENT_43188,4.752560906613872
ACCIDENT_43189,4.666686772075783
ACCIDENT_43190,4.8700523427550655
ACCIDENT_43191,4.712913536073654
ACCIDENT_43192,5.049934415000713
ACCIDENT_43193,5.021444770292741
ACCIDENT_43194,4.8222818881933875
ACCIDENT_43195,4.953603587753029
ACCIDENT_43196,4.856453450336926
ACCIDENT_43197,4.788320411497567
ACCIDENT_43198,4.695476139502802
ACCIDENT_43199,4.9234744419266265
ACCIDENT_43200,4.704097216250013
ACCIDENT_43201,4.806174122170802
ACCIDENT_43202,4.658113956489104
ACCIDENT_43203,5.264880938171656
ACCIDENT_43204,4.461866377006957
ACCIDENT_43205,4.692379956621962
ACCIDENT_43206,4.806174122170802
ACCIDENT_43207,4.7849523460151335
ACCIDENT_43208,5.205941982206333
ACCIDENT_43209,4.843651856140101
ACCIDENT_43210,4.692379956621962
ACCIDENT_43211,4.173422723372256
ACCIDENT_43212,4.768394875978532
ACCIDENT_43213,4.929595626979931
ACCIDENT_43214,4.6969204596565906
ACCIDENT_43215,5.269931259401708
ACCIDENT_43216,4.73655322042424
ACCIDENT_43217,4.92907628821839
ACCIDENT_43218,4.86226597253316
ACCIDENT_43219,4.86226597253316
ACCIDENT_43220,5.408823920345923
ACCIDENT_43221,6.139345550420093
ACCIDENT_43222,4.6238792963774475
ACCIDENT_43223,4.592673967650667
ACCIDENT_43224,4.765661509090005
ACCIDENT_43225,4.855538477495897
ACCIDENT_43226,4.933375873782784
ACCIDENT_43227,4.276102155506181
ACCIDENT_43228,4.592673967650667
ACCIDENT_43229,4.803170654155151
